,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,22,33,331072372639,734206366,1,1,"(0.6956756114959717, 0.08992212265729904)","(0.6689557433128357, 0.16251638531684875)",1,1,3.343902587890625,3.3739013671875,"(-20.414871215820312, -30.679344177246094, 615.06884765625)","(39.967384338378906, -42.435726165771484, 618.594482421875)","(65.99122619628906, 183.72926330566406, 56.23020553588867)","(56.75882339477539, 170.47088623046875, 51.40449905395508)",POINT (0.6823156774044037 0.1262192539870739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072389303,734223030,1,1,"(0.693511426448822, 0.08155351132154465)","(0.6652893424034119, 0.1504019796848297)",1,1,3.3883819580078125,3.391357421875,"(-20.420738220214844, -30.666261672973633, 615.0684814453125)","(39.909942626953125, -42.40032958984375, 618.3034057617188)","(65.24344635009766, 185.25767517089844, 56.78651428222656)","(55.49198913574219, 172.6834259033203, 52.20982360839844)",POINT (0.6794003844261169 0.1159777455031872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072405974,734239699,1,1,"(0.6905589699745178, 0.08144688606262207)","(0.6665009260177612, 0.1446593999862671)",1,1,3.397674560546875,3.4327545166015625,"(-20.431591033935547, -30.674217224121094, 615.0573120117188)","(39.90669250488281, -42.41682434082031, 618.2079467773438)","(64.22328186035156, 185.27716064453125, 56.79356384277344)","(55.91062927246094, 173.7322235107422, 52.59158706665039)",POINT (0.6785299479961395 0.1130531430244446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072422641,734256366,1,1,"(0.6908662915229797, 0.07007481902837753)","(0.6676055192947388, 0.13606631755828857)",1,1,3.391815185546875,3.4280242919921875,"(-20.43350601196289, -30.67275619506836, 615.0257568359375)","(39.90972900390625, -42.43452072143555, 618.2503662109375)","(64.32948303222656, 187.35411071777344, 57.549530029296875)","(56.29230499267578, 175.3016357421875, 53.16279220581055)",POINT (0.6792359054088593 0.103070568293333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072439316,734273040,1,1,"(0.6929737329483032, 0.08565253019332886)","(0.6677701473236084, 0.1522703319787979)",1,1,3.4129180908203125,3.4522705078125,"(-20.437623977661133, -30.677804946899414, 614.9521484375)","(39.90208435058594, -42.45343780517578, 618.1555786132812)","(65.0576400756836, 184.50904846191406, 56.51401138305664)","(56.34916305541992, 172.34219360351562, 52.085628509521484)",POINT (0.6803719401359558 0.1189614310860634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072455983,734289707,1,1,"(0.6888372302055359, 0.07870791107416153)","(0.6649115681648254, 0.1462797075510025)",1,1,3.427520751953125,3.4673309326171875,"(-20.430492401123047, -30.683238983154297, 614.8583984375)","(39.9025993347168, -42.472267150878906, 618.0709228515625)","(63.628379821777344, 185.7773895263672, 56.97563552856445)","(55.3614616394043, 173.43629455566406, 52.483848571777344)",POINT (0.6768743991851807 0.112493809312582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072472651,734306374,1,1,"(0.6916888952255249, 0.08735685050487518)","(0.6648796796798706, 0.14459319412708282)",1,1,3.452239990234375,3.48089599609375,"(-20.4185791015625, -30.688919067382812, 614.7125854492188)","(39.90802764892578, -42.49574661254883, 618.02783203125)","(64.61371612548828, 184.19775390625, 56.40073776245117)","(55.35044860839844, 173.7443084716797, 52.5959587097168)",POINT (0.6782842874526978 0.115975022315979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072489319,734323042,1,1,"(0.6918507814407349, 0.08769132941961288)","(0.6648769974708557, 0.14205330610275269)",1,1,3.4555206298828125,3.485992431640625,"(-20.41913604736328, -30.6884765625, 614.639404296875)","(39.91809844970703, -42.514991760253906, 618.1010131835938)","(64.66962432861328, 184.13668823242188, 56.37849044799805)","(55.34951400756836, 174.20819091796875, 52.76482009887695)",POINT (0.6783638894557953 0.1148723177611828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072505984,734339707,1,1,"(0.6605595350265503, 0.12559600174427032)","(0.6429134011268616, 0.16229301691055298)",1,1,3.5182037353515625,3.497299194335937,"(-20.570350646972656, -30.779098510742188, 614.4313354492188)","(39.73215866088867, -42.56325912475586, 617.7609252929688)","(53.85773468017578, 177.2139129638672, 53.85877227783203)","(47.76054000854492, 170.5116729736328, 51.419376373291016)",POINT (0.6517364680767059 0.1439445093274116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331072522654,734356376,1,1,"(0.4812380075454712, 0.27689000964164734)","(0.47699835896492004, 0.32058173418045044)",1,1,3.5592041015625,3.575225830078125,"(-20.977222442626953, -30.966585159301758, 614.374267578125)","(39.134368896484375, -42.6952018737793, 617.3978271484375)","(-8.102402687072754, 149.58204650878906, 43.80165481567383)","(-9.567305564880371, 141.6023406982422, 40.897239685058594)",POINT (0.4791181832551956 0.2987358719110489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,331072539320,734373042,1,1,"(0.4695981442928314, 0.360795795917511)","(0.45669081807136536, 0.42735031247138977)",1,1,3.5341949462890625,3.594467163085937,"(-21.114822387695312, -31.087818145751953, 614.1357421875)","(39.02447509765625, -42.79433822631836, 617.6220703125)","(-12.124267578125, 134.2577667236328, 38.22405242919922)","(-16.58407211303711, 122.10244750976562, 33.799903869628906)",POINT (0.4631444811820984 0.3940730541944504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072555988,734389709,1,1,"(0.46281999349594116, 0.34183794260025024)","(0.45386654138565063, 0.3984670341014862)",1,1,3.5285797119140625,3.546737670898437,"(-21.147743225097656, -31.08489227294922, 614.0603637695312)","(39.0594482421875, -42.813072204589844, 617.4700317382812)","(-14.466286659240723, 137.7201690673828, 39.484249114990234)","(-17.559919357299805, 127.37760925292969, 35.719879150390625)",POINT (0.4583432674407959 0.3701524883508682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072572659,734406379,1,1,"(0.4630200266838074, 0.3368989825248718)","(0.45523038506507874, 0.3947676420211792)",1,1,3.5178985595703125,3.5364990234375,"(-21.184814453125, -31.084171295166016, 614.0474853515625)","(39.04449462890625, -42.799102783203125, 617.34375)","(-14.397171020507812, 138.6221923828125, 39.81257247924805)","(-17.088685989379883, 128.05325317382812, 35.96574783325195)",POINT (0.459125205874443 0.3658333122730255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072589326,734423045,1,1,"(0.4672044515609741, 0.33960357308387756)","(0.45261067152023315, 0.4027508795261383)",1,1,3.5018310546875,3.539947509765625,"(-21.221866607666016, -31.092994689941406, 614.013671875)","(39.04119110107422, -42.80674743652344, 617.2171630859375)","(-12.951342582702637, 138.1282501220703, 39.63278579711914)","(-17.993864059448242, 126.59523010253906, 35.435096740722656)",POINT (0.4599075615406036 0.3711772263050079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072605993,734439712,1,1,"(0.467604398727417, 0.33188268542289734)","(0.45127928256988525, 0.3963050842285156)",1,1,3.5003662109375,3.510650634765625,"(-21.252471923828125, -31.100807189941406, 613.9178466796875)","(39.03251266479492, -42.812469482421875, 617.1546630859375)","(-12.813164710998535, 139.53836059570312, 40.14602279663086)","(-18.45391082763672, 127.77246856689453, 35.863582611083984)",POINT (0.4594418406486511 0.3640938848257065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072622660,734456378,1,1,"(0.46761777997016907, 0.3412795066833496)","(0.4522539973258972, 0.4022390842437744)",1,1,3.49591064453125,3.5244140625,"(-21.277570724487305, -31.115924835205078, 613.8638916015625)","(39.020042419433594, -42.82586669921875, 617.0503540039062)","(-12.808531761169434, 137.82217407226562, 39.52134704589844)","(-18.11711311340332, 126.68870544433594, 35.4691162109375)",POINT (0.4599358886480331 0.371759295463562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072639327,734473045,1,1,"(0.4689698815345764, 0.35094568133354187)","(0.4559818208217621, 0.39872509241104126)",1,1,3.4950408935546875,3.50494384765625,"(-21.3073673248291, -31.114486694335938, 613.8516235351562)","(38.995704650878906, -42.8162956237793, 616.9254150390625)","(-12.34134578704834, 136.0567626953125, 38.87882614135742)","(-16.82905387878418, 127.33049774169922, 35.70271301269531)",POINT (0.4624758511781692 0.3748353868722916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072655994,734489711,1,1,"(0.44045665860176086, 0.19823338091373444)","(0.4345342516899109, 0.2525169849395752)",1,1,3.5034637451171875,3.50958251953125,"(-21.31452178955078, -30.987945556640625, 613.903076171875)","(38.89544677734375, -42.68484115600586, 616.8854370117188)","(-22.193378448486328, 163.9476318359375, 49.030296325683594)","(-24.239721298217773, 154.033447265625, 45.421817779541016)",POINT (0.4374954551458359 0.2253751829266548),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,22,33,331072672662,734506379,1,1,"(0.46638792753219604, 0.2272043377161026)","(0.4473799169063568, 0.2646004855632782)",1,1,3.4991912841796875,3.4879608154296875,"(-21.278827667236328, -30.966047286987305, 613.968017578125)","(38.90251922607422, -42.64759826660156, 616.87353515625)","(-13.233463287353516, 158.65647888183594, 47.10446548461914)","(-19.80123519897461, 151.82656860351562, 44.61856460571289)",POINT (0.4568839222192764 0.2459024116396904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072689329,734523045,1,1,"(0.46730223298072815, 0.22452424466609955)","(0.4459056854248047, 0.27573853731155396)",1,1,3.4860076904296875,3.4956512451171875,"(-21.31222915649414, -30.98900032043457, 613.903564453125)","(38.932796478271484, -42.68646240234375, 616.9550170898438)","(-12.917560577392578, 159.14596557617188, 47.282623291015625)","(-20.310606002807617, 149.79234313964844, 43.87819290161133)",POINT (0.4566039592027664 0.2501313909888268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072705998,734539714,1,1,"(0.46571269631385803, 0.2210337519645691)","(0.44994086027145386, 0.2739695608615875)",1,1,3.4778594970703125,3.4813385009765625,"(-21.31139373779297, -30.986915588378906, 613.8402099609375)","(38.94963836669922, -42.69135284423828, 616.974853515625)","(-13.466776847839355, 159.783447265625, 47.51464080810547)","(-18.91636848449707, 150.1154327392578, 43.99577713012695)",POINT (0.4578267782926559 0.2475016564130783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072722668,734556382,1,1,"(0.46694210171699524, 0.21466325223445892)","(0.45091521739959717, 0.2637597322463989)",1,1,3.4737701416015625,3.4738311767578125,"(-21.311744689941406, -30.994304656982422, 613.830322265625)","(38.971275329589844, -42.707000732421875, 617.0244750976562)","(-13.041994094848633, 160.94696044921875, 47.93806838989258)","(-18.579683303833008, 151.9801025390625, 44.674468994140625)",POINT (0.4589286595582962 0.2392114922404289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072739334,734573048,1,1,"(0.46628817915916443, 0.2244964838027954)","(0.45020535588264465, 0.2727038264274597)",1,1,3.4759674072265625,3.4945068359375,"(-21.308382034301758, -30.997819900512695, 613.8198852539062)","(38.98542022705078, -42.71064758300781, 617.0112915039062)","(-13.267942428588867, 159.15103149414062, 47.284454345703125)","(-18.82496452331543, 150.34661865234375, 44.07986831665039)",POINT (0.4582467675209045 0.2486001551151276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072756002,734589715,1,1,"(0.47066569328308105, 0.2268373668193817)","(0.449515700340271, 0.2645862102508545)",1,1,3.488876342773437,3.4617462158203125,"(-21.304107666015625, -31.006633758544922, 613.79931640625)","(38.99260711669922, -42.72175598144531, 617.021728515625)","(-11.75539779663086, 158.72349548339844, 47.12885665893555)","(-19.063268661499023, 151.8291778564453, 44.61952209472656)",POINT (0.460090696811676 0.2457117885351181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072772668,734606381,1,1,"(0.47130855917930603, 0.23129214346408844)","(0.449590265750885, 0.26692014932632446)",1,1,3.480987548828125,3.46185302734375,"(-21.292753219604492, -31.014503479003906, 613.8314208984375)","(39.01005554199219, -42.7288818359375, 616.9981079101562)","(-11.53327751159668, 157.90989685058594, 46.83271026611328)","(-19.037500381469727, 151.40292358398438, 44.464359283447266)",POINT (0.4604494124650955 0.2491061463952064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072789336,734623048,1,1,"(0.4736732244491577, 0.23013059794902802)","(0.4480169117450714, 0.26137301325798035)",1,1,3.488143920898437,3.4438018798828125,"(-21.28820037841797, -31.02469253540039, 613.8211669921875)","(39.017112731933594, -42.737640380859375, 616.99755859375)","(-10.716228485107422, 158.12203979492188, 46.9099235534668)","(-19.581127166748047, 152.41603088378906, 44.83310317993164)",POINT (0.4608450680971146 0.2457518056035042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072806003,734639715,1,1,"(0.46984925866127014, 0.23455403745174408)","(0.4500308036804199, 0.26654142141342163)",1,1,3.4647674560546875,3.4239044189453125,"(-21.279495239257812, -31.036916732788086, 613.8323974609375)","(39.02140808105469, -42.74329376220703, 616.90185546875)","(-12.03750228881836, 157.3141632080078, 46.61585235595703)","(-18.88528060913086, 151.4720916748047, 44.48955154418945)",POINT (0.459940031170845 0.2505477294325829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072822670,734656381,1,1,"(0.4715898334980011, 0.22794479131698608)","(0.44649359583854675, 0.2814922630786896)",1,1,3.4567413330078125,3.439682006835937,"(-21.265628814697266, -31.04425048828125, 613.8749389648438)","(39.041446685791016, -42.758323669433594, 616.8783569335938)","(-11.436081886291504, 158.52125549316406, 47.055213928222656)","(-20.107479095458984, 148.74151611328125, 43.495662689208984)",POINT (0.4590417146682739 0.2547185271978378),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072839344,734673055,1,1,"(0.4724673330783844, 0.2201625555753708)","(0.44681352376937866, 0.2654039263725281)",1,1,3.438720703125,3.423858642578125,"(-21.24518394470215, -31.038999557495117, 613.8869018554688)","(39.05498123168945, -42.77637481689453, 616.7921142578125)","(-11.13288688659668, 159.94256591796875, 47.57253646850586)","(-19.996932983398438, 151.67982482910156, 44.56514358520508)",POINT (0.4596404284238815 0.2427832409739494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072856012,734689722,1,1,"(0.45377007126808167, 0.24016709625720978)","(0.4293600618839264, 0.2850401699542999)",1,1,3.456085205078125,3.419418334960937,"(-21.264711380004883, -31.03803253173828, 613.8436279296875)","(39.0201416015625, -42.808013916015625, 616.8915405273438)","(-17.5932559967041, 156.28900146484375, 46.24275588989258)","(-26.027545928955078, 148.09353637695312, 43.25983810424805)",POINT (0.441565066576004 0.2626036331057548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072872678,734706388,1,1,"(0.460755854845047, 0.2358001470565796)","(0.4372684359550476, 0.2745800018310547)",1,1,3.436309814453125,3.40252685546875,"(-21.25495147705078, -31.03795623779297, 613.85498046875)","(39.029747009277344, -42.82244873046875, 616.9115600585938)","(-15.179497718811035, 157.08656311035156, 46.533058166503906)","(-23.294994354248047, 150.00393676757812, 43.955204010009766)",POINT (0.4490121454000473 0.2551900744438171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072889347,734723055,1,1,"(0.45305201411247253, 0.2383396476507187)","(0.4300782382488251, 0.2703978717327118)",1,1,3.4614410400390625,3.3953399658203125,"(-21.240638732910156, -31.036842346191406, 613.8662719726562)","(39.04607009887695, -42.8278694152832, 616.878173828125)","(-17.84136962890625, 156.6227569580078, 46.36424255371094)","(-25.779388427734375, 150.7677764892578, 44.23316192626953)",POINT (0.4415651261806488 0.2543687596917152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072906014,734739722,1,1,"(0.44982919096946716, 0.2412920743227005)","(0.42969244718551636, 0.2726593017578125)",1,1,3.447998046875,3.391571044921875,"(-21.234912872314453, -31.048812866210938, 613.8560791015625)","(39.05796813964844, -42.83607864379883, 616.9188232421875)","(-18.95494270324707, 156.0835418701172, 46.16801071166992)","(-25.91269874572754, 150.354736328125, 44.082847595214844)",POINT (0.4397608190774918 0.2569756880402565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072922681,734756388,1,1,"(0.45488765835762024, 0.243999183177948)","(0.4302196800708771, 0.2842179238796234)",1,1,3.4376373291015625,3.409271240234375,"(-21.238750457763672, -31.052021026611328, 613.8455810546875)","(39.05119705200195, -42.828094482421875, 616.919921875)","(-17.207096099853516, 155.589111328125, 45.98802947998047)","(-25.73052215576172, 148.24371337890625, 43.314517974853516)",POINT (0.4425536692142487 0.2641085535287857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072939348,734773055,1,1,"(0.4541303217411041, 0.24133837223052979)","(0.42893147468566895, 0.2684159576892853)",1,1,3.438018798828125,3.392822265625,"(-21.256549835205078, -31.069921493530273, 613.8443603515625)","(39.04290771484375, -42.83290100097656, 616.9525146484375)","(-17.46878433227539, 156.07510375976562, 46.164852142333984)","(-26.175628662109375, 151.12973022460938, 44.36491775512695)",POINT (0.4415308982133865 0.2548771649599075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072956019,734789725,1,1,"(0.454464316368103, 0.23410636186599731)","(0.43287956714630127, 0.26891106367111206)",1,1,3.4242095947265625,3.3800811767578125,"(-21.28557014465332, -31.077617645263672, 613.8215942382812)","(39.01941680908203, -42.82420349121094, 616.9658203125)","(-17.3533878326416, 157.3959197998047, 46.645633697509766)","(-24.811466217041016, 151.039306640625, 44.33201599121094)",POINT (0.4436719417572022 0.2515087127685547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072972686,734806392,1,1,"(0.44916272163391113, 0.24239471554756165)","(0.42874687910079956, 0.2705875039100647)",1,1,3.437850952148437,3.400604248046875,"(-21.315248489379883, -31.11371421813965, 613.8197631835938)","(38.99346160888672, -42.845970153808594, 617.000732421875)","(-19.18520736694336, 155.8821563720703, 46.09466552734375)","(-26.239416122436523, 150.73312377929688, 44.2205924987793)",POINT (0.4389548003673554 0.2564911097288132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072989354,734823059,1,1,"(0.45191264152526855, 0.24486662447452545)","(0.4287286102771759, 0.2766125500202179)",1,1,3.43438720703125,3.4062957763671875,"(-21.345104217529297, -31.132919311523438, 613.8176879882812)","(38.96623992919922, -42.85484313964844, 616.9935302734375)","(-18.235044479370117, 155.43069458007812, 45.93034362792969)","(-26.245712280273438, 149.6327362060547, 43.82004165649414)",POINT (0.4403206259012222 0.2607395872473717),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
