,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,10,338976585249,9643556557,1,1,"(0.522689163684845, 0.15247397124767303)","(0.5437402725219727, 0.10339714586734772)",1,1,2.731781005859375,2.7872314453125,"(-22.904926300048828, 31.452953338623047, 609.6173706054688)","(37.220890045166016, 29.63398551940918, 609.77685546875)","(8.133339881896973, 172.75804138183594, 52.237003326416016)","(15.428322792053223, 181.7475128173828, 55.50888442993164)",POINT (0.5332147181034088 0.1279355585575104),,,,,,,,,,,,
0,35,10,338976601917,9643573224,1,1,"(0.5218315124511719, 0.13795897364616394)","(0.5435356497764587, 0.12204275280237198)",1,1,2.6828765869140625,2.809799194335937,"(-22.911376953125, 31.454456329345703, 609.59619140625)","(37.21356964111328, 29.62552261352539, 609.7257080078125)","(7.836129188537598, 175.41676330566406, 53.20473098754883)","(15.357417106628418, 178.33213806152344, 54.265846252441406)",POINT (0.5326835811138153 0.130000863224268),,,,,,,,,,,,
0,35,10,338976618584,9643589891,1,1,"(0.5253424048423767, 0.1541646271944046)","(0.5462309122085571, 0.08767443895339966)",1,1,2.6956329345703125,2.728485107421875,"(-22.916196823120117, 31.459026336669922, 609.58544921875)","(37.21145248413086, 29.62486457824707, 609.7473754882812)","(9.05280590057373, 172.44833374023438, 52.12431716918945)","(16.29143524169922, 184.62744140625, 56.55712890625)",POINT (0.5357866585254669 0.1209195330739021),,,,,,,,,,,,
0,35,10,338976635251,9643606557,1,1,"(0.5222380757331848, 0.15275269746780396)","(0.5405689477920532, 0.0839589536190033)",1,1,2.674789428710937,2.70184326171875,"(-22.92397117614746, 31.455265045166016, 609.564697265625)","(37.20438003540039, 29.618614196777344, 609.7371826171875)","(7.977044582366943, 172.70697021484375, 52.21845245361328)","(14.329373359680176, 185.30801391601562, 56.804805755615234)",POINT (0.531403511762619 0.1183558255434036),,,,,,,,,,,,
0,35,10,338976651919,9643623224,1,1,"(0.5207870006561279, 0.14790380001068115)","(0.5420159101486206, 0.08063020557165146)",1,1,2.660308837890625,2.71331787109375,"(-22.933273315429688, 31.450950622558594, 609.5120849609375)","(37.197349548339844, 29.615478515625, 609.7274169921875)","(7.47418737411499, 173.59515380859375, 52.54167556762695)","(14.8307523727417, 185.91773986816406, 57.026771545410156)",POINT (0.5314014554023743 0.1142670027911663),,,,,,,,,,,,
0,35,10,338976668587,9643639891,1,1,"(0.52183997631073, 0.1498807966709137)","(0.544286847114563, 0.12803959846496582)",1,1,2.663436889648437,2.761505126953125,"(-22.951433181762695, 31.442562103271484, 609.4902954101562)","(37.18560791015625, 29.609085083007812, 609.728759765625)","(7.8390793800354, 173.2330322265625, 52.4099006652832)","(15.617732048034668, 177.23370361328125, 53.86603546142578)",POINT (0.5330634117126465 0.1389601975679398),,,,,,,,,,1,,
0,35,10,338976685253,9643656557,1,1,"(0.5223299264907837, 0.14709751307964325)","(0.5441464781761169, 0.07246550172567368)",1,1,2.6474609375,2.673919677734375,"(-22.96846580505371, 31.43447494506836, 609.5099487304688)","(37.16749572753906, 29.598417282104492, 609.6688232421875)","(8.00885009765625, 173.7428436279297, 52.59546661376953)","(15.569093704223633, 187.4132843017578, 57.57110595703125)",POINT (0.5332382023334503 0.1097815074026585),,,,,,,,,,,,
0,35,10,338976701921,9643673224,1,1,"(0.5232843160629272, 0.15974612534046173)","(0.5369517207145691, 0.0838845893740654)",1,1,2.6531219482421875,2.67266845703125,"(-22.9910945892334, 31.429546356201172, 609.539306640625)","(37.15328598022461, 29.598560333251953, 609.7640380859375)","(8.33959674835205, 171.4259796142578, 51.752193450927734)","(13.075822830200195, 185.3216552734375, 56.8098030090332)",POINT (0.5301180183887482 0.1218153573572636),,,,,,,,,,,,
0,35,10,338976718594,9643689897,1,1,"(0.5502342581748962, 0.1962890625)","(0.5735732316970825, 0.11822979152202606)",1,1,2.61395263671875,2.6428985595703125,"(-22.930644989013672, 31.364208221435547, 609.513671875)","(37.169158935546875, 29.550609588623047, 609.6683349609375)","(17.678743362426758, 164.7323760986328, 49.315895080566406)","(25.766557693481445, 179.0305938720703, 54.520042419433594)",POINT (0.5619037449359894 0.157259427011013),,,,,,,,,,1,,
0,35,10,338976735262,9643706564,1,1,"(0.5523734092712402, 0.19931182265281677)","(0.5652167797088623, 0.19174185395240784)",1,1,2.61639404296875,2.729736328125,"(-22.94005584716797, 31.351741790771484, 609.5123901367188)","(37.192848205566406, 29.536128997802734, 609.697265625)","(18.420042037963867, 164.17868041992188, 49.11439514160156)","(22.870725631713867, 165.56529235839844, 49.61906051635742)",POINT (0.5587950944900513 0.1955268383026123),,,,,,,,,,1,,
0,35,10,338976751929,9643723231,1,1,"(0.5476251244544983, 0.18770428001880646)","(0.5656293630599976, 0.16914264857769012)",1,1,2.573226928710937,2.693222045898437,"(-22.95471954345703, 31.353485107421875, 609.5424194335938)","(37.18217849731445, 29.537311553955078, 609.7291259765625)","(16.774580001831055, 166.30487060546875, 49.888221740722656)","(23.01369857788086, 169.70481872558594, 51.125732421875)",POINT (0.5566272437572479 0.1784234642982483),,,,,,,,,,1,,
0,35,10,338976768596,9643739897,1,1,"(0.5413224101066589, 0.1809156984090805)","(0.5662502646446228, 0.18384100496768951)",1,1,2.576644897460937,2.7014923095703125,"(-22.961193084716797, 31.354734420776367, 609.5108032226562)","(37.17735290527344, 29.53616714477539, 609.7296142578125)","(14.590462684631348, 167.54833984375, 50.3408088684082)","(23.22886848449707, 167.0124969482422, 50.14579391479492)",POINT (0.5537863373756409 0.182378351688385),,,,,,,,,,1,,
0,35,10,338976785264,9643756565,1,1,"(0.5491392612457275, 0.17230124771595)","(0.5658749341964722, 0.14114350080490112)",1,1,2.536712646484375,2.6206817626953125,"(-22.95730972290039, 31.3531494140625, 609.4700317382812)","(37.179779052734375, 29.535310745239258, 609.6983642578125)","(17.299270629882812, 169.12625122070312, 50.91513442993164)","(23.098796844482422, 174.83346557617188, 52.99240493774414)",POINT (0.5575070977210999 0.1567223742604256),,,,,,,,,,1,,
0,35,10,338976801931,9643773231,1,1,"(0.5487133264541626, 0.1872919350862503)","(0.5752378702163696, 0.12875992059707642)",1,1,2.552719116210937,2.593124389648437,"(-22.960857391357422, 31.357131958007812, 609.469970703125)","(37.17976760864258, 29.53594207763672, 609.6876220703125)","(17.151660919189453, 166.38038635253906, 49.91572952270508)","(26.343408584594727, 177.1017608642578, 53.818016052246094)",POINT (0.5619755983352661 0.1580259278416634),,,,,,,,,,1,,
0,35,10,338976818597,9643789897,1,1,"(0.5489011406898499, 0.18491004407405853)","(0.5700887441635132, 0.12921227514743805)",1,1,2.533203125,2.60186767578125,"(-22.961423873901367, 31.357410430908203, 609.4393920898438)","(37.18333435058594, 29.54047966003418, 609.7076416015625)","(17.216766357421875, 166.816650390625, 50.07456970214844)","(24.55902671813965, 177.01890563964844, 53.78784942626953)",POINT (0.5594949424266815 0.1570611596107483),,,,,,,,,,1,,
0,35,10,338976835269,9643806568,1,1,"(0.551222026348114, 0.17993789911270142)","(0.5708884000778198, 0.1565915197134018)",1,1,2.54888916015625,2.642425537109375,"(-22.953533172607422, 31.366390228271484, 609.4196166992188)","(37.18927001953125, 29.539140701293945, 609.6551513671875)","(18.021032333374023, 167.7274169921875, 50.406036376953125)","(24.83615493774414, 172.0038299560547, 51.96250534057617)",POINT (0.5610552132129669 0.1682647094130516),,,,,,,,,,1,,
0,35,10,338976851936,9643823235,1,1,"(0.5477592349052429, 0.18384669721126556)","(0.5695169568061829, 0.14126776158809662)",1,1,2.5340728759765625,2.609527587890625,"(-22.953351974487305, 31.376819610595703, 609.4299926757812)","(37.18913269042969, 29.538345336914062, 609.604248046875)","(16.821041107177734, 167.01144409179688, 50.14543914794922)","(24.36090087890625, 174.81068420410156, 52.984127044677734)",POINT (0.5586380958557129 0.1625572293996811),,,,,,,,,,1,,
0,35,10,338976868604,9643839902,1,1,"(0.5374439358711243, 0.16987663507461548)","(0.5643322467803955, 0.10728508979082108)",1,1,2.5487213134765625,2.6078643798828125,"(-22.96007537841797, 31.41206932067871, 609.4701538085938)","(37.156978607177734, 29.565227508544922, 609.56640625)","(13.246434211730957, 169.5703582763672, 51.0767822265625)","(22.5642032623291, 181.03533935546875, 55.24969482421875)",POINT (0.5508880913257599 0.1385808624327183),,,,,,,,,,,,
0,35,10,338976885270,9643856568,1,1,"(0.5333318710327148, 0.16502967476844788)","(0.5536251664161682, 0.09874443709850311)",1,1,2.53704833984375,2.5872802734375,"(-22.963268280029297, 31.41844940185547, 609.490478515625)","(37.15312576293945, 29.587642669677734, 609.679931640625)","(11.821464538574219, 170.4581756591797, 51.39996337890625)","(18.853797912597656, 182.59976196289062, 55.819095611572266)",POINT (0.5434785187244415 0.1318870559334755),,,,,,,,,,,,
0,35,10,338976901939,9643873235,1,1,"(0.537455677986145, 0.1672617495059967)","(0.5611447691917419, 0.11162089556455612)",1,1,2.54571533203125,2.622772216796875,"(-22.95879554748535, 31.418643951416016, 609.4803466796875)","(37.164039611816406, 29.58001708984375, 609.5966796875)","(13.250489234924316, 170.0493621826172, 51.2511100769043)","(21.459611892700195, 180.24114990234375, 54.96062088012695)",POINT (0.5493002235889435 0.1394413225352764),,,,,,,,,,1,,
0,35,10,338976918605,9643889901,1,1,"(0.5358029007911682, 0.16354937851428986)","(0.5586912631988525, 0.10047077387571335)",1,1,2.5626373291015625,2.5995330810546875,"(-22.94722557067871, 31.41884994506836, 609.481201171875)","(37.17481994628906, 29.57583999633789, 609.543701171875)","(12.677755355834961, 170.72933959960938, 51.498626708984375)","(20.609386444091797, 182.28353881835938, 55.7039909362793)",POINT (0.5472470819950104 0.1320100761950016),,,,,,,,,,,,
0,35,10,338976935273,9643906568,1,1,"(0.538179874420166, 0.16917943954467773)","(0.5580072402954102, 0.09752139449119568)",1,1,2.552719116210937,2.603668212890625,"(-22.933677673339844, 31.416675567626953, 609.4512939453125)","(37.194889068603516, 29.576688766479492, 609.57275390625)","(13.501442909240723, 169.6980743408203, 51.12327194213867)","(20.372344970703125, 182.8237762451172, 55.9006233215332)",POINT (0.5480935573577881 0.1333504170179367),,,,,,,,,,,,
0,35,10,338976951940,9643923235,1,1,"(0.5323681831359863, 0.16509908437728882)","(0.5622715950012207, 0.09762796014547348)",1,1,2.54412841796875,2.613189697265625,"(-22.9204158782959, 31.423171997070312, 609.4625854492188)","(37.21855926513672, 29.584131240844727, 609.714599609375)","(11.487482070922852, 170.44549560546875, 51.39527893066406)","(21.85009765625, 182.8042449951172, 55.893558502197266)",POINT (0.5473198890686035 0.1313635222613812),,,,,,,,,,,,
0,35,10,338976968611,9643939905,1,1,"(0.5351288318634033, 0.16564816236495972)","(0.5565494298934937, 0.10279043018817902)",1,1,2.5502471923828125,2.6101226806640625,"(-22.90697479248047, 31.427734375, 609.4841918945312)","(37.23822784423828, 29.583721160888672, 609.7537841796875)","(12.444157600402832, 170.34490966796875, 51.35870361328125)","(19.867189407348633, 181.85862731933594, 55.54936218261719)",POINT (0.5458391308784485 0.1342192962765694),,,,,,,,,,,,
0,35,10,338976985278,9643956572,1,1,"(0.5425021648406982, 0.16640539467334747)","(0.5590813755989075, 0.08603169023990631)",1,1,2.568756103515625,2.603790283203125,"(-22.890832901000977, 31.43492889404297, 609.505615234375)","(37.261009216308594, 29.584209442138672, 609.740966796875)","(14.999274253845215, 170.20620727539062, 51.30820083618164)","(20.744592666625977, 184.9283447265625, 56.66664505004883)",POINT (0.5507917702198029 0.1262185424566269),,,,,,,,,,,,
0,35,10,338977001946,9643973239,1,1,"(0.5392686128616333, 0.16300836205482483)","(0.5583085417747498, 0.09262247383594513)",1,1,2.547836303710937,2.6046295166015625,"(-22.880762100219727, 31.438608169555664, 609.4752807617188)","(37.272647857666016, 29.586013793945312, 609.7505493164062)","(13.878725051879883, 170.82843017578125, 51.534706115722656)","(20.47676658630371, 183.7211151123047, 56.227264404296875)",POINT (0.5487885773181915 0.127815417945385),,,,,,,,,,,,
0,35,10,338977018613,9643989905,1,1,"(0.5389044284820557, 0.15969954431056976)","(0.5591432452201843, 0.09302089363336563)",1,1,2.5304718017578125,2.603851318359375,"(-22.866851806640625, 31.440223693847656, 609.455810546875)","(37.28871154785156, 29.58981704711914, 609.7889404296875)","(13.752520561218262, 171.4345245361328, 51.755287170410156)","(20.76603126525879, 183.6481475830078, 56.200653076171875)",POINT (0.54902383685112 0.1263602189719677),,,,,,,,,,,,
0,35,10,338977035280,9644006572,1,1,"(0.5361855626106262, 0.16446992754936218)","(0.556144654750824, 0.09137607365846634)",1,1,2.552215576171875,2.587493896484375,"(-22.85845947265625, 31.441871643066406, 609.456298828125)","(37.29913330078125, 29.58816909790039, 609.7474975585938)","(12.810331344604492, 170.56072998046875, 51.43727111816406)","(19.726913452148438, 183.9494171142578, 56.310325622558594)",POINT (0.5461651086807251 0.1279230006039143),,,,,,,,,,,,
0,35,10,338977051948,9644023239,1,1,"(0.5388199687004089, 0.1580657809972763)","(0.554232120513916, 0.09425462782382965)",1,1,2.5506744384765625,2.6208648681640625,"(-22.85323715209961, 31.438175201416016, 609.4255981445312)","(37.30604934692383, 29.5833797454834, 609.7259521484375)","(13.723262786865234, 171.73379516601562, 51.864192962646484)","(19.064138412475586, 183.42214965820312, 56.118408203125)",POINT (0.5465260446071625 0.126160204410553),,,,,,,,,,,,
0,35,10,338977068614,9644039905,1,1,"(0.5377771854400635, 0.16234342753887177)","(0.5548900365829468, 0.10402389615774155)",1,1,2.562835693359375,2.638519287109375,"(-22.8521728515625, 31.434106826782227, 609.4155883789062)","(37.31566619873047, 29.584442138671875, 609.7879028320312)","(13.361905097961426, 170.95022583007812, 51.57905197143555)","(19.292129516601562, 181.63270568847656, 55.467124938964844)",POINT (0.5463336110115051 0.1331836618483067),,,,,,,,,,,,
0,35,10,338977085282,9644056572,1,1,"(0.5396063923835754, 0.165592223405838)","(0.5521721839904785, 0.08938061445951462)",1,1,2.5601348876953125,2.6235809326171875,"(-22.857694625854492, 31.435449600219727, 609.4354248046875)","(37.31414794921875, 29.579723358154297, 609.7357177734375)","(13.995795249938965, 170.35513305664062, 51.3624267578125)","(18.35029411315918, 184.31492614746094, 56.44338607788086)",POINT (0.545889288187027 0.1274864189326763),,,,,,,,,,,,
0,35,10,338977101953,9644073243,1,1,"(0.5414528846740723, 0.16923101246356964)","(0.55499666929245, 0.11232206225395203)",1,1,2.5579833984375,2.6376495361328125,"(-22.865333557128906, 31.431690216064453, 609.414794921875)","(37.30817413330078, 29.57388687133789, 609.716064453125)","(14.635649681091309, 169.68862915039062, 51.11983108520508)","(19.3291015625, 180.1127166748047, 54.91389083862305)",POINT (0.5482247769832611 0.1407765373587608),,,,,,,,,,1,,
0,35,10,338977118621,9644089910,1,1,"(0.5221394896507263, 0.32499948143959045)","(0.5498406291007996, 0.25661009550094604)",1,1,2.618392944335937,2.6581573486328125,"(-22.847660064697266, 31.218114852905273, 609.2412109375)","(37.20684814453125, 29.359045028686523, 609.581787109375)","(7.942872524261475, 141.15631103515625, 40.734920501708984)","(17.542327880859375, 153.68328857421875, 45.29438400268555)",POINT (0.5359900593757629 0.2908047884702682),,,,,,,,,,1,1,
0,35,10,338977135287,9644106576,1,1,"(0.515201985836029, 0.4382970333099365)","(0.5274048447608948, 0.4126591980457306)",1,1,2.633895874023437,2.75640869140625,"(-22.90818977355957, 31.05255126953125, 609.2571411132812)","(37.16356658935547, 29.1988525390625, 609.5863037109375)","(5.538775444030762, 120.40345764160156, 33.18148422241211)","(9.76750659942627, 125.09957122802734, 34.89076232910156)",POINT (0.5213034152984619 0.4254781156778336),,,,,,,,,,,,
0,35,10,338977151954,9644123242,1,1,"(0.5144907236099243, 0.4190100133419037)","(0.5349836349487305, 0.4048493802547455)",1,1,2.6446533203125,2.7570953369140625,"(-22.94406509399414, 31.031539916992188, 609.172119140625)","(37.18588638305664, 29.19464874267578, 609.5115966796875)","(5.292290210723877, 123.9363021850586, 34.46733474731445)","(12.393831253051758, 126.53012084960938, 35.41140365600586)",POINT (0.5247371792793274 0.4119296967983246),,,,,,,,,,,,
0,35,10,338977168622,9644139910,1,1,"(0.5163028836250305, 0.41752374172210693)","(0.52744060754776, 0.41537943482398987)",1,1,2.611175537109375,2.7786102294921875,"(-22.941753387451172, 31.062942504882812, 609.162109375)","(37.18927001953125, 29.216693878173828, 609.5318603515625)","(5.92027473449707, 124.20853424072266, 34.5664176940918)","(9.779882431030273, 124.60130310058594, 34.70940399169922)",POINT (0.5218717455863953 0.4164515882730484),,,,,,,,,,,,
0,35,10,338977185289,9644156576,1,1,"(0.5092940926551819, 0.42311909794807434)","(0.5329692959785461, 0.4011645019054413)",1,1,2.6203155517578125,2.7435455322265625,"(-22.950712203979492, 31.07187843322754, 609.1307373046875)","(37.200828552246094, 29.221282958984375, 609.5091552734375)","(3.4914743900299072, 123.18363952636719, 34.193355560302734)","(11.695789337158203, 127.20507049560547, 35.65707015991211)",POINT (0.521131694316864 0.4121417999267578),,,,,,,,,,,,
