,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,32,5,579181455418,4206534293,1,1,"(0.4471767544746399, 0.43435952067375183)","(0.5032801032066345, 0.48453769087791443)",1,1,2.7489471435546875,2.6771240234375,"(-9.505867004394531, -30.610694885253906, 706.2568359375)","(51.92271423339844, -29.75222396850586, 702.0302124023438)","(-19.871414184570312, 120.82233428955078, 33.33394241333008)","(-0.48631739616394043, 111.65795135498047, 29.998380661010742)",POINT (0.4752284288406372 0.4594486057758331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579181472085,4206550959,1,1,"(0.4499201774597168, 0.43746519088745117)","(0.5033688545227051, 0.469837486743927)",1,1,2.752304077148437,2.6554107666015625,"(-9.531403541564941, -30.642105102539062, 706.3388061523438)","(51.8796272277832, -29.764324188232422, 701.8582763671875)","(-18.923494338989258, 120.25511169433594, 33.12750244140625)","(-0.45561549067497253, 114.3427505493164, 30.975563049316406)",POINT (0.4766445159912109 0.4536513388156891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579181488753,4206567626,1,1,"(0.44575774669647217, 0.44167613983154297)","(0.49962711334228516, 0.4401039183139801)",1,1,2.791244506835937,2.6250457763671875,"(-9.547135353088379, -30.649763107299805, 706.3932495117188)","(51.867496490478516, -29.76590919494629, 701.8603515625)","(-20.361724853515625, 119.48604583740234, 32.847564697265625)","(-1.7484939098358154, 119.77318572998047, 32.95210647583008)",POINT (0.4726924300193787 0.4408900290727615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181505421,4206584293,1,1,"(0.444985032081604, 0.416525661945343)","(0.4926607012748718, 0.4657687842845917)",1,1,2.7738037109375,2.653045654296875,"(-9.56981086730957, -30.676788330078125, 706.5306396484375)","(51.85542297363281, -29.76899528503418, 701.8621826171875)","(-20.628713607788086, 124.07945251464844, 34.519412994384766)","(-4.155566215515137, 115.08584594726562, 31.24601936340332)",POINT (0.4688228666782379 0.4411472231149674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181522087,4206600959,1,1,"(0.43556439876556396, 0.41050970554351807)","(0.4911041557788849, 0.43611714243888855)",1,1,2.7598419189453125,2.65447998046875,"(-9.577834129333496, -30.686565399169922, 706.5028686523438)","(51.843406677246094, -29.77025032043457, 701.808837890625)","(-23.883779525756836, 125.17817687988281, 34.919368743896484)","(-4.693393707275391, 120.50131225585938, 33.21711730957031)",POINT (0.4633342772722244 0.4233134239912033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181538759,4206617630,1,1,"(0.44439762830734253, 0.41670697927474976)","(0.48674747347831726, 0.44530418515205383)",1,1,2.811431884765625,2.673553466796875,"(-9.588920593261719, -30.707019805908203, 706.461181640625)","(51.83013916015625, -29.774703979492188, 701.8109741210938)","(-20.831668853759766, 124.04634857177734, 34.507354736328125)","(-6.1987409591674805, 118.82342529296875, 32.60639190673828)",POINT (0.4655725508928299 0.4310055822134018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181555426,4206634297,1,1,"(0.4475593864917755, 0.4354032576084137)","(0.4928362965583801, 0.4319668710231781)",1,1,2.830169677734375,2.6776580810546875,"(-9.587493896484375, -30.688289642333984, 706.4613037109375)","(51.818790435791016, -29.764551162719727, 701.7855224609375)","(-19.73920440673828, 120.63170623779297, 33.26454162597656)","(-4.094901084899902, 121.25932312011719, 33.492977142333984)",POINT (0.4701978415250778 0.4336850643157959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181572094,4206650963,1,1,"(0.4447026550769806, 0.4477187395095825)","(0.4939265549182892, 0.44354724884033203)",1,1,2.8499908447265625,2.696136474609375,"(-9.590555191040039, -30.6737003326416, 706.378662109375)","(51.806007385253906, -29.768056869506836, 701.81494140625)","(-20.72628402709961, 118.3824462890625, 32.44586944580078)","(-3.7181944847106934, 119.1443099975586, 32.72320556640625)",POINT (0.4693146049976349 0.4456329941749573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181588761,4206667630,1,1,"(0.43972355127334595, 0.4583706259727478)","(0.4954449534416199, 0.4425150156021118)",1,1,2.865386962890625,2.730255126953125,"(-9.59321117401123, -30.642370223999023, 706.3783569335938)","(51.802833557128906, -29.7589168548584, 701.7330322265625)","(-22.446704864501953, 116.4370346069336, 31.737777709960938)","(-3.193542957305908, 119.33283996582031, 32.79177474975586)",POINT (0.4675842523574829 0.4504428207874298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181605429,4206684297,1,1,"(0.4455523192882538, 0.4544351100921631)","(0.49181944131851196, 0.4457619786262512)",1,1,2.8871307373046875,2.727447509765625,"(-9.598994255065918, -30.62455177307129, 706.2955932617188)","(51.79134750366211, -29.757184982299805, 701.7625732421875)","(-20.432710647583008, 117.15579223632812, 31.999427795410156)","(-4.446243762969971, 118.73981475830078, 32.57596969604492)",POINT (0.4686858803033829 0.4500985443592072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181622095,4206700963,1,1,"(0.4437878727912903, 0.43051373958587646)","(0.49104931950569153, 0.454343318939209)",1,1,2.85797119140625,2.752288818359375,"(-9.60301399230957, -30.6257381439209, 706.29541015625)","(51.776466369628906, -29.75384521484375, 701.7513427734375)","(-21.04237174987793, 121.52471160888672, 33.58958435058594)","(-4.712344169616699, 117.17254638671875, 32.005550384521484)",POINT (0.4674185961484909 0.4424285292625427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181638763,4206717630,1,1,"(0.442256361246109, 0.44418415427207947)","(0.5023141503334045, 0.4517582952976227)",1,1,2.887542724609375,2.7401885986328125,"(-9.608951568603516, -30.631990432739258, 706.2816772460938)","(51.768272399902344, -29.755023956298828, 701.8074951171875)","(-21.57154083251953, 119.02799224853516, 32.68083953857422)","(-0.8200546503067017, 117.64466857910156, 32.177364349365234)",POINT (0.4722852557897568 0.4479712247848511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181655430,4206734297,1,1,"(0.4424649775028229, 0.4496736526489258)","(0.49638181924819946, 0.4462895393371582)",1,1,2.890121459960937,2.7274169921875,"(-9.627507209777832, -30.648193359375, 706.1434326171875)","(51.73991012573242, -29.75867462158203, 701.7984008789062)","(-21.49945831298828, 118.025390625, 32.315982818603516)","(-2.8698267936706543, 118.64347839355469, 32.54088592529297)",POINT (0.4694233983755112 0.447981595993042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181672105,4206750970,1,1,"(0.4499299228191376, 0.4480856955051422)","(0.5064922571182251, 0.4657450318336487)",1,1,2.8850860595703125,2.7532501220703125,"(-9.648361206054688, -30.662771224975586, 706.1292114257812)","(51.70524978637695, -29.763721466064453, 701.8726806640625)","(-18.920135498046875, 118.31543731689453, 32.42144775390625)","(0.6235733032226562, 115.09017944335938, 31.247608184814453)",POINT (0.4782110899686813 0.4569153636693954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579181688772,4206767637,1,1,"(0.449305921792984, 0.4301726222038269)","(0.5162420868873596, 0.4455021321773529)",1,1,2.8650360107421875,2.7309722900390625,"(-9.672021865844727, -30.701683044433594, 706.11474609375)","(51.678043365478516, -29.778963088989258, 701.917724609375)","(-19.13573455810547, 121.58700561523438, 33.61227035522461)","(3.992405414581299, 118.78727722167969, 32.593257904052734)",POINT (0.4827740043401718 0.4378373771905899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181705440,4206784304,1,1,"(0.454967200756073, 0.4353068172931671)","(0.5071513652801514, 0.45231863856315613)",1,1,2.88543701171875,2.705810546875,"(-9.701940536499023, -30.72706413269043, 706.2239990234375)","(51.65147399902344, -29.78165054321289, 701.8799438476562)","(-17.17963218688965, 120.64930725097656, 33.27098846435547)","(0.8513274788856506, 117.54232788085938, 32.140106201171875)",POINT (0.4810592830181122 0.4438127279281616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181722106,4206800970,1,1,"(0.4553202688694, 0.43793317675590515)","(0.5072779655456543, 0.469722718000412)",1,1,2.8753204345703125,2.7489166259765625,"(-9.727155685424805, -30.756662368774414, 706.3193359375)","(51.64320373535156, -29.796892166137695, 701.8809204101562)","(-17.057628631591797, 120.16963958740234, 33.09639358520508)","(0.8950579166412354, 114.36370849609375, 30.98320198059082)",POINT (0.4812991172075272 0.4538279473781586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579181738774,4206817637,1,1,"(0.4509446620941162, 0.4330640733242035)","(0.5023009777069092, 0.4473603367805481)",1,1,2.8491973876953125,2.660888671875,"(-9.725337982177734, -30.762359619140625, 706.2919921875)","(51.642547607421875, -29.80067253112793, 701.908447265625)","(-18.56951332092285, 121.05892944335938, 33.420047760009766)","(-0.8246008157730103, 118.4478988647461, 32.469730377197266)",POINT (0.4766228199005127 0.4402122050523758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181755441,4206834304,1,1,"(0.45184752345085144, 0.4302081763744354)","(0.503362774848938, 0.46878719329833984)",1,1,2.82757568359375,2.68804931640625,"(-9.714571952819824, -30.775489807128906, 706.2506103515625)","(51.647525787353516, -29.81324005126953, 701.948486328125)","(-18.2575626373291, 121.58052825927734, 33.609867095947266)","(-0.4577236473560333, 114.53456115722656, 31.045387268066406)",POINT (0.4776051491498947 0.4494976848363876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579181772108,4206850970,1,1,"(0.4526192247867584, 0.42637595534324646)","(0.5067387223243713, 0.4549700617790222)",1,1,2.8194122314453125,2.6849365234375,"(-9.682840347290039, -30.776226043701172, 706.306640625)","(51.660438537597656, -29.815654754638672, 701.9876708984375)","(-17.990909576416016, 122.2804183959961, 33.864620208740234)","(0.7087428569793701, 117.05809020996094, 31.96384620666504)",POINT (0.4796789735555649 0.4406730085611343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181788775,4206867637,1,1,"(0.4450690746307373, 0.42839741706848145)","(0.5031416416168213, 0.4525223672389984)",1,1,2.8309326171875,2.667327880859375,"(-9.64680290222168, -30.773893356323242, 706.36279296875)","(51.69242858886719, -29.82571792602539, 702.14697265625)","(-20.599685668945312, 121.91122436523438, 33.73029708862305)","(-0.5341442823410034, 117.50514221191406, 32.126564025878906)",POINT (0.4741053581237793 0.4404598921537399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181805449,4206884310,1,1,"(0.44490641355514526, 0.439639151096344)","(0.5050659775733948, 0.4444960951805115)",1,1,2.827133178710937,2.6565399169921875,"(-9.612920761108398, -30.760570526123047, 706.58447265625)","(51.734073638916016, -29.82648277282715, 702.2503662109375)","(-20.6558895111084, 119.85807037353516, 32.982994079589844)","(0.13076549768447876, 118.97102355957031, 32.66010665893555)",POINT (0.47498619556427 0.4420676231384277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181822115,4206900976,1,1,"(0.448805570602417, 0.4235435128211975)","(0.5050958395004272, 0.432511568069458)",1,1,2.806793212890625,2.635101318359375,"(-9.586727142333984, -30.740612030029297, 706.6680297851562)","(51.781429290771484, -29.822227478027344, 702.3800659179688)","(-19.308624267578125, 122.79773712158203, 34.052921295166016)","(0.1410847157239914, 121.15983581542969, 33.45676040649414)",POINT (0.4769507050514221 0.4280275404453278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181838783,4206917643,1,1,"(0.4555359184741974, 0.4449195861816406)","(0.4996770918369293, 0.4493057131767273)",1,1,2.79925537109375,2.648681640625,"(-9.568424224853516, -30.739017486572266, 706.7927856445312)","(51.820892333984375, -29.822174072265625, 702.278564453125)","(-16.983121871948242, 118.8936538696289, 32.631980895996094)","(-1.7312252521514893, 118.09261322021484, 32.34040451049805)",POINT (0.4776065051555634 0.447112649679184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579181855450,4206934310,1,1,"(0.4473010301589966, 0.4407455623149872)","(0.48900774121284485, 0.4445750117301941)",1,1,2.8130340576171875,2.6298980712890625,"(-9.546436309814453, -30.71347427368164, 706.7932739257812)","(51.84734344482422, -29.805654525756836, 702.2611083984375)","(-19.828481674194336, 119.65601348876953, 32.90940475463867)","(-5.417762279510498, 118.95661163330078, 32.654869079589844)",POINT (0.4681543856859207 0.4426602870225906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181872117,4206950976,1,1,"(0.4533483684062958, 0.44265004992485046)","(0.48616522550582886, 0.45197269320487976)",1,1,2.8238525390625,2.634307861328125,"(-9.52038288116455, -30.71142578125, 706.8353881835938)","(51.85899353027344, -29.805809020996094, 702.067138671875)","(-17.738975524902344, 119.30817413330078, 32.782833099365234)","(-6.399926662445068, 117.60551452636719, 32.163124084472656)",POINT (0.4697567969560623 0.4473113715648651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181888784,4206967643,1,1,"(0.4436091482639313, 0.45585307478904724)","(0.4943801164627075, 0.4606173634529114)",1,1,2.8177032470703125,2.6485137939453125,"(-9.469797134399414, -30.69232177734375, 706.7681274414062)","(51.885440826416016, -29.807674407958984, 702.0487060546875)","(-21.104116439819336, 116.89682006835938, 31.905149459838867)","(-3.561457633972168, 116.02667236328125, 31.588472366333008)",POINT (0.4689946323633194 0.4582352191209793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579181905452,4206984310,1,1,"(0.44598153233528137, 0.43720361590385437)","(0.5034003853797913, 0.4255627691745758)",1,1,2.76800537109375,2.5786285400390625,"(-9.430017471313477, -30.695045471191406, 706.810546875)","(51.917320251464844, -29.8275146484375, 702.2078247070312)","(-20.284404754638672, 120.3028793334961, 33.14488220214844)","(-0.4447426497936249, 122.42892456054688, 33.918704986572266)",POINT (0.4746909588575363 0.4313831925392151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181922118,4207000976,1,1,"(0.4362035393714905, 0.4450240731239319)","(0.49509623646736145, 0.434685617685318)",1,1,2.80010986328125,2.631072998046875,"(-9.378055572509766, -30.6627140045166, 706.811767578125)","(51.97248077392578, -29.82461929321289, 702.488037109375)","(-23.662952423095703, 118.87458801269531, 32.62504577636719)","(-3.3140268325805664, 120.76276397705078, 33.312259674072266)",POINT (0.465649887919426 0.4398548454046249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181938790,4207017647,1,1,"(0.44412240386009216, 0.4558948278427124)","(0.4920843541622162, 0.441415935754776)",1,1,2.8014068603515625,2.6114654541015625,"(-9.354965209960938, -30.650121688842773, 706.812255859375)","(52.010765075683594, -29.828075408935547, 702.509521484375)","(-20.926773071289062, 116.88919067382812, 31.90238380432129)","(-4.354712963104248, 119.53357696533203, 32.864864349365234)",POINT (0.4681033790111542 0.4486553817987442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181955456,4207034313,1,1,"(0.44715991616249084, 0.4577028155326843)","(0.4836237132549286, 0.44457224011421204)",1,1,2.790191650390625,2.6261749267578125,"(-9.340468406677246, -30.616863250732422, 706.7987060546875)","(52.063323974609375, -29.80523681640625, 702.50244140625)","(-19.87724494934082, 116.55899047851562, 31.782175064086914)","(-7.278079032897949, 118.95710754394531, 32.65507125854492)",POINT (0.4653918147087097 0.4511375278234482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181972124,4207050980,1,1,"(0.44800078868865967, 0.4484889507293701)","(0.48395153880119324, 0.4671351909637451)",1,1,2.764617919921875,2.573715209960937,"(-9.326977729797363, -30.59255599975586, 706.86767578125)","(52.097434997558594, -29.77850341796875, 702.414794921875)","(-19.586700439453125, 118.24177551269531, 32.39470291137695)","(-7.164808750152588, 114.8363037109375, 31.15517234802246)",POINT (0.4659761637449264 0.4578120708465576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579182188803,4207267652,1,1,"(0.4236946105957031, 0.6301790475845337)","(0.4837217926979065, 0.6894655227661133)",1,1,2.719223022460937,2.529083251953125,"(-9.389017105102539, -30.726795196533203, 706.7702026367188)","(52.08986282348633, -29.910953521728516, 702.2633056640625)","(-27.98509979248047, 85.05847930908203, 20.316970825195312)","(-7.244203567504883, 74.23059844970703, 16.375925064086914)",POINT (0.4537082016468048 0.6598222851753235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579182205475,4207284324,1,1,"(0.41863927245140076, 0.5425959825515747)","(0.4689445495605469, 0.6211404800415039)",1,1,2.8464508056640625,2.5939178466796875,"(-9.410673141479492, -30.748004913330078, 706.7007446289062)","(52.07797622680664, -29.947114944458008, 702.26611328125)","(-29.731842041015625, 101.05436706542969, 26.13898468017578)","(-12.350099563598633, 86.70925903320312, 20.91779136657715)",POINT (0.4437919110059738 0.5818682312965393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579182222142,4207300990,1,1,"(0.4176153540611267, 0.6221213936805725)","(0.4795222878456116, 0.5859323740005493)",1,1,2.757431030273437,2.6682891845703125,"(-9.41678237915039, -30.736392974853516, 706.6456298828125)","(52.07917785644531, -29.943721771240234, 702.265869140625)","(-30.08563995361328, 86.53010559082031, 20.85260009765625)","(-8.695229530334473, 93.1395492553711, 23.258230209350586)",POINT (0.4485688209533691 0.6040268838405609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579182238809,4207317657,1,1,"(0.4221319258213043, 0.6387899518013)","(0.49001356959342957, 0.6318104863166809)",1,1,2.72808837890625,2.643539428710937,"(-9.446020126342773, -30.759174346923828, 706.5896606445312)","(52.06227111816406, -29.96468734741211, 702.282958984375)","(-28.52503776550293, 83.48580169677734, 19.74457550048828)","(-5.070222854614258, 84.76052856445312, 20.20848846435547)",POINT (0.4560727477073669 0.6353002190589905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579182255476,4207334323,1,1,"(0.4281216859817505, 0.6479346752166748)","(0.4716918170452118, 0.65932297706604)",1,1,2.746124267578125,2.60650634765625,"(-9.45846939086914, -30.763442993164062, 706.5477294921875)","(52.05461883544922, -29.95866584777832, 702.3109741210938)","(-26.45542335510254, 81.81565856933594, 19.13665771484375)","(-11.400859832763672, 79.73574829101562, 18.379623413085938)",POINT (0.4499067515134811 0.6536288261413574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579182272143,4207350990,1,1,"(0.42521291971206665, 0.6553134918212891)","(0.47115421295166016, 0.6682745814323425)",1,1,2.76544189453125,2.63580322265625,"(-9.487322807312012, -30.78849220275879, 706.4638671875)","(52.02790069580078, -29.976436614990234, 702.3160400390625)","(-27.460474014282227, 80.46800231933594, 18.646162033081055)","(-11.586605072021484, 78.10084533691406, 17.78457260131836)",POINT (0.4481835663318634 0.6617940366268158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579182288811,4207367657,1,1,"(0.4293154776096344, 0.647613525390625)","(0.4784214496612549, 0.6533039212226868)",1,1,2.754241943359375,2.628158569335937,"(-9.515924453735352, -30.79460334777832, 706.463134765625)","(51.98961639404297, -29.975177764892578, 702.2945556640625)","(-26.04295539855957, 81.87432098388672, 19.157981872558594)","(-9.075592994689941, 80.83501434326172, 18.77976417541504)",POINT (0.4538684636354446 0.6504587233066559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
