,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,25,25,249350932784,846477009,1,1,"(0.455784410238266, 0.35739627480506897)","(0.5049198865890503, 0.39007803797721863)",1,1,3.1855010986328125,2.6670074462890625,"(-24.267499923706055, -20.422842025756836, 657.4649658203125)","(45.65866470336914, -20.78781509399414, 656.8798217773438)","(-16.89726448059082, 134.87863159179688, 38.45004653930664)","(0.08028367161750793, 128.9097442626953, 36.277523040771484)",POINT (0.4803521484136581 0.3737371563911438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249350949450,846493675,1,1,"(0.4649219214916229, 0.3609214425086975)","(0.4969339370727539, 0.3631814122200012)",1,1,3.17144775390625,2.644287109375,"(-24.2884578704834, -20.496835708618164, 657.42822265625)","(45.65549850463867, -20.85567283630371, 656.7830810546875)","(-13.740015029907227, 134.2348175048828, 38.21568298339844)","(-2.679058790206909, 133.8220672607422, 38.06548309326172)",POINT (0.4809279292821884 0.3620514273643494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249350966118,846510342,1,1,"(0.45730486512184143, 0.3744560778141022)","(0.5045742392539978, 0.33841413259506226)",1,1,3.191757202148437,2.6152801513671875,"(-24.322107315063477, -20.533824920654297, 657.3778686523438)","(45.643646240234375, -20.878774642944336, 656.8206787109375)","(-16.371898651123047, 131.76290893554688, 37.31599044799805)","(-0.03913745656609535, 138.34547424316406, 39.71186065673828)",POINT (0.4809395521879196 0.3564351052045822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249350982784,846527008,1,1,"(0.45943698287010193, 0.34890779852867126)","(0.4984101355075836, 0.3991294801235199)",1,1,3.1546173095703125,2.68084716796875,"(-24.349878311157227, -20.58092498779297, 657.2919921875)","(45.63487243652344, -20.893386840820312, 656.8829345703125)","(-15.63520336151123, 136.428955078125, 39.0142707824707)","(-2.1690006256103516, 127.25662994384766, 35.67584991455078)",POINT (0.4789235591888428 0.3740186393260956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249350999452,846543675,1,1,"(0.45490938425064087, 0.3660123944282532)","(0.5032214522361755, 0.3747631013393402)",1,1,3.208404541015625,2.65863037109375,"(-24.380630493164062, -20.59832000732422, 657.1939086914062)","(45.61832809448242, -20.882118225097656, 657.0052490234375)","(-17.199600219726562, 133.30503845214844, 37.87725830078125)","(-0.5065823197364807, 131.7068328857422, 37.29558181762695)",POINT (0.4790654182434082 0.3703877478837967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351016119,846560342,1,1,"(0.4546898901462555, 0.37346476316452026)","(0.49973204731941223, 0.39052334427833557)",1,1,3.2105255126953125,2.693603515625,"(-24.42105484008789, -20.63080596923828, 657.2030029296875)","(45.58987808227539, -20.873971939086914, 656.9609985351562)","(-17.27544403076172, 131.94395446777344, 37.3818473815918)","(-1.712249755859375, 128.8284149169922, 36.24794387817383)",POINT (0.4772109687328339 0.3819940537214279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351032786,846577008,1,1,"(0.4580971598625183, 0.3639209270477295)","(0.5018527507781982, 0.3360128700733185)",1,1,3.194671630859375,2.621185302734375,"(-24.46303939819336, -20.644577026367188, 657.1280517578125)","(45.554107666015625, -20.85714340209961, 656.8572998046875)","(-16.09813690185547, 133.68702697753906, 38.01626205444336)","(-0.979499340057373, 138.78404235839844, 39.871482849121094)",POINT (0.4799749553203583 0.349966898560524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249351049453,846593675,1,1,"(0.4573308229446411, 0.361467182636261)","(0.5049201846122742, 0.3469466269016266)",1,1,3.184310913085937,2.6403045654296875,"(-24.500164031982422, -20.639236450195312, 657.1732177734375)","(45.51860046386719, -20.834667205810547, 656.694091796875)","(-16.362926483154297, 134.1351318359375, 38.179412841796875)","(0.08038749545812607, 136.78713989257812, 39.14464569091797)",POINT (0.4811255037784576 0.3542069047689438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249351066123,846610344,1,1,"(0.45995062589645386, 0.370129257440567)","(0.5010210275650024, 0.34406134486198425)",1,1,3.179794311523437,2.632675170898437,"(-24.514739990234375, -20.59809112548828, 657.1360473632812)","(45.50672912597656, -20.80152130126953, 656.5760498046875)","(-15.457723617553711, 132.55313110351562, 37.60359573364258)","(-1.2668637037277222, 137.31410217285156, 39.33644485473633)",POINT (0.4804858267307282 0.3570953011512756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249351082790,846627011,1,1,"(0.4627090096473694, 0.36580443382263184)","(0.49998682737350464, 0.38153406977653503)",1,1,3.1967010498046875,2.688262939453125,"(-24.511423110961914, -20.565196990966797, 657.1002807617188)","(45.51317596435547, -20.784120559692383, 656.58740234375)","(-14.504622459411621, 133.34300231933594, 37.89110565185547)","(-1.6242175102233887, 130.47019958496094, 36.845462799072266)",POINT (0.481347918510437 0.3736692517995834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351099458,846643678,1,1,"(0.4532700181007385, 0.3631901443004608)","(0.48882386088371277, 0.38191065192222595)",1,1,3.200042724609375,2.70556640625,"(-24.464420318603516, -20.534358978271484, 656.9483642578125)","(45.543792724609375, -20.787914276123047, 656.67919921875)","(-17.766050338745117, 133.8204803466797, 38.064857482910156)","(-5.481302738189697, 130.40142822265625, 36.8204345703125)",POINT (0.4710469394922256 0.3725503981113434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351116124,846660344,1,1,"(0.446704238653183, 0.3613598644733429)","(0.48929062485694885, 0.3670315146446228)",1,1,3.183807373046875,2.69049072265625,"(-24.37053680419922, -20.513477325439453, 656.9080200195312)","(45.62541198730469, -20.81884765625, 656.295654296875)","(-20.034677505493164, 134.1547393798828, 38.186561584472656)","(-5.320013523101807, 133.118896484375, 37.80952453613281)",POINT (0.4679974317550659 0.3641956895589828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351132793,846677012,1,1,"(0.45331841707229614, 0.3536877930164337)","(0.4929215610027313, 0.40117907524108887)",1,1,3.189453125,2.740386962890625,"(-24.279850006103516, -20.498414993286133, 656.8662719726562)","(45.74309539794922, -20.860933303833008, 656.5191650390625)","(-17.749313354492188, 135.55593872070312, 38.69654846191406)","(-4.065432548522949, 126.88227844238281, 35.53960418701172)",POINT (0.4731199890375137 0.3774334341287613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351149460,846693678,1,1,"(0.44529810547828674, 0.36525505781173706)","(0.48734939098358154, 0.392515629529953)",1,1,3.188140869140625,2.6982879638671875,"(-24.14188003540039, -20.48273468017578, 656.8770751953125)","(45.858917236328125, -20.89743423461914, 656.2269287109375)","(-20.520549774169922, 133.44334411621094, 37.92761993408203)","(-5.990762233734131, 128.46456909179688, 36.115482330322266)",POINT (0.4663237482309341 0.378885343670845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351166127,846710344,1,1,"(0.449287086725235, 0.3627096712589264)","(0.48446395993232727, 0.3990035951137543)",1,1,3.190948486328125,2.7324371337890625,"(-23.993637084960938, -20.462562561035156, 656.481689453125)","(46.025569915771484, -20.95772933959961, 656.4679565429688)","(-19.14225196838379, 133.90821838378906, 38.09682083129883)","(-6.9877543449401855, 127.27962493896484, 35.68421936035156)",POINT (0.4668755233287811 0.3808566331863403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351182795,846727012,1,1,"(0.44864165782928467, 0.3655165731906891)","(0.49017536640167236, 0.36946767568588257)",1,1,3.204574584960937,2.6877899169921875,"(-23.874248504638672, -20.46245765686035, 656.62255859375)","(46.1472282409668, -21.0072021484375, 656.3307495117188)","(-19.36525535583496, 133.3955841064453, 37.91020202636719)","(-5.014308929443359, 132.67396545410156, 37.6475715637207)",POINT (0.4694085121154785 0.3674921244382858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351199471,846743687,1,1,"(0.44796380400657654, 0.36381980776786804)","(0.47915250062942505, 0.4004025459289551)",1,1,3.210311889648437,2.73236083984375,"(-23.732370376586914, -20.457950592041016, 656.310302734375)","(46.267784118652344, -21.052257537841797, 656.1204833984375)","(-19.59947395324707, 133.70547485351562, 38.02301788330078)","(-8.822989463806152, 127.02411651611328, 35.59122848510742)",POINT (0.4635581523180008 0.3821111768484116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351216138,846760354,1,1,"(0.44252651929855347, 0.36752912402153015)","(0.48970943689346313, 0.347220778465271)",1,1,3.2130279541015625,2.6710968017578125,"(-23.64435386657715, -20.46841049194336, 656.4482421875)","(46.37267303466797, -21.085243225097656, 656.3341674804688)","(-21.478206634521484, 133.02801513671875, 37.77643966674805)","(-5.175300121307373, 136.73704528808594, 39.126441955566406)",POINT (0.4661179780960083 0.3573749512434006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249351232805,846777020,1,1,"(0.45392662286758423, 0.3776358962059021)","(0.4777293801307678, 0.36985495686531067)",1,1,3.20660400390625,2.711395263671875,"(-23.573110580444336, -20.488880157470703, 656.0714111328125)","(46.451866149902344, -21.1232967376709, 656.3956298828125)","(-17.53917694091797, 131.18215942382812, 37.10459518432617)","(-9.314722061157227, 132.60324096679688, 37.62183380126953)",POINT (0.465828001499176 0.3737454265356064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351249472,846793687,1,1,"(0.4477802515029907, 0.3735128343105316)","(0.48286616802215576, 0.40719810128211975)",1,1,3.2101287841796875,2.75152587890625,"(-23.545364379882812, -20.517742156982422, 655.989990234375)","(46.46208190917969, -21.15667724609375, 656.262451171875)","(-19.662904739379883, 131.9351806640625, 37.378639221191406)","(-7.539822578430176, 125.78299713134766, 35.13947677612305)",POINT (0.4653232097625732 0.3903554677963257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351266140,846810354,1,1,"(0.4535309970378876, 0.37423768639564514)","(0.4835440516471863, 0.40105900168418884)",1,1,3.22314453125,2.744842529296875,"(-23.555309295654297, -20.530574798583984, 656.001220703125)","(46.46160888671875, -21.169132232666016, 656.2386474609375)","(-17.675870895385742, 131.80279541015625, 37.33052062988281)","(-7.30561637878418, 126.90423583984375, 35.547576904296875)",POINT (0.4685375243425369 0.387648344039917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351282806,846827020,1,1,"(0.4493606686592102, 0.3732794225215912)","(0.4845794439315796, 0.41122403740882874)",1,1,3.217926025390625,2.765411376953125,"(-23.6069278717041, -20.538984298706055, 656.1168212890625)","(46.425209045410156, -21.163482666015625, 656.2318725585938)","(-19.116823196411133, 131.97779846191406, 37.394222259521484)","(-6.947851657867432, 125.04771423339844, 34.87186050415039)",POINT (0.4669700562953949 0.39225172996521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351299474,846843687,1,1,"(0.4514162540435791, 0.36750465631484985)","(0.48630353808403015, 0.40432897210121155)",1,1,3.199554443359375,2.7340850830078125,"(-23.67211151123047, -20.548851013183594, 656.172119140625)","(46.34825897216797, -21.148883819580078, 655.9425659179688)","(-18.406572341918945, 133.03248596191406, 37.7780647277832)","(-6.352115631103516, 126.30699920654297, 35.330196380615234)",POINT (0.4688598960638046 0.3859168142080307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351316140,846860353,1,1,"(0.4475701153278351, 0.37037166953086853)","(0.48195382952690125, 0.396759957075119)",1,1,3.20440673828125,2.724761962890625,"(-23.728599548339844, -20.55881118774414, 656.0247802734375)","(46.288082122802734, -21.135372161865234, 655.87890625)","(-19.735519409179688, 132.50885009765625, 37.58750915527344)","(-7.855072498321533, 127.68939208984375, 35.83334732055664)",POINT (0.4647619724273682 0.3835658133029938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351332812,846877024,1,1,"(0.4510461390018463, 0.3597576320171356)","(0.48593100905418396, 0.3593059480190277)",1,1,3.194671630859375,2.68426513671875,"(-23.784025192260742, -20.578092575073242, 655.948974609375)","(46.242191314697266, -21.13945770263672, 656.0653076171875)","(-18.534442901611328, 134.4473876953125, 38.29302978515625)","(-6.480846881866455, 134.52987670898438, 38.32305908203125)",POINT (0.4684885740280151 0.3595317900180817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249351349479,846893691,1,1,"(0.4464511275291443, 0.3725011348724365)","(0.48657146096229553, 0.4225523769855499)",1,1,3.19781494140625,2.748992919921875,"(-23.84335708618164, -20.582035064697266, 656.1356201171875)","(46.20465087890625, -21.13137435913086, 656.15478515625)","(-20.12215232849121, 132.1199493408203, 37.445926666259766)","(-6.2595696449279785, 122.978759765625, 34.11881637573242)",POINT (0.4665112942457199 0.3975267559289932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351366146,846910357,1,1,"(0.45094525814056396, 0.37218549847602844)","(0.487621545791626, 0.40326112508773804)",1,1,3.1962127685546875,2.73028564453125,"(-23.886734008789062, -20.593692779541016, 656.1207275390625)","(46.151206970214844, -21.136688232421875, 655.9103393554688)","(-18.569313049316406, 132.17758178710938, 37.466957092285156)","(-5.896725177764893, 126.50203704833984, 35.40119552612305)",POINT (0.469283401966095 0.3877233117818832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351382813,846927024,1,1,"(0.45293158292770386, 0.3574671745300293)","(0.4811915457248688, 0.397228866815567)",1,1,3.177108764648437,2.71905517578125,"(-23.92144203186035, -20.585506439208984, 655.99853515625)","(46.1029052734375, -21.119064331054688, 655.8089599609375)","(-17.88298988342285, 134.86570739746094, 38.4453010559082)","(-8.118444442749023, 127.603759765625, 35.802154541015625)",POINT (0.4670615643262863 0.3773480206727982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351399481,846943691,1,1,"(0.45298078656196594, 0.3652224838733673)","(0.4846538007259369, 0.42693427205085754)",1,1,3.1785125732421875,2.743865966796875,"(-23.943618774414062, -20.596115112304688, 655.853759765625)","(46.08047866821289, -21.119915008544922, 655.8114624023438)","(-17.86598777770996, 133.44927978515625, 37.9298095703125)","(-6.922159194946289, 122.17845153808594, 33.8275260925293)",POINT (0.4688172936439514 0.3960783779621124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351416147,846960357,1,1,"(0.4547206461429596, 0.3642059862613678)","(0.4774983823299408, 0.4103773534297943)",1,1,3.152252197265625,2.708404541015625,"(-23.95531463623047, -20.599246978759766, 655.75732421875)","(46.06602096557617, -21.111652374267578, 655.8496704101562)","(-17.264814376831055, 133.6349334716797, 37.99734878540039)","(-9.394523620605469, 125.20235443115234, 34.92813491821289)",POINT (0.4661095142364502 0.387291669845581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249351432815,846977024,1,1,"(0.4352448582649231, 0.3154619038105011)","(0.47116777300834656, 0.33623090386390686)",1,1,3.166656494140625,2.6896209716796875,"(-24.025691986083984, -20.53658103942871, 655.871337890625)","(46.02411651611328, -21.059471130371094, 656.0460815429688)","(-23.994197845458984, 142.53741455078125, 41.23757553100586)","(-11.5819091796875, 138.74423217773438, 39.856971740722656)",POINT (0.4532063156366348 0.325846403837204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249351449487,846993696,1,1,"(0.4390670359134674, 0.2610120475292206)","(0.4729968309402466, 0.19731822609901428)",1,1,3.1729278564453125,2.6358795166015625,"(-24.051475524902344, -20.369565963745117, 655.9409790039062)","(45.93353271484375, -20.87517547607422, 656.1910400390625)","(-22.673532485961914, 152.48194885253906, 44.85708236694336)","(-10.949931144714355, 164.1147918701172, 49.09109878540039)",POINT (0.456031933426857 0.2291651368141174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249351466155,847010363,1,1,"(0.437298983335495, 0.20698289573192596)","(0.4590301215648651, 0.2263667732477188)",1,1,3.1763916015625,2.7139434814453125,"(-24.056236267089844, -20.258846282958984, 656.01171875)","(45.890769958496094, -20.745222091674805, 656.270751953125)","(-23.28444480895996, 162.3496551513672, 48.44867706298828)","(-15.775774002075195, 158.8094482421875, 47.16012191772461)",POINT (0.44816455245018 0.2166748344898224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249351482821,847027029,1,1,"(0.450168639421463, 0.18449583649635315)","(0.46290841698646545, 0.19641831517219543)",1,1,3.132965087890625,2.6910858154296875,"(-24.085590362548828, -20.20577621459961, 655.99755859375)","(45.83747100830078, -20.690292358398438, 656.24169921875)","(-18.8376522064209, 166.45663452148438, 49.943450927734375)","(-14.435723304748535, 164.27914428710938, 49.15092086791992)",POINT (0.4565385282039642 0.1904570758342743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249351499488,847043695,1,1,"(0.4518587589263916, 0.20825514197349548)","(0.4641554355621338, 0.1795995682477951)",1,1,3.174301147460937,2.652191162109375,"(-24.174274444580078, -20.214275360107422, 655.907470703125)","(45.806304931640625, -20.691207885742188, 656.342529296875)","(-18.253671646118164, 162.1173095703125, 48.36405944824219)","(-14.004863739013672, 167.3508758544922, 50.2689323425293)",POINT (0.4580070972442627 0.1939273551106453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249351516157,847060363,1,1,"(0.4460130035877228, 0.21454904973506927)","(0.46728309988975525, 0.1775449961423874)",1,1,3.1715545654296875,2.64422607421875,"(-24.24652671813965, -20.194480895996094, 655.8187255859375)","(45.7491340637207, -20.657711029052734, 656.4339599609375)","(-20.27352523803711, 160.96780395507812, 47.9456787109375)","(-12.924180030822754, 167.7261199951172, 50.405494689941406)",POINT (0.456648051738739 0.1960470229387283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249351532823,847077029,1,1,"(0.44767093658447266, 0.1928967833518982)","(0.4614742398262024, 0.24525286257266998)",1,1,3.1388702392578125,2.7267303466796875,"(-24.34396743774414, -20.20998191833496, 655.894775390625)","(45.66837692260742, -20.646068572998047, 656.1678466796875)","(-19.700668334960938, 164.92230224609375, 49.3850212097168)","(-14.93127727508545, 155.3601531982422, 45.9046630859375)",POINT (0.4545725882053375 0.2190748229622841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249351549491,847093696,1,1,"(0.4480151832103729, 0.20436535775661469)","(0.4655967056751251, 0.1800815463066101)",1,1,3.157379150390625,2.6320037841796875,"(-24.42577362060547, -20.203514099121094, 655.6027221679688)","(45.586673736572266, -20.613807678222656, 656.0354614257812)","(-19.581724166870117, 162.8277130126953, 48.62266540527344)","(-13.506854057312012, 167.26283264160156, 50.23689270019531)",POINT (0.456805944442749 0.1922234520316124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249351566158,847110362,1,1,"(0.4513177275657654, 0.2123251110315323)","(0.4685983657836914, 0.1836780607700348)",1,1,3.15863037109375,2.6222686767578125,"(-24.49634552001953, -20.20840835571289, 655.633544921875)","(45.52524948120117, -20.609725952148438, 655.9959716796875)","(-18.440614700317383, 161.37396240234375, 48.093544006347656)","(-12.46972370147705, 166.60598754882812, 49.99782943725586)",POINT (0.4599580466747284 0.1980015859007835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
