,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,56,12,58860209822,636519460,1,1,"(0.30692246556282043, 0.1318913996219635)","(0.3361167907714844, 0.23452019691467285)",1,1,2.5579833984375,2.9697723388671875,"(-48.305389404296875, 61.05915832519531, 614.3455200195312)","(19.470335006713867, 59.30293273925781, 612.733154296875)","(-68.33282470703125, 176.0641326904297, 53.44029998779297)","(-58.245452880859375, 157.32034301757812, 46.61813735961914)",POINT (0.3215196281671524 0.1832057982683182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860226489,636536127,1,1,"(0.3093966245651245, 0.1519901603460312)","(0.33397844433784485, 0.24183042347431183)",1,1,2.571075439453125,2.968353271484375,"(-48.35637664794922, 61.022865295410156, 614.411865234375)","(19.416637420654297, 59.269615173339844, 612.735595703125)","(-67.47795104980469, 172.39337158203125, 52.1042594909668)","(-58.98430252075195, 155.98521423339844, 46.132198333740234)",POINT (0.3216875344514847 0.1969102919101715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860243148,636552785,1,1,"(0.31000083684921265, 0.1295899599790573)","(0.3348689079284668, 0.24597498774528503)",1,1,2.5511474609375,2.983749389648437,"(-48.390716552734375, 60.95713424682617, 614.4714965820312)","(19.373321533203125, 59.236446380615234, 612.810302734375)","(-67.26917266845703, 176.4844512939453, 53.59328079223633)","(-58.676631927490234, 155.228271484375, 45.856693267822266)",POINT (0.3224348723888397 0.1877824738621712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860259823,636569460,1,1,"(0.31310737133026123, 0.13062696158885956)","(0.3370082676410675, 0.2575952112674713)",1,1,2.5508270263671875,2.990814208984375,"(-48.42207336425781, 60.88996887207031, 614.5524291992188)","(19.333818435668945, 59.19739532470703, 612.8765258789062)","(-66.1957778930664, 176.29507446289062, 53.524330139160156)","(-57.93742752075195, 153.10598754882812, 45.08423614501953)",POINT (0.3250578194856644 0.1941110864281654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860276490,636586126,1,1,"(0.30674752593040466, 0.12976080179214478)","(0.339302122592926, 0.26060351729393005)",1,1,2.53460693359375,3.003143310546875,"(-48.449668884277344, 60.86323547363281, 614.738037109375)","(19.308921813964844, 59.151023864746094, 612.9290771484375)","(-68.39325714111328, 176.4532470703125, 53.58192825317383)","(-57.14483642578125, 152.5565643310547, 44.88426208496094)",POINT (0.3230248242616653 0.1951821595430374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860293158,636602794,1,1,"(0.3104139268398285, 0.11813144385814667)","(0.33181846141815186, 0.22049422562122345)",1,1,2.5292205810546875,2.9432373046875,"(-48.457557678222656, 60.83734130859375, 614.88427734375)","(19.301280975341797, 59.11759948730469, 613.04443359375)","(-67.12644958496094, 178.57720947265625, 54.35498046875)","(-59.73062515258789, 159.88198852539062, 47.550479888916016)",POINT (0.3211161941289902 0.1693128347396851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58860309833,636619468,1,1,"(0.3141443729400635, 0.14739985764026642)","(0.334699422121048, 0.2386649250984192)",1,1,2.554473876953125,2.972640991210937,"(-48.46377182006836, 60.87681579589844, 615.1243286132812)","(19.30592155456543, 59.11560821533203, 613.1376342773438)","(-65.83746337890625, 173.23170471191406, 52.4094123840332)","(-58.73518753051758, 156.56336975097656, 46.34257125854492)",POINT (0.3244218975305557 0.1930323913693428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860326500,636636135,1,1,"(0.3156103491783142, 0.14796438813209534)","(0.333434134721756, 0.2289123833179474)",1,1,2.5469970703125,2.9675750732421875,"(-48.44934844970703, 60.90901184082031, 615.2213134765625)","(19.324443817138672, 59.14188003540039, 613.29296875)","(-65.33094787597656, 173.12860107421875, 52.371883392333984)","(-59.17237091064453, 158.3445281982422, 46.990928649902344)",POINT (0.3245222419500351 0.1884383857250214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860343167,636652801,1,1,"(0.311149001121521, 0.1419050395488739)","(0.3344550132751465, 0.2522619962692261)",1,1,2.5306396484375,2.988861083984375,"(-48.39773941040039, 60.93301010131836, 615.252685546875)","(19.357168197631836, 59.19500732421875, 613.4472045898438)","(-66.87244415283203, 174.23526000976562, 52.774662017822266)","(-58.81962585449219, 154.08001708984375, 45.43878936767578)",POINT (0.3228020071983337 0.19708351790905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860359834,636669468,1,1,"(0.3127644658088684, 0.1505134105682373)","(0.33005955815315247, 0.25228792428970337)",1,1,2.5435943603515625,2.995849609375,"(-48.364410400390625, 60.986167907714844, 615.4691162109375)","(19.4019718170166, 59.223289489746094, 613.5487670898438)","(-66.31425476074219, 172.66307067871094, 52.202423095703125)","(-60.3383674621582, 154.07530212402344, 45.437015533447266)",POINT (0.3214120119810104 0.2014006674289703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860376502,636686135,1,1,"(0.31287068128585815, 0.22942690551280975)","(0.3307628631591797, 0.3329203724861145)",1,1,2.5115509033203125,2.9984893798828125,"(-48.298927307128906, 60.89923858642578, 615.4348754882812)","(19.405942916870117, 59.14323425292969, 613.6743774414062)","(-66.2775650024414, 158.25054931640625, 46.956703186035156)","(-60.0953483581543, 139.34886169433594, 40.0770149230957)",POINT (0.3218167722225189 0.2811736389994621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,58860393168,636702801,1,1,"(0.317777156829834, 0.3196210265159607)","(0.32637837529182434, 0.42537692189216614)",1,1,2.5723419189453125,3.035797119140625,"(-48.224998474121094, 60.764923095703125, 615.3651123046875)","(19.39468002319336, 59.05614471435547, 613.7372436523438)","(-64.5822525024414, 141.7777862548828, 40.961116790771484)","(-61.61030960083008, 122.4628677368164, 33.931060791015625)",POINT (0.3220777660608292 0.3724989742040634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860409836,636719468,1,1,"(0.31747114658355713, 0.30853623151779175)","(0.32556700706481934, 0.39066165685653687)",1,1,2.565826416015625,3.011825561523437,"(-48.2396125793457, 60.76570129394531, 615.4901123046875)","(19.401552200317383, 59.059200286865234, 613.893310546875)","(-64.68799591064453, 143.8022918701172, 41.69792938232422)","(-61.89065933227539, 128.8031768798828, 36.23871612548828)",POINT (0.3215190768241882 0.3495989441871643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860426502,636736134,1,1,"(0.31469622254371643, 0.297282874584198)","(0.3290014863014221, 0.4380455017089844)",1,1,2.534820556640625,3.0430450439453125,"(-48.249778747558594, 60.7677116394043, 615.572998046875)","(19.402629852294922, 59.064422607421875, 613.98779296875)","(-65.64679718017578, 145.85755920410156, 42.446022033691406)","(-60.70396423339844, 120.14913177490234, 33.08892059326172)",POINT (0.3218488544225693 0.3676641881465912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860443173,636752804,1,1,"(0.3166406750679016, 0.29687413573265076)","(0.3360612094402313, 0.40055906772613525)",1,1,2.540924072265625,3.0162506103515625,"(-48.27711486816406, 60.759559631347656, 615.642333984375)","(19.385412216186523, 59.05531311035156, 614.0616455078125)","(-64.97493743896484, 145.93222045898438, 42.47319793701172)","(-58.2646484375, 126.99553680419922, 35.58080291748047)",POINT (0.3263509422540665 0.348716601729393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860459840,636769471,1,1,"(0.3128223419189453, 0.3003074824810028)","(0.3288802206516266, 0.3949309289455414)",1,1,2.5552520751953125,3.005218505859375,"(-48.32447814941406, 60.773197174072266, 615.805908203125)","(19.355823516845703, 59.063053131103516, 614.041748046875)","(-66.29426574707031, 145.30514526367188, 42.24496841430664)","(-60.7458610534668, 128.02342224121094, 35.954952239990234)",POINT (0.320851281285286 0.3476192057132721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860476508,636786138,1,1,"(0.3140486180782318, 0.29630815982818604)","(0.3222126066684723, 0.41314610838890076)",1,1,2.54736328125,3.0323028564453125,"(-48.35618591308594, 60.774932861328125, 615.9164428710938)","(19.331174850463867, 59.084842681884766, 614.115966796875)","(-65.87055206298828, 146.0355682373047, 42.51081085205078)","(-63.0496940612793, 124.6966781616211, 34.74407196044922)",POINT (0.318130612373352 0.3547271341085434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860493174,636802804,1,1,"(0.32062122225761414, 0.33912017941474915)","(0.32387086749076843, 0.4200384020805359)",1,1,2.570404052734375,3.0251922607421875,"(-48.38025665283203, 60.77516555786133, 615.9978637695312)","(19.311744689941406, 59.10779571533203, 614.1805419921875)","(-63.59955978393555, 138.21653747558594, 39.664947509765625)","(-62.47671127319336, 123.4378890991211, 34.28593444824219)",POINT (0.3222460448741913 0.3795792907476425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860509841,636819471,1,1,"(0.3168316185474396, 0.33573299646377563)","(0.3246043920516968, 0.4153676927089691)",1,1,2.5931396484375,3.022323608398437,"(-48.38821029663086, 60.777095794677734, 616.0918579101562)","(19.312105178833008, 59.12504577636719, 614.21142578125)","(-64.90895080566406, 138.8351593017578, 39.89006042480469)","(-62.2232780456543, 124.29095458984375, 34.596370697021484)",POINT (0.3207180052995682 0.3755503445863724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860526508,636836137,1,1,"(0.3173018991947174, 0.32765552401542664)","(0.3210739493370056, 0.4125007688999176)",1,1,2.5737762451171875,3.0125274658203125,"(-48.37482452392578, 60.770877838134766, 616.136474609375)","(19.334880828857422, 59.12900161743164, 614.2520751953125)","(-64.7464599609375, 140.31039428710938, 40.427040100097656)","(-63.4431266784668, 124.81452941894531, 34.7869987487793)",POINT (0.3191879242658615 0.3700781464576721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860543175,636852804,1,1,"(0.3174961805343628, 0.29627254605293274)","(0.3252044916152954, 0.40068989992141724)",1,1,2.5136260986328125,2.9940338134765625,"(-48.336753845214844, 60.77903747558594, 616.1845703125)","(19.383663177490234, 59.13677978515625, 614.3018798828125)","(-64.67933654785156, 146.04208374023438, 42.5131721496582)","(-62.01592254638672, 126.97164154052734, 35.57209396362305)",POINT (0.3213503360748291 0.348481222987175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860559834,636869462,1,1,"(0.316486120223999, 0.33873388171195984)","(0.33133554458618164, 0.4043460190296173)",1,1,2.586288452148437,2.99688720703125,"(-48.25114822387695, 60.7867431640625, 616.048828125)","(19.453231811523438, 59.148345947265625, 614.370849609375)","(-65.0283432006836, 138.28707885742188, 39.690589904785156)","(-59.89747619628906, 126.30388641357422, 35.329078674316406)",POINT (0.3239108324050903 0.3715399503707886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860576520,636886148,1,1,"(0.31103989481925964, 0.3069916069507599)","(0.32538145780563354, 0.39857909083366394)",1,1,2.574127197265625,2.97894287109375,"(-48.19419860839844, 60.83549118041992, 616.1013793945312)","(19.531497955322266, 59.148399353027344, 614.3038330078125)","(-66.91014862060547, 144.0843963623047, 41.80065155029297)","(-61.954776763916016, 127.3571548461914, 35.71240997314453)",POINT (0.3182106763124466 0.3527853488922119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860593188,636902815,1,1,"(0.3230205774307251, 0.31842827796936035)","(0.3267073333263397, 0.4123689532279968)",1,1,2.56103515625,3.00390625,"(-48.135623931884766, 60.88206481933594, 616.0234375)","(19.607379913330078, 59.147003173828125, 614.3206787109375)","(-62.77052688598633, 141.99563598632812, 41.0403938293457)","(-61.496646881103516, 124.8386001586914, 34.7957763671875)",POINT (0.3248639553785324 0.3653986155986786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860609854,636919481,1,1,"(0.3150078356266022, 0.2931656241416931)","(0.32923197746276855, 0.4156016707420349)",1,1,2.518829345703125,3.0016021728515625,"(-48.0755615234375, 60.90849685668945, 615.798095703125)","(19.650508880615234, 59.1275749206543, 614.172119140625)","(-65.53913879394531, 146.6095428466797, 42.71971130371094)","(-60.62431716918945, 124.24819946289062, 34.58086395263672)",POINT (0.3221199065446854 0.354383647441864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860626522,636936148,1,1,"(0.31207582354545593, 0.298505038022995)","(0.324431449174881, 0.40751710534095764)",1,1,2.5363922119140625,3.0032958984375,"(-48.06861877441406, 60.90345764160156, 615.640869140625)","(19.66398048400879, 59.11663818359375, 614.10888671875)","(-66.55221557617188, 145.6343536376953, 42.364776611328125)","(-62.28303146362305, 125.7247314453125, 35.11830139160156)",POINT (0.3182536363601685 0.3530110716819763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860643189,636952815,1,1,"(0.2702106833457947, 0.19100157916545868)","(0.2900307774543762, 0.29018276929855347)",1,1,2.5495147705078125,2.9805908203125,"(-48.166282653808594, 60.99845886230469, 615.7730712890625)","(19.499588012695312, 59.22355270385742, 614.1282958984375)","(-81.01766967773438, 165.26844787597656, 49.510963439941406)","(-74.16932678222656, 147.15431213378906, 42.91799545288086)",POINT (0.2801207304000854 0.2405921742320061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58860659857,636969482,1,1,"(0.2798711359500885, 0.19717316329479218)","(0.28696709871292114, 0.2801186740398407)",1,1,2.5464630126953125,2.9582672119140625,"(-48.235130310058594, 61.00226593017578, 615.678466796875)","(19.425437927246094, 59.28203201293945, 614.111083984375)","(-77.67974090576172, 164.14126586914062, 49.10076904296875)","(-75.2279052734375, 148.9923858642578, 43.586978912353516)",POINT (0.2834191173315048 0.2386459186673164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58860676523,636986148,1,1,"(0.277126282453537, 0.2013540118932724)","(0.2849339246749878, 0.2879664897918701)",1,1,2.5417938232421875,2.967926025390625,"(-48.35289764404297, 60.93585205078125, 615.5963134765625)","(19.34943962097168, 59.204097747802734, 613.8854370117188)","(-78.62816619873047, 163.37770080566406, 48.82283020019531)","(-75.930419921875, 147.55906677246094, 43.06534957885742)",POINT (0.2810301035642624 0.2446602508425713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58860693191,637002815,1,1,"(0.2749389410018921, 0.17757803201675415)","(0.28923484683036804, 0.27290335297584534)",1,1,2.538665771484375,2.971771240234375,"(-48.471282958984375, 60.84260559082031, 615.3255004882812)","(19.225412368774414, 59.192134857177734, 613.8300170898438)","(-79.38394927978516, 167.72007751464844, 50.40330505371094)","(-74.44435119628906, 150.31016540527344, 44.06660461425781)",POINT (0.2820868939161301 0.2252406924962997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58860709856,637019480,1,1,"(0.27239856123924255, 0.1819842904806137)","(0.2871212661266327, 0.27761924266815186)",1,1,2.541229248046875,2.9736328125,"(-48.621917724609375, 60.75095748901367, 615.0811767578125)","(19.079246520996094, 59.147239685058594, 613.6077880859375)","(-80.26171875, 166.91534423828125, 50.11043167114258)","(-75.17464447021484, 149.44886779785156, 43.75314712524414)",POINT (0.2797599136829376 0.2298017665743828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58860726516,637036139,1,1,"(0.27542203664779663, 0.179719939827919)","(0.29056107997894287, 0.2884775996208191)",1,1,2.5395050048828125,2.995590209960937,"(-48.80162811279297, 60.69937515258789, 615.0743408203125)","(18.912097930908203, 59.126434326171875, 613.429443359375)","(-79.2170181274414, 167.32887268066406, 50.26097869873047)","(-73.986083984375, 147.4657440185547, 43.03132629394531)",POINT (0.2829915583133698 0.234098769724369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58860743182,637052805,1,1,"(0.2718754708766937, 0.1824958473443985)","(0.28655779361724854, 0.2860633134841919)",1,1,2.5608673095703125,2.982177734375,"(-48.97148132324219, 60.66534423828125, 615.121337890625)","(18.76377296447754, 59.12987518310547, 613.4056396484375)","(-80.44245910644531, 166.8218994140625, 50.076438903808594)","(-75.36933898925781, 147.9066619873047, 43.19182586669922)",POINT (0.2792166322469711 0.2342795804142952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58860759850,637069472,1,1,"(0.2759305536746979, 0.18081575632095337)","(0.28866323828697205, 0.2888420820236206)",1,1,2.553375244140625,3.0009765625,"(-49.10072326660156, 60.6220703125, 614.9227294921875)","(18.62788200378418, 59.125152587890625, 613.2151489257812)","(-79.04131317138672, 167.1287384033203, 50.18809509277344)","(-74.64185333251953, 147.39918518066406, 43.007110595703125)",POINT (0.282296895980835 0.234828919172287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58860776517,637086139,1,1,"(0.27150529623031616, 0.192867249250412)","(0.2898997366428375, 0.2807096838951111)",1,1,2.56903076171875,2.985321044921875,"(-49.207054138183594, 60.62133026123047, 614.8304443359375)","(18.512531280517578, 59.14773178100586, 613.0964965820312)","(-80.57035827636719, 164.92770385742188, 49.38700485229492)","(-74.2146224975586, 148.88446044921875, 43.547698974609375)",POINT (0.2807025164365768 0.2367884665727615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58860793183,637102805,1,1,"(0.27333343029022217, 0.19029884040355682)","(0.28465503454208374, 0.2950458824634552)",1,1,2.549530029296875,3.001617431640625,"(-49.29861831665039, 60.64896774291992, 614.8901977539062)","(18.437606811523438, 59.180572509765625, 613.0274047851562)","(-79.93868255615234, 165.3967742919922, 49.557716369628906)","(-76.02677917480469, 146.26611328125, 42.59475326538086)",POINT (0.278994232416153 0.242672361433506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58860809851,637119472,1,1,"(0.27708080410957336, 0.20423687994480133)","(0.2835487723350525, 0.283950537443161)",1,1,2.5911102294921875,2.972747802734375,"(-49.346595764160156, 60.663002014160156, 614.8192749023438)","(18.388771057128906, 59.21239471435547, 612.987548828125)","(-78.64386749267578, 162.85118103027344, 48.631202697753906)","(-76.40902709960938, 148.2925567626953, 43.332252502441406)",POINT (0.2803147882223129 0.2440937086939812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58860826518,637136139,1,1,"(0.2795339524745941, 0.18426187336444855)","(0.2855609357357025, 0.2858700752258301)",1,1,2.5706787109375,2.9951171875,"(-49.36470413208008, 60.67891311645508, 614.7332763671875)","(18.37126922607422, 59.230735778808594, 612.9780883789062)","(-77.79624938964844, 166.4993438720703, 49.959041595458984)","(-75.7137680053711, 147.9419403076172, 43.20468521118164)",POINT (0.2825474441051483 0.2350659742951393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58860843191,637152811,1,1,"(0.27312353253364563, 0.18251991271972656)","(0.2830061912536621, 0.28161555528640747)",1,1,2.557647705078125,2.975936889648437,"(-49.354766845703125, 60.702415466308594, 614.6607055664062)","(18.374370574951172, 59.236961364746094, 612.9057006835938)","(-80.01121520996094, 166.8175048828125, 50.074790954589844)","(-76.59650421142578, 148.71897888183594, 43.487548828125)",POINT (0.2780648618936539 0.232067734003067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
