,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,29,14,759565068906,4127865051,1,1,"(0.47153612971305847, 0.4134254455566406)","(0.42369207739830017, 0.37980011105537415)",1,1,2.49468994140625,2.23077392578125,"(-46.679443359375, -55.4174919128418, 593.9972534179688)","(17.32394027709961, -64.49539184570312, 598.6196899414062)","(-11.454644203186035, 124.64566040039062, 34.72551727294922)","(-27.98597526550293, 130.78688049316406, 36.96075439453125)",POINT (0.4476141035556793 0.3966127783060074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565085574,4127881718,1,1,"(0.45988929271698, 0.4029269814491272)","(0.42284655570983887, 0.3699849843978882)",1,1,2.5003662109375,2.228240966796875,"(-46.733375549316406, -55.44932556152344, 594.0488891601562)","(17.281034469604492, -64.51522827148438, 598.6915893554688)","(-15.478921890258789, 126.56307220458984, 35.423397064208984)","(-28.278114318847656, 132.57948303222656, 37.61320877075195)",POINT (0.4413679242134094 0.3864559829235077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565102240,4127898384,1,1,"(0.46285098791122437, 0.40599557757377625)","(0.4126756489276886, 0.37942543625831604)",1,1,2.490341186523437,2.235107421875,"(-46.7809944152832, -55.458805084228516, 594.10107421875)","(17.245452880859375, -64.50621032714844, 598.643798828125)","(-14.455571174621582, 126.00261688232422, 35.21942901611328)","(-31.79241943359375, 130.85531616210938, 36.98563003540039)",POINT (0.4377633184194565 0.3927105069160461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565118908,4127915051,1,1,"(0.4673227071762085, 0.4034629762172699)","(0.4284690022468567, 0.3815611004829407)",1,1,2.4938507080078125,2.24176025390625,"(-46.818511962890625, -55.473045349121094, 594.095703125)","(17.220979690551758, -64.52790832519531, 598.6552734375)","(-12.910493850708008, 126.46517181396484, 35.38777542114258)","(-26.33541488647461, 130.4652557373047, 36.84369659423828)",POINT (0.4478958547115326 0.3925120383501053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565135575,4127931718,1,1,"(0.47357067465782166, 0.3999830186367035)","(0.41450169682502747, 0.3876849412918091)",1,1,2.48712158203125,2.2412261962890625,"(-46.85230255126953, -55.45035171508789, 594.0220336914062)","(17.193790435791016, -64.52178955078125, 598.63671875)","(-10.751653671264648, 127.10075378417969, 35.61909103393555)","(-31.161470413208008, 129.34681701660156, 36.43659591674805)",POINT (0.4440361857414246 0.3938339799642563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565152242,4127948384,1,1,"(0.4753383994102478, 0.4007984399795532)","(0.41646602749824524, 0.3798675239086151)",1,1,2.4913787841796875,2.2418670654296875,"(-46.89875793457031, -55.45149612426758, 594.0450439453125)","(17.159751892089844, -64.52590942382812, 598.6878662109375)","(-10.140875816345215, 126.95182800292969, 35.56487274169922)","(-30.482757568359375, 130.77456665039062, 36.95627212524414)",POINT (0.4459022134542465 0.3903329819440842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565168909,4127965051,1,1,"(0.47570136189460754, 0.40492793917655945)","(0.4199367165565491, 0.38010603189468384)",1,1,2.4989471435546875,2.2315216064453125,"(-46.94603729248047, -55.44239044189453, 594.126953125)","(17.115447998046875, -64.484619140625, 598.670654296875)","(-10.015445709228516, 126.19761657714844, 35.29037094116211)","(-29.28354263305664, 130.7310028076172, 36.94039535522461)",POINT (0.4478190392255783 0.3925169855356216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565185577,4127981718,1,1,"(0.47034239768981934, 0.40053489804267883)","(0.41989871859550476, 0.3859056830406189)",1,1,2.493026733398437,2.2365264892578125,"(-46.99832534790039, -55.43677520751953, 594.1094360351562)","(17.063430786132812, -64.45205688476562, 598.6929931640625)","(-11.867105484008789, 126.99995422363281, 35.5823974609375)","(-29.29667091369629, 129.67178344726562, 36.554847717285156)",POINT (0.445120558142662 0.3932202905416489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565202244,4127998385,1,1,"(0.46923908591270447, 0.4065302312374115)","(0.4134884774684906, 0.3959398865699768)",1,1,2.504058837890625,2.240753173828125,"(-47.06058883666992, -55.43236541748047, 594.1004638671875)","(17.008899688720703, -64.4138412475586, 598.66650390625)","(-12.248330116271973, 125.90498352050781, 35.183876037597656)","(-31.511558532714844, 127.83915710449219, 35.88788986206055)",POINT (0.4413637816905975 0.4012350589036942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565218912,4128015052,1,1,"(0.47079363465309143, 0.40276047587394714)","(0.4193483889102936, 0.371439129114151)",1,1,2.4906158447265625,2.2266845703125,"(-47.12462615966797, -55.44141387939453, 594.1504516601562)","(16.95781898498535, -64.40162658691406, 598.7485961914062)","(-11.71118450164795, 126.59347534179688, 35.434471130371094)","(-29.486825942993164, 132.3138885498047, 37.516544342041016)",POINT (0.4450710117816925 0.3870998024940491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565235570,4128031710,1,1,"(0.4660828113555908, 0.42222243547439575)","(0.4161843955516815, 0.38658156991004944)",1,1,2.5115509033203125,2.2327880859375,"(-47.19097900390625, -55.47263717651367, 594.220947265625)","(16.90618896484375, -64.4057846069336, 598.7711181640625)","(-13.338895797729492, 123.03899383544922, 34.140743255615234)","(-30.580060958862305, 129.54835510253906, 36.50992202758789)",POINT (0.4411336034536362 0.4044020026922226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565252246,4128048385,1,1,"(0.47317004203796387, 0.4107062816619873)","(0.42247357964515686, 0.37733110785484314)",1,1,2.5094451904296875,2.221054077148437,"(-47.23307800292969, -55.49266052246094, 594.2236328125)","(16.864992141723633, -64.39566040039062, 598.7236328125)","(-10.890080451965332, 125.14228057861328, 34.90629196166992)","(-28.406984329223633, 131.23782348632812, 37.12487030029297)",POINT (0.4478218108415604 0.3940186947584152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565268905,4128065044,1,1,"(0.5133392214775085, 0.4386567771434784)","(0.4576340317726135, 0.42701345682144165)",1,1,2.5082550048828125,2.259185791015625,"(-47.115806579589844, -55.57066345214844, 594.2208251953125)","(16.935333251953125, -64.47566986083984, 598.8985595703125)","(2.989384412765503, 120.0374984741211, 33.04829025268555)","(-16.25817108154297, 122.16398620605469, 33.822269439697266)",POINT (0.485486626625061 0.43283511698246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565285572,4128081710,1,1,"(0.5722052454948425, 0.42079126834869385)","(0.5318540930747986, 0.3876112401485443)",1,1,2.495269775390625,2.21759033203125,"(-46.92283248901367, -55.55158233642578, 594.2386474609375)","(17.124080657958984, -64.47853088378906, 599.0275268554688)","(23.329072952270508, 123.30037689208984, 34.235897064208984)","(9.386756896972656, 129.36029052734375, 36.441463470458984)",POINT (0.5520296692848206 0.4042012542486191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565302239,4128098377,1,1,"(0.5753502249717712, 0.42155906558036804)","(0.5389713644981384, 0.39999791979789734)",1,1,2.486663818359375,2.2332916259765625,"(-46.87857437133789, -55.571922302246094, 594.2552490234375)","(17.175031661987305, -64.50567626953125, 599.064453125)","(24.41573143005371, 123.16016387939453, 34.18486022949219)","(11.845922470092773, 127.09801483154297, 35.618099212646484)",POINT (0.5571607947349548 0.4107784926891327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565318915,4128115052,1,1,"(0.5861000418663025, 0.42598652839660645)","(0.5265619158744812, 0.40775614976882935)",1,1,2.5118560791015625,2.2345733642578125,"(-46.8613166809082, -55.57537078857422, 594.3070678710938)","(17.21295738220215, -64.50997924804688, 598.992431640625)","(28.130083084106445, 122.35153198242188, 33.89054870605469)","(7.558167457580566, 125.68108367919922, 35.102378845214844)",POINT (0.5563309788703918 0.4168713390827179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565335582,4128131719,1,1,"(0.5759979486465454, 0.4110892117023468)","(0.5403128266334534, 0.38804781436920166)",1,1,2.4972686767578125,2.231063842773437,"(-46.831626892089844, -55.58845520019531, 594.3112182617188)","(17.248851776123047, -64.53492736816406, 599.03076171875)","(24.639530181884766, 125.07234191894531, 34.880821228027344)","(12.309440612792969, 129.28054809570312, 36.41245651245117)",POINT (0.5581553876399994 0.3995685130357742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565352250,4128148386,1,1,"(0.585692286491394, 0.41073518991470337)","(0.5426753759384155, 0.3975905478000641)",1,1,2.498077392578125,2.2317657470703125,"(-46.7924919128418, -55.57136917114258, 594.2977294921875)","(17.304861068725586, -64.53421020507812, 599.206787109375)","(27.98920249938965, 125.13699340820312, 34.90437316894531)","(13.125775337219238, 127.5376968383789, 35.77812194824219)",POINT (0.5641838312149048 0.4041628688573837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565368916,4128165052,1,1,"(0.579580545425415, 0.43190324306488037)","(0.5337663888931274, 0.4058803617954254)",1,1,2.52459716796875,2.242340087890625,"(-46.75648880004883, -55.57353591918945, 594.20361328125)","(17.340538024902344, -64.55162811279297, 599.1845703125)","(25.87744140625, 121.27094268798828, 33.49718475341797)","(10.04748249053955, 126.023681640625, 35.227054595947266)",POINT (0.5566734671592712 0.4188918024301529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565385584,4128181719,1,1,"(0.5785477757453918, 0.42298030853271484)","(0.535393238067627, 0.4214840531349182)",1,1,2.514617919921875,2.27020263671875,"(-46.733543395996094, -55.55609893798828, 594.1969604492188)","(17.365116119384766, -64.54170227050781, 599.0940551757812)","(25.52057647705078, 122.90058135986328, 34.09037399291992)","(10.609613418579102, 123.17388153076172, 34.1898078918457)",POINT (0.5569705069065094 0.4222321808338165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565402250,4128198385,1,1,"(0.5792283415794373, 0.407076358795166)","(0.5318580865859985, 0.40398114919662476)",1,1,2.5044708251953125,2.2353668212890625,"(-46.717708587646484, -55.563270568847656, 594.2085571289062)","(17.38566780090332, -64.55048370361328, 599.103515625)","(25.755752563476562, 125.80522918701172, 35.147586822509766)","(9.388117790222168, 126.37052917480469, 35.353328704833984)",POINT (0.5555432140827179 0.4055287539958954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565418918,4128215052,1,1,"(0.5754434466362, 0.4250269830226898)","(0.5320562124252319, 0.39209216833114624)",1,1,2.5370635986328125,2.241683959960937,"(-46.69234848022461, -55.53630828857422, 594.1337890625)","(17.403865814208984, -64.52174377441406, 599.032470703125)","(24.447982788085938, 122.52679443359375, 33.954280853271484)","(9.456571578979492, 128.54190063476562, 36.143638610839844)",POINT (0.5537498295307159 0.408559575676918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565435585,4128231719,1,1,"(0.5793729424476624, 0.4234943389892578)","(0.5415880680084229, 0.40053731203079224)",1,1,2.51312255859375,2.242294311523437,"(-46.67997741699219, -55.524261474609375, 594.1455688476562)","(17.425172805786133, -64.50591278076172, 599.05126953125)","(25.805692672729492, 122.80670928955078, 34.05618667602539)","(12.750081062316895, 126.99950408935547, 35.5822639465332)",POINT (0.5604805052280426 0.412015825510025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565452257,4128248390,1,1,"(0.5829514861106873, 0.44631993770599365)","(0.5388559103012085, 0.40258944034576416)",1,1,2.5440826416015625,2.2675933837890625,"(-46.650535583496094, -55.50133514404297, 594.169189453125)","(17.45464324951172, -64.48468017578125, 599.0695190429688)","(27.04218292236328, 118.6379165649414, 32.53887939453125)","(11.806059837341309, 126.62471771240234, 35.44580841064453)",POINT (0.5609036982059479 0.4244546890258789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565468923,4128265056,1,1,"(0.5794046521186829, 0.41372373700141907)","(0.5311957597732544, 0.3912791311740875)",1,1,2.523101806640625,2.2481842041015625,"(-46.62621307373047, -55.511531829833984, 594.26171875)","(17.49092674255371, -64.48931884765625, 599.097412109375)","(25.816654205322266, 124.59117889404297, 34.705711364746094)","(9.159259796142578, 128.6903839111328, 36.197669982910156)",POINT (0.5553002059459686 0.4025014340877533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565485591,4128281723,1,1,"(0.5796584486961365, 0.42151907086372375)","(0.5342237949371338, 0.3836928904056549)",1,1,2.5314178466796875,2.227569580078125,"(-46.58929443359375, -55.49592590332031, 594.2373046875)","(17.523826599121094, -64.47901916503906, 599.0062255859375)","(25.904333114624023, 123.16748046875, 34.18748474121094)","(10.205537796020508, 130.07591247558594, 36.70194625854492)",POINT (0.5569411218166351 0.4026059806346893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565502258,4128298390,1,1,"(0.5787063837051392, 0.4427332580089569)","(0.5296849608421326, 0.39671722054481506)",1,1,2.5335693359375,2.264022827148437,"(-46.548072814941406, -55.497379302978516, 594.1642456054688)","(17.568180084228516, -64.50047302246094, 598.9935302734375)","(25.575407028198242, 119.29296112060547, 32.77730941772461)","(8.637245178222656, 127.69720458984375, 35.83616256713867)",POINT (0.5541956722736359 0.419725239276886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565518925,4128315056,1,1,"(0.5785999298095703, 0.44213396310806274)","(0.5265749096870422, 0.40894123911857605)",1,1,2.52606201171875,2.26971435546875,"(-46.499977111816406, -55.4812126159668, 594.0322265625)","(17.601146697998047, -64.5014419555664, 598.9327392578125)","(25.538604736328125, 119.40243530273438, 32.817134857177734)","(7.562654972076416, 125.46463012695312, 35.023616790771484)",POINT (0.5525874197483063 0.4255376011133194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565535592,4128331723,1,1,"(0.5776478052139282, 0.4252314567565918)","(0.5374115705490112, 0.40763410925865173)",1,1,2.5344390869140625,2.2756500244140625,"(-46.46722412109375, -55.48513412475586, 593.9981079101562)","(17.63417625427246, -64.52050018310547, 598.9503173828125)","(25.209617614746094, 122.48944854736328, 33.94070816040039)","(11.306988716125488, 125.70338439941406, 35.11048126220703)",POINT (0.5575296878814697 0.4164327830076218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565552260,4128348390,1,1,"(0.5790519714355469, 0.4125719368457794)","(0.5328696966171265, 0.39002129435539246)",1,1,2.5186309814453125,2.258575439453125,"(-46.44089889526367, -55.48162078857422, 594.060791015625)","(17.661334991455078, -64.52093505859375, 598.9291381835938)","(25.694807052612305, 124.80154418945312, 34.78224182128906)","(9.737650871276855, 128.92013549804688, 36.28127670288086)",POINT (0.5559608340263367 0.4012966156005859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565568930,4128365060,1,1,"(0.5799707770347595, 0.4290200471878052)","(0.5317784547805786, 0.4160466194152832)",1,1,2.54400634765625,2.2982177734375,"(-46.4108772277832, -55.47685241699219, 594.1047973632812)","(17.698333740234375, -64.53352355957031, 598.9765625)","(26.012256622314453, 121.7975082397461, 33.68889236450195)","(9.360627174377441, 124.16693115234375, 34.5512580871582)",POINT (0.5558746159076691 0.4225333333015442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565585598,4128381727,1,1,"(0.5817882418632507, 0.43158143758773804)","(0.5308755040168762, 0.404177188873291)",1,1,2.545745849609375,2.290008544921875,"(-46.389320373535156, -55.456207275390625, 594.0975341796875)","(17.72150230407715, -64.52693176269531, 598.9854736328125)","(26.640249252319336, 121.32969665527344, 33.51862716674805)","(9.048617362976074, 126.33473205566406, 35.34027099609375)",POINT (0.5563318729400635 0.4178793132305145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565602265,4128398394,1,1,"(0.5767027139663696, 0.4392412602901459)","(0.5388698577880859, 0.4161447584629059)",1,1,2.551788330078125,2.2996368408203125,"(-46.36674880981445, -55.446388244628906, 594.0524291992188)","(17.739582061767578, -64.52700805664062, 598.9652099609375)","(24.883058547973633, 119.93074035644531, 33.009437561035156)","(11.810856819152832, 124.14900970458984, 34.544742584228516)",POINT (0.5577862858772278 0.4276930093765259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565618941,4128415069,1,1,"(0.5774831175804138, 0.4250786602497101)","(0.5357228517532349, 0.39805614948272705)",1,1,2.5517730712890625,2.2714996337890625,"(-46.36262893676758, -55.42835235595703, 594.022216796875)","(17.746530532836914, -64.51121520996094, 598.9241333007812)","(25.152708053588867, 122.5173568725586, 33.950889587402344)","(10.72348690032959, 127.45265197753906, 35.7471923828125)",POINT (0.5566029846668243 0.4115674048662186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565635599,4128431727,1,1,"(0.5776138305664062, 0.43072816729545593)","(0.5373536944389343, 0.4094657003879547)",1,1,2.5630340576171875,2.2910308837890625,"(-46.3724365234375, -55.41706085205078, 593.9322509765625)","(17.732009887695312, -64.5015869140625, 598.9053955078125)","(25.197885513305664, 121.48554229736328, 33.57534408569336)","(11.286979675292969, 125.36885070800781, 34.98874282836914)",POINT (0.5574837625026703 0.4200969338417053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565652275,4128448402,1,1,"(0.5775769948959351, 0.45340487360954285)","(0.5301611423492432, 0.42057427763938904)",1,1,2.5796356201171875,2.288116455078125,"(-46.399505615234375, -55.456092834472656, 593.918701171875)","(17.64923858642578, -64.52964782714844, 598.80078125)","(25.185155868530273, 117.34395599365234, 32.06790542602539)","(8.801795959472656, 123.34001922607422, 34.25029373168945)",POINT (0.5538690686225891 0.4369895756244659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565668942,4128465069,1,1,"(0.5509039163589478, 0.5296164155006409)","(0.4947260618209839, 0.49942755699157715)",1,1,2.5689697265625,2.3110504150390625,"(-46.4334716796875, -55.54642105102539, 593.8446655273438)","(17.503620147705078, -64.60731506347656, 598.799072265625)","(15.968927383422852, 103.4249038696289, 27.00179100036621)","(-3.4419400691986084, 108.9384994506836, 29.00860595703125)",POINT (0.5228149890899658 0.514521986246109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565685601,4128481727,1,1,"(0.5434334874153137, 0.5195937156677246)","(0.4933151304721832, 0.4976651668548584)",1,1,2.565658569335937,2.2973175048828125,"(-46.532081604003906, -55.563297271728516, 593.7916870117188)","(17.483360290527344, -64.61137390136719, 598.750244140625)","(13.387710571289062, 105.25543212890625, 27.66803741455078)","(-3.929443836212158, 109.2603988647461, 29.125730514526367)",POINT (0.5183743089437485 0.5086294412612915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565702271,4128498397,1,1,"(0.5345938205718994, 0.5226581692695618)","(0.4871165454387665, 0.486678808927536)",1,1,2.5786895751953125,2.292999267578125,"(-46.57341384887695, -55.57970428466797, 593.7464599609375)","(17.45391845703125, -64.61027526855469, 598.6925048828125)","(10.333385467529297, 104.69573974609375, 27.464338302612305)","(-6.071220874786377, 111.26690673828125, 29.856050491333008)",POINT (0.510855183005333 0.5046684890985489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565718938,4128515063,1,1,"(0.5468683242797852, 0.5214435458183289)","(0.48935770988464355, 0.5155006051063538)",1,1,2.582366943359375,2.301116943359375,"(-46.61714172363281, -55.59264373779297, 593.7007446289062)","(17.42445182800293, -64.60375213623047, 598.5947265625)","(14.574538230895996, 104.9175796508789, 27.54509925842285)","(-5.296840667724609, 106.00297546386719, 27.940134048461914)",POINT (0.5181130170822144 0.5184720754623413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
