,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,56,16,58976483944,752790167,1,1,"(0.43358755111694336, 0.26279839873313904)","(0.4671984314918518, 0.37655383348464966)",1,1,2.59002685546875,3.057952880859375,"(-35.22344970703125, 63.368255615234375, 617.9722900390625)","(32.394203186035156, 61.090789794921875, 619.0845336914062)","(-24.56682586669922, 152.1556854248047, 44.738365173339844)","(-12.953423500061035, 131.37979125976562, 37.176517486572266)",POINT (0.4503929913043976 0.3196761161088944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976500611,752806833,1,1,"(0.43042752146720886, 0.2747136950492859)","(0.461711585521698, 0.3719137907028198)",1,1,2.61224365234375,3.036285400390625,"(-35.223304748535156, 63.41321563720703, 617.83447265625)","(32.38030242919922, 61.15795135498047, 618.9797973632812)","(-25.658700942993164, 149.97952270507812, 43.94630432128906)","(-14.849274635314941, 132.22720336914062, 37.4849853515625)",POINT (0.4460695534944534 0.3233137428760529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976517279,752823500,1,1,"(0.4140033423900604, 0.24302035570144653)","(0.45205527544021606, 0.333592027425766)",1,1,2.568572998046875,3.025985717773437,"(-35.26444625854492, 63.5056266784668, 617.8284912109375)","(32.32415008544922, 61.23252868652344, 618.953369140625)","(-31.333683013916016, 155.76788330078125, 46.053104400634766)","(-18.18577003479004, 139.22618103027344, 40.03237533569336)",POINT (0.4330293089151382 0.2883061915636063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976533946,752840167,1,1,"(0.42041224241256714, 0.24418920278549194)","(0.4544578492641449, 0.34399428963661194)",1,1,2.6167755126953125,3.0283660888671875,"(-35.284847259521484, 63.53828430175781, 617.6248779296875)","(32.30192565917969, 61.2706298828125, 618.902099609375)","(-29.11923599243164, 155.55442810058594, 45.97537612915039)","(-17.355615615844727, 137.3263397216797, 39.340911865234375)",POINT (0.437435045838356 0.2940917462110519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976550613,752856833,1,1,"(0.4259422719478607, 0.24772857129573822)","(0.4559195339679718, 0.34535762667655945)",1,1,2.586898803710937,3.0048370361328125,"(-35.32757568359375, 63.571388244628906, 617.5250854492188)","(32.26190948486328, 61.310577392578125, 618.7994384765625)","(-27.20846939086914, 154.9080047607422, 45.740116119384766)","(-16.8505802154541, 137.07736206054688, 39.25025939941406)",POINT (0.4409309029579163 0.2965430989861488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976567280,752873500,1,1,"(0.4173320531845093, 0.21392349898815155)","(0.45559465885162354, 0.34860220551490784)",1,1,2.5582733154296875,3.0130615234375,"(-35.377479553222656, 63.609405517578125, 617.454345703125)","(32.22068786621094, 61.350833892822266, 618.6862182617188)","(-30.183517456054688, 161.08204650878906, 47.987274169921875)","(-16.962820053100586, 136.48477172851562, 39.03458786010742)",POINT (0.4364633560180664 0.2812628522515297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976583951,752890170,1,1,"(0.42138078808784485, 0.22422733902931213)","(0.45278388261795044, 0.3483511507511139)",1,1,2.544281005859375,3.0082244873046875,"(-35.43920135498047, 63.64445877075195, 617.361328125)","(32.159156799316406, 61.38426971435547, 618.5748901367188)","(-28.784578323364258, 159.2001953125, 47.302337646484375)","(-17.93401527404785, 136.53062438964844, 39.051292419433594)",POINT (0.4370823353528976 0.286289244890213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976600617,752906836,1,1,"(0.4265380799770355, 0.2279982566833496)","(0.4560920000076294, 0.3492719233036041)",1,1,2.540634155273437,3.001312255859375,"(-35.51526641845703, 63.65877151489258, 617.2670288085938)","(32.08708953857422, 61.40096664428711, 618.4859619140625)","(-27.002607345581055, 158.511474609375, 47.051658630371094)","(-16.790973663330078, 136.36244201660156, 38.9901008605957)",POINT (0.4413150399923325 0.2886350899934769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976617285,752923503,1,1,"(0.43112143874168396, 0.23440422117710114)","(0.45323446393013, 0.3549719452857971)",1,1,2.57623291015625,3.02398681640625,"(-35.593746185302734, 63.6604118347168, 617.173828125)","(32.006832122802734, 61.415855407714844, 618.3552856445312)","(-25.41893196105957, 157.34152221679688, 46.62583923339844)","(-17.778329849243164, 135.3214111328125, 38.61119079589844)",POINT (0.442177951335907 0.2946880832314491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976633953,752940170,1,1,"(0.4330064654350281, 0.2579098045825958)","(0.45172616839408875, 0.34082669019699097)",1,1,2.5898590087890625,2.97467041015625,"(-35.68776321411133, 63.62890625, 617.0260009765625)","(31.920860290527344, 61.41041946411133, 618.1399536132812)","(-24.767608642578125, 153.04852294921875, 45.063323974609375)","(-18.299484252929688, 137.9048614501953, 39.551483154296875)",POINT (0.4423663169145584 0.2993682473897934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976650619,752956836,1,1,"(0.426035612821579, 0.23005974292755127)","(0.4509531259536743, 0.3345086872577667)",1,1,2.52581787109375,2.962020874023437,"(-35.77076721191406, 63.59809112548828, 616.783447265625)","(31.828357696533203, 61.427215576171875, 618.1170654296875)","(-27.176227569580078, 158.13499450683594, 46.91462326049805)","(-18.566598892211914, 139.0587615966797, 39.97145462036133)",POINT (0.4384943693876266 0.282284215092659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976667287,752973503,1,1,"(0.42462241649627686, 0.221248060464859)","(0.45150503516197205, 0.34778767824172974)",1,1,2.526840209960937,2.986175537109375,"(-35.8778076171875, 63.587974548339844, 616.7069091796875)","(31.721900939941406, 61.42503356933594, 617.9248046875)","(-27.664508819580078, 159.74432373046875, 47.50037384033203)","(-18.375898361206055, 136.63352966308594, 39.08873748779297)",POINT (0.4380637258291244 0.2845178693532944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976683954,752990170,1,1,"(0.42389556765556335, 0.22430746257305145)","(0.4560023844242096, 0.35194331407546997)",1,1,2.5194854736328125,2.994384765625,"(-35.986595153808594, 63.5830078125, 616.6197509765625)","(31.619216918945312, 61.44892883300781, 617.8284912109375)","(-27.915668487548828, 159.18556213378906, 47.29701232910156)","(-16.821941375732422, 135.87457275390625, 38.8124885559082)",POINT (0.4399489760398865 0.2881253883242607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976700622,753006837,1,1,"(0.43142151832580566, 0.2546279728412628)","(0.45278114080429077, 0.33866530656814575)",1,1,2.5777130126953125,2.96099853515625,"(-36.10786819458008, 63.603660583496094, 616.6268310546875)","(31.50855827331543, 61.485740661621094, 617.7539672851562)","(-25.315256118774414, 153.64791870117188, 45.281490325927734)","(-17.93497085571289, 138.2996063232422, 39.695159912109375)",POINT (0.4421013295650482 0.2966466397047043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976717294,753023509,1,1,"(0.42479631304740906, 0.24671481549739838)","(0.45913589000701904, 0.3348660469055176)",1,1,2.5837554931640625,2.9786376953125,"(-36.214256286621094, 63.614341735839844, 616.4036254882812)","(31.39483642578125, 61.55292510986328, 617.7218017578125)","(-27.604429244995117, 155.09315490722656, 45.8074951171875)","(-15.739239692687988, 138.99349975585938, 39.9477424621582)",POINT (0.441966101527214 0.290790431201458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976733962,753040176,1,1,"(0.4304761290550232, 0.24877430498600006)","(0.45271608233451843, 0.3455662429332733)",1,1,2.5702667236328125,2.9736785888671875,"(-36.32598114013672, 63.69622802734375, 616.5084838867188)","(31.28692626953125, 61.65864944458008, 617.647216796875)","(-25.641902923583984, 154.71702575683594, 45.670555114746094)","(-17.95745277404785, 137.03921508789062, 39.23646926879883)",POINT (0.4415961056947708 0.2971702739596367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976750629,753056843,1,1,"(0.43395453691482544, 0.2514146864414215)","(0.45339128375053406, 0.33114928007125854)",1,1,2.5597381591796875,2.936264038085937,"(-36.43506622314453, 63.791168212890625, 616.4111328125)","(31.18450164794922, 61.77862548828125, 617.6771850585938)","(-24.440031051635742, 154.23477172851562, 45.495086669921875)","(-17.72413444519043, 139.67230224609375, 40.19480514526367)",POINT (0.4436729103326798 0.29128198325634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976767296,753073509,1,1,"(0.424529105424881, 0.19938121736049652)","(0.4443092346191406, 0.33229848742485046)",1,1,2.47540283203125,2.9668121337890625,"(-36.541996002197266, 63.93016052246094, 616.5142211914062)","(31.07514190673828, 61.92972946166992, 617.6446533203125)","(-27.696744918823242, 163.7379913330078, 48.95397186279297)","(-20.862232208251953, 139.46241760253906, 40.118385314941406)",POINT (0.4344191700220108 0.2658398523926735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976783963,753090176,1,1,"(0.43301141262054443, 0.2146884799003601)","(0.4495367109775543, 0.32595089077949524)",1,1,2.4949951171875,2.9327392578125,"(-36.63594055175781, 64.09228515625, 616.4732666015625)","(30.989269256591797, 62.13684844970703, 617.662841796875)","(-24.765918731689453, 160.9423370361328, 47.93644714355469)","(-19.05599594116211, 140.62171936035156, 40.54035186767578)",POINT (0.4412740617990494 0.2703196853399277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976800630,753106843,1,1,"(0.42073115706443787, 0.2392355352640152)","(0.4498160481452942, 0.32070377469062805)",1,1,2.5322418212890625,2.9489288330078125,"(-36.729759216308594, 64.32792663574219, 616.6392822265625)","(30.891170501708984, 62.357276916503906, 617.7135009765625)","(-29.009042739868164, 156.4591522216797, 46.30466079711914)","(-18.9594783782959, 141.58006286621094, 40.88909912109375)",POINT (0.435273602604866 0.2799696549773216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976817297,753123509,1,1,"(0.42004311084747314, 0.2110510766506195)","(0.4485646188259125, 0.3297279179096222)",1,1,2.5184783935546875,2.934417724609375,"(-36.813148498535156, 64.57414245605469, 616.618896484375)","(30.805938720703125, 62.65027618408203, 617.8267822265625)","(-29.24677848815918, 161.60665893554688, 48.17822265625)","(-19.391876220703125, 139.931884765625, 40.28927230834961)",POINT (0.4343038648366928 0.2703894972801208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976833964,753140176,1,1,"(0.4235803782939911, 0.21537239849567413)","(0.4495682120323181, 0.3243795335292816)",1,1,2.50091552734375,2.940460205078125,"(-36.910667419433594, 64.93412017822266, 616.7862548828125)","(30.71520233154297, 63.01001739501953, 617.9940795898438)","(-28.024564743041992, 160.81744384765625, 47.89094924926758)","(-19.045116424560547, 140.9087371826172, 40.6447639465332)",POINT (0.4365742951631546 0.2698759660124779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976850634,753156845,1,1,"(0.4112432897090912, 0.23368661105632782)","(0.42747217416763306, 0.3196870982646942)",1,1,2.56683349609375,2.9543914794921875,"(-37.031463623046875, 65.30464172363281, 616.7610473632812)","(30.560867309570312, 63.44977569580078, 618.11279296875)","(-32.28733825683594, 157.4725799560547, 46.67356872558594)","(-26.679861068725586, 141.76571655273438, 40.956722259521484)",POINT (0.4193577319383621 0.276686854660511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976867302,753173512,1,1,"(0.41195976734161377, 0.195426344871521)","(0.4325326085090637, 0.3087832033634186)",1,1,2.513336181640625,2.9544219970703125,"(-37.150978088378906, 65.76133728027344, 617.0531005859375)","(30.44293975830078, 63.913917541503906, 618.250732421875)","(-32.03977584838867, 164.46029663085938, 49.216888427734375)","(-24.931352615356445, 143.75718688964844, 41.681541442871094)",POINT (0.4222461879253388 0.2521047741174698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976883970,753190179,1,1,"(0.41361004114151, 0.2090151309967041)","(0.4359768033027649, 0.3143114447593689)",1,1,2.56591796875,2.9458770751953125,"(-37.248992919921875, 66.17555236816406, 617.177978515625)","(30.345867156982422, 64.37039184570312, 618.4490356445312)","(-31.469572067260742, 161.97850036621094, 48.31354904174805)","(-23.741291046142578, 142.7475128173828, 41.3140754699707)",POINT (0.4247934222221374 0.2616632878780365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976900636,753206845,1,1,"(0.4194644093513489, 0.21707762777805328)","(0.43431299924850464, 0.3155902624130249)",1,1,2.5516357421875,2.9560089111328125,"(-37.36825942993164, 66.57881927490234, 617.3847045898438)","(30.24005126953125, 64.7842788696289, 618.723876953125)","(-29.446739196777344, 160.50599670410156, 47.77763366699219)","(-24.316171646118164, 142.51394653320312, 41.22906494140625)",POINT (0.4268887042999268 0.2663339450955391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976917304,753223512,1,1,"(0.41880059242248535, 0.19994992017745972)","(0.4294753968715668, 0.30812448263168335)",1,1,2.549179077148437,2.947784423828125,"(-37.47270202636719, 66.92416381835938, 617.6350708007812)","(30.128231048583984, 65.1385726928711, 618.7976684570312)","(-29.67609977722168, 163.63412475585938, 48.91616439819336)","(-25.98769187927246, 143.8774871826172, 41.725337982177734)",POINT (0.4241379946470261 0.2540372014045715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976933970,753240178,1,1,"(0.41927874088287354, 0.2178584486246109)","(0.4341491162776947, 0.29904547333717346)",1,1,2.5495758056640625,2.945526123046875,"(-37.580528259277344, 67.16230773925781, 617.6109619140625)","(30.01982879638672, 65.40953063964844, 618.966552734375)","(-29.510900497436523, 160.3634033203125, 47.7257080078125)","(-24.3727970123291, 145.53565979003906, 42.328826904296875)",POINT (0.4267139285802841 0.2584519609808922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976950638,753256845,1,1,"(0.42034652829170227, 0.20117639005184174)","(0.4287976026535034, 0.2918975353240967)",1,1,2.55010986328125,2.936370849609375,"(-37.692039489746094, 67.36197662353516, 617.832763671875)","(29.910680770874023, 65.63409423828125, 619.1563720703125)","(-29.141942977905273, 163.41014099121094, 48.834625244140625)","(-26.221872329711914, 146.84112548828125, 42.80398941040039)",POINT (0.4245720654726028 0.2465369626879692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976967312,753273519,1,1,"(0.42230942845344543, 0.2196809947490692)","(0.4276183545589447, 0.3186766803264618)",1,1,2.573760986328125,2.962142944335937,"(-37.80588912963867, 67.49472045898438, 617.7777099609375)","(29.79842758178711, 65.8148193359375, 619.2822265625)","(-28.46370506286621, 160.03053283691406, 47.60454559326172)","(-26.629344940185547, 141.95025634765625, 41.02388381958008)",POINT (0.4249638915061951 0.2691788375377655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976983979,753290185,1,1,"(0.4184205234050751, 0.21259965002536774)","(0.4299861788749695, 0.3141930401325226)",1,1,2.55987548828125,2.944198608398437,"(-37.93901443481445, 67.65003204345703, 618.013427734375)","(29.67607879638672, 65.94979858398438, 619.325439453125)","(-29.80741310119629, 161.32383728027344, 48.07526779174805)","(-25.811189651489258, 142.76914978027344, 41.32191467285156)",POINT (0.4242033511400223 0.2633963450789452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58977000646,753306852,1,1,"(0.42200854420661926, 0.21728721261024475)","(0.4331166744232178, 0.2965565025806427)",1,1,2.540023803710937,2.9146881103515625,"(-38.05478286743164, 67.71163940429688, 617.8630981445312)","(29.546287536621094, 66.02978515625, 619.3041381835938)","(-28.567678451538086, 160.46771240234375, 47.76368713378906)","(-24.729528427124023, 145.99021911621094, 42.49430465698242)",POINT (0.4275626093149185 0.2569218575954437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58977017314,753323519,1,1,"(0.42018046975135803, 0.20493708550930023)","(0.42514827847480774, 0.28921520709991455)",1,1,2.51605224609375,2.8850860595703125,"(-38.19152069091797, 67.77159118652344, 617.9091796875)","(29.418745040893555, 66.08964538574219, 619.4218139648438)","(-29.199316024780273, 162.72329711914062, 48.58464050292969)","(-27.482810974121094, 147.3310089111328, 42.98233413696289)",POINT (0.4226643741130829 0.2470761463046074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58977033980,753340185,1,1,"(0.41707876324653625, 0.20146039128303528)","(0.4319710433483124, 0.2865636646747589)",1,1,2.53076171875,2.9106903076171875,"(-38.3175048828125, 67.79049682617188, 617.8824462890625)","(29.284320831298828, 66.113525390625, 619.3587036132812)","(-30.271034240722656, 163.3582763671875, 48.81575012207031)","(-25.1253719329834, 147.81529235839844, 43.1585578918457)",POINT (0.4245249032974243 0.2440120279788971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58977050649,753356853,1,1,"(0.4210425317287445, 0.22471565008163452)","(0.43333491683006287, 0.3048110902309418)",1,1,2.5463409423828125,2.912460327148437,"(-38.45256042480469, 67.76713562011719, 617.770751953125)","(29.148143768310547, 66.0921859741211, 619.2313232421875)","(-28.90144157409668, 159.1110076904297, 47.2698860168457)","(-24.65412712097168, 144.4826202392578, 41.94561004638672)",POINT (0.4271887242794037 0.2647633701562882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58977067315,753373519,1,1,"(0.42160022258758545, 0.21882979571819305)","(0.43291977047920227, 0.29978516697883606)",1,1,2.5155792236328125,2.9117431640625,"(-38.59006881713867, 67.730712890625, 617.679443359375)","(29.01810073852539, 66.07047271728516, 619.2529296875)","(-28.708759307861328, 160.1859893798828, 47.661094665527344)","(-24.797571182250977, 145.40054321289062, 42.279685974121094)",POINT (0.4272599965333939 0.2593074813485146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58977083982,753390185,1,1,"(0.4187529683113098, 0.21985460817813873)","(0.4286586344242096, 0.29561224579811096)",1,1,2.549057006835937,2.89019775390625,"(-38.72560119628906, 67.69207000732422, 617.6434326171875)","(28.88062286376953, 66.02037048339844, 619.1055297851562)","(-29.692564010620117, 159.99880981445312, 47.593013763427734)","(-26.26988983154297, 146.1626739501953, 42.55707550048828)",POINT (0.4237058013677597 0.2577334269881248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58977100649,753406852,1,1,"(0.4185989797115326, 0.19629009068012238)","(0.4268116354942322, 0.3137667775154114)",1,1,2.4906768798828125,2.9048309326171875,"(-38.86836242675781, 67.66337585449219, 617.488525390625)","(28.738216400146484, 65.99213409423828, 619.0636596679688)","(-29.745769500732422, 164.30255126953125, 49.15946960449219)","(-26.908084869384766, 142.8470001220703, 41.35025405883789)",POINT (0.4227053076028824 0.2550284340977669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58977117317,753423519,1,1,"(0.4191010296344757, 0.20994924008846283)","(0.4236748218536377, 0.31922104954719543)",1,1,2.5165252685546875,2.9128570556640625,"(-39.03855895996094, 67.64657592773438, 617.3921508789062)","(28.588829040527344, 65.95955657958984, 618.9801635742188)","(-29.572290420532227, 161.80789184570312, 48.25148391723633)","(-27.991945266723633, 141.8508758544922, 40.98765182495117)",POINT (0.4213879257440567 0.2645851448178291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
