,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,10,508856309731,2113136459,1,1,"(0.5718973875045776, 0.6417719125747681)","(0.4062562584877014, 0.837222158908844)",1,1,1.61492919921875,1.3073577880859375,"(-44.61069869995117, 27.39136505126953, 524.6443481445312)","(13.854498863220215, 28.39324188232422, 524.0361938476562)","(23.22270965576172, 82.94121551513672, 19.546340942382812)","(-34.0104866027832, 47.244789123535156, 6.553902626037598)",POINT (0.4890768229961395 0.739497035741806),,,,,,,,,,,,1
0,57,10,508856393072,2113219798,1,1,"(0.441584974527359, 0.3228089213371277)","(0.45673811435699463, 0.4216269552707672)",1,1,2.5637359619140625,2.4901275634765625,"(-44.86489486694336, 27.46600341796875, 524.7325439453125)","(13.933778762817383, 28.5767879486084, 523.6675415039062)","(-21.80351448059082, 141.19557189941406, 40.749183654785156)","(-16.567739486694336, 123.14775848388672, 34.180335998535156)",POINT (0.4491615444421768 0.3722179383039474),,,,,,,,,,,,
0,57,10,508856409739,2113236464,1,1,"(0.4410571753978729, 0.3184867799282074)","(0.4544544219970703, 0.32977110147476196)",1,1,2.616561889648437,2.6480865478515625,"(-44.83552932739258, 27.406150817871094, 524.614013671875)","(13.960687637329102, 28.485107421875, 523.5220947265625)","(-21.985891342163086, 141.98495483398438, 41.036502838134766)","(-17.35679817199707, 139.9240264892578, 40.28639221191406)",POINT (0.4477557986974716 0.3241289407014847),,,,,,,,,,,1,
0,57,10,508856426406,2113253131,1,1,"(0.4383833110332489, 0.3173580765724182)","(0.46306923031806946, 0.38199153542518616)",1,1,2.5780029296875,2.602401733398437,"(-44.82380676269531, 27.36553192138672, 524.6015014648438)","(13.996373176574707, 28.434249877929688, 523.5357666015625)","(-22.90977668762207, 142.19110107421875, 41.11153030395508)","(-14.380179405212402, 130.38665771484375, 36.81507873535156)",POINT (0.4507262706756592 0.3496748059988022),,,,,,,,,,,1,
0,57,10,508856443073,2113269797,1,1,"(0.4378768503665924, 0.2970699667930603)","(0.4620962142944336, 0.3619793951511383)",1,1,2.5732574462890625,2.586517333984375,"(-44.78548049926758, 27.33412742614746, 524.4451904296875)","(14.038728713989258, 28.392534255981445, 523.5115966796875)","(-23.084775924682617, 145.8964385986328, 42.46017837524414)","(-14.716365814208984, 134.04161071777344, 38.14537048339844)",POINT (0.449986532330513 0.3295246809720993),,,,,,,,,,,1,
0,57,10,508856459740,2113286464,1,1,"(0.4382138252258301, 0.3297814428806305)","(0.4627801179885864, 0.3545493483543396)",1,1,2.6471099853515625,2.630859375,"(-44.72723388671875, 27.305004119873047, 524.214111328125)","(14.07945442199707, 28.358924865722656, 523.448974609375)","(-22.968338012695312, 139.92213439941406, 40.28569030761719)","(-14.480071067810059, 135.3986053466797, 38.639259338378906)",POINT (0.4504969716072082 0.342165395617485),,,,,,,,,,,1,
0,57,10,508856476408,2113303131,1,1,"(0.4352356493473053, 0.3077559471130371)","(0.4597373902797699, 0.37029215693473816)",1,1,2.6270294189453125,2.651596069335937,"(-44.69270706176758, 27.280033111572266, 524.1563720703125)","(14.125635147094727, 28.3126220703125, 523.3789672851562)","(-23.99738311767578, 143.94479370117188, 41.749839782714844)","(-15.53140640258789, 132.52337646484375, 37.59278869628906)",POINT (0.4474865198135376 0.3390240520238876),,,,,,,,,,,1,
0,57,10,508856493075,2113319798,1,1,"(0.4397846460342407, 0.3076372742652893)","(0.457156777381897, 0.34304431080818176)",1,1,2.6419219970703125,2.60894775390625,"(-44.6546630859375, 27.247020721435547, 524.1468505859375)","(14.172764778137207, 28.267717361450195, 523.4150390625)","(-22.425588607788086, 143.96646118164062, 41.75772476196289)","(-16.423059463500977, 137.4998321533203, 39.4040641784668)",POINT (0.4484707117080688 0.3253407925367355),,,,,,,,,,,1,
0,57,10,508856509747,2113336469,1,1,"(0.4379030764102936, 0.32187700271606445)","(0.45758020877838135, 0.35508930683135986)",1,1,2.667572021484375,2.65631103515625,"(-44.62480545043945, 27.209598541259766, 524.13623046875)","(14.21408462524414, 28.220619201660156, 523.4436645507812)","(-23.07570457458496, 141.3657684326172, 40.811126708984375)","(-16.276765823364258, 135.29998779296875, 38.60336685180664)",POINT (0.4477416425943375 0.3384831547737122),,,,,,,,,,,1,
0,57,10,508856526414,2113353136,1,1,"(0.44289571046829224, 0.29281118512153625)","(0.4572340250015259, 0.34379613399505615)",1,1,2.6281890869140625,2.6220703125,"(-44.60519790649414, 27.1776123046875, 524.1627197265625)","(14.246502876281738, 28.1939640045166, 523.4273681640625)","(-21.350629806518555, 146.6742706298828, 42.74327850341797)","(-16.396398544311523, 137.362548828125, 39.35407638549805)",POINT (0.4500648677349091 0.3183036595582962),,,,,,,,,,,1,
0,57,10,508856543081,2113369802,1,1,"(0.4430118203163147, 0.3088859021663666)","(0.45835399627685547, 0.35499340295791626)",1,1,2.6676025390625,2.639892578125,"(-44.577491760253906, 27.152851104736328, 524.12744140625)","(14.28261947631836, 28.15980339050293, 523.4107055664062)","(-21.310504913330078, 143.73841857910156, 41.67472457885742)","(-16.009414672851562, 135.3175048828125, 38.609737396240234)",POINT (0.4506829082965851 0.3319396525621414),,,,,,,,,,,1,
0,57,10,508856559748,2113386469,1,1,"(0.44793006777763367, 0.3094620704650879)","(0.4553177058696747, 0.3598952293395996)",1,1,2.654693603515625,2.6614532470703125,"(-44.55477523803711, 27.139131546020508, 524.1295166015625)","(14.309829711914062, 28.126461029052734, 523.3792724609375)","(-19.611135482788086, 143.63319396972656, 41.63642120361328)","(-17.058517456054688, 134.4222412109375, 38.283897399902344)",POINT (0.4516238868236542 0.3346786499023438),,,,,,,,,,,1,
0,57,10,508856576416,2113403136,1,1,"(0.44339895248413086, 0.31720736622810364)","(0.45401731133461, 0.3389360010623932)",1,1,2.6748809814453125,2.6280670166015625,"(-44.52003860473633, 27.098979949951172, 524.0571899414062)","(14.337779998779297, 28.076217651367188, 523.4466552734375)","(-21.176748275756836, 142.2186279296875, 41.121551513671875)","(-17.507835388183594, 138.2501678466797, 39.677162170410156)",POINT (0.4487081319093704 0.3280716836452484),,,,,,,,,,,1,
0,57,10,508856593082,2113419802,1,1,"(0.44005391001701355, 0.3051278591156006)","(0.4543766379356384, 0.3526607155799866)",1,1,2.6577301025390625,2.6748046875,"(-44.48484802246094, 27.067001342773438, 524.0699462890625)","(14.366106033325195, 28.048633575439453, 523.4910888671875)","(-22.332542419433594, 144.42477416992188, 41.924537658691406)","(-17.38367462158203, 135.7435302734375, 38.76481246948242)",POINT (0.447215273976326 0.3288942873477936),,,,,,,,,,,1,
0,57,10,508856609750,2113436469,1,1,"(0.44121718406677246, 0.3175402283668518)","(0.45691362023353577, 0.34900563955307007)",1,1,2.706283569335937,2.662582397460937,"(-44.44921112060547, 27.024932861328125, 524.09912109375)","(14.399557113647461, 28.022911071777344, 523.5733642578125)","(-21.930612564086914, 142.15782165527344, 41.09944152832031)","(-16.507091522216797, 136.41107177734375, 39.00776290893555)",POINT (0.4490654021501541 0.3332729339599609),,,,,,,,,,,1,
0,57,10,508856626419,2113453138,1,1,"(0.4493086040019989, 0.308140367269516)","(0.47069641947746277, 0.3637234568595886)",1,1,2.6559295654296875,2.6600799560546875,"(-44.40917205810547, 26.988037109375, 524.0902099609375)","(14.44029712677002, 27.978553771972656, 523.50341796875)","(-19.134807586669922, 143.87457275390625, 41.724273681640625)","(-11.744784355163574, 133.7230682373047, 38.02943420410156)",POINT (0.4600025117397308 0.3359319120645523),,,,,,,,,,,1,
0,57,10,508856643087,2113469805,1,1,"(0.45355746150016785, 0.318989098072052)","(0.4649924039840698, 0.364819198846817)",1,1,2.705841064453125,2.673858642578125,"(-44.40129089355469, 26.970561981201172, 523.9912719726562)","(14.446702003479004, 27.948871612548828, 523.464599609375)","(-17.666728973388672, 141.89320373535156, 41.00312423706055)","(-13.715664863586426, 133.52294921875, 37.95659637451172)",POINT (0.4592749327421188 0.3419041484594345),,,,,,,,,,,1,
0,57,10,508856659754,2113486472,1,1,"(0.4523419141769409, 0.3052566945552826)","(0.47272229194641113, 0.34877678751945496)",1,1,2.6888580322265625,2.6700897216796875,"(-44.393524169921875, 26.970216751098633, 524.0155029296875)","(14.451425552368164, 27.93290138244629, 523.3964233398438)","(-18.086732864379883, 144.4012451171875, 41.91596603393555)","(-11.04479694366455, 136.452880859375, 39.02299880981445)",POINT (0.462532103061676 0.3270167410373688),,,,,,,,,,,1,
0,57,10,508856676422,2113503139,1,1,"(0.44865360856056213, 0.3210045397281647)","(0.4656440019607544, 0.3718504011631012)",1,1,2.694686889648437,2.687164306640625,"(-44.4044303894043, 26.97219467163086, 524.1356201171875)","(14.442500114440918, 27.91579246520996, 523.4120483398438)","(-19.361133575439453, 141.52511596679688, 40.86915588378906)","(-13.490509033203125, 132.23878479003906, 37.489192962646484)",POINT (0.4571488052606583 0.3464274704456329),,,,,,,,,,,1,
0,57,10,508856693088,2113519805,1,1,"(0.4520370364189148, 0.3048454523086548)","(0.4650885760784149, 0.35426759719848633)",1,1,2.6864166259765625,2.675888061523437,"(-44.42987823486328, 26.984336853027344, 524.3101806640625)","(14.431951522827148, 27.91358184814453, 523.4201049804688)","(-18.192075729370117, 144.47634887695312, 41.94331741333008)","(-13.682441711425781, 135.45004272460938, 38.65800476074219)",POINT (0.4585628062486649 0.3295565247535706),,,,,,,,,,,1,
0,57,10,508856709756,2113536472,1,1,"(0.45384207367897034, 0.3246815800666809)","(0.4606609642505646, 0.35678014159202576)",1,1,2.699615478515625,2.677490234375,"(-44.45622253417969, 26.988252639770508, 524.4061279296875)","(14.418312072753906, 27.897998809814453, 523.4588012695312)","(-17.568391799926758, 140.85354614257812, 40.62471008300781)","(-15.21228313446045, 134.9911651611328, 38.49097442626953)",POINT (0.4572515189647675 0.3407308608293533),,,,,,,,,,,1,
0,57,10,508856726422,2113553138,1,1,"(0.4501653015613556, 0.30768775939941406)","(0.4692976772785187, 0.3498630225658417)",1,1,2.6728515625,2.64654541015625,"(-44.47477340698242, 26.99038314819336, 524.4110717773438)","(14.404088020324707, 27.899944305419922, 523.4593505859375)","(-18.838794708251953, 143.95724487304688, 41.75437545776367)","(-12.2280855178833, 136.25450134277344, 38.95079040527344)",POINT (0.4597314894199371 0.3287753909826279),,,,,,,,,,,1,
0,57,10,508856743089,2113569805,1,1,"(0.4488058388233185, 0.3142862319946289)","(0.4638708531856537, 0.36059778928756714)",1,1,2.6925048828125,2.681396484375,"(-44.492713928222656, 26.98314666748047, 524.401611328125)","(14.38914680480957, 27.890178680419922, 523.4752197265625)","(-19.30854606628418, 142.75213623046875, 41.31571578979492)","(-14.103178977966309, 134.29393005371094, 38.23720932006836)",POINT (0.4563383460044861 0.337442010641098),,,,,,,,,,,1,
0,57,10,508856759764,2113586479,1,1,"(0.4523475468158722, 0.3073365092277527)","(0.46493181586265564, 0.35166892409324646)",1,1,2.6777801513671875,2.6557159423828125,"(-44.51615524291992, 26.984846115112305, 524.41455078125)","(14.374608993530273, 27.893434524536133, 523.5062255859375)","(-18.084779739379883, 144.0214080810547, 41.77770233154297)","(-13.73659610748291, 135.92465209960938, 38.830753326416016)",POINT (0.4586396813392639 0.3295027166604996),,,,,,,,,,,1,
0,57,10,508856776431,2113603146,1,1,"(0.4525730311870575, 0.3167652487754822)","(0.4652401804924011, 0.35596004128456116)",1,1,2.6758270263671875,2.6591033935546875,"(-44.54325866699219, 26.97136688232422, 524.4031982421875)","(14.34615707397461, 27.880817413330078, 523.454345703125)","(-18.00686264038086, 142.29937744140625, 41.15092468261719)","(-13.630053520202637, 135.14096069335938, 38.54549026489258)",POINT (0.4589066058397293 0.3363626450300217),,,,,,,,,,,1,
0,57,10,508856793098,2113619812,1,1,"(0.44807180762290955, 0.3235272467136383)","(0.4671448767185211, 0.34967467188835144)",1,1,2.6869049072265625,2.649688720703125,"(-44.557682037353516, 26.95558738708496, 524.3162841796875)","(14.316625595092773, 27.865184783935547, 523.3868408203125)","(-19.562162399291992, 141.0643768310547, 40.70144271850586)","(-12.97193431854248, 136.2888946533203, 38.96330642700195)",POINT (0.4576083421707153 0.3366009593009949),,,,,,,,,,,1,
0,57,10,508856809764,2113636479,1,1,"(0.4424187242984772, 0.3139277994632721)","(0.462379515171051, 0.34957122802734375)",1,1,2.6735992431640625,2.6658935546875,"(-44.571250915527344, 26.930952072143555, 524.2835693359375)","(14.296564102172852, 27.842021942138672, 523.3117065429688)","(-21.51543617248535, 142.8175811767578, 41.33958053588867)","(-14.618473052978516, 136.30776977539062, 38.97019577026367)",POINT (0.4523991197347641 0.3317495137453079),,,,,,,,,,,1,
0,57,10,508856826432,2113653146,1,1,"(0.45355546474456787, 0.30160483717918396)","(0.4682460129261017, 0.35863640904426575)",1,1,2.6309356689453125,2.66632080078125,"(-44.58580780029297, 26.93817901611328, 524.2657470703125)","(14.282514572143555, 27.831768035888672, 523.2887573242188)","(-17.667428970336914, 145.0682373046875, 42.158721923828125)","(-12.591469764709473, 134.65216064453125, 38.36758804321289)",POINT (0.4609007388353348 0.3301206231117248),,,,,,,,,,,1,
0,57,10,508856843098,2113669812,1,1,"(0.4489612281322479, 0.32721033692359924)","(0.46209517121315, 0.3621852695941925)",1,1,2.67010498046875,2.66558837890625,"(-44.58259963989258, 26.90057373046875, 524.1426391601562)","(14.277953147888184, 27.802339553833008, 523.2742309570312)","(-19.254837036132812, 140.3917236328125, 40.45658493041992)","(-14.716713905334473, 134.00399780273438, 38.13166809082031)",POINT (0.455528199672699 0.3446978032588959),,,,,,,,,,,1,
0,57,10,508856859766,2113686479,1,1,"(0.45385411381721497, 0.3147067129611969)","(0.4656151831150055, 0.3627515733242035)",1,1,2.664413452148437,2.6447296142578125,"(-44.57701873779297, 26.870853424072266, 524.020751953125)","(14.284451484680176, 27.771730422973633, 523.1905517578125)","(-17.564224243164062, 142.6753387451172, 41.28779220581055)","(-13.50049114227295, 133.90057373046875, 38.09402847290039)",POINT (0.4597346484661102 0.3387291431427002),,,,,,,,,,,1,
0,57,10,508856876433,2113703146,1,1,"(0.45623695850372314, 0.30651524662971497)","(0.4643828570842743, 0.358712762594223)",1,1,2.63604736328125,2.6579742431640625,"(-44.574798583984375, 26.840702056884766, 523.9202880859375)","(14.287313461303711, 27.733226776123047, 523.14501953125)","(-16.740894317626953, 144.17138671875, 41.83232498168945)","(-13.92626953125, 134.63819885253906, 38.36252212524414)",POINT (0.4603099077939987 0.332614004611969),,,,,,,,,,,1,
0,57,10,508856893103,2113719815,1,1,"(0.45982763171195984, 0.32453903555870056)","(0.4624534547328949, 0.3617618680000305)",1,1,2.6632843017578125,2.66143798828125,"(-44.56926345825195, 26.82200050354004, 523.8451538085938)","(14.29640007019043, 27.711965560913086, 523.15234375)","(-15.50022029876709, 140.87957763671875, 40.63420104980469)","(-14.592939376831055, 134.08131408691406, 38.15980911254883)",POINT (0.4611405432224274 0.3431504517793655),,,,,,,,,,,1,
0,57,10,508856909770,2113736482,1,1,"(0.4600963294506073, 0.3117242455482483)","(0.4585641324520111, 0.3511284291744232)",1,1,2.647613525390625,2.6198272705078125,"(-44.55859375, 26.803756713867188, 523.7622680664062)","(14.308730125427246, 27.688194274902344, 523.121337890625)","(-15.407376289367676, 143.22003173828125, 41.486061096191406)","(-15.936796188354492, 136.02337646484375, 38.86669158935547)",POINT (0.4593302309513092 0.3314263373613358),,,,,,,,,,,1,
0,57,10,508856926437,2113753149,1,1,"(0.4590526819229126, 0.3205583989620209)","(0.4608137905597687, 0.3618963062763214)",1,1,2.63958740234375,2.677459716796875,"(-44.55326843261719, 26.799419403076172, 523.693359375)","(14.315715789794922, 27.67831039428711, 523.0984497070312)","(-15.767986297607422, 141.60659790039062, 40.8988037109375)","(-15.159486770629883, 134.05677795410156, 38.15089416503906)",POINT (0.4599332362413406 0.3412273526191711),,,,,,,,,,,1,
0,57,10,508856943103,2113769815,1,1,"(0.4609547257423401, 0.30118584632873535)","(0.46158918738365173, 0.35270044207572937)",1,1,2.6224517822265625,2.6392974853515625,"(-44.543663024902344, 26.79172134399414, 523.6253662109375)","(14.328907012939453, 27.680940628051758, 523.15087890625)","(-15.110793113708496, 145.14474487304688, 42.186580657958984)","(-14.891561508178711, 135.73626708984375, 38.76218032836914)",POINT (0.4612719565629959 0.3269431442022324),,,,,,,,,,,1,
0,57,10,508856959771,2113786482,1,1,"(0.46418482065200806, 0.3213864266872406)","(0.45802196860313416, 0.3588408827781677)",1,1,2.632308959960937,2.655746459960937,"(-44.5385856628418, 26.7883243560791, 523.5643310546875)","(14.335947036743164, 27.67827033996582, 523.150634765625)","(-13.99470043182373, 141.4553680419922, 40.84375)","(-16.124116897583008, 134.61480712890625, 38.354000091552734)",POINT (0.4611033946275711 0.3401136547327042),,,,,,,,,,,1,
0,57,10,508856976437,2113803148,1,1,"(0.4604490101337433, 0.30526605248451233)","(0.45194751024246216, 0.35009974241256714)",1,1,2.624664306640625,2.645751953125,"(-44.542659759521484, 26.78851318359375, 523.5635986328125)","(14.33790111541748, 27.680294036865234, 523.150634765625)","(-15.285514831542969, 144.3995361328125, 41.91535186767578)","(-18.22299575805664, 136.2112579345703, 38.9350471496582)",POINT (0.4561982601881027 0.3276828974485397),,,,,,,,,,,1,
0,57,10,508856993105,2113819815,1,1,"(0.46009013056755066, 0.30361101031303406)","(0.4564085900783539, 0.358683317899704)",1,1,2.624542236328125,2.629791259765625,"(-44.54912185668945, 26.793338775634766, 523.58544921875)","(14.335326194763184, 27.687118530273438, 523.166259765625)","(-15.409531593322754, 144.70181274414062, 42.025352478027344)","(-16.681583404541016, 134.64358520507812, 38.36445236206055)",POINT (0.4582493603229523 0.331147164106369),,,,,,,,,,,1,
