,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,10,356335344510,4663541294,1,1,"(0.47241225838661194, 0.37364715337753296)","(0.4528495669364929, 0.3245432674884796)",1,1,4.166290283203125,3.868209838867188,"(-30.08258819580078, 10.503342628479004, 675.88671875)","(35.60347366333008, 8.277337074279785, 672.5338134765625)","(-9.28943157196045, 132.24545288085938, 37.491661071777344)","(-16.06862449645996, 141.23988342285156, 40.76531982421875)",POINT (0.4626309126615524 0.3490952104330063),,,,,,,,,,,1,
0,31,10,356335361182,4663557965,1,1,"(0.47763341665267944, 0.2777444124221802)","(0.4685136675834656, 0.2848730683326721)",1,1,4.2164459228515625,3.854217529296875,"(-30.086105346679688, 10.567007064819336, 675.9368896484375)","(35.58386993408203, 8.397729873657227, 672.6119384765625)","(-7.480103015899658, 149.81207275390625, 43.88540267944336)","(-10.640433311462402, 148.5063018798828, 43.41014099121094)",POINT (0.4730735421180725 0.2813087403774262),,,,,,,,,,1,1,
0,31,10,356335377850,4663574633,1,1,"(0.4839858412742615, 0.29469171166419983)","(0.4736460745334625, 0.2774069607257843)",1,1,4.185150146484375,3.8691253662109375,"(-30.087604522705078, 10.627837181091309, 675.9111328125)","(35.57901382446289, 8.47412109375, 672.6739501953125)","(-5.278777122497559, 146.7078399658203, 42.7555046081543)","(-8.861862182617188, 149.87388610839844, 43.9078483581543)",POINT (0.478815957903862 0.2860493361949921),,,,,,,,,,1,1,
0,31,10,356335394517,4663591299,1,1,"(0.48167696595191956, 0.296440064907074)","(0.46874913573265076, 0.2805574834346771)",1,1,4.2010498046875,3.870819091796875,"(-30.104412078857422, 10.631694793701172, 675.7828979492188)","(35.57374954223633, 8.48560905456543, 672.6492919921875)","(-6.078880310058594, 146.3875732421875, 42.63896560668945)","(-10.558831214904785, 149.29681396484375, 43.697818756103516)",POINT (0.4752130508422852 0.2884987741708756),,,,,,,,,,1,1,
0,31,10,356335411184,4663607966,1,1,"(0.48234766721725464, 0.3013560473918915)","(0.47271567583084106, 0.2642987370491028)",1,1,4.1935882568359375,3.8624114990234375,"(-30.113536834716797, 10.674473762512207, 675.794921875)","(35.56858825683594, 8.507610321044922, 672.537109375)","(-5.846458911895752, 145.4871063232422, 42.311222076416016)","(-9.184295654296875, 152.27496337890625, 44.78175735473633)",POINT (0.4775316715240478 0.2828273922204971),,,,,,,,,,1,1,
0,31,10,356335427852,4663624633,1,1,"(0.4782480001449585, 0.2574915587902069)","(0.4705711305141449, 0.26974910497665405)",1,1,4.2448577880859375,3.863983154296875,"(-30.107284545898438, 10.698575973510742, 675.7574462890625)","(35.58025360107422, 8.534363746643066, 672.4732666015625)","(-7.267137050628662, 153.52182006835938, 45.23561477661133)","(-9.927451133728027, 151.276611328125, 44.41838073730469)",POINT (0.4744095653295517 0.2636203318834305),,,,,,,,,,1,1,
0,31,10,356335444518,4663641299,1,1,"(0.4803658723831177, 0.28214582800865173)","(0.461670845746994, 0.2792019248008728)",1,1,4.2100982666015625,3.85595703125,"(-30.077659606933594, 10.721624374389648, 675.6968383789062)","(35.608070373535156, 8.552908897399902, 672.243896484375)","(-6.533219814300537, 149.00587463378906, 43.591941833496094)","(-13.011726379394531, 149.54510498046875, 43.78819274902344)",POINT (0.4710183590650558 0.2806738764047623),,,,,,,,,,1,1,
0,31,10,356335461186,4663657966,1,1,"(0.4820590913295746, 0.2895660996437073)","(0.46517518162727356, 0.27610722184181213)",1,1,4.2156829833984375,3.8735198974609375,"(-30.032272338867188, 10.733503341674805, 675.6123046875)","(35.65778350830078, 8.561187744140625, 672.3140869140625)","(-5.946459770202637, 147.64669799804688, 43.097225189208984)","(-11.797346115112305, 150.11196899414062, 43.99452590942383)",POINT (0.4736171364784241 0.2828366607427597),,,,,,,,,,1,1,
0,31,10,356335477853,4663674633,1,1,"(0.47892439365386963, 0.2790159285068512)","(0.4610055088996887, 0.27250221371650696)",1,1,4.2389984130859375,3.881301879882813,"(-29.975603103637695, 10.738059997558594, 675.554443359375)","(35.723487854003906, 8.544861793518066, 672.4202880859375)","(-7.0327348709106445, 149.5791778564453, 43.80060577392578)","(-13.242291450500488, 150.7722930908203, 44.23484802246094)",POINT (0.4699649512767792 0.2757590711116791),,,,,,,,,,1,1,
0,31,10,356335494524,4663691303,1,1,"(0.4783814549446106, 0.26963332295417786)","(0.47127318382263184, 0.2715062201023102)",1,1,4.2401275634765625,3.860671997070313,"(-29.907032012939453, 10.733423233032227, 675.5732421875)","(35.79092025756836, 8.506032943725586, 672.23779296875)","(-7.220889091491699, 151.29782104492188, 44.426116943359375)","(-9.684158325195312, 150.95472717285156, 44.30126190185547)",POINT (0.4748273193836212 0.270569771528244),,,,,,,,,,1,1,
0,31,10,356335511191,4663707970,1,1,"(0.48087358474731445, 0.27505794167518616)","(0.4641326069831848, 0.282047301530838)",1,1,4.2692718505859375,3.86029052734375,"(-29.817081451416016, 10.719797134399414, 675.5437622070312)","(35.869300842285156, 8.480552673339844, 672.1031494140625)","(-6.357275485992432, 150.30416870117188, 44.064491271972656)","(-12.158631324768066, 149.02392578125, 43.59847640991211)",POINT (0.4725030958652496 0.2785526216030121),,,,,,,,,,1,1,
0,31,10,356335527859,4663724637,1,1,"(0.47752490639686584, 0.26003602147102356)","(0.4627915024757385, 0.28953030705451965)",1,1,4.280029296875,3.856353759765625,"(-29.723255157470703, 10.700723648071289, 675.4389038085938)","(35.9816780090332, 8.468790054321289, 672.3671875)","(-7.5177202224731445, 153.05575561523438, 45.065948486328125)","(-12.623364448547363, 147.6532440185547, 43.0996208190918)",POINT (0.4701582044363022 0.2747831642627716),,,,,,,,,,1,1,
0,31,10,356335544525,4663741303,1,1,"(0.47819218039512634, 0.2662532329559326)","(0.46599528193473816, 0.2994023859500885)",1,1,4.267242431640625,3.8621826171875,"(-29.621015548706055, 10.695852279663086, 675.5496215820312)","(36.070308685302734, 8.434028625488281, 672.0693359375)","(-7.286478042602539, 151.91693115234375, 44.65149688720703)","(-11.51314926147461, 145.844970703125, 42.44146728515625)",POINT (0.4720937311649322 0.2828278094530106),,,,,,,,,,1,1,
0,31,10,356335561193,4663757970,1,1,"(0.4800962209701538, 0.276542991399765)","(0.4617023169994354, 0.30504855513572693)",1,1,4.267364501953125,3.863296508789064,"(-29.513717651367188, 10.692133903503418, 675.5719604492188)","(36.19346237182617, 8.401009559631348, 672.3571166992188)","(-6.626658916473389, 150.0321502685547, 43.965476989746094)","(-13.00083065032959, 144.8107452392578, 42.0650634765625)",POINT (0.4708992689847946 0.290795773267746),,,,,,,,,,1,1,
0,31,10,356335577860,4663774636,1,1,"(0.47707870602607727, 0.26572248339653015)","(0.4645792543888092, 0.2925296723842621)",1,1,4.277008056640625,3.850341796875,"(-29.410274505615234, 10.694974899291992, 675.569091796875)","(36.28678894042969, 8.363924026489258, 672.18408203125)","(-7.672348499298096, 152.01416015625, 44.68685531616211)","(-12.003854751586914, 147.1038360595703, 42.899681091308594)",POINT (0.4708289802074432 0.2791260778903961),,,,,,,,,,1,1,
0,31,10,356335594528,4663791303,1,1,"(0.4783952832221985, 0.27317947149276733)","(0.46966931223869324, 0.26494553685188293)",1,1,4.263092041015625,3.843231201171875,"(-29.299076080322266, 10.694727897644043, 675.5664672851562)","(36.40140914916992, 8.335138320922852, 672.3973388671875)","(-7.216092586517334, 150.6482696533203, 44.189693450927734)","(-10.239957809448242, 152.15647888183594, 44.738670349121094)",POINT (0.4740322977304459 0.2690625041723251),,,,,,,,,,1,1,
0,31,10,356335611195,4663807970,1,1,"(0.4759957790374756, 0.2766122817993164)","(0.4686525762081146, 0.28687649965286255)",1,1,4.254150390625,3.855239868164064,"(-29.199522018432617, 10.71252727508545, 675.7145385742188)","(36.501708984375, 8.324874877929688, 672.260986328125)","(-8.047608375549316, 150.0194549560547, 43.96083068847656)","(-10.592307090759277, 148.1393585205078, 43.27649688720703)",POINT (0.4723241776227951 0.2817443907260895),,,,,,,,,,1,1,
0,31,10,356335627867,4663824641,1,1,"(0.47752490639686584, 0.27640026807785034)","(0.45811888575553894, 0.2720417082309723)",1,1,4.2401123046875,3.858840942382813,"(-29.096969604492188, 10.716041564941406, 675.749267578125)","(36.61072540283203, 8.320162773132324, 672.5125732421875)","(-7.517724514007568, 150.05828857421875, 43.975006103515625)","(-14.242610931396484, 150.8566436767578, 44.26554870605469)",POINT (0.4678218960762024 0.2742209881544113),,,,,,,,,,1,1,
0,31,10,356335644534,4663841308,1,1,"(0.4765957295894623, 0.2825533151626587)","(0.46414199471473694, 0.28541964292526245)",1,1,4.239654541015625,3.8330078125,"(-28.994800567626953, 10.75120735168457, 675.9102783203125)","(36.70912170410156, 8.35450553894043, 672.55224609375)","(-7.839716911315918, 148.9312286376953, 43.56478500366211)","(-12.155386924743652, 148.40621948242188, 43.37363815307617)",POINT (0.4703688621520996 0.2839864790439606),,,,,,,,,,1,1,
0,31,10,356335661201,4663857974,1,1,"(0.4781370759010315, 0.27907976508140564)","(0.46162888407707214, 0.2847967743873596)",1,1,4.258880615234375,3.862319946289064,"(-28.888328552246094, 10.745471954345703, 675.9201049804688)","(36.818275451660156, 8.338020324707031, 672.6656494140625)","(-7.305571556091309, 149.56748962402344, 43.79634094238281)","(-13.026275634765625, 148.52029418945312, 43.415199279785156)",POINT (0.4698829799890518 0.2819382697343826),,,,,,,,,,1,1,
0,31,10,356335677868,4663874641,1,1,"(0.4873570203781128, 0.27722710371017456)","(0.47580817341804504, 0.27817466855049133)",1,1,4.22869873046875,3.861785888671875,"(-28.753978729248047, 10.798782348632812, 676.0457763671875)","(36.93438720703125, 8.383196830749512, 672.7157592773438)","(-4.110535621643066, 149.9068603515625, 43.91983413696289)","(-8.112616539001465, 149.7332763671875, 43.856651306152344)",POINT (0.4815825968980789 0.277700886130333),,,,,,,,,,1,1,
0,31,10,356335694536,4663891308,1,1,"(0.4886472821235657, 0.2863317131996155)","(0.4649307131767273, 0.2770415246486664)",1,1,4.224273681640625,3.847244262695313,"(-28.65241050720215, 10.805459022521973, 676.0927734375)","(37.041481018066406, 8.355043411254883, 672.8295288085938)","(-3.663412570953369, 148.2391357421875, 43.31289291381836)","(-11.88207721710205, 149.94082641601562, 43.93223571777344)",POINT (0.4767889976501465 0.2816866189241409),,,,,,,,,,1,1,
0,31,10,356335711203,4663907975,1,1,"(0.48796871304512024, 0.2797471880912781)","(0.475885272026062, 0.2719191908836365)",1,1,4.238677978515625,3.839859008789064,"(-28.543519973754883, 10.869799613952637, 676.24169921875)","(37.14536666870117, 8.387151718139648, 672.8934936523438)","(-3.898561954498291, 149.4452362060547, 43.751853942871094)","(-8.085916519165039, 150.8791046142578, 44.27371597290039)",POINT (0.4819269925355911 0.2758331894874573),,,,,,,,,,1,1,
0,31,10,356335727870,4663924641,1,1,"(0.488667368888855, 0.2886880040168762)","(0.4718903601169586, 0.267469584941864)",1,1,4.2423248291015625,3.855911254882813,"(-28.44605255126953, 10.891702651977539, 676.415283203125)","(37.25442886352539, 8.37083911895752, 673.0191040039062)","(-3.656435012817383, 147.8075408935547, 43.155765533447266)","(-9.470306396484375, 151.6941375732422, 44.57038879394531)",POINT (0.4802788645029068 0.2780787944793701),,,,,,,,,,1,1,
0,31,10,356335744537,4663941308,1,1,"(0.4854629337787628, 0.30289724469184875)","(0.4733635187149048, 0.27032995223999023)",1,1,4.2198638916015625,3.832061767578125,"(-28.33819007873535, 10.929884910583496, 676.4880981445312)","(37.35660171508789, 8.3974609375, 673.083984375)","(-4.766901969909668, 145.20481872558594, 42.20844268798828)","(-8.959786415100098, 151.17019653320312, 44.379695892333984)",POINT (0.4794132262468338 0.2866135984659195),,,,,,,,,,1,1,
0,31,10,356335761209,4663957980,1,1,"(0.48765531182289124, 0.28699591755867004)","(0.4735431969165802, 0.25957152247428894)",1,1,4.2486572265625,3.856491088867188,"(-28.23566436767578, 10.92215347290039, 676.611328125)","(37.467628479003906, 8.361515045166016, 673.298095703125)","(-4.00716495513916, 148.11746215820312, 43.268611907958984)","(-8.89753246307373, 153.1408233642578, 45.09697723388672)",POINT (0.4805992543697357 0.2732837200164795),,,,,,,,,,1,1,
0,31,10,356335777877,4663974646,1,1,"(0.4832271635532379, 0.2884939908981323)","(0.47284987568855286, 0.2674050033092499)",1,1,4.2454681396484375,3.8443603515625,"(-28.132781982421875, 10.938879013061523, 676.6712036132812)","(37.56752014160156, 8.361907958984375, 673.39990234375)","(-5.541669845581055, 147.84307861328125, 43.168701171875)","(-9.137774467468262, 151.7059783935547, 44.574676513671875)",POINT (0.4780385196208954 0.2779494971036911),,,,,,,,,,1,1,
0,31,10,356335794544,4663991313,1,1,"(0.4881509840488434, 0.27280306816101074)","(0.47040310502052307, 0.2598816454410553)",1,1,4.2911224365234375,3.85577392578125,"(-28.04553985595703, 10.920519828796387, 676.8563842773438)","(37.64863204956055, 8.313724517822266, 673.46630859375)","(-3.835383176803589, 150.7172088623047, 44.214786529541016)","(-9.985673904418945, 153.0840301513672, 45.076271057128906)",POINT (0.4792770445346832 0.266342356801033),,,,,,,,,,1,1,
0,31,10,356335811212,4664007980,1,1,"(0.4870540499687195, 0.28049546480178833)","(0.47343650460243225, 0.2595820128917694)",1,1,4.271820068359375,3.861480712890625,"(-27.958438873291016, 10.935195922851562, 676.8768310546875)","(37.752750396728516, 8.306787490844727, 673.6560668945312)","(-4.2155232429504395, 149.3081817626953, 43.70195770263672)","(-8.934504508972168, 153.13893127441406, 45.096214294433594)",POINT (0.4802452772855759 0.2700387388467789),,,,,,,,,,1,1,
0,31,10,356335827878,4664024646,1,1,"(0.48968347907066345, 0.29231682419776917)","(0.4673323929309845, 0.2770816385746002)",1,1,4.253585815429688,3.868072509765625,"(-27.88484764099121, 10.904090881347656, 676.9213256835938)","(37.81731033325195, 8.26919937133789, 673.6369018554688)","(-3.3043339252471924, 147.14283752441406, 42.91384506225586)","(-11.04979419708252, 149.93348693847656, 43.929569244384766)",POINT (0.478507936000824 0.2846992313861847),,,,,,,,,,1,1,
0,31,10,356335844546,4664041313,1,1,"(0.48883745074272156, 0.2866263687610626)","(0.4659141004085541, 0.27737656235694885)",1,1,4.264694213867188,3.8628997802734375,"(-27.818771362304688, 10.915315628051758, 677.09228515625)","(37.87156677246094, 8.249116897583008, 673.5926513671875)","(-3.597508430480957, 148.18516540527344, 43.293216705322266)","(-11.541280746459961, 149.8794708251953, 43.90986251831055)",POINT (0.4773757755756378 0.2820014655590057),,,,,,,,,,1,1,
0,31,10,356335861212,4664057979,1,1,"(0.4878029227256775, 0.2672659754753113)","(0.4698334336280823, 0.26215195655822754)",1,1,4.284759521484375,3.862228393554688,"(-27.753541946411133, 10.875696182250977, 677.1103515625)","(37.94192123413086, 8.171194076538086, 673.86181640625)","(-3.956012010574341, 151.7314453125, 44.58395004272461)","(-10.183090209960938, 152.66818237304688, 44.92488098144531)",POINT (0.4788181781768799 0.2647089660167694),,,,,,,,,,1,1,
0,31,10,356335877884,4664074650,1,1,"(0.48506852984428406, 0.3004620373249054)","(0.46912360191345215, 0.25990235805511475)",1,1,4.24224853515625,3.850143432617188,"(-27.707914352416992, 10.886584281921387, 677.228759765625)","(37.99370574951172, 8.146987915039062, 673.95703125)","(-4.903568267822266, 145.65087890625, 42.370792388916016)","(-10.429068565368652, 153.08023071289062, 45.074893951416016)",POINT (0.4770960658788681 0.2801821976900101),,,,,,,,,,1,1,
0,31,10,356335894551,4664091317,1,1,"(0.48937806487083435, 0.29043442010879517)","(0.47129103541374207, 0.26721519231796265)",1,1,4.25811767578125,3.856231689453125,"(-27.660694122314453, 10.842903137207031, 677.2583618164062)","(38.03143310546875, 8.087698936462402, 673.9398193359375)","(-3.4101650714874268, 147.48764038085938, 43.03935241699219)","(-9.677983283996582, 151.74072265625, 44.58734893798828)",POINT (0.4803345501422882 0.2788248062133789),,,,,,,,,,1,1,
0,31,10,356335911216,4664107981,1,1,"(0.4940149486064911, 0.3030266761779785)","(0.47278648614883423, 0.30495545268058777)",1,1,4.2676849365234375,3.870635986328125,"(-27.601146697998047, 10.808368682861328, 677.3402099609375)","(38.07583236694336, 8.044811248779297, 673.9474487304688)","(-1.8033089637756348, 145.1811065673828, 42.19982147216797)","(-9.15974235534668, 144.8278045654297, 42.071231842041016)",POINT (0.4834007173776627 0.3039910644292831),,,,,,,,,,,1,
0,31,10,356335927883,4664124648,1,1,"(0.503915011882782, 0.35034725069999695)","(0.47732844948768616, 0.30499371886253357)",1,1,4.272796630859375,3.880142211914064,"(-27.550737380981445, 10.72069263458252, 677.3951416015625)","(38.102928161621094, 7.9072065353393555, 674.0706176757812)","(1.6274327039718628, 136.51333618164062, 39.04499435424805)","(-7.585790157318115, 144.82078552246094, 42.06869888305664)",POINT (0.4906217306852341 0.3276704847812653),,,,,,,,,,,1,
0,31,10,356335944550,4664141314,1,1,"(0.4956406354904175, 0.37092700600624084)","(0.47464245557785034, 0.29571229219436646)",1,1,4.231491088867188,3.87481689453125,"(-27.541961669921875, 10.706413269042969, 677.4722900390625)","(38.12133026123047, 7.883057594299316, 674.16943359375)","(-1.2399526834487915, 132.7436981201172, 37.67302322387695)","(-8.516599655151367, 146.52090454101562, 42.687461853027344)",POINT (0.4851415455341339 0.3333196491003036),,,,,,,,,,,1,
0,31,10,356335961220,4664157984,1,1,"(0.49681296944618225, 0.3693467974662781)","(0.47824522852897644, 0.3143408000469208)",1,1,4.209732055664063,3.890472412109375,"(-27.562355041503906, 10.635128021240234, 677.6353759765625)","(38.11674880981445, 7.838775634765625, 674.24609375)","(-0.833696186542511, 133.03318786621094, 37.778289794921875)","(-7.268087863922119, 143.1086883544922, 41.44552230834961)",POINT (0.4875290989875794 0.3418437987565994),,,,,,,,,,,1,
