,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,10,838614590523,2565637499,1,1,"(0.475969135761261, 0.34663644433021545)","(0.450054794549942, 0.39775142073631287)",1,1,3.106689453125,3.041976928710937,"(-39.704837799072266, 22.130859375, 549.8848876953125)","(18.00282096862793, 19.951175689697266, 547.7560424804688)","(-9.922921180725098, 136.8437957763672, 39.165252685546875)","(-18.87697982788086, 127.50830841064453, 35.7674560546875)",POINT (0.4630119651556015 0.3721939325332642),,,,,,,,,,,,
0,55,10,838614607190,2565654166,1,1,"(0.4763902425765991, 0.3469217121601105)","(0.45111873745918274, 0.4024474620819092)",1,1,3.117462158203125,3.0444488525390625,"(-39.70469665527344, 22.116065979003906, 549.8682861328125)","(18.000701904296875, 19.9387264251709, 547.75634765625)","(-9.777425765991211, 136.7916717529297, 39.14634323120117)","(-18.50936508178711, 126.65064239501953, 35.45528793334961)",POINT (0.4637544900178909 0.3746845871210098),,,,,,,,,,,,
0,55,10,838614623865,2565670840,1,1,"(0.4457848072052002, 0.3583858609199524)","(0.4367258548736572, 0.4183293581008911)",1,1,3.106842041015625,3.0674591064453125,"(-39.769615173339844, 22.079021453857422, 549.7759399414062)","(17.916610717773438, 19.91938018798828, 547.9932861328125)","(-20.352375030517578, 134.69790649414062, 38.3842658996582)","(-23.482473373413086, 123.75003814697266, 34.39949417114258)",POINT (0.4412553310394287 0.3883576095104218),,,,,,,,,,,,
0,55,10,838614640531,2565687506,1,1,"(0.4507516324520111, 0.3533882796764374)","(0.43577754497528076, 0.4118180274963379)",1,1,3.090118408203125,3.057723999023437,"(-39.77820587158203, 22.047712326049805, 549.791259765625)","(17.898555755615234, 19.896160125732422, 547.9613037109375)","(-18.636215209960938, 135.61065673828125, 38.71643829345703)","(-23.810138702392578, 124.93922424316406, 34.83238983154297)",POINT (0.4432645887136459 0.3826031535863876),,,,,,,,,,,,
0,55,10,838614657199,2565704173,1,1,"(0.44859111309051514, 0.35464221239089966)","(0.43682169914245605, 0.4172074794769287)",1,1,3.097259521484375,3.0586700439453125,"(-39.76944351196289, 22.040727615356445, 549.7584228515625)","(17.901790618896484, 19.891395568847656, 547.9276123046875)","(-19.38272476196289, 135.3816375732422, 38.63310241699219)","(-23.449350357055664, 123.95491027832031, 34.4741325378418)",POINT (0.4427064061164856 0.3859248459339142),,,,,,,,,,,,
0,55,10,838614673866,2565720840,1,1,"(0.44717851281166077, 0.3563804626464844)","(0.4352397918701172, 0.41527053713798523)",1,1,3.0819549560546875,3.051620483398437,"(-39.764610290527344, 22.01735496520996, 549.691162109375)","(17.903892517089844, 19.876811981201172, 547.9273681640625)","(-19.870819091796875, 135.0641632080078, 38.51756286621094)","(-23.995943069458008, 124.3086929321289, 34.60282516479492)",POINT (0.441209152340889 0.3858254998922348),,,,,,,,,,,,
0,55,10,838614690533,2565737506,1,1,"(0.4472370147705078, 0.35914334654808044)","(0.4381301999092102, 0.4053030014038086)",1,1,3.0882110595703125,3.040313720703125,"(-39.76703643798828, 22.015356063842773, 549.7249755859375)","(17.90069580078125, 19.866718292236328, 547.9609985351562)","(-19.850605010986328, 134.55955505371094, 38.33390808105469)","(-22.997234344482422, 126.12911987304688, 35.26545333862305)",POINT (0.442683607339859 0.3822231739759445),,,,,,,,,,,,
0,55,10,838614707200,2565754173,1,1,"(0.4473017454147339, 0.35519939661026)","(0.4333345890045166, 0.41245120763778687)",1,1,3.0780792236328125,3.046981811523437,"(-39.76701354980469, 22.007871627807617, 549.7245483398438)","(17.905553817749023, 19.846778869628906, 547.8775024414062)","(-19.828231811523438, 135.27987670898438, 38.59606170654297)","(-24.654237747192383, 124.82357788085938, 34.790321350097656)",POINT (0.4403181672096252 0.3838253021240234),,,,,,,,,,,,
0,55,10,838614723868,2565770840,1,1,"(0.4481520652770996, 0.3572749197483063)","(0.4334547221660614, 0.4139311909675598)",1,1,3.084579467773437,3.0447540283203125,"(-39.77155303955078, 22.00583839416504, 549.758056640625)","(17.909847259521484, 19.841800689697266, 547.810546875)","(-19.5344181060791, 134.90081787109375, 38.45806121826172)","(-24.61272621154785, 124.55329895019531, 34.69186782836914)",POINT (0.4408033937215805 0.385603055357933),,,,,,,,,,,,
0,55,10,838614740534,2565787506,1,1,"(0.44506680965423584, 0.35274967551231384)","(0.43352988362312317, 0.40676894783973694)",1,1,3.0763397216796875,3.0454559326171875,"(-39.76898193359375, 22.00393295288086, 549.707275390625)","(17.92313003540039, 19.83978271484375, 547.7931518554688)","(-20.600465774536133, 135.72727966308594, 38.758914947509766)","(-24.586759567260742, 125.86137390136719, 35.168025970458984)",POINT (0.4392983466386795 0.3797593116760254),,,,,,,,,,,,
0,55,10,838614757206,2565804177,1,1,"(0.44464483857154846, 0.3585948646068573)","(0.4289570450782776, 0.4254162907600403)",1,1,3.0635528564453125,3.0135955810546875,"(-39.781532287597656, 22.00071144104004, 549.6885986328125)","(17.982505798339844, 19.867835998535156, 547.8554077148438)","(-20.746259689331055, 134.65972900390625, 38.37038040161133)","(-26.166790008544922, 122.45568084716797, 33.928462982177734)",POINT (0.436800941824913 0.3920055776834488),,,,,,,,,,,,
0,55,10,838614773873,2565820844,1,1,"(0.344894140958786, 0.5475997924804688)","(0.6091212630271912, 0.5309668183326721)",1,1,2.4708251953125,2.0016632080078125,"(-39.7735710144043, 22.082923889160156, 549.7420654296875)","(18.04681396484375, 19.974517822265625, 548.037353515625)","(-55.21265411376953, 100.1405029296875, 25.806350708007812)","(36.08449935913086, 103.17826843261719, 26.91207504272461)",POINT (0.4770077019929886 0.5392833054065704),,,,,,,,,,,1,
0,55,10,838614923883,2565970849,1,1,"(0.4225212037563324, 0.5467500686645508)","(0.41181841492652893, 0.5630214214324951)",1,1,2.97601318359375,3.0183563232421875,"(-39.77594757080078, 22.014549255371094, 549.7747802734375)","(17.931331634521484, 19.783145904541016, 547.6105346679688)","(-28.390541076660156, 100.2956771850586, 25.86288070678711)","(-32.08861541748047, 97.32393646240234, 24.781221389770508)",POINT (0.4171698093414307 0.554885745048523),,,,,,,,,,,1,
0,55,10,838614940550,2565987516,1,1,"(0.4265066683292389, 0.4439548850059509)","(0.4130702614784241, 0.4867832660675049)",1,1,3.0604400634765625,2.975006103515625,"(-39.789894104003906, 21.988616943359375, 549.6719970703125)","(17.92292022705078, 19.810222625732422, 548.12646484375)","(-27.01345443725586, 119.06985473632812, 32.696109771728516)","(-31.656078338623047, 111.24783325195312, 29.84908676147461)",POINT (0.4197884649038315 0.4653690755367279),,,,,,,,,,,,
0,55,10,838614957218,2566004183,1,1,"(0.4246624708175659, 0.383369505405426)","(0.4274440407752991, 0.46330079436302185)",1,1,3.1126861572265625,3.0571746826171875,"(-39.79197692871094, 21.94736099243164, 549.4195556640625)","(17.89852523803711, 19.82392120361328, 548.027099609375)","(-27.65067481994629, 130.13497924804688, 36.72346878051758)","(-26.68956756591797, 115.53657531738281, 31.410133361816406)",POINT (0.4260532557964325 0.4233351498842239),,,,,,,,,,,,
0,55,10,838614973884,2566020849,1,1,"(0.4208488464355469, 0.3918266296386719)","(0.4287186563014984, 0.4409056603908539)",1,1,3.089508056640625,3.081512451171875,"(-39.81224060058594, 21.94339370727539, 549.3153076171875)","(17.874881744384766, 19.798728942871094, 547.7794189453125)","(-28.968379974365234, 128.5904083251953, 36.16126251220703)","(-26.249155044555664, 119.62677001953125, 32.89875793457031)",POINT (0.4247837513685226 0.4163661450147629),,,,,,,,,,,,
0,55,10,838614990552,2566037516,1,1,"(0.4345138370990753, 0.3956996500492096)","(0.41934263706207275, 0.44288715720176697)",1,1,3.088836669921875,3.080047607421875,"(-39.89615249633789, 21.95598602294922, 549.709716796875)","(17.85800552368164, 19.784374237060547, 547.6473388671875)","(-24.246776580810547, 127.88304901123047, 35.90380096435547)","(-29.488821029663086, 119.26485443115234, 32.76710510253906)",POINT (0.426928237080574 0.4192934036254883),,,,,,,,,,,,
0,55,10,838615007219,2566054183,1,1,"(0.4358648657798767, 0.39296042919158936)","(0.4235052168369293, 0.4603472948074341)",1,1,3.082489013671875,3.08184814453125,"(-39.91067886352539, 21.948627471923828, 549.6744995117188)","(17.827659606933594, 19.79112434387207, 547.7319946289062)","(-23.77997398376465, 128.38330078125, 36.08597183227539)","(-28.0505428314209, 116.07600402832031, 31.606420516967773)",POINT (0.429685041308403 0.4266538619995117),,,,,,,,,,,,
0,55,10,838615023891,2566070854,1,1,"(0.4348454475402832, 0.40327972173690796)","(0.42633354663848877, 0.4490026533603668)",1,1,3.099716186523437,3.0817413330078125,"(-39.92677307128906, 21.92780303955078, 549.5723266601562)","(17.807479858398438, 19.772302627563477, 547.7662353515625)","(-24.1321964263916, 126.49866485595703, 35.399879455566406)","(-27.073280334472656, 118.14795684814453, 32.360538482666016)",POINT (0.430589497089386 0.4261411875486374),,,,,,,,,,,,
0,55,10,838615040557,2566087520,1,1,"(0.4334508776664734, 0.3992133140563965)","(0.4212394058704376, 0.41625863313674927)",1,1,3.102569580078125,3.0868377685546875,"(-39.93292999267578, 21.919078826904297, 549.5543212890625)","(17.801942825317383, 19.734838485717773, 547.55078125)","(-24.614065170288086, 127.24132537841797, 35.67023849487305)","(-28.83343505859375, 124.1281967163086, 34.537227630615234)",POINT (0.4273451417684555 0.4077359735965729),,,,,,,,,,,,
0,55,10,838615057225,2566104187,1,1,"(0.43700337409973145, 0.3919233977794647)","(0.4175865948200226, 0.47655925154685974)",1,1,3.111541748046875,3.0707244873046875,"(-39.93913269042969, 21.903995513916016, 549.5370483398438)","(17.800670623779297, 19.768753051757812, 547.515380859375)","(-23.38658332824707, 128.57272338867188, 36.15486145019531)","(-30.09556007385254, 113.11509704589844, 30.528766632080078)",POINT (0.427294984459877 0.4342413246631622),,,,,,,,,,,,
0,55,10,838615073891,2566120853,1,1,"(0.4357355535030365, 0.4013625979423523)","(0.42248857021331787, 0.4402472674846649)",1,1,3.1129150390625,3.0739288330078125,"(-39.92962646484375, 21.896652221679688, 549.4199829101562)","(17.80188751220703, 19.73113441467285, 547.5504150390625)","(-23.82464599609375, 126.8487777709961, 35.52739334106445)","(-28.401805877685547, 119.74700927734375, 32.94253921508789)",POINT (0.4291120618581772 0.4208049327135086),,,,,,,,,,,,
0,55,10,838615090558,2566137520,1,1,"(0.43727919459342957, 0.3907455801963806)","(0.42183786630630493, 0.4503675401210785)",1,1,3.106353759765625,3.0778961181640625,"(-39.927818298339844, 21.875802993774414, 549.4542236328125)","(17.802852630615234, 19.72394371032715, 547.5834350585938)","(-23.291276931762695, 128.78782653808594, 36.2331657409668)","(-28.62665367126465, 117.89868927001953, 32.269779205322266)",POINT (0.4295585304498672 0.4205565601587296),,,,,,,,,,,,
0,55,10,838615107225,2566154187,1,1,"(0.4218114912509918, 0.39656877517700195)","(0.40931403636932373, 0.45074450969696045)",1,1,3.1192626953125,3.057708740234375,"(-39.96392059326172, 21.852020263671875, 549.4664916992188)","(17.747154235839844, 19.70018768310547, 547.5362548828125)","(-28.635751724243164, 127.72430419921875, 35.846065521240234)","(-32.953941345214844, 117.82982635498047, 32.24477005004883)",POINT (0.4155627638101578 0.4236566424369812),,,,,,,,,,,,
0,55,10,838615123891,2566170853,1,1,"(0.42337852716445923, 0.395687460899353)","(0.4120008051395416, 0.44970470666885376)",1,1,3.1185302734375,3.0693511962890625,"(-39.94397735595703, 21.82952117919922, 549.3674926757812)","(17.757789611816406, 19.693531036376953, 547.5357666015625)","(-28.09431266784668, 127.8852767944336, 35.90461730957031)","(-32.02560043334961, 118.01972961425781, 32.31386947631836)",POINT (0.4176896661520004 0.4226960837841034),,,,,,,,,,,,
0,55,10,838615140559,2566187520,1,1,"(0.4240357577800751, 0.39708849787712097)","(0.41020891070365906, 0.43802160024642944)",1,1,3.1230010986328125,3.0741424560546875,"(-39.93703079223633, 21.81446075439453, 549.30078125)","(17.766368865966797, 19.689373016357422, 547.4691162109375)","(-27.867218017578125, 127.62940216064453, 35.81147766113281)","(-32.64474105834961, 120.15348052978516, 33.090545654296875)",POINT (0.4171223342418671 0.4175550490617752),,,,,,,,,,,,
0,55,10,838615157231,2566204192,1,1,"(0.42478063702583313, 0.41480764746665955)","(0.406857967376709, 0.4611237049102783)",1,1,3.138946533203125,3.083831787109375,"(-39.926727294921875, 21.794593811035156, 549.334716796875)","(17.778697967529297, 19.6658935546875, 547.2850952148438)","(-27.609848022460938, 124.39321899414062, 34.633628845214844)","(-33.802581787109375, 115.9342041015625, 31.554807662963867)",POINT (0.4158193022012711 0.4379656761884689),,,,,,,,,,,,
0,55,10,838615173898,2566220858,1,1,"(0.42410027980804443, 0.39785993099212646)","(0.41181930899620056, 0.4431133270263672)",1,1,3.130844116210937,3.0835723876953125,"(-39.907405853271484, 21.77766227722168, 549.3040161132812)","(17.798736572265625, 19.641490936279297, 547.4505615234375)","(-27.844919204711914, 127.48851776123047, 35.760162353515625)","(-32.08831787109375, 119.22357177734375, 32.75199508666992)",POINT (0.4179597944021225 0.4204866290092468),,,,,,,,,,,,
0,55,10,838615190565,2566237525,1,1,"(0.42556801438331604, 0.39080414175987244)","(0.4137271046638489, 0.453990638256073)",1,1,3.1360626220703125,3.092758178710937,"(-39.905731201171875, 21.765975952148438, 549.3544921875)","(17.840412139892578, 19.64743423461914, 547.731201171875)","(-27.337779998779297, 128.77713012695312, 36.22929382324219)","(-31.429128646850586, 117.23696899414062, 32.028953552246094)",POINT (0.4196475595235825 0.4223973900079727),,,,,,,,,,,,
0,55,10,838615207233,2566254192,1,1,"(0.4248853325843811, 0.40045952796936035)","(0.41048845648765564, 0.46063509583473206)",1,1,3.150390625,3.110198974609375,"(-39.884578704833984, 21.780467987060547, 549.3571166992188)","(17.83014678955078, 19.621837615966797, 547.3325805664062)","(-27.573671340942383, 127.01370239257812, 35.58745193481445)","(-32.54815673828125, 116.02344512939453, 31.587270736694336)",POINT (0.4176868945360184 0.4305473119020462),,,,,,,,,,,,
0,55,10,838615223899,2566270858,1,1,"(0.4271717369556427, 0.40526705980300903)","(0.4076712429523468, 0.4554712176322937)",1,1,3.1579132080078125,3.10552978515625,"(-39.87340545654297, 21.77688980102539, 549.290771484375)","(17.844581604003906, 19.603321075439453, 547.2158203125)","(-26.783653259277344, 126.13569641113281, 35.2678108215332)","(-33.52157974243164, 116.96656799316406, 31.930526733398438)",POINT (0.4174214899539948 0.4303691387176514),,,,,,,,,,,,
0,55,10,838615240567,2566287525,1,1,"(0.4240386486053467, 0.41000112891197205)","(0.40757080912590027, 0.46142980456352234)",1,1,3.16558837890625,3.1141510009765625,"(-39.851104736328125, 21.779373168945312, 549.1591796875)","(17.854095458984375, 19.6212215423584, 547.2479858398438)","(-27.866228103637695, 125.27106475830078, 34.953147888183594)","(-33.5562744140625, 115.87828826904297, 31.534481048583984)",POINT (0.4158047288656235 0.4357154667377472),,,,,,,,,,,,
0,55,10,838615257234,2566304192,1,1,"(0.4281930923461914, 0.4114619195461273)","(0.4099927544593811, 0.4537847638130188)",1,1,3.168685913085937,3.1261444091796875,"(-39.862693786621094, 21.79912757873535, 549.2755126953125)","(17.856773376464844, 19.62165069580078, 547.2316284179688)","(-26.43075180053711, 125.0042724609375, 34.85602951049805)","(-32.71944046020508, 117.27456665039062, 32.04265594482422)",POINT (0.4190929234027862 0.4326233416795731),,,,,,,,,,,,
0,55,10,838615273901,2566320858,1,1,"(0.46885111927986145, 0.4494474530220032)","(0.4524741768836975, 0.5074542760848999)",1,1,3.167465209960937,3.1502227783203125,"(-39.71681213378906, 21.707550048828125, 549.295166015625)","(17.966623306274414, 19.525339126586914, 547.2432861328125)","(-12.3823881149292, 118.06671905517578, 32.330970764160156)","(-18.04102897644043, 107.47254180908203, 28.475011825561523)",POINT (0.4606626480817795 0.4784508645534515),,,,,,,,,,,1,
0,55,10,838615290572,2566337529,1,1,"(0.459786057472229, 0.4591054916381836)","(0.44680503010749817, 0.5117194056510925)",1,1,3.159332275390625,3.137786865234375,"(-39.638404846191406, 21.682615280151367, 549.034423828125)","(17.990013122558594, 19.480770111083984, 547.1090698242188)","(-15.51458740234375, 116.30280303955078, 31.68896484375)","(-19.999860763549805, 106.69356536865234, 28.19150161743164)",POINT (0.4532955437898636 0.4854124486446381),,,,,,,,,,,1,
0,55,10,838615307240,2566354196,1,1,"(0.47242555022239685, 0.4486108720302582)","(0.45317932963371277, 0.5019574761390686)",1,1,3.13250732421875,3.1121368408203125,"(-39.69903564453125, 21.695960998535156, 549.1959228515625)","(17.979900360107422, 19.495807647705078, 547.2260131835938)","(-11.14732551574707, 118.21952056884766, 32.38654708862305)","(-17.797380447387695, 108.47643280029297, 28.840452194213867)",POINT (0.4628024399280548 0.4752841740846634),,,,,,,,,,,1,
0,55,10,838615323906,2566370862,1,1,"(0.46908333897590637, 0.451604962348938)","(0.451741099357605, 0.4987296164035797)",1,1,3.1218719482421875,3.0999908447265625,"(-39.70043182373047, 21.694507598876953, 549.1112060546875)","(17.960786819458008, 19.50592803955078, 547.2266845703125)","(-12.302142143249512, 117.67267608642578, 32.18754959106445)","(-18.294328689575195, 109.06598663330078, 29.05495834350586)",POINT (0.4604122191667557 0.4751672893762588),,,,,,,,,,,1,
0,55,10,838615340574,2566387529,1,1,"(0.4674053192138672, 0.44367310404777527)","(0.4530849754810333, 0.5064405202865601)",1,1,3.131820678710937,3.100677490234375,"(-39.73033142089844, 21.677452087402344, 549.1419677734375)","(17.930076599121094, 19.49823570251465, 547.12841796875)","(-12.881949424743652, 119.1213150024414, 32.71483612060547)","(-17.829980850219727, 107.65767669677734, 28.54243278503418)",POINT (0.4602451473474503 0.4750568121671677),,,,,,,,,,,1,
