,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,2,13,169191658053,1889287763,1,1,"(0.42085587978363037, 0.30438268184661865)","(0.4091172218322754, 0.3569360673427582)",1,1,2.368499755859375,2.7412109375,"(-47.295921325683594, -16.08739471435547, 676.365966796875)","(16.73518943786621, -23.180057525634766, 673.24609375)","(-28.9659423828125, 144.56088256835938, 41.97406005859375)","(-33.02196502685547, 134.9626922607422, 38.48060989379883)",POINT (0.4149865508079529 0.3306593745946884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191774728,1889404435,1,1,"(0.44195201992988586, 0.27650606632232666)","(0.4263022243976593, 0.3717920780181885)",1,1,2.362274169921875,2.7174835205078125,"(-47.380592346191406, -15.640801429748535, 676.5820922851562)","(16.630611419677734, -22.76810073852539, 673.5264892578125)","(-21.67670249938965, 149.65216064453125, 43.82717514038086)","(-27.084089279174805, 132.24945068359375, 37.49306869506836)",POINT (0.4341271221637726 0.3241490721702576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191791396,1889421102,1,1,"(0.4409453570842743, 0.23667199909687042)","(0.41919106245040894, 0.3294854462146759)",1,1,2.391082763671875,2.785858154296875,"(-47.376068115234375, -15.633519172668457, 676.4804077148438)","(16.602447509765625, -22.79120635986328, 673.4021606445312)","(-22.024520874023438, 156.92733764648438, 46.4750862121582)","(-29.54117774963379, 139.9761962890625, 40.305381774902344)",POINT (0.4300682097673416 0.2830787226557732),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191808062,1889437768,1,1,"(0.43581950664520264, 0.35974061489105225)","(0.41460612416267395, 0.3872174918651581)",1,1,2.4609375,2.7652587890625,"(-47.39769744873047, -15.635766983032227, 676.515625)","(16.5919132232666, -22.799102783203125, 673.5528564453125)","(-23.795635223388672, 134.45046997070312, 38.294193267822266)","(-31.125396728515625, 129.43218994140625, 36.46768569946289)",POINT (0.4252128154039383 0.3734790533781052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169191824735,1889454440,1,1,"(0.43973809480667114, 0.3816119432449341)","(0.4204840660095215, 0.413168340921402)",1,1,2.466522216796875,2.823837280273437,"(-47.436805725097656, -15.615467071533203, 676.4583740234375)","(16.54737091064453, -22.77831268310547, 673.48046875)","(-22.44167137145996, 130.4559783935547, 36.84029006958008)","(-29.094411849975586, 124.6926040649414, 34.742610931396484)",POINT (0.4301110804080963 0.397390142083168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169191841401,1889471106,1,1,"(0.44765380024909973, 0.3682385981082916)","(0.4230821430683136, 0.3930601477622986)",1,1,2.4770660400390625,2.814361572265625,"(-47.463226318359375, -15.637772560119629, 676.25)","(16.516727447509766, -22.771150588989258, 673.4697265625)","(-19.70659637451172, 132.89845275878906, 37.729270935058594)","(-28.196712493896484, 128.36509704589844, 36.07930374145508)",POINT (0.4353679716587067 0.3806493729352951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169191858069,1889487773,1,1,"(0.44008684158325195, 0.30052000284194946)","(0.42477947473526, 0.3838406205177307)",1,1,2.40771484375,2.801666259765625,"(-47.50188446044922, -15.651407241821289, 676.3720703125)","(16.479978561401367, -22.751728057861328, 673.509521484375)","(-22.321178436279297, 145.266357421875, 42.2308235168457)","(-27.61025619506836, 130.04891967773438, 36.69218826293945)",POINT (0.432433158159256 0.3421803116798401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191874735,1889504439,1,1,"(0.43834617733955383, 0.3122328817844391)","(0.42688867449760437, 0.3816412389278412)",1,1,2.4437255859375,2.8338623046875,"(-47.53281021118164, -15.637866973876953, 676.50830078125)","(16.44446563720703, -22.740013122558594, 673.836669921875)","(-22.922609329223633, 143.1271514892578, 41.45221710205078)","(-26.881473541259766, 130.45062255859375, 36.83833694458008)",POINT (0.4326174259185791 0.3469370603561401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191891402,1889521106,1,1,"(0.4333902895450592, 0.29671531915664673)","(0.42682647705078125, 0.37590086460113525)",1,1,2.420883178710937,2.798919677734375,"(-47.55794906616211, -15.624159812927246, 676.4664306640625)","(16.416746139526367, -22.732982635498047, 673.8251953125)","(-24.635007858276367, 145.9612274169922, 42.48374938964844)","(-26.902963638305664, 131.4990234375, 37.219932556152344)",POINT (0.4301083832979202 0.336308091878891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191908069,1889537772,1,1,"(0.4392547011375427, 0.31351161003112793)","(0.42627325654029846, 0.363394558429718)",1,1,2.459701538085937,2.80987548828125,"(-47.5691032409668, -15.589272499084473, 676.3629760742188)","(16.407365798950195, -22.72458267211914, 673.7003784179688)","(-22.608686447143555, 142.8936004638672, 41.36721420288086)","(-27.0941104888916, 133.7831268310547, 38.05130386352539)",POINT (0.4327639788389206 0.338453084230423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191924737,1889554439,1,1,"(0.4361870586872101, 0.2832438349723816)","(0.4302363693714142, 0.3639945983886719)",1,1,2.4383697509765625,2.8204498291015625,"(-47.59015655517578, -15.572868347167969, 676.3724365234375)","(16.3964786529541, -22.72201156616211, 673.6383056640625)","(-23.668649673461914, 148.42161560058594, 43.37929153442383)","(-25.724742889404297, 133.67355346679688, 38.01141357421875)",POINT (0.4332117140293121 0.3236192166805267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191941404,1889571106,1,1,"(0.4378850758075714, 0.27344220876693726)","(0.4304256737232208, 0.3638569712638855)",1,1,2.443099975585937,2.8361053466796875,"(-47.56596374511719, -15.558721542358398, 676.10791015625)","(16.410350799560547, -22.717369079589844, 673.6876220703125)","(-23.081924438476562, 150.21173095703125, 44.03084182739258)","(-25.659345626831055, 133.6986846923828, 38.020565032958984)",POINT (0.4341553747653961 0.3186495900154114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191958076,1889587777,1,1,"(0.43932226300239563, 0.2427784949541092)","(0.4260597229003906, 0.37027812004089355)",1,1,2.388427734375,2.8333892822265625,"(-47.523406982421875, -15.552067756652832, 675.9100341796875)","(16.4343204498291, -22.712608337402344, 673.6488037109375)","(-22.58534049987793, 155.81207275390625, 46.06913757324219)","(-27.167896270751953, 132.5259552001953, 37.59371566772461)",POINT (0.4326909929513931 0.3065283074975014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191974742,1889604444,1,1,"(0.43634533882141113, 0.3057731091976166)","(0.4286116361618042, 0.3533947467803955)",1,1,2.520172119140625,2.81036376953125,"(-47.51304626464844, -15.5432767868042, 675.912353515625)","(16.442581176757812, -22.705883026123047, 673.535888671875)","(-23.613948822021484, 144.3069305419922, 41.881629943847656)","(-26.286121368408203, 135.60946655273438, 38.715980529785156)",POINT (0.4324784874916077 0.329583927989006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191991410,1889621111,1,1,"(0.4377044439315796, 0.2696566879749298)","(0.4258812665939331, 0.3563729524612427)",1,1,2.459686279296875,2.8339080810546875,"(-47.50587463378906, -15.539501190185547, 675.8873291015625)","(16.45309066772461, -22.705970764160156, 673.5225219726562)","(-23.144344329833984, 150.9031219482422, 44.282447814941406)","(-27.229549407958984, 135.06553649902344, 38.51805877685547)",POINT (0.4317928552627564 0.3130148202180862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,2,13,169192008076,1889637777,1,1,"(0.4404144585132599, 0.29123571515083313)","(0.4282732307910919, 0.3676275312900543)",1,1,2.49078369140625,2.8599395751953125,"(-47.50465774536133, -15.542112350463867, 675.8876342773438)","(16.45347785949707, -22.70932388305664, 673.510009765625)","(-22.207969665527344, 146.9619903564453, 42.847999572753906)","(-26.403074264526367, 133.01004028320312, 37.7699089050293)",POINT (0.4343438446521759 0.3294316232204437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169192024744,1889654444,1,1,"(0.4450097680091858, 0.30376195907592773)","(0.4296206831932068, 0.35165196657180786)",1,1,2.5302734375,2.8340301513671875,"(-47.53584671020508, -15.546300888061523, 675.9464721679688)","(16.431747436523438, -22.71415901184082, 673.5989379882812)","(-20.620180130004883, 144.6742401123047, 42.01533126831055)","(-25.93749237060547, 135.92776489257812, 38.831871032714844)",POINT (0.4373152256011963 0.3277069628238678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169192041410,1889671110,1,1,"(0.44060268998146057, 0.26467129588127136)","(0.43559354543685913, 0.3493410646915436)",1,1,2.45587158203125,2.827011108398437,"(-47.58680725097656, -15.55404281616211, 676.1812744140625)","(16.399112701416016, -22.717058181762695, 673.5881958007812)","(-22.142929077148438, 151.81362915039062, 44.61384963989258)","(-23.87371253967285, 136.34982299804688, 38.98548126220703)",POINT (0.4380981177091598 0.3070061802864075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169192058078,1889687777,1,1,"(0.44502168893814087, 0.30313923954963684)","(0.42543524503707886, 0.35271066427230835)",1,1,2.506988525390625,2.825546264648437,"(-47.639259338378906, -15.556220054626465, 676.56884765625)","(16.363794326782227, -22.712125778198242, 673.3388671875)","(-20.616060256958008, 144.78799438476562, 42.056705474853516)","(-27.3836669921875, 135.73440551757812, 38.76150131225586)",POINT (0.4352284669876099 0.3279249519109726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169192074745,1889704444,1,1,"(0.43246424198150635, 0.27325302362442017)","(0.42402225732803345, 0.36882051825523376)",1,1,2.4736328125,2.86529541015625,"(-47.68174743652344, -15.561494827270508, 676.780029296875)","(16.31458854675293, -22.700939178466797, 672.865966796875)","(-24.9549617767334, 150.24630737304688, 44.04336166381836)","(-27.87188720703125, 132.79217529296875, 37.690582275390625)",POINT (0.4282432496547699 0.321036770939827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169192091417,1889721115,1,1,"(0.43074241280555725, 0.2985057234764099)","(0.4231158196926117, 0.3626386821269989)",1,1,2.4846343994140625,2.83563232421875,"(-47.691314697265625, -15.560473442077637, 676.3958129882812)","(16.282087326049805, -22.696563720703125, 672.966796875)","(-25.549903869628906, 145.63421630859375, 42.3647346496582)","(-28.185083389282227, 133.9211883544922, 38.10151672363281)",POINT (0.4269291162490845 0.3305722028017044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169192108085,1889737783,1,1,"(0.4345409870147705, 0.27383050322532654)","(0.41923269629478455, 0.3601861596107483)",1,1,2.4453125,2.8475799560546875,"(-47.7039680480957, -15.556037902832031, 676.0112915039062)","(16.256956100463867, -22.692903518676758, 673.2813720703125)","(-24.237403869628906, 150.1408233642578, 44.00498580932617)","(-29.526803970336914, 134.36911010742188, 38.26457595825195)",POINT (0.4268868416547775 0.3170083314180374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,2,13,169192124752,1889754449,1,1,"(0.434801310300827, 0.2842881381511688)","(0.42805036902427673, 0.34903034567832947)",1,1,2.4268951416015625,2.8291778564453125,"(-47.77635955810547, -15.562759399414062, 676.0389404296875)","(16.21432113647461, -22.699302673339844, 673.6221313476562)","(-24.147459030151367, 148.23089599609375, 43.30980682373047)","(-26.480073928833008, 136.40655517578125, 39.006134033203125)",POINT (0.4314258396625519 0.3166592419147492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,2,13,169192141418,1889771115,1,1,"(0.4470178484916687, 0.2726556658744812)","(0.433227002620697, 0.33651408553123474)",1,1,2.440902709960937,2.8249664306640625,"(-47.838348388671875, -15.562755584716797, 676.3734130859375)","(16.18003273010254, -22.685596466064453, 673.5731201171875)","(-19.926328659057617, 150.3553924560547, 44.0831184387207)","(-24.69140625, 138.6925048828125, 39.83815002441406)",POINT (0.4401224255561829 0.304584875702858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169192158087,1889787783,1,1,"(0.43768131732940674, 0.3326126039028168)","(0.43927860260009766, 0.3969686031341553)",1,1,2.41925048828125,2.82598876953125,"(-47.83161926269531, -15.63350772857666, 676.4518432617188)","(16.16726303100586, -22.722820281982422, 673.67431640625)","(-23.152318954467773, 139.40504455566406, 40.09750747680664)","(-22.600425720214844, 127.65127563476562, 35.81949234008789)",POINT (0.4384799599647522 0.364790603518486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,13,169192174753,1889804449,1,1,"(0.4932413697242737, 0.5789642930030823)","(0.49225419759750366, 0.6106463074684143)",1,1,2.5312652587890625,2.7679595947265625,"(-47.645904541015625, -15.927326202392578, 676.4031982421875)","(16.205440521240234, -22.950429916381836, 673.86083984375)","(-3.954934597015381, 94.41218566894531, 23.721416473388672)","(-4.296013832092285, 88.6258773803711, 21.615392684936523)",POINT (0.4927477836608887 0.5948053002357483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169192191420,1889821115,1,1,"(0.5004205107688904, 0.6906080842018127)","(0.4983888566493988, 0.7080177068710327)",1,1,2.472625732421875,2.7974395751953125,"(-47.544212341308594, -16.08097267150879, 676.4827880859375)","(16.21615219116211, -23.166545867919922, 673.9734497070312)","(-1.4743614196777344, 74.02191925048828, 16.29996109008789)","(-2.1763527393341064, 70.84227752685547, 15.142711639404297)",POINT (0.4994046837091446 0.6993128955364227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169192208094,1889837789,1,1,"(0.5159171223640442, 0.7144363522529602)","(0.5083453059196472, 0.6499676704406738)",1,1,2.50689697265625,2.757080078125,"(-47.609535217285156, -16.052900314331055, 676.5883178710938)","(16.24607276916504, -23.14815902709961, 673.4447021484375)","(3.8801090717315674, 69.67000579833984, 14.71601676940918)","(1.263857364654541, 81.44435119628906, 19.00151824951172)",POINT (0.5121312141418457 0.682202011346817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169192224761,1889854455,1,1,"(0.5099080204963684, 0.7296633124351501)","(0.5031562447547913, 0.6697198748588562)",1,1,2.479400634765625,2.7417755126953125,"(-47.61277770996094, -16.055164337158203, 676.6260986328125)","(16.266063690185547, -23.144119262695312, 673.005859375)","(1.803823709487915, 66.88899993896484, 13.703832626342773)","(-0.5290892124176025, 77.83686828613281, 17.688493728637695)",POINT (0.5065321326255798 0.6996915936470032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169192241428,1889871122,1,1,"(0.5272323489189148, 0.7216100692749023)","(0.5033913254737854, 0.6731804013252258)",1,1,2.520660400390625,2.7603302001953125,"(-47.598411560058594, -16.021848678588867, 676.33447265625)","(16.301570892333984, -23.128047943115234, 672.979248046875)","(7.78982400894165, 68.35980987548828, 14.23916244506836)","(-0.44787532091140747, 77.20484924316406, 17.458473205566406)",POINT (0.5153118371963501 0.6973952353000641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169192258094,1889887788,1,1,"(0.5212532877922058, 0.7162111401557922)","(0.4954766631126404, 0.6603521704673767)",1,1,2.4925079345703125,2.738861083984375,"(-47.553077697753906, -16.015155792236328, 675.9843139648438)","(16.352584838867188, -23.130435943603516, 673.30224609375)","(5.723892688751221, 69.34585571289062, 14.598033905029297)","(-3.1825764179229736, 79.54776000976562, 18.311248779296875)",POINT (0.5083649754524231 0.6882816553115845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169192274762,1889904455,1,1,"(0.5267425179481506, 0.7039157152175903)","(0.5035250186920166, 0.6896179914474487)",1,1,2.473495483398437,2.746612548828125,"(-47.50582504272461, -15.994492530822754, 675.8248291015625)","(16.403295516967773, -23.080677032470703, 673.4234619140625)","(7.620576858520508, 71.59144592285156, 15.41536808013916)","(-0.4016691744327545, 74.20274353027344, 16.36583709716797)",POINT (0.5151337683200836 0.6967668533325195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169192291429,1889921122,1,1,"(0.5153979659080505, 0.6997707486152649)","(0.49936702847480774, 0.6845131516456604)",1,1,2.466400146484375,2.75494384765625,"(-47.480743408203125, -15.981094360351562, 676.0072021484375)","(16.443157196044922, -23.059036254882812, 673.4217529296875)","(3.7007384300231934, 72.34846496582031, 15.690913200378418)","(-1.8383753299713135, 75.13507080078125, 16.705162048339844)",POINT (0.5073824971914291 0.6921419501304626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169192308096,1889937788,1,1,"(0.5095419883728027, 0.6798447966575623)","(0.5006992220878601, 0.706136167049408)",1,1,2.4545135498046875,2.7359161376953125,"(-47.45515441894531, -15.925459861755371, 676.3290405273438)","(16.500503540039062, -23.002750396728516, 673.1939086914062)","(1.67733633518219, 75.98767852783203, 17.015480041503906)","(-1.3780598640441895, 71.18589782714844, 15.267776489257812)",POINT (0.5051206052303314 0.6929904818534851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169192324763,1889954455,1,1,"(0.5159075856208801, 0.6952831745147705)","(0.5042745471000671, 0.7020946145057678)",1,1,2.4264678955078125,2.699920654296875,"(-47.42399978637695, -15.878338813781738, 676.33349609375)","(16.54195213317871, -22.986961364746094, 672.978515625)","(3.876817464828491, 73.16807556152344, 15.989180564880371)","(-0.14268328249454498, 71.92405700683594, 15.53643798828125)",POINT (0.5100910663604736 0.6986888945102692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169192341432,1889971123,1,1,"(0.5174865126609802, 0.7333662509918213)","(0.5084388852119446, 0.7089079022407532)",1,1,2.4646453857421875,2.7270965576171875,"(-47.372581481933594, -15.813897132873535, 676.3414916992188)","(16.60981559753418, -22.960067749023438, 673.3384399414062)","(4.422371864318848, 66.21270751953125, 13.457666397094727)","(1.2962061166763306, 70.67969512939453, 15.083524703979492)",POINT (0.5129626989364624 0.7211370766162872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169192358099,1889987790,1,1,"(0.5203118324279785, 0.7146860361099243)","(0.5056134462356567, 0.7062049508094788)",1,1,2.4442901611328125,2.6834259033203125,"(-47.28174591064453, -15.811805725097656, 675.895751953125)","(16.6654052734375, -22.974349975585938, 673.4620361328125)","(5.3985915184021, 69.62440490722656, 14.699395179748535)","(0.31991976499557495, 71.1733627319336, 15.263167381286621)",POINT (0.5129626393318176 0.7104454934597015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169192374767,1890004457,1,1,"(0.5168225169181824, 0.7171033620834351)","(0.49680909514427185, 0.715518057346344)",1,1,2.439315795898437,2.6892242431640625,"(-47.23894500732422, -15.802949905395508, 675.9268188476562)","(16.717864990234375, -22.965700149536133, 673.120849609375)","(4.1929612159729, 69.1828842163086, 14.53876781463623)","(-2.722207546234131, 69.47245025634766, 14.644086837768555)",POINT (0.5068158060312271 0.7163107097148895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,13,169192391434,1890021124,1,1,"(0.5087082982063293, 0.7167239785194397)","(0.5030472874641418, 0.729984700679779)",1,1,2.4481201171875,2.74591064453125,"(-47.23603820800781, -15.809285163879395, 676.347900390625)","(16.749114990234375, -22.99958038330078, 673.0928955078125)","(1.3892714977264404, 69.25218963623047, 14.563936233520508)","(-0.5667443871498108, 66.83031463623047, 13.682441711425781)",POINT (0.5058777928352356 0.7233543395996094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
