,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,56,13,59143594653,919895968,1,1,"(0.44880789518356323, 0.312136173248291)","(0.4732206463813782, 0.3967629373073578)",1,1,2.49273681640625,2.917327880859375,"(-40.25041580200195, 60.07602310180664, 616.9037475585938)","(27.324390411376953, 59.29252624511719, 618.1739501953125)","(-19.307823181152344, 143.1448211669922, 41.45863723754883)","(-10.872600555419922, 127.6888427734375, 35.833160400390625)",POINT (0.4610142707824707 0.3544495552778244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59143611321,919912635,1,1,"(0.4625917375087738, 0.3012067377567291)","(0.47389689087867737, 0.400077760219574)",1,1,2.480697631835937,2.921783447265625,"(-40.321380615234375, 60.04448318481445, 616.8948974609375)","(27.286861419677734, 59.28600311279297, 618.2198486328125)","(-14.545151710510254, 145.14093017578125, 42.185157775878906)","(-10.638937950134277, 127.08343505859375, 35.61277389526367)",POINT (0.4682443141937256 0.3506422489881516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59143627988,919929302,1,1,"(0.464351087808609, 0.30524536967277527)","(0.4732435643672943, 0.39168739318847656)",1,1,2.493408203125,2.91796875,"(-40.38027572631836, 60.032989501953125, 616.9724731445312)","(27.25150489807129, 59.28759002685547, 618.2650146484375)","(-13.937263488769531, 144.4033203125, 41.91670227050781)","(-10.864690780639648, 128.61582946777344, 36.17055130004883)",POINT (0.4687973260879517 0.3484663814306259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59143644656,919945969,1,1,"(0.4636737108230591, 0.3069175183773041)","(0.47683024406433105, 0.38206911087036133)",1,1,2.48486328125,2.9174041748046875,"(-40.42732620239258, 60.009742736816406, 617.0624389648438)","(27.219497680664062, 59.281654357910156, 618.3308715820312)","(-14.171313285827637, 144.09791564941406, 41.805580139160156)","(-9.625395774841309, 130.37249755859375, 36.80989456176758)",POINT (0.4702519774436951 0.3444933146238327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59143661323,919962636,1,1,"(0.46300750970840454, 0.3054736256599426)","(0.4782978296279907, 0.39101162552833557)",1,1,2.491302490234375,2.934799194335937,"(-40.462623596191406, 59.99285888671875, 617.1744384765625)","(27.1956787109375, 59.27131271362305, 618.3331909179688)","(-14.401495933532715, 144.3616485595703, 41.90150833129883)","(-9.118317604064941, 128.7392578125, 36.215423583984375)",POINT (0.4706526696681976 0.3482426255941391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59143677990,919979302,1,1,"(0.4612772464752197, 0.293983519077301)","(0.4696522057056427, 0.38424378633499146)",1,1,2.476425170898437,2.9126434326171875,"(-40.48967361450195, 59.9564208984375, 617.1795043945312)","(27.176664352416992, 59.25951385498047, 618.4083251953125)","(-14.999344825744629, 146.46014404296875, 42.665340423583984)","(-12.105586051940918, 129.97531127929688, 36.66533660888672)",POINT (0.4654647260904312 0.3391136527061462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59143694656,919995968,1,1,"(0.4518599808216095, 0.2914958596229553)","(0.47059276700019836, 0.40148529410362244)",1,1,2.4764404296875,2.9637451171875,"(-40.514625549316406, 59.929935455322266, 617.2938232421875)","(27.1580753326416, 59.22740936279297, 618.4739990234375)","(-18.25325584411621, 146.9145050048828, 42.8306999206543)","(-11.780594825744629, 126.82637023925781, 35.519229888916016)",POINT (0.4612263739109039 0.3464905768632889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59143711328,920012639,1,1,"(0.4488985538482666, 0.28923195600509644)","(0.47627580165863037, 0.3853166997432709)",1,1,2.466033935546875,2.9564208984375,"(-40.535728454589844, 59.87903594970703, 617.3780517578125)","(27.13848304748535, 59.17218017578125, 618.5283203125)","(-19.276504516601562, 147.32797241210938, 42.981178283691406)","(-9.816974639892578, 129.77935791015625, 36.594032287597656)",POINT (0.4625871777534485 0.3372743278741836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59143727996,920029307,1,1,"(0.45777130126953125, 0.3415605127811432)","(0.4750872850418091, 0.4318399131298065)",1,1,2.497711181640625,2.9579620361328125,"(-40.534263610839844, 59.76816177368164, 617.3575439453125)","(27.110803604125977, 59.06169891357422, 618.4453125)","(-16.21074867248535, 137.77084350585938, 39.502708435058594)","(-10.22762680053711, 121.2824935913086, 33.50143814086914)",POINT (0.4664292931556702 0.3867002129554748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143744664,920045974,1,1,"(0.4590299725532532, 0.3485521078109741)","(0.47207310795783997, 0.4205540418624878)",1,1,2.5134735107421875,2.9498291015625,"(-40.551109313964844, 59.72737121582031, 617.3967895507812)","(27.099483489990234, 59.007423400878906, 618.4044189453125)","(-15.775830268859863, 136.4939422607422, 39.03788757324219)","(-11.269103050231934, 123.34371948242188, 34.25166702270508)",POINT (0.4655515402555466 0.384553074836731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143761331,920062641,1,1,"(0.4607200026512146, 0.3519325852394104)","(0.47781991958618164, 0.40960365533828735)",1,1,2.5328369140625,2.949859619140625,"(-40.57035827636719, 59.69559860229492, 617.4378662109375)","(27.08855438232422, 58.97019958496094, 618.42578125)","(-15.191886901855469, 135.87652587890625, 38.81318283081055)","(-9.283438682556152, 125.34367370605469, 34.97957229614258)",POINT (0.4692699611186981 0.3807681202888489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143777998,920079307,1,1,"(0.4589908719062805, 0.35341396927833557)","(0.4781467020511627, 0.4150310754776001)",1,1,2.539764404296875,2.9632720947265625,"(-40.5793342590332, 59.64630126953125, 617.3519287109375)","(27.07773780822754, 58.93413543701172, 618.426513671875)","(-15.789342880249023, 135.60597229003906, 38.714717864990234)","(-9.170533180236816, 124.3524169921875, 34.61879348754883)",POINT (0.4685687869787216 0.3842225223779678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143794665,920095974,1,1,"(0.46067124605178833, 0.3397914171218872)","(0.4751034677028656, 0.415446013212204)",1,1,2.5243682861328125,2.968124389648437,"(-40.592308044433594, 59.608585357666016, 617.3496704101562)","(27.067310333251953, 58.899688720703125, 618.3958740234375)","(-15.208727836608887, 138.09393310546875, 39.62031555175781)","(-10.222042083740234, 124.27662658691406, 34.59121322631836)",POINT (0.467887356877327 0.3776187151670456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143811332,920112640,1,1,"(0.46108904480934143, 0.32039234042167664)","(0.47554224729537964, 0.43396446108818054)",1,1,2.508331298828125,2.9803924560546875,"(-40.59404754638672, 59.55867385864258, 617.2647705078125)","(27.062816619873047, 58.868141174316406, 618.364501953125)","(-15.064371109008789, 141.63693237304688, 40.909820556640625)","(-10.070429801940918, 120.89448547363281, 33.360191345214844)",POINT (0.4683156460523605 0.3771784007549286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143827999,920129307,1,1,"(0.4657869338989258, 0.33282580971717834)","(0.4792894124984741, 0.41944512724876404)",1,1,2.537567138671875,2.987518310546875,"(-40.600852966308594, 59.52201843261719, 617.22119140625)","(27.060943603515625, 58.832820892333984, 618.3218383789062)","(-13.441136360168457, 139.36611938476562, 40.08333969116211)","(-8.775687217712402, 123.5462417602539, 34.325374603271484)",POINT (0.4725381731987 0.3761354684829712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143844673,920145980,1,1,"(0.46180105209350586, 0.35071346163749695)","(0.47489017248153687, 0.43686407804489136)",1,1,2.570098876953125,3.03265380859375,"(-40.59071350097656, 59.5029411315918, 617.1386108398438)","(27.068687438964844, 58.80876159667969, 618.363525390625)","(-14.818365097045898, 136.0991668701172, 38.89426040649414)","(-10.295730590820312, 120.36489868164062, 33.167457580566406)",POINT (0.4683456122875214 0.3937887698411942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143861339,920162646,1,1,"(0.4623555541038513, 0.3358924090862274)","(0.4750705659389496, 0.422392874956131)",1,1,2.5545654296875,3.0030517578125,"(-40.59047317504883, 59.495819091796875, 617.1162109375)","(27.07754898071289, 58.77693176269531, 618.3323974609375)","(-14.62675952911377, 138.80606079101562, 39.87944793701172)","(-10.233402252197266, 123.00786590576172, 34.12942886352539)",POINT (0.4687130600214004 0.3791426420211792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143878007,920179313,1,1,"(0.45769068598747253, 0.32670819759368896)","(0.4797174334526062, 0.4193620979785919)",1,1,2.5611114501953125,3.045623779296875,"(-40.58171844482422, 59.48826599121094, 617.064697265625)","(27.08515167236328, 58.73957061767578, 618.300048828125)","(-16.238584518432617, 140.4833984375, 40.49000930786133)","(-8.62779712677002, 123.56140899658203, 34.33086395263672)",POINT (0.4687040597200394 0.3730351477861404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143894674,920195980,1,1,"(0.465573787689209, 0.3392146825790405)","(0.47972893714904785, 0.4209650754928589)",1,1,2.5963897705078125,3.0397186279296875,"(-40.56903076171875, 59.48564147949219, 617.00146484375)","(27.09963035583496, 58.715614318847656, 618.2981567382812)","(-13.514778137207031, 138.19927978515625, 39.65863800048828)","(-8.623814582824707, 123.26866149902344, 34.22431182861328)",POINT (0.4726513624191284 0.3800898790359497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143911341,920212646,1,1,"(0.4610758125782013, 0.33819833397865295)","(0.47616997361183167, 0.41460275650024414)",1,1,2.606231689453125,3.0487518310546875,"(-40.549407958984375, 59.457061767578125, 616.92041015625)","(27.120031356811523, 58.67190933227539, 618.2012939453125)","(-15.06894302368164, 138.3848876953125, 39.72620391845703)","(-9.853535652160645, 124.43062591552734, 34.64726257324219)",POINT (0.4686228930950165 0.3764005452394486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143928008,920229313,1,1,"(0.4656068682670593, 0.3553137183189392)","(0.4740721583366394, 0.4129977822303772)",1,1,2.6358184814453125,3.054656982421875,"(-40.51739501953125, 59.4085693359375, 616.7662963867188)","(27.148656845092773, 58.624725341796875, 618.093017578125)","(-13.50335693359375, 135.25900268554688, 38.58845901489258)","(-10.578380584716797, 124.72377014160156, 34.75395202636719)",POINT (0.4698395133018494 0.3841557502746582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143944676,920245980,1,1,"(0.46097180247306824, 0.34429001808166504)","(0.4778379499912262, 0.4345122277736664)",1,1,2.621978759765625,3.073822021484375,"(-40.47614669799805, 59.3491325378418, 616.6558227539062)","(27.177759170532227, 58.5448112487793, 617.9638671875)","(-15.104893684387207, 137.2723388671875, 39.321250915527344)","(-9.277199745178223, 120.79442596435547, 33.32381057739258)",POINT (0.4694048762321472 0.3894011229276657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143961342,920262646,1,1,"(0.4652766287326813, 0.3539118766784668)","(0.4749102294445038, 0.42838531732559204)",1,1,2.6522979736328125,3.103378295898437,"(-40.44448471069336, 59.287940979003906, 616.5630493164062)","(27.21758270263672, 58.43028259277344, 617.84423828125)","(-13.617457389831543, 135.5150146484375, 38.68165588378906)","(-10.28879451751709, 121.91343688964844, 33.73106002807617)",POINT (0.4700934290885925 0.3911485970020294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143978014,920279317,1,1,"(0.4621305763721466, 0.35560309886932373)","(0.47478148341178894, 0.42352452874183655)",1,1,2.66497802734375,3.1003570556640625,"(-40.398521423339844, 59.18974304199219, 616.4317626953125)","(27.266674041748047, 58.29676818847656, 617.7454833984375)","(-14.704508781433105, 135.20614624023438, 38.56925964355469)","(-10.333292007446289, 122.80119323730469, 34.05417251586914)",POINT (0.4684560298919678 0.3895638138055801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59143994680,920295983,1,1,"(0.46762514114379883, 0.3573879599571228)","(0.47030675411224365, 0.4312392771244049)",1,1,2.644134521484375,3.118927001953125,"(-40.36505889892578, 59.08784484863281, 616.2669677734375)","(27.306249618530273, 58.12668991088867, 617.5306396484375)","(-12.805988311767578, 134.8801727294922, 38.450565338134766)","(-11.879420280456543, 121.3922119140625, 33.541324615478516)",POINT (0.4689659476280212 0.3943136185407638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59144011348,920312650,1,1,"(0.46992409229278564, 0.35602524876594543)","(0.47817620635032654, 0.43158426880836487)",1,1,2.67742919921875,3.118270874023437,"(-40.31032180786133, 58.933433532714844, 615.9039916992188)","(27.340951919555664, 57.96765899658203, 617.443359375)","(-12.011649131774902, 135.12904357910156, 38.5411376953125)","(-9.160329818725586, 121.32918548583984, 33.518428802490234)",POINT (0.4740501493215561 0.3938047587871552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59144028015,920329317,1,1,"(0.4715591073036194, 0.35721898078918457)","(0.47441476583480835, 0.42404043674468994)",1,1,2.68060302734375,3.14300537109375,"(-40.29582595825195, 58.807029724121094, 615.7691650390625)","(27.356674194335938, 57.79582214355469, 617.3472900390625)","(-11.446694374084473, 134.9110107421875, 38.46181869506836)","(-10.460003852844238, 122.70697784423828, 34.01988983154297)",POINT (0.4729869365692139 0.3906297087669373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59144044682,920345983,1,1,"(0.45992356538772583, 0.3640795350074768)","(0.47346076369285583, 0.4180164635181427)",1,1,2.691146850585937,3.1127166748046875,"(-40.289974212646484, 58.691123962402344, 615.6215209960938)","(27.36265754699707, 57.64839172363281, 617.1463623046875)","(-15.467070579528809, 133.65802001953125, 38.005760192871094)","(-10.78962230682373, 123.80716705322266, 34.42033767700195)",POINT (0.4666921645402908 0.3910479992628098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59144061349,920362650,1,1,"(0.4671280086040497, 0.34345492720603943)","(0.4796691834926605, 0.43130946159362793)",1,1,2.691162109375,3.167266845703125,"(-40.31419372558594, 58.566200256347656, 615.5245971679688)","(27.356155395507812, 57.505950927734375, 617.0196533203125)","(-12.977754592895508, 137.4248504638672, 39.376739501953125)","(-8.644479751586914, 121.37939453125, 33.53668212890625)",POINT (0.4733985960483551 0.3873821943998337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59144078017,920379317,1,1,"(0.4609062075614929, 0.3521135747432709)","(0.47536197304725647, 0.44039174914360046)",1,1,2.732818603515625,3.15985107421875,"(-40.33439254760742, 58.47050094604492, 615.3948974609375)","(27.328319549560547, 57.39481735229492, 616.852294921875)","(-15.127554893493652, 135.8434600830078, 38.801170349121094)","(-10.132711410522461, 119.72061920166016, 32.932945251464844)",POINT (0.4681340903043747 0.3962526619434357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59144094686,920395986,1,1,"(0.46932291984558105, 0.35505759716033936)","(0.4785597324371338, 0.4304942190647125)",1,1,2.711181640625,3.172332763671875,"(-40.373313903808594, 58.38731384277344, 615.2107543945312)","(27.294973373413086, 57.30967330932617, 616.77099609375)","(-12.219358444213867, 135.30577087402344, 38.60548782348633)","(-9.02780818939209, 121.52827453613281, 33.59088897705078)",POINT (0.4739413261413574 0.3927759081125259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59144111353,920412652,1,1,"(0.4636460244655609, 0.36659184098243713)","(0.47228455543518066, 0.4342899024486542)",1,1,2.7383575439453125,3.162826538085937,"(-40.4210205078125, 58.35378646850586, 615.1103515625)","(27.247957229614258, 57.25800323486328, 616.6060791015625)","(-14.180869102478027, 133.19920349121094, 37.83872985839844)","(-11.196044921875, 120.83504486083984, 33.33854293823242)",POINT (0.4679652899503708 0.4004408717155456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59144128020,920429319,1,1,"(0.4598272442817688, 0.3563346266746521)","(0.47283563017845154, 0.43879827857017517)",1,1,2.722869873046875,3.1615753173828125,"(-40.46641540527344, 58.3300666809082, 615.01953125)","(27.19739532470703, 57.22468185424805, 616.4840087890625)","(-15.500362396240234, 135.07254028320312, 38.52062225341797)","(-11.005636215209961, 120.01165008544922, 33.03886795043945)",POINT (0.4663314372301102 0.3975664526224136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59144144687,920445985,1,1,"(0.46243149042129517, 0.3435438275337219)","(0.47704237699508667, 0.4410477876663208)",1,1,2.708587646484375,3.1483917236328125,"(-40.53369903564453, 58.31644821166992, 614.96875)","(27.140771865844727, 57.20985412597656, 616.4776611328125)","(-14.600523948669434, 137.40863037109375, 39.370853424072266)","(-9.552083015441895, 119.60079956054688, 32.88935852050781)",POINT (0.4697369337081909 0.3922958076000214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59144161354,920462652,1,1,"(0.4642172157764435, 0.36516791582107544)","(0.47642019391059875, 0.43868499994277954)",1,1,2.735626220703125,3.1424713134765625,"(-40.58818435668945, 58.29023361206055, 614.8657836914062)","(27.090538024902344, 57.19435119628906, 616.3974609375)","(-13.983509063720703, 133.45925903320312, 37.933414459228516)","(-9.767078399658203, 120.03233337402344, 33.0463981628418)",POINT (0.4703187048435211 0.4019264578819275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59144178022,920479319,1,1,"(0.46529266238212585, 0.3492749035358429)","(0.47471562027931213, 0.43439364433288574)",1,1,2.70361328125,3.1436309814453125,"(-40.63141632080078, 58.241607666015625, 614.7024536132812)","(27.048160552978516, 57.16453552246094, 616.3475952148438)","(-13.611915588378906, 136.36190795898438, 38.98988342285156)","(-10.356045722961426, 120.81609344482422, 33.33168411254883)",POINT (0.470004141330719 0.3918342739343643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59144194688,920495985,1,1,"(0.46368685364723206, 0.3524964153766632)","(0.474399596452713, 0.44852712750434875)",1,1,2.725830078125,3.150985717773437,"(-40.67038345336914, 58.186973571777344, 614.688720703125)","(27.012401580810547, 57.09002685546875, 616.2451171875)","(-14.16677474975586, 135.7735595703125, 38.77572250366211)","(-10.465240478515625, 118.23480224609375, 32.39215850830078)",POINT (0.4690432250499725 0.400511771440506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,59144211356,920512652,1,1,"(0.4829762578010559, 0.4950028657913208)","(0.5146026015281677, 0.5795696377754211)",1,1,2.72808837890625,3.1597442626953125,"(-40.556819915771484, 57.94975280761719, 614.639892578125)","(27.028764724731445, 56.80916213989258, 616.2867431640625)","(-7.5017828941345215, 109.74661254882812, 29.3027286529541)","(3.425893783569336, 94.3016357421875, 23.681154251098633)",POINT (0.4987894296646118 0.537286251783371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59144228030,920529326,1,1,"(0.5030518770217896, 0.6109057068824768)","(0.5092983245849609, 0.7233235239982605)",1,1,2.734771728515625,3.175537109375,"(-40.479942321777344, 57.69812774658203, 614.3773193359375)","(27.014619827270508, 56.50135803222656, 616.1717529296875)","(-0.5651625394821167, 88.57850646972656, 21.598142623901367)","(1.5931721925735474, 68.04685974121094, 14.125259399414062)",POINT (0.5061751008033752 0.6671146154403687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59144244697,920545992,1,1,"(0.49212929606437683, 0.6395289301872253)","(0.502497136592865, 0.7443318963050842)",1,1,2.72686767578125,3.1677703857421875,"(-40.505794525146484, 57.60487365722656, 614.4681396484375)","(26.987260818481445, 56.350425720214844, 616.1744384765625)","(-4.339184761047363, 83.35083770751953, 19.69544219970703)","(-0.7568336725234985, 64.20997619628906, 12.72871208190918)",POINT (0.4973132163286209 0.6919304132461548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
