,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,33,28,923129230268,3081576465,1,1,"(0.7381212115287781, 0.151981383562088)","(0.7449885606765747, 0.10205452889204025)",1,1,3.141998291015625,3.1400604248046875,"(-31.74213218688965, 5.35834264755249, 670.9864501953125)","(26.65990447998047, 9.663942337036133, 666.1812744140625)","(80.65724182128906, 172.39495849609375, 52.104827880859375)","(83.03009033203125, 181.51344299316406, 55.42367935180664)",POINT (0.7415548861026764 0.1270179562270641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923129246937,3081593134,1,1,"(0.7333996295928955, 0.15141664445400238)","(0.7387712001800537, 0.1014607772231102)",1,1,3.1558837890625,3.137603759765625,"(-31.701601028442383, 5.360102653503418, 670.9154663085938)","(26.71546745300293, 9.65104866027832, 666.1641235351562)","(79.02582550048828, 172.4980926513672, 52.142391204833984)","(80.88184356689453, 181.62188720703125, 55.46316146850586)",POINT (0.7360854148864746 0.1264387108385563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923129263605,3081609801,1,1,"(0.738795280456543, 0.1445332020521164)","(0.742485761642456, 0.09681065380573273)",1,1,3.150360107421875,3.1333160400390625,"(-31.66887092590332, 5.365103244781494, 670.9564208984375)","(26.746841430664062, 9.640931129455566, 666.1000366210938)","(80.8901596069336, 173.75527954101562, 52.599937438964844)","(82.16529083251953, 182.47116088867188, 55.77231216430664)",POINT (0.7406405210494995 0.1206719279289246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923129280271,3081626467,1,1,"(0.7363234758377075, 0.14443251490592957)","(0.7391490936279297, 0.0906875729560852)",1,1,3.1638336181640625,3.14337158203125,"(-31.650161743164062, 5.35642147064209, 671.0081176757812)","(26.76629066467285, 9.620994567871094, 666.0619506835938)","(80.03607177734375, 173.77365112304688, 52.606658935546875)","(81.01239013671875, 183.58946228027344, 56.17930221557617)",POINT (0.7377362847328186 0.1175600439310074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923129296939,3081643134,1,1,"(0.7162273526191711, 0.15478551387786865)","(0.7295281887054443, 0.08987341821193695)",1,1,3.159042358398437,3.15283203125,"(-31.735374450683594, 5.325320720672607, 670.8123779296875)","(26.715286254882812, 9.603525161743164, 666.1766967773438)","(73.09234619140625, 171.8828125, 51.9184455871582)","(77.6881332397461, 183.7381591796875, 56.23341751098633)",POINT (0.7228777706623077 0.1223294660449028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923129313606,3081659801,1,1,"(0.5735669732093811, 0.1592581868171692)","(0.6121596693992615, 0.10403294116258621)",1,1,3.1379852294921875,3.12847900390625,"(-32.21522903442383, 5.236884593963623, 670.9398193359375)","(26.280702590942383, 9.522014617919922, 666.08740234375)","(23.799583435058594, 171.06593322753906, 51.621158599853516)","(37.13433837890625, 181.15211486816406, 55.29218292236328)",POINT (0.5928633213043213 0.1316455639898777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923129330273,3081676467,1,1,"(0.47003328800201416, 0.19470550119876862)","(0.4953107237815857, 0.1512986272573471)",1,1,3.08740234375,3.1297149658203125,"(-32.62286376953125, 5.083301544189453, 671.0739135742188)","(25.837665557861328, 9.42081069946289, 666.1588134765625)","(-11.973917961120605, 164.5919647216797, 49.26478958129883)","(-3.239920139312744, 172.51963806152344, 52.1502685546875)",POINT (0.4826720058917999 0.1730020642280579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129346940,3081693134,1,1,"(0.4334626793861389, 0.20696577429771423)","(0.44800058007240295, 0.1688280999660492)",1,1,3.099853515625,3.145751953125,"(-32.87324142456055, 4.988120079040527, 671.1365966796875)","(25.543907165527344, 9.353156089782715, 666.082275390625)","(-24.609983444213867, 162.352783203125, 48.449798583984375)","(-19.586769104003906, 169.31813049316406, 50.985008239746094)",POINT (0.4407316297292709 0.1878969371318817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129363606,3081709800,1,1,"(0.4299219846725464, 0.2040358930826187)","(0.4380897581577301, 0.165415957570076)",1,1,3.091522216796875,3.134490966796875,"(-32.98875427246094, 4.957640647888184, 671.4122314453125)","(25.42833137512207, 9.34013843536377, 665.9074096679688)","(-25.833396911621094, 162.88790893554688, 48.64453887939453)","(-23.011207580566406, 169.9413299560547, 51.21176528930664)",POINT (0.4340058714151382 0.1847259253263474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129380280,3081726473,1,1,"(0.4299432337284088, 0.21609587967395782)","(0.4400649070739746, 0.16201020777225494)",1,1,3.09283447265625,3.1331787109375,"(-33.07833480834961, 4.887643337249756, 671.1539306640625)","(25.333736419677734, 9.321592330932617, 665.9757080078125)","(-25.82604217529297, 160.68528747558594, 47.842899322509766)","(-22.328746795654297, 170.56333923339844, 51.43815231323242)",POINT (0.4350040704011917 0.1890530437231064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129396947,3081743140,1,1,"(0.4274342656135559, 0.20294679701328278)","(0.4357871413230896, 0.15377217531204224)",1,1,3.0624237060546875,3.1246337890625,"(-33.18792724609375, 4.864614486694336, 671.4166870117188)","(25.227312088012695, 9.319210052490234, 665.872802734375)","(-26.69295310974121, 163.0867919921875, 48.716957092285156)","(-23.80681610107422, 172.06790161132812, 51.98581314086914)",POINT (0.4316107034683228 0.1783594861626625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129413615,3081759807,1,1,"(0.4331448972225189, 0.2084149271249771)","(0.4325796663761139, 0.15852637588977814)",1,1,3.087738037109375,3.124755859375,"(-33.28190231323242, 4.82584285736084, 671.27001953125)","(25.144630432128906, 9.312969207763672, 665.8299560546875)","(-24.719783782958984, 162.088134765625, 48.35341262817383)","(-24.915088653564453, 171.19960021972656, 51.66975784301758)",POINT (0.4328622817993164 0.1834706515073776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129430281,3081776473,1,1,"(0.4290490746498108, 0.19782216846942902)","(0.4375476539134979, 0.1537368893623352)",1,1,3.0799102783203125,3.1185302734375,"(-33.35570526123047, 4.810186386108398, 671.10009765625)","(25.038921356201172, 9.33176040649414, 665.8624267578125)","(-26.134994506835938, 164.02276611328125, 49.05757522583008)","(-23.19852066040039, 172.0743408203125, 51.98811340332031)",POINT (0.4332983642816544 0.1757795289158821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129446948,3081793139,1,1,"(0.43055108189582825, 0.20556677877902985)","(0.4316992163658142, 0.16101887822151184)",1,1,3.07965087890625,3.1339111328125,"(-33.45354461669922, 4.799350738525391, 671.552490234375)","(24.98065185546875, 9.33932876586914, 665.8298950195312)","(-25.616004943847656, 162.6082763671875, 48.54282760620117)","(-25.21930503845215, 170.744384765625, 51.50407791137695)",POINT (0.4311251491308212 0.1832928285002708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129463615,3081809806,1,1,"(0.4285351037979126, 0.20598262548446655)","(0.43416324257850647, 0.1555391103029251)",1,1,3.074859619140625,3.1347808837890625,"(-33.50816345214844, 4.783290863037109, 671.271728515625)","(24.906320571899414, 9.346552848815918, 665.7373046875)","(-26.312578201293945, 162.5323486328125, 48.515132904052734)","(-24.367929458618164, 171.7451934814453, 51.86835861206055)",POINT (0.4313491731882095 0.1807608678936958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129480283,3081826473,1,1,"(0.431626558303833, 0.22605083882808685)","(0.4397122859954834, 0.15479061007499695)",1,1,3.106430053710937,3.142242431640625,"(-33.556800842285156, 4.7589521408081055, 671.1041259765625)","(24.831520080566406, 9.335018157958984, 665.7545776367188)","(-25.24439811706543, 158.86715698242188, 47.181129455566406)","(-22.45058822631836, 171.8818817138672, 51.91811752319336)",POINT (0.4356694221496582 0.1904207244515419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129496950,3081843140,1,1,"(0.4296351373195648, 0.2191385179758072)","(0.4382774233818054, 0.15637947618961334)",1,1,3.0786285400390625,3.1330108642578125,"(-33.60578536987305, 4.748038291931152, 671.2741088867188)","(24.786781311035156, 9.329551696777344, 665.8194580078125)","(-25.932497024536133, 160.1295928955078, 47.640625)","(-22.946372985839844, 171.59170532226562, 51.81250762939453)",POINT (0.4339562803506851 0.1877589970827103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129513622,3081859811,1,1,"(0.4294705092906952, 0.22739681601524353)","(0.4312359392642975, 0.15717001259326935)",1,1,3.103424072265625,3.1449432373046875,"(-33.65808868408203, 4.734153747558594, 671.4061279296875)","(24.761857986450195, 9.319526672363281, 665.7847900390625)","(-25.98937225341797, 158.62130737304688, 47.0916862487793)","(-25.379369735717773, 171.44732666015625, 51.759952545166016)",POINT (0.4303532242774963 0.1922834143042564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129530288,3081876477,1,1,"(0.4322279989719391, 0.221171036362648)","(0.43247127532958984, 0.16070251166820526)",1,1,3.1162109375,3.1537017822265625,"(-33.69624710083008, 4.724859237670898, 671.48974609375)","(24.73302459716797, 9.314178466796875, 665.7503051757812)","(-25.03658676147461, 159.7583770751953, 47.5055046081543)","(-24.952543258666992, 170.8021697998047, 51.52510452270508)",POINT (0.4323496371507645 0.1909367740154266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129546954,3081893143,1,1,"(0.4325052499771118, 0.217739075422287)","(0.43476733565330505, 0.1561838537454605)",1,1,3.1041412353515625,3.13824462890625,"(-33.72101593017578, 4.712447166442871, 671.311767578125)","(24.69284439086914, 9.311113357543945, 665.6788940429688)","(-24.940807342529297, 160.3852081298828, 47.73361587524414)","(-24.15918731689453, 171.62742614746094, 51.82549285888672)",POINT (0.4336362928152084 0.1869614645838738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129563623,3081909811,1,1,"(0.4346229135990143, 0.22277189791202545)","(0.4388320744037628, 0.15419387817382812)",1,1,3.1262359619140625,3.1633758544921875,"(-33.742305755615234, 4.687986373901367, 671.109375)","(24.646095275878906, 9.302117347717285, 665.645751953125)","(-24.209089279174805, 159.46600341796875, 47.399105072021484)","(-22.75472068786621, 171.9908905029297, 51.9577522277832)",POINT (0.4367274940013886 0.1884828880429268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129580289,3081926477,1,1,"(0.43415799736976624, 0.21071402728557587)","(0.4402253031730652, 0.1539164036512375)",1,1,3.128936767578125,3.1675567626953125,"(-33.75823974609375, 4.658443927764893, 670.9829711914062)","(24.615209579467773, 9.2838773727417, 665.648193359375)","(-24.36972427368164, 161.66819763183594, 48.20065689086914)","(-22.273317337036133, 172.04156494140625, 51.9762077331543)",POINT (0.4371916502714157 0.1823152154684067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129596956,3081943143,1,1,"(0.4310711622238159, 0.21072594821453094)","(0.4402620792388916, 0.15126614272594452)",1,1,3.1051177978515625,3.1598052978515625,"(-33.772674560546875, 4.637336730957031, 670.994140625)","(24.5990047454834, 9.26773452758789, 665.6126708984375)","(-25.436315536499023, 161.66604614257812, 48.1998405456543)","(-22.260618209838867, 172.5255889892578, 52.152374267578125)",POINT (0.4356666207313538 0.1809960454702377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129613623,3081959810,1,1,"(0.43306541442871094, 0.20593152940273285)","(0.4384448826313019, 0.14788056910037994)",1,1,3.103256225585937,3.1579742431640625,"(-33.78968811035156, 4.637199878692627, 671.0172119140625)","(24.588119506835938, 9.26382827758789, 665.6378784179688)","(-24.747243881225586, 162.5416717529297, 48.51853942871094)","(-22.888500213623047, 173.1439208984375, 52.377445220947266)",POINT (0.4357551485300064 0.1769060492515564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129630295,3081976481,1,1,"(0.43446359038352966, 0.20821984112262726)","(0.44141846895217896, 0.1454046666622162)",1,1,3.126861572265625,3.1636505126953125,"(-33.79627990722656, 4.644191741943359, 671.0040283203125)","(24.58481216430664, 9.251386642456055, 665.6136474609375)","(-24.26413917541504, 162.12376403808594, 48.36639404296875)","(-21.86106300354004, 173.5961151123047, 52.54203414916992)",POINT (0.4379410296678543 0.1768122538924217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129646962,3081993148,1,1,"(0.43352553248405457, 0.21185067296028137)","(0.4439004063606262, 0.14514407515525818)",1,1,3.126495361328125,3.150634765625,"(-33.80027770996094, 4.6690778732299805, 670.966064453125)","(24.584701538085938, 9.259346961975098, 665.5401000976562)","(-24.58826446533203, 161.46063232421875, 48.12506103515625)","(-21.00348663330078, 173.64370727539062, 52.55934524536133)",POINT (0.4387129694223404 0.1784973740577698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129663629,3082009814,1,1,"(0.42958781123161316, 0.21120533347129822)","(0.4376891255378723, 0.14764125645160675)",1,1,3.12109375,3.1703338623046875,"(-33.82334518432617, 4.686134338378906, 671.0261840820312)","(24.570663452148438, 9.269609451293945, 665.5286865234375)","(-25.948848724365234, 161.57850646972656, 48.16793441772461)","(-23.149641036987305, 173.1876220703125, 52.39333724975586)",POINT (0.4336384683847427 0.1794232949614525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129680296,3082026481,1,1,"(0.43225017189979553, 0.21112875640392303)","(0.4423883855342865, 0.15259838104248047)",1,1,3.1324615478515625,3.170028686523437,"(-33.81329345703125, 4.706377983093262, 670.8897705078125)","(24.577430725097656, 9.284252166748047, 665.34423828125)","(-25.028928756713867, 161.5924835205078, 48.17301940917969)","(-21.525922775268555, 172.28228759765625, 52.063838958740234)",POINT (0.437319278717041 0.1818635687232018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129696963,3082043147,1,1,"(0.5006014108657837, 0.21684037148952484)","(0.5103903412818909, 0.14361034333705902)",1,1,3.163421630859375,3.14617919921875,"(-33.618003845214844, 4.720378875732422, 670.8724365234375)","(24.7664852142334, 9.308358192443848, 665.5634765625)","(-1.411855697631836, 160.54933166503906, 47.793392181396484)","(1.9704749584197998, 173.92381286621094, 52.66130447387695)",POINT (0.5054958760738373 0.1802253574132919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129713630,3082059814,1,1,"(0.5191311240196228, 0.21375885605812073)","(0.5286375284194946, 0.1533740907907486)",1,1,3.1532135009765625,3.16131591796875,"(-33.52899169921875, 4.729406356811523, 670.4822998046875)","(24.824731826782227, 9.311009407043457, 665.2772827148438)","(4.990636825561523, 161.1121368408203, 47.998199462890625)","(8.275331497192383, 172.14060974121094, 52.01224899291992)",POINT (0.5238843262195587 0.1835664734244347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129730298,3082076481,1,1,"(0.5118911266326904, 0.2103862464427948)","(0.5256364941596985, 0.15903544425964355)",1,1,3.156234741210937,3.123199462890625,"(-33.53537368774414, 4.73339319229126, 670.4940185546875)","(24.820140838623047, 9.309455871582031, 665.2409057617188)","(2.4890213012695312, 161.7280731201172, 48.22242736816406)","(7.238405704498291, 171.10662841796875, 51.63591766357422)",POINT (0.5187638103961945 0.1847108453512192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129746964,3082093147,1,1,"(0.5107576847076416, 0.21227173507213593)","(0.5312670469284058, 0.16427697241306305)",1,1,3.133148193359375,3.134613037109375,"(-33.536598205566406, 4.741522789001465, 670.4815063476562)","(24.82483673095703, 9.321477890014648, 665.1915893554688)","(2.09740948677063, 161.3837127685547, 48.09709548950195)","(9.183908462524414, 170.1493377685547, 51.2874870300293)",POINT (0.5210123658180237 0.1882743537425995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129763637,3082109820,1,1,"(0.5128991603851318, 0.21658986806869507)","(0.5271616578102112, 0.15783220529556274)",1,1,3.160308837890625,3.134872436523437,"(-33.54949951171875, 4.733366966247559, 670.4926147460938)","(24.815086364746094, 9.307815551757812, 665.2288208007812)","(2.8373398780822754, 160.59506225585938, 47.810035705566406)","(7.765376091003418, 171.32638549804688, 51.71592330932617)",POINT (0.5200304090976715 0.1872110366821289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129780305,3082126487,1,1,"(0.5110752582550049, 0.21877384185791016)","(0.5235564708709717, 0.16157932579517365)",1,1,3.145492553710937,3.133575439453125,"(-33.558319091796875, 4.732091903686523, 670.4793090820312)","(24.809354782104492, 9.318867683410645, 665.2662963867188)","(2.207115888595581, 160.19619750976562, 47.66483688354492)","(6.519717693328857, 170.6420135498047, 51.46684646606445)",POINT (0.5173158645629883 0.1901765838265419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129796971,3082143153,1,1,"(0.5167599320411682, 0.21348078548908234)","(0.5270788669586182, 0.15488122403621674)",1,1,3.147323608398437,3.1318359375,"(-33.582828521728516, 4.700728416442871, 670.4517822265625)","(24.796520233154297, 9.290328979492188, 665.2670288085938)","(4.1713175773620605, 161.1629180908203, 48.01668167114258)","(7.736791610717773, 171.86534118652344, 51.912078857421875)",POINT (0.5219193994998932 0.1841810047626495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129813639,3082159820,1,1,"(0.5146312117576599, 0.21938416361808777)","(0.5218488574028015, 0.15226507186889648)",1,1,3.1347198486328125,3.120834350585937,"(-33.60096740722656, 4.697561264038086, 670.4622192382812)","(24.786191940307617, 9.290273666381836, 665.1942749023438)","(3.435788631439209, 160.0847625732422, 47.624244689941406)","(5.929673671722412, 172.3431396484375, 52.08598327636719)",POINT (0.5182400345802307 0.1858246177434921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129830305,3082176486,1,1,"(0.5172291398048401, 0.21162019670009613)","(0.5249373316764832, 0.15118816494941711)",1,1,3.1312408447265625,3.110504150390625,"(-33.62141036987305, 4.678300380706787, 670.49755859375)","(24.778764724731445, 9.273481369018555, 665.2559814453125)","(4.333437919616699, 161.50271606445312, 48.14039993286133)","(6.996822834014893, 172.53981018066406, 52.157588958740234)",POINT (0.5210832357406616 0.1814041808247566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129846973,3082193153,1,1,"(0.5159122943878174, 0.21027158200740814)","(0.5263179540634155, 0.1546742022037506)",1,1,3.1396026611328125,3.1118621826171875,"(-33.627933502197266, 4.679783821105957, 670.4843139648438)","(24.769123077392578, 9.280763626098633, 665.2200317382812)","(3.8784592151641846, 161.7490234375, 48.23004150390625)","(7.473875522613525, 171.90313720703125, 51.92585372924805)",POINT (0.5211151242256165 0.1824728921055794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129863640,3082209820,1,1,"(0.5147023797035217, 0.19648100435733795)","(0.5255118012428284, 0.15433642268180847)",1,1,3.101806640625,3.124359130859375,"(-33.622962951660156, 4.6622724533081055, 670.41015625)","(24.772001266479492, 9.277469635009766, 665.1954345703125)","(3.4603967666625977, 164.2677001953125, 49.14677047729492)","(7.1953229904174805, 171.96484375, 51.94829559326172)",POINT (0.520107090473175 0.1754087135195732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129880308,3082226487,1,1,"(0.5145220756530762, 0.21390098333358765)","(0.5245854258537292, 0.15787847340106964)",1,1,3.11590576171875,3.12640380859375,"(-33.61126708984375, 4.663511276245117, 670.3863525390625)","(24.779930114746094, 9.280940055847168, 665.182373046875)","(3.3980791568756104, 161.08616638183594, 47.98878479003906)","(6.875213146209717, 171.31793212890625, 51.71281814575195)",POINT (0.5195537507534027 0.1858897283673286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129896979,3082243158,1,1,"(0.5106581449508667, 0.20237281918525696)","(0.5202134847640991, 0.15056777000427246)",1,1,3.134506225585937,3.112396240234375,"(-33.57798767089844, 4.643965244293213, 670.3150634765625)","(24.8021240234375, 9.249791145324707, 664.9849243164062)","(2.0630218982696533, 163.1916046142578, 48.755149841308594)","(5.3646063804626465, 172.65313720703125, 52.19878387451172)",POINT (0.5154358148574829 0.1764702945947647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
