,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,40,21,4809567425,4895373161,1,1,"(0.4954604208469391, 0.2739100158214569)","(0.520937979221344, 0.2271336168050766)",1,1,3.537322998046875,3.4879302978515625,"(-76.31621551513672, -49.89109802246094, 668.890625)","(-17.62346649169922, -51.68437957763672, 672.4173583984375)","(-1.302401065826416, 150.51443481445312, 44.14101028442383)","(7.526501655578613, 159.08253479003906, 47.259544372558594)",POINT (0.5081992000341415 0.2505218163132668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809584092,4895389828,1,1,"(0.49789172410964966, 0.2819412648677826)","(0.514211118221283, 0.2345830649137497)",1,1,3.571014404296875,3.5007476806640625,"(-76.33348083496094, -49.89950942993164, 668.8995361328125)","(-17.638046264648438, -51.68731689453125, 672.4041748046875)","(-0.45987001061439514, 149.04335021972656, 43.60554122924805)","(5.1954026222229, 157.71800231933594, 46.76290512084961)",POINT (0.5060514211654663 0.2582621648907661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809600759,4895406494,1,1,"(0.49688011407852173, 0.26419901847839355)","(0.5170836448669434, 0.24143314361572266)",1,1,3.5494384765625,3.5119171142578125,"(-76.35032653808594, -49.89640808105469, 668.9213256835938)","(-17.655139923095703, -51.67945861816406, 672.4404907226562)","(-0.8104276657104492, 152.293212890625, 44.78844451904297)","(6.190838813781738, 156.4632568359375, 46.30620193481445)",POINT (0.5069818794727325 0.2528160810470581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809617430,4895423165,1,1,"(0.5026602745056152, 0.29227215051651)","(0.5256900191307068, 0.23639822006225586)",1,1,3.5787811279296875,3.517684936523437,"(-76.37199401855469, -49.90382766723633, 668.9407958984375)","(-17.677507400512695, -51.677215576171875, 672.3765869140625)","(1.1926149129867554, 147.15101623535156, 42.91683578491211)","(9.173266410827637, 157.38551330566406, 46.64186096191406)",POINT (0.514175146818161 0.2643351852893829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809634097,4895439831,1,1,"(0.5017073154449463, 0.2772144377231598)","(0.5199090242385864, 0.23177076876163483)",1,1,3.5791168212890625,3.529510498046875,"(-76.38053894042969, -49.906742095947266, 668.9132690429688)","(-17.691219329833984, -51.67254638671875, 672.4011840820312)","(0.862366795539856, 149.90916442871094, 43.92071533203125)","(7.16992712020874, 158.23313903808594, 46.95037841796875)",POINT (0.5108081698417664 0.2544926032423973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809650764,4895456498,1,1,"(0.49308398365974426, 0.2874925434589386)","(0.5188634991645813, 0.2443939745426178)",1,1,3.588134765625,3.5278778076171875,"(-76.39312744140625, -49.91547393798828, 668.91064453125)","(-17.709278106689453, -51.67207336425781, 672.3502807617188)","(-2.125922203063965, 148.02650451660156, 43.235469818115234)","(6.807608604431152, 155.9209442138672, 46.108802795410156)",POINT (0.5059737414121628 0.2659432590007782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809667432,4895473165,1,1,"(0.4899182915687561, 0.3023602366447449)","(0.5255149006843567, 0.22865909337997437)",1,1,3.608963012695313,3.5173492431640625,"(-76.40921783447266, -49.92066955566406, 668.9447021484375)","(-17.723928451538086, -51.66736602783203, 672.3367919921875)","(-3.2229559421539307, 145.3031768798828, 42.2442741394043)","(9.112565040588379, 158.80311584472656, 47.15782165527344)",POINT (0.5077165961265564 0.2655096650123596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809684098,4895489831,1,1,"(0.49555373191833496, 0.2971886098384857)","(0.523556649684906, 0.2447054386138916)",1,1,3.597747802734375,3.547714233398437,"(-76.41354370117188, -49.921817779541016, 668.93115234375)","(-17.72948455810547, -51.670005798339844, 672.3240966796875)","(-1.270057201385498, 146.25047302246094, 42.58903503417969)","(8.433979034423828, 155.86387634277344, 46.08804702758789)",POINT (0.5095551908016205 0.2709470242261887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809700767,4895506499,1,1,"(0.49011021852493286, 0.2961443066596985)","(0.519458532333374, 0.22507652640342712)",1,1,3.604583740234375,3.51611328125,"(-76.41552734375, -49.913658142089844, 668.943359375)","(-17.734703063964844, -51.65946960449219, 672.3241577148438)","(-3.1564550399780273, 146.4417724609375, 42.65867233276367)","(7.013818740844727, 159.45933532714844, 47.39665985107422)",POINT (0.5047843754291534 0.2606104165315628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809717433,4895523165,1,1,"(0.49513429403305054, 0.3082711398601532)","(0.5224838256835938, 0.24494722485542297)",1,1,3.620086669921875,3.5535888671875,"(-76.41574096679688, -49.905235290527344, 668.9287109375)","(-17.73503875732422, -51.64991760253906, 672.3110961914062)","(-1.4154108762741089, 144.22044372558594, 41.8502082824707)","(8.062190055847168, 155.819580078125, 46.07194519042969)",POINT (0.5088090598583221 0.2766091823577881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809734101,4895539832,1,1,"(0.4947327673435211, 0.2855956256389618)","(0.5172621607780457, 0.2510954737663269)",1,1,3.61505126953125,3.552597045898437,"(-76.40599060058594, -49.89067840576172, 668.93359375)","(-17.725322723388672, -51.6359748840332, 672.2869873046875)","(-1.5545629262924194, 148.37396240234375, 43.361961364746094)","(6.252679824829102, 154.6934051513672, 45.66200256347656)",POINT (0.5059974640607834 0.2683455497026444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809750770,4895556501,1,1,"(0.49486711621284485, 0.3042086064815521)","(0.5214224457740784, 0.23699326813220978)",1,1,3.62469482421875,3.56182861328125,"(-76.39311981201172, -49.8740234375, 668.91064453125)","(-17.715343475341797, -51.62285232543945, 672.32470703125)","(-1.5080028772354126, 144.964599609375, 42.12105178833008)","(7.694380283355713, 157.27651977539062, 46.60221862792969)",POINT (0.5081447809934616 0.270600937306881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809767438,4895573168,1,1,"(0.5041577219963074, 0.2907741367816925)","(0.5213283896446228, 0.24266111850738525)",1,1,3.6266937255859375,3.562744140625,"(-76.39175415039062, -49.85806655883789, 668.9498901367188)","(-17.706832885742188, -51.601600646972656, 672.3003540039062)","(1.7115410566329956, 147.4254150390625, 43.016693115234375)","(7.661797523498535, 156.23834228515625, 46.22434616088867)",POINT (0.5127430558204651 0.2667176276445389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809784105,4895589835,1,1,"(0.49755725264549255, 0.2900767922401428)","(0.5232848525047302, 0.24670924246311188)",1,1,3.636734008789064,3.5743560791015625,"(-76.37879943847656, -49.84191131591797, 668.9268798828125)","(-17.698314666748047, -51.58390426635742, 672.2757568359375)","(-0.5757833123207092, 147.55316162109375, 43.06318664550781)","(8.339790344238281, 155.49684143066406, 45.954429626464844)",POINT (0.5104210525751114 0.2683930173516274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809800772,4895606501,1,1,"(0.46644648909568787, 0.2776106894016266)","(0.4909107983112335, 0.2557361125946045)",1,1,3.647369384765625,3.58819580078125,"(-76.41919708251953, -49.81560516357422, 669.00537109375)","(-17.745641708374023, -51.55811309814453, 672.3480224609375)","(-11.356790542602539, 149.83657836914062, 43.894287109375)","(-2.87900447845459, 153.84336853027344, 45.352622985839844)",POINT (0.4786786437034607 0.2666734009981155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809817439,4895623168,1,1,"(0.47939229011535645, 0.28933006525039673)","(0.509629487991333, 0.2622651159763336)",1,1,3.6579437255859375,3.5839996337890625,"(-76.40568542480469, -49.823097229003906, 669.0343017578125)","(-17.74706268310547, -51.56573486328125, 672.3480834960938)","(-6.870593070983887, 147.68992614746094, 43.11297607421875)","(3.6076929569244385, 152.6474609375, 44.9173469543457)",POINT (0.4945108890533447 0.2757975906133652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809834107,4895639835,1,1,"(0.4738460183143616, 0.2906813323497772)","(0.5025293827056885, 0.25373199582099915)",1,1,3.665130615234375,3.590057373046875,"(-76.39448547363281, -49.83300018310547, 669.037841796875)","(-17.727008819580078, -51.57337188720703, 672.3240356445312)","(-8.792577743530273, 147.44241333007812, 43.02288818359375)","(1.1472396850585938, 154.21046447753906, 45.48627471923828)",POINT (0.488187700510025 0.2722066640853882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809850773,4895656501,1,1,"(0.47673338651657104, 0.2947397232055664)","(0.5065492987632751, 0.2589908838272095)",1,1,3.688400268554688,3.594345092773437,"(-76.36311340332031, -49.843814849853516, 668.943115234375)","(-17.701412200927734, -51.58929443359375, 672.2630004882812)","(-7.791994094848633, 146.69903564453125, 42.752315521240234)","(2.540295124053955, 153.24720764160156, 45.135650634765625)",POINT (0.4916413426399231 0.2768653035163879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809867440,4895673168,1,1,"(0.4802379310131073, 0.2950739860534668)","(0.5035551190376282, 0.24980059266090393)",1,1,3.6813812255859375,3.59564208984375,"(-76.34353637695312, -49.855804443359375, 668.96044921875)","(-17.672260284423828, -51.608577728271484, 672.2897338867188)","(-6.577559471130371, 146.63780212402344, 42.730045318603516)","(1.5027122497558594, 154.93060302734375, 45.748355865478516)",POINT (0.4918965250253677 0.2724372893571854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809884114,4895689841,1,1,"(0.47307413816452026, 0.2929685115814209)","(0.4968584477901459, 0.2617267072200775)",1,1,3.675567626953125,3.617828369140625,"(-76.30715942382812, -49.868797302246094, 668.9315185546875)","(-17.635448455810547, -51.63533020019531, 672.3541259765625)","(-9.060066223144531, 147.02345275878906, 42.87040710449219)","(-0.8179335594177246, 152.74606323242188, 44.9532470703125)",POINT (0.4849662929773331 0.2773476094007492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809900781,4895706508,1,1,"(0.4782508909702301, 0.3039858043193817)","(0.49974554777145386, 0.24220630526542664)",1,1,3.6907806396484375,3.605377197265625,"(-76.27288818359375, -49.881202697753906, 668.9144287109375)","(-17.600751876831055, -51.64885330200195, 672.29345703125)","(-7.266135215759277, 145.0054168701172, 42.135894775390625)","(0.1825656145811081, 156.32164001464844, 46.254669189453125)",POINT (0.488998219370842 0.2730960547924042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809917449,4895723175,1,1,"(0.48021531105041504, 0.30169811844825745)","(0.4898204803466797, 0.25121304392814636)",1,1,3.711578369140625,3.60260009765625,"(-76.25172424316406, -49.88960266113281, 668.9450073242188)","(-17.568222045898438, -51.64911651611328, 672.2952270507812)","(-6.585387229919434, 145.42445373535156, 42.28841018676758)","(-3.256842851638794, 154.67185974121094, 45.65419387817383)",POINT (0.4850178956985474 0.2764555811882019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809934115,4895739841,1,1,"(0.47774094343185425, 0.2957399785518646)","(0.4871234595775604, 0.2511417865753174)",1,1,3.709304809570313,3.617889404296875,"(-76.22930908203125, -49.89118576049805, 668.9751586914062)","(-17.542755126953125, -51.6549072265625, 672.3214111328125)","(-7.442852020263672, 146.5158233642578, 42.68560791015625)","(-4.191471576690674, 154.6849365234375, 45.658935546875)",POINT (0.4824322015047073 0.273440882563591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809950783,4895756508,1,1,"(0.4847250282764435, 0.2856959402561188)","(0.49899807572364807, 0.2608025372028351)",1,1,3.693649291992188,3.623825073242188,"(-76.20491027832031, -49.88612747192383, 668.993896484375)","(-17.524274826049805, -51.658164978027344, 672.3350830078125)","(-5.022608757019043, 148.35560607910156, 43.355247497558594)","(-0.07649414986371994, 152.9153594970703, 45.01485824584961)",POINT (0.4918615520000458 0.2732492387294769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809967450,4895773175,1,1,"(0.4821662902832031, 0.2820892035961151)","(0.5077757239341736, 0.2554391026496887)",1,1,3.682662963867188,3.62774658203125,"(-76.18604278564453, -49.88550567626953, 669.0613403320312)","(-17.501693725585938, -51.66093826293945, 672.311279296875)","(-5.909310340881348, 149.0162353515625, 43.595726013183594)","(2.9652907848358154, 153.89776611328125, 45.37245178222656)",POINT (0.4949710071086884 0.2687641531229019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809984117,4895789841,1,1,"(0.4836469888687134, 0.29900333285331726)","(0.505952000617981, 0.24867381155490875)",1,1,3.714065551757813,3.627716064453125,"(-76.14359283447266, -49.87667465209961, 668.97021484375)","(-17.46581268310547, -51.66947937011719, 672.3883666992188)","(-5.396195888519287, 145.91806030273438, 42.46805191040039)","(2.3332979679107666, 155.13697814941406, 45.82347106933594)",POINT (0.4947994947433472 0.273838572204113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4810000784,4895806508,1,1,"(0.48425498604774475, 0.2964203953742981)","(0.5020007491111755, 0.23837865889072418)",1,1,3.695602416992188,3.622848510742188,"(-76.10545349121094, -49.88056564331055, 668.953857421875)","(-17.42603302001953, -51.67304992675781, 672.377685546875)","(-5.185497760772705, 146.39117431640625, 42.6402702331543)","(0.9640503525733948, 157.02276611328125, 46.50982666015625)",POINT (0.4931278675794601 0.2673995271325111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4810017457,4895823180,1,1,"(0.48431894183158875, 0.3036637604236603)","(0.4991196095943451, 0.24126702547073364)",1,1,3.708465576171875,3.62713623046875,"(-76.07034301757812, -49.88304138183594, 668.9494018554688)","(-17.39197540283203, -51.67536926269531, 672.3919677734375)","(-5.163334846496582, 145.06439208984375, 42.157379150390625)","(-0.03435895964503288, 156.4936981201172, 46.31727600097656)",POINT (0.4917192757129669 0.272465392947197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4810034124,4895839847,1,1,"(0.4873237907886505, 0.2962338328361511)","(0.49500298500061035, 0.2540305256843567)",1,1,3.68170166015625,3.6258544921875,"(-76.05183410644531, -49.897193908691406, 669.00439453125)","(-17.362693786621094, -51.68449401855469, 672.3685302734375)","(-4.122039318084717, 146.4253692626953, 42.652671813964844)","(-1.4609100818634033, 154.15577697753906, 45.46633529663086)",POINT (0.4911633878946304 0.2751321792602539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4810050791,4895856513,1,1,"(0.48229852318763733, 0.301723837852478)","(0.494197815656662, 0.24211138486862183)",1,1,3.692153930664064,3.5974273681640625,"(-76.022216796875, -49.893272399902344, 668.9588623046875)","(-17.340473175048828, -51.681640625, 672.36962890625)","(-5.863481521606445, 145.4197540283203, 42.28667068481445)","(-1.739944577217102, 156.3390350341797, 46.26099395751953)",POINT (0.4882481694221497 0.2719176113605499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4810067458,4895873180,1,1,"(0.4768691658973694, 0.300447016954422)","(0.4926006495952606, 0.24720153212547302)",1,1,3.68743896484375,3.61376953125,"(-76.00736999511719, -49.89935302734375, 669.0274658203125)","(-17.31890296936035, -51.6832389831543, 672.396240234375)","(-7.744959354400635, 145.65362548828125, 42.37181854248047)","(-2.2934207916259766, 155.4066619873047, 45.92166519165039)",POINT (0.484734907746315 0.2738242745399475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4810084125,4895889846,1,1,"(0.4823264479637146, 0.2942042946815491)","(0.5036051869392395, 0.23858177661895752)",1,1,3.6822509765625,3.5979766845703125,"(-75.98206329345703, -49.906219482421875, 669.0096435546875)","(-17.301563262939453, -51.69264221191406, 672.371826171875)","(-5.853808403015137, 146.79710388183594, 42.788002014160156)","(1.5200432538986206, 156.98556518554688, 46.49629592895508)",POINT (0.492965817451477 0.2663930356502533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4810100792,4895906513,1,1,"(0.4923864006996155, 0.4312226474285126)","(0.5017613768577576, 0.4055647850036621)",1,1,3.6788330078125,3.6285247802734375,"(-75.901123046875, -50.073394775390625, 668.9154663085938)","(-17.28609848022461, -51.85393142700195, 672.322998046875)","(-2.3676743507385254, 121.69928741455078, 33.65313720703125)","(0.8811163902282715, 126.39906311035156, 35.36372375488281)",POINT (0.4970738887786865 0.4183937162160873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,4810117460,4895923180,1,1,"(0.5140858888626099, 0.5969464182853699)","(0.5310055613517761, 0.5609093308448792)",1,1,3.692718505859375,3.61749267578125,"(-75.74432373046875, -50.308685302734375, 668.8001708984375)","(-17.263338088989258, -52.104454040527344, 672.3495483398438)","(5.151988506317139, 91.34343719482422, 22.604515075683594)","(11.015283584594727, 97.94439697265625, 25.007102966308594)",POINT (0.522545725107193 0.5789278745651245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,4810134126,4895939846,1,1,"(0.4894835948944092, 0.6318880319595337)","(0.5234498977661133, 0.6082783341407776)",1,1,3.6851654052734375,3.621551513671875,"(-75.7431640625, -50.38343811035156, 668.8629150390625)","(-17.258678436279297, -52.188880920410156, 672.3617553710938)","(-3.3735806941986084, 84.94315338134766, 20.274993896484375)","(8.396977424621582, 89.26775360107422, 21.849018096923828)",POINT (0.5064667463302612 0.6200831830501556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,4810150797,4895956516,1,1,"(0.5001292824745178, 0.6295940279960632)","(0.5170859694480896, 0.6002851128578186)",1,1,3.680267333984375,3.6215667724609375,"(-75.73027038574219, -50.35662841796875, 668.8786010742188)","(-17.191492080688477, -52.177642822265625, 672.3530883789062)","(0.3155249357223511, 85.36334228515625, 20.427942276000977)","(6.191623210906982, 90.7319107055664, 22.381914138793945)",POINT (0.5086076259613037 0.6149395704269409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,4810167464,4895973183,1,1,"(0.494670569896698, 0.6313461661338806)","(0.5056855082511902, 0.6082832217216492)",1,1,3.7072601318359375,3.65020751953125,"(-75.70771026611328, -50.33628463745117, 668.8204956054688)","(-17.144824981689453, -52.16504669189453, 672.2556762695312)","(-1.5761256217956543, 85.04239654541016, 20.31113052368164)","(2.2409610748291016, 89.26687622070312, 21.848709106445312)",POINT (0.5001780390739441 0.6198146939277649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,4810184131,4895989849,1,1,"(0.4992310106754303, 0.6364343166351318)","(0.508513331413269, 0.5973533987998962)",1,1,3.7044677734375,3.619918823242188,"(-75.69009399414062, -50.31410598754883, 668.7612915039062)","(-17.11387825012207, -52.16545104980469, 672.3446044921875)","(0.00424268888309598, 84.11039733886719, 19.97191047668457)","(3.2209084033966064, 91.2688980102539, 22.577381134033203)",POINT (0.5038721710443497 0.616893857717514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,4810200798,4896006516,1,1,"(0.5036523938179016, 0.6347739100456238)","(0.5099920630455017, 0.607459306716919)",1,1,3.700347900390625,3.6440277099609375,"(-75.68104553222656, -50.300804138183594, 668.7382202148438)","(-17.09400177001953, -52.15814208984375, 672.3577270507812)","(1.5364151000976562, 84.41453552246094, 20.082639694213867)","(3.7333452701568604, 89.41779327392578, 21.903627395629883)",POINT (0.5068222284317017 0.6211166083812714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,4810217464,4896023182,1,1,"(0.5019192099571228, 0.6295889616012573)","(0.511522114276886, 0.6030327081680298)",1,1,3.6969146728515625,3.651580810546875,"(-75.67707824707031, -50.288082122802734, 668.7136840820312)","(-17.089628219604492, -52.14350891113281, 672.3331298828125)","(0.9357960224151611, 85.36426544189453, 20.42826271057129)","(4.263540744781494, 90.2286148071289, 22.198766708374023)",POINT (0.5067206621170044 0.6163108348846436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
