,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,7,9,274643202689,2972714086,1,1,"(0.5471715927124023, 0.052716076374053955)","(0.6218627095222473, 0.338378369808197)",1,1,2.4503173828125,2.8177642822265625,"(-68.19361877441406, -18.879098892211914, 698.7432861328125)","(-3.5966577529907227, -35.0587158203125, 696.1812744140625)","(16.617399215698242, 191.03082275390625, 58.88774871826172)","(42.50061798095703, 138.7056884765625, 39.84296417236328)",POINT (0.5845171511173248 0.1955472230911255),,,,,,,,,,,,,1,,
0,7,9,274643219357,2972730753,1,1,"(0.542236328125, 0.11937053501605988)","(0.6356475949287415, 0.34809091687202454)",1,1,2.514434814453125,2.821929931640625,"(-68.21540832519531, -18.8278751373291, 698.573486328125)","(-3.622333526611328, -34.99688720703125, 696.1406860351562)","(14.90715503692627, 178.82164001464844, 54.44399642944336)","(47.27758026123047, 136.92662048339844, 39.1954460144043)",POINT (0.5889419615268707 0.2337307259440422),,,,,,,,,,,,,1,1,
0,7,9,274643236023,2972747419,1,1,"(0.5356495380401611, 0.05763965845108032)","(0.6282928586006165, 0.3384930491447449)",1,1,2.43902587890625,2.83349609375,"(-68.22351837158203, -18.770584106445312, 698.4893798828125)","(-3.6237010955810547, -34.944091796875, 696.113525390625)","(12.624598503112793, 190.1289520263672, 58.559513092041016)","(44.72889709472656, 138.6846923828125, 39.83530807495117)",POINT (0.5819711983203888 0.1980663537979126),,,,,,,,,,,,,1,,
0,7,9,274643252691,2972764086,1,1,"(0.5517405867576599, 0.11378513276576996)","(0.6243345737457275, 0.3254205882549286)",1,1,2.5466766357421875,2.834457397460937,"(-68.24530029296875, -18.703964233398438, 698.484130859375)","(-3.6653451919555664, -34.89208984375, 696.0460205078125)","(18.200727462768555, 179.8447265625, 54.81635665893555)","(43.35720443725586, 141.07919311523438, 40.706844329833984)",POINT (0.5880375802516937 0.2196028605103493),,,,,,,,,,,,,,1,
0,7,9,274643269358,2972780753,1,1,"(0.5403803586959839, 0.055764660239219666)","(0.6291757225990295, 0.33434760570526123)",1,1,2.447052001953125,2.8283233642578125,"(-68.29523468017578, -18.62429428100586, 698.6376342773438)","(-3.6893019676208496, -34.808197021484375, 695.939208984375)","(14.263994216918945, 190.472412109375, 58.68449020385742)","(45.03484344482422, 139.4440155029297, 40.11167907714844)",POINT (0.5847780406475067 0.1950561329722404),,,,,,,,,,,,,1,,
0,7,9,274643286031,2972797425,1,1,"(0.5472196340560913, 0.09274374693632126)","(0.6269886493682861, 0.3507065773010254)",1,1,2.5135498046875,2.846542358398437,"(-68.34086608886719, -18.553010940551758, 698.7932739257812)","(-3.734586477279663, -34.718692779541016, 696.0050048828125)","(16.634063720703125, 183.6988983154297, 56.219146728515625)","(44.27693176269531, 136.447509765625, 39.021095275878906)",POINT (0.5871041417121887 0.2217251621186733),,,,,,,,,,,,,,1,
0,7,9,274643302697,2972814091,1,1,"(0.5509185791015625, 0.03788876160979271)","(0.6281616687774658, 0.3309781551361084)",1,1,2.4021759033203125,2.83001708984375,"(-68.37393188476562, -18.483152389526367, 698.6343383789062)","(-3.7563676834106445, -34.66573715209961, 695.8844604492188)","(17.915863037109375, 193.74676513671875, 59.87626647949219)","(44.683433532714844, 140.06117248535156, 40.336395263671875)",POINT (0.5895401239395142 0.1844334583729506),,,,,,,,,,,,,1,,
0,7,9,274643319365,2972830758,1,1,"(0.5524866580963135, 0.05970260873436928)","(0.6226776838302612, 0.3338450789451599)",1,1,2.4494781494140625,2.8575439453125,"(-68.40753173828125, -18.435230255126953, 698.6275634765625)","(-3.7890477180480957, -34.6036376953125, 695.9376220703125)","(18.45928382873535, 189.75108337402344, 58.422000885009766)","(42.78303146362305, 139.5360565185547, 40.14521026611328)",POINT (0.5875821709632874 0.1967738438397646),,,,,,,,,,,,,1,,
0,7,9,274643336032,2972847425,1,1,"(0.5530498027801514, 0.11031694710254669)","(0.6301183700561523, 0.3631543219089508)",1,1,2.526962280273437,2.8369293212890625,"(-68.42156982421875, -18.38210105895996, 698.5001831054688)","(-3.8149242401123047, -34.52199172973633, 695.964111328125)","(18.6544189453125, 180.47998046875, 55.047603607177734)","(45.36151123046875, 134.16744995117188, 38.1911735534668)",POINT (0.5915840864181519 0.2367356345057488),,,,,,,,,,,,,1,1,
0,7,9,274643352698,2972864091,1,1,"(0.5403076410293579, 0.0899144783616066)","(0.6251742243766785, 0.3441828489303589)",1,1,2.48834228515625,2.822296142578125,"(-68.42855834960938, -18.33575439453125, 698.3612060546875)","(-3.8234620094299316, -34.48457336425781, 695.9638061523438)","(14.238800048828125, 184.21713256835938, 56.40777587890625)","(43.64817810058594, 137.64247131347656, 39.455989837646484)",POINT (0.5827409327030182 0.2170486636459827),,,,,,,,,,,,,,1,
0,7,9,274643369366,2972880758,1,1,"(0.546399712562561, 0.11516769975423813)","(0.626092255115509, 0.3480873703956604)",1,1,2.5404815673828125,2.851043701171875,"(-68.43367767333984, -18.310977935791016, 698.2921752929688)","(-3.8245749473571777, -34.467918395996094, 695.977294921875)","(16.34992027282715, 179.5914764404297, 54.72417449951172)","(43.96629333496094, 136.92730712890625, 39.19562530517578)",POINT (0.586245983839035 0.2316275350749493),,,,,,,,,,,,,1,1,
0,7,9,274643386033,2972897425,1,1,"(0.5461239814758301, 0.11068832129240036)","(0.6217677593231201, 0.3479415476322174)",1,1,2.535491943359375,2.856674194335937,"(-68.42900848388672, -18.29977035522461, 698.2791748046875)","(-3.820739984512329, -34.45626449584961, 695.9501953125)","(16.25438690185547, 180.41197204589844, 55.02279281616211)","(42.46771240234375, 136.9539794921875, 39.20540237426758)",POINT (0.5839458703994751 0.2293149344623089),,,,,,,,,,,,,1,1,
0,7,9,274643402700,2972914091,1,1,"(0.5394153594970703, 0.10350063443183899)","(0.6194409132003784, 0.33585429191589355)",1,1,2.5412750244140625,2.856307983398437,"(-68.43867492675781, -18.28753662109375, 698.3734130859375)","(-3.820939779281616, -34.44585418701172, 695.9500732421875)","(13.929585456848145, 181.7285614013672, 55.501976013183594)","(41.661376953125, 139.16802978515625, 40.01122283935547)",POINT (0.5794281363487244 0.2196774631738663),,,,,,,,,,,,,,1,
0,7,9,274643419371,2972930762,1,1,"(0.5350383520126343, 0.048179954290390015)","(0.6178407669067383, 0.3112166225910187)",1,1,2.452545166015625,2.82025146484375,"(-68.45001220703125, -18.291641235351562, 698.4121704101562)","(-3.8587608337402344, -34.43592834472656, 695.949462890625)","(12.412786483764648, 191.86170959472656, 59.19013977050781)","(41.10687255859375, 143.68093872070312, 41.65383529663086)",POINT (0.5764395594596863 0.1796982884407044),,,,,,,,,,,,,1,,
0,7,9,274643436039,2972947428,1,1,"(0.4798612594604492, 0.1114429160952568)","(0.5537564158439636, 0.3094787001609802)",1,1,2.545318603515625,2.7933502197265625,"(-68.63861846923828, -18.29521942138672, 698.6875)","(-4.0354814529418945, -34.43724060058594, 695.893798828125)","(-6.708074569702148, 180.2737274169922, 54.97254180908203)","(18.899301528930664, 143.999267578125, 41.76970672607422)",POINT (0.5168088376522064 0.2104608081281185),,,,,,,,,,,,,1,,
0,7,9,274643452706,2972964095,1,1,"(0.4966098666191101, 0.1235441267490387)","(0.5623629689216614, 0.3186652958393097)",1,1,2.579925537109375,2.8040008544921875,"(-68.66217803955078, -18.309375762939453, 698.6276245117188)","(-4.045628547668457, -34.43614196777344, 695.787109375)","(-0.9040841460227966, 178.0571746826172, 54.16570281982422)","(21.88177490234375, 142.31654357910156, 41.15721893310547)",POINT (0.5294864177703857 0.2211047112941742),,,,,,,,,,,,,1,1,
0,7,9,274643469374,2972980762,1,1,"(0.4939575493335724, 0.14158965647220612)","(0.5683428049087524, 0.33361732959747314)",1,1,2.597076416015625,2.838485717773437,"(-68.65855407714844, -18.342575073242188, 698.4362182617188)","(-4.039200782775879, -34.44703674316406, 695.6533203125)","(-1.8232064247131348, 174.751708984375, 52.96268844604492)","(23.954017639160156, 139.57777404785156, 40.16038513183594)",POINT (0.5311501771211624 0.2376034930348396),,,,,,,,,,,,,1,1,
0,7,9,274643486040,2972997428,1,1,"(0.49294519424438477, 0.07056315243244171)","(0.5739126801490784, 0.33028173446655273)",1,1,2.5035858154296875,2.8103790283203125,"(-68.68597412109375, -18.43677520751953, 698.5540161132812)","(-4.050048351287842, -34.4901123046875, 695.57373046875)","(-2.174020767211914, 187.76173400878906, 57.69793701171875)","(25.884170532226562, 140.1887664794922, 40.38271713256836)",POINT (0.5334289371967316 0.2004224434494972),,,,,,,,,,,,,1,,
0,7,9,274643502708,2973014095,1,1,"(0.49409085512161255, 0.09407775849103928)","(0.5629419684410095, 0.33065858483314514)",1,1,2.520477294921875,2.8921661376953125,"(-68.67306518554688, -18.508085250854492, 698.48876953125)","(-4.040740013122559, -34.612125396728516, 695.5471801757812)","(-1.7770079374313354, 183.4545440673828, 56.130245208740234)","(22.08243179321289, 140.11972045898438, 40.35767364501953)",POINT (0.528516411781311 0.2123681716620922),,,,,,,,,,,,,1,,
0,7,9,274643519375,2973030762,1,1,"(0.49821627140045166, 0.13574258983135223)","(0.5706838965415955, 0.36709779500961304)",1,1,2.589706420898437,2.8718719482421875,"(-68.64824676513672, -18.616880416870117, 698.4117431640625)","(-4.018424034118652, -34.688438415527344, 695.547607421875)","(-0.34741419553756714, 175.82273864746094, 53.35248565673828)","(24.765287399291992, 133.4451141357422, 37.92824935913086)",POINT (0.5344500839710236 0.2514201924204826),,,,,,,,,,,,,1,1,
0,7,9,274643536042,2973047428,1,1,"(0.4907246232032776, 0.08775217831134796)","(0.5665866136550903, 0.3428352475166321)",1,1,2.529327392578125,2.906707763671875,"(-68.60401916503906, -18.74185562133789, 698.4903564453125)","(-3.970661163330078, -34.86354446411133, 695.5880126953125)","(-2.9435312747955322, 184.6132049560547, 56.55194091796875)","(23.345426559448242, 137.8893280029297, 39.545814514160156)",POINT (0.528655618429184 0.21529371291399),,,,,,,,,,,,,,1,
0,7,9,274643552715,2973064101,1,1,"(0.4868232011795044, 0.018599694594740868)","(0.5653088092803955, 0.3380707800388336)",1,1,2.405868530273437,2.837432861328125,"(-68.51689910888672, -18.852657318115234, 698.3856811523438)","(-3.8976659774780273, -34.966766357421875, 695.6297607421875)","(-4.295522689819336, 197.27996826171875, 61.16226577758789)","(22.90262222290039, 138.7620086669922, 39.86351013183594)",POINT (0.52606600522995 0.1783352373167872),,,,,,,,,,,,,1,,
0,7,9,274643569382,2973080767,1,1,"(0.4920139014720917, 0.09048670530319214)","(0.5655461549758911, 0.32101452350616455)",1,1,2.5451812744140625,2.84527587890625,"(-68.42774200439453, -18.98078155517578, 698.556640625)","(-3.7984228134155273, -35.13276290893555, 695.6573486328125)","(-2.496750831604004, 184.11231994628906, 56.36962127685547)","(22.984867095947266, 141.88624572753906, 41.00060272216797)",POINT (0.5287800282239914 0.2057506144046783),,,,,,,,,,,,,1,,
0,7,9,274643586049,2973097434,1,1,"(0.49326950311660767, 0.11259838193655014)","(0.5687839984893799, 0.33230820298194885)",1,1,2.5584716796875,2.8749542236328125,"(-68.30439758300781, -19.090106964111328, 698.5278930664062)","(-3.6966166496276855, -35.28291320800781, 695.6593017578125)","(-2.0616326332092285, 180.06210327148438, 54.89546203613281)","(24.10689926147461, 139.81756591796875, 40.24766540527344)",POINT (0.5310267508029938 0.2224532924592495),,,,,,,,,,,,,1,1,
0,7,9,274643602717,2973114101,1,1,"(0.49544408917427063, 0.09858366847038269)","(0.5677880644798279, 0.33807405829429626)",1,1,2.5852813720703125,2.80908203125,"(-68.18827819824219, -19.20070457458496, 698.6907348632812)","(-3.5675439834594727, -35.383514404296875, 695.6204223632812)","(-1.3080748319625854, 182.62918090820312, 55.82981872558594)","(23.761756896972656, 138.7614288330078, 39.86327362060547)",POINT (0.5316160768270493 0.2183288633823395),,,,,,,,,,,,,,1,
0,7,9,274643619383,2973130767,1,1,"(0.4929833710193634, 0.12626171112060547)","(0.5700015425682068, 0.3362220227718353)",1,1,2.5887908935546875,2.889389038085937,"(-68.03742218017578, -19.26888656616211, 698.681396484375)","(-3.4492619037628174, -35.54508590698242, 695.8358154296875)","(-2.1607913970947266, 177.5593719482422, 53.98454666137695)","(24.528818130493164, 139.1006622314453, 39.986732482910156)",POINT (0.5314924567937851 0.2312418669462204),,,,,,,,,,,,,1,1,
0,7,9,274643636051,2973147434,1,1,"(0.48278701305389404, 0.06033956632018089)","(0.5758291482925415, 0.3298799395561218)",1,1,2.5091094970703125,2.8325653076171875,"(-67.89653015136719, -19.33708953857422, 698.77978515625)","(-3.31453800201416, -35.605987548828125, 695.77001953125)","(-5.694209575653076, 189.63441467285156, 58.37950897216797)","(26.548301696777344, 140.2623748779297, 40.409523010253906)",POINT (0.5293080806732178 0.1951097529381514),,,,,,,,,,,,,1,,
0,7,9,274643652718,2973164101,1,1,"(0.4890483021736145, 0.10106927156448364)","(0.5684597492218018, 0.34654003381729126)",1,1,2.578094482421875,2.863265991210937,"(-67.76585388183594, -19.379573822021484, 698.7529296875)","(-3.182647705078125, -35.66828918457031, 696.0126342773438)","(-3.524430990219116, 182.1739044189453, 55.66411209106445)","(23.99452018737793, 137.21070861816406, 39.29882049560547)",POINT (0.5287540256977081 0.2238046526908874),,,,,,,,,,,,,1,1,
0,7,9,274643669386,2973180768,1,1,"(0.49030205607414246, 0.0719594806432724)","(0.568590521812439, 0.34494268894195557)",1,1,2.5565338134765625,2.8621978759765625,"(-67.62240600585938, -19.379974365234375, 698.755615234375)","(-3.0715389251708984, -35.6934928894043, 695.9335327148438)","(-3.089970588684082, 187.5059814453125, 57.60481262207031)","(24.03985023498535, 137.50328063964844, 39.405338287353516)",POINT (0.5294462889432907 0.208451084792614),,,,,,,,,,,,,1,,
0,7,9,274643686057,2973197439,1,1,"(0.49882572889328003, 0.11402115970849991)","(0.5678035020828247, 0.35791072249412537)",1,1,2.598617553710937,2.884368896484375,"(-67.51210021972656, -19.373502731323242, 698.792236328125)","(-2.9551682472229004, -35.719017028808594, 696.0283203125)","(-0.13620054721832275, 179.80149841308594, 54.80061721801758)","(23.767126083374023, 135.1279296875, 38.540733337402344)",POINT (0.5333146154880524 0.2359659411013126),,,,,,,,,,,,,1,1,
0,7,9,274643702724,2973214105,1,1,"(0.49511581659317017, 0.10853762924671173)","(0.5775434970855713, 0.2960108518600464)",1,1,2.56451416015625,2.789459228515625,"(-67.40400695800781, -19.325786590576172, 699.0082397460938)","(-2.8630309104919434, -35.6923828125, 696.0157470703125)","(-1.4218279123306274, 180.80592346191406, 55.166175842285156)","(27.142375946044922, 146.46620178222656, 42.667579650878906)",POINT (0.5363296568393707 0.2022742405533791),,,,,,,,,,,,,1,,
0,7,9,274643719391,2973230772,1,1,"(0.49374791979789734, 0.12575086951255798)","(0.563474178314209, 0.3479456603527069)",1,1,2.613754272460937,2.8683013916015625,"(-67.32208251953125, -19.288288116455078, 699.0933837890625)","(-2.772153377532959, -35.68129348754883, 696.283935546875)","(-1.8958404064178467, 177.65293884277344, 54.01860046386719)","(22.266864776611328, 136.9532470703125, 39.20512390136719)",POINT (0.5286110490560532 0.2368482649326324),,,,,,,,,,,,,1,1,
0,7,9,274643736059,2973247439,1,1,"(0.4888419508934021, 0.099874347448349)","(0.5716358423233032, 0.3377860486507416)",1,1,2.5656280517578125,2.851409912109375,"(-67.22447967529297, -19.24996566772461, 699.0033569335938)","(-2.6894631385803223, -35.653785705566406, 696.2845458984375)","(-3.595940113067627, 182.39276123046875, 55.74376678466797)","(25.095172882080078, 138.81417846679688, 39.882469177246094)",POINT (0.5302388966083527 0.2188301980495453),,,,,,,,,,,,,,1,
0,7,9,274643752727,2973264106,1,1,"(0.4935343265533447, 0.09385019540786743)","(0.5682051181793213, 0.34785521030426025)",1,1,2.599578857421875,2.8705291748046875,"(-67.14761352539062, -19.211610794067383, 699.11572265625)","(-2.6314587593078613, -35.62358093261719, 696.124267578125)","(-1.9698623418807983, 183.49623107910156, 56.1453857421875)","(23.90626335144043, 136.9698028564453, 39.211185455322266)",POINT (0.530869722366333 0.2208527028560638),,,,,,,,,,,,,1,1,
0,7,9,274643769394,2973280772,1,1,"(0.492855966091156, 0.10032863169908524)","(0.5686353445053101, 0.3401336371898651)",1,1,2.5963592529296875,2.8772430419921875,"(-67.10450744628906, -19.17642593383789, 699.166015625)","(-2.5794296264648438, -35.614112854003906, 696.3113403320312)","(-2.2049243450164795, 182.30955505371094, 55.7134895324707)","(24.05539321899414, 138.38418579101562, 39.72587966918945)",POINT (0.530745655298233 0.2202311344444752),,,,,,,,,,,,,,1,
0,7,9,274643786061,2973297439,1,1,"(0.4912712872028351, 0.08689624816179276)","(0.5769686102867126, 0.30069202184677124)",1,1,2.578704833984375,2.8226318359375,"(-67.053955078125, -19.130796432495117, 699.1070556640625)","(-2.5310044288635254, -35.60350036621094, 696.4190673828125)","(-2.7540862560272217, 184.76998901367188, 56.60902404785156)","(26.943161010742188, 145.60873413085938, 42.35548782348633)",POINT (0.5341199487447739 0.193794135004282),,,,,,,,,,,,,1,,
0,7,9,274643802729,2973314106,1,1,"(0.49176138639450073, 0.09617608040571213)","(0.5747801661491394, 0.3050867021083832)",1,1,2.5496978759765625,2.854644775390625,"(-67.02986145019531, -19.081098556518555, 699.1944580078125)","(-2.5119340419769287, -35.587196350097656, 696.4327392578125)","(-2.5842607021331787, 183.07020568847656, 55.990325927734375)","(26.184782028198242, 144.80377197265625, 42.06245803833008)",POINT (0.5332707762718201 0.2006313912570476),,,,,,,,,,,,,1,,
0,7,9,274643819396,2973330773,1,1,"(0.4901183843612671, 0.10272097587585449)","(0.5712980628013611, 0.323550283908844)",1,1,2.578277587890625,2.86932373046875,"(-67.02322387695312, -19.04526138305664, 699.1956787109375)","(-2.507526397705078, -35.549964904785156, 696.4197998046875)","(-3.153625011444092, 181.87135314941406, 55.553993225097656)","(24.978118896484375, 141.4217529296875, 40.83156967163086)",POINT (0.5307082235813141 0.2131356298923492),,,,,,,,,,,,,1,1,
