,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,54,2,436752968956,1319343560,1,1,"(0.49266159534454346, 0.29643332958221436)","(0.5092464089393616, 0.3385673463344574)",1,1,2.9326324462890625,2.8145904541015625,"(-54.729042053222656, -97.90068054199219, 732.5076904296875)","(11.163843154907227, -97.05282592773438, 733.351806640625)","(-2.2722983360290527, 146.38880920410156, 42.63939666748047)","(3.474947690963745, 138.6710662841797, 39.83038330078125)",POINT (0.5009540021419525 0.3175003379583359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752985623,1319360226,1,1,"(0.5027390718460083, 0.2868688106536865)","(0.513424277305603, 0.3603766858577728)",1,1,2.919281005859375,2.8282623291015625,"(-54.71289825439453, -97.88019561767578, 732.4793701171875)","(11.185683250427246, -97.02371978759766, 733.2916870117188)","(1.219909429550171, 148.1407470703125, 43.27706527709961)","(4.922724723815918, 134.67623901367188, 38.376346588134766)",POINT (0.5080816745758057 0.3236227482557297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753002289,1319376892,1,1,"(0.49976885318756104, 0.32061120867729187)","(0.5172662138938904, 0.35035184025764465)",1,1,2.867172241210937,2.8311767578125,"(-54.70707702636719, -97.84674072265625, 732.4649658203125)","(11.195759773254395, -96.98543548583984, 733.2467041015625)","(0.1906323879957199, 141.96011352539062, 41.027488708496094)","(6.254109859466553, 136.5124969482422, 39.04470443725586)",POINT (0.5085175335407257 0.3354815244674683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753018963,1319393565,1,1,"(0.49407759308815, 0.23033028841018677)","(0.5146698951721191, 0.34543249011039734)",1,1,2.774505615234375,2.7892608642578125,"(-54.705238342285156, -97.84896850585938, 732.4957275390625)","(11.205599784851074, -96.98185729980469, 733.2462158203125)","(-1.7816154956817627, 158.49700927734375, 47.046382904052734)","(5.354366302490234, 137.41357421875, 39.3726692199707)",POINT (0.5043737441301346 0.287881389260292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436753035629,1319410231,1,1,"(0.5079202055931091, 0.2208240032196045)","(0.5097084045410156, 0.32540929317474365)",1,1,2.760955810546875,2.82861328125,"(-54.68457794189453, -97.8262939453125, 732.36328125)","(11.21468734741211, -96.96353912353516, 733.1419677734375)","(3.0153682231903076, 160.23826599121094, 47.68021011352539)","(3.6350460052490234, 141.0812530517578, 40.707603454589844)",POINT (0.5088143050670624 0.2731166481971741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436753052296,1319426897,1,1,"(0.4981532096862793, 0.3172336518764496)","(0.5007404088973999, 0.3288387060165405)",1,1,2.81475830078125,2.822174072265625,"(-54.70282745361328, -97.85899353027344, 732.5105590820312)","(11.215723037719727, -96.98109436035156, 733.1123657226562)","(-0.36925870180130005, 142.57879638671875, 41.252681732177734)","(0.5273062586784363, 140.4530792236328, 40.47896194458008)",POINT (0.4994468092918396 0.3230361789464951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753068963,1319443564,1,1,"(0.4908791482448578, 0.3335933983325958)","(0.5107725262641907, 0.33548104763031006)",1,1,2.7041473388671875,2.7901153564453125,"(-54.67937088012695, -97.83350372314453, 732.379638671875)","(11.234273910522461, -96.96218872070312, 733.0228271484375)","(-2.8899941444396973, 139.58216857910156, 40.16197204589844)","(4.003798007965088, 139.23638916015625, 40.036155700683594)",POINT (0.5008258372545242 0.3345372229814529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753318983,1319693576,1,1,"(0.4843388497829437, 0.4173837900161743)","(0.5131052136421204, 0.2960880398750305)",1,1,2.8800506591796875,2.796615600585937,"(-55.08268356323242, -97.98387908935547, 732.236328125)","(10.884899139404297, -97.14452362060547, 733.3017578125)","(-5.156440258026123, 124.23416137695312, 34.57576370239258)","(4.812177658081055, 146.45205688476562, 42.662410736083984)",POINT (0.498722031712532 0.3567359149456024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753335649,1319710242,1,1,"(0.5109525918960571, 0.32652002573013306)","(0.5185231566429138, 0.3386785686016083)",1,1,2.79583740234375,2.8056182861328125,"(-55.128990173339844, -97.99301147460938, 732.2870483398438)","(10.818552017211914, -97.09950256347656, 733.0521240234375)","(4.066195964813232, 140.87779235839844, 40.63352966308594)","(6.689673900604248, 138.6507110595703, 39.82297134399414)",POINT (0.5147378742694855 0.3325992971658707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753352317,1319726909,1,1,"(0.4990004897117615, 0.3199883997440338)","(0.504016637802124, 0.31350359320640564)",1,1,2.8577423095703125,2.8324737548828125,"(-55.169673919677734, -97.99872589111328, 732.1455078125)","(10.770977973937988, -97.10829162597656, 733.0682983398438)","(-0.07564996927976608, 142.07420349121094, 41.06903076171875)","(1.662641167640686, 143.2620391845703, 41.50131607055664)",POINT (0.5015085637569427 0.3167459964752197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753368983,1319743575,1,1,"(0.4955039620399475, 0.38013672828674316)","(0.5015264749526978, 0.2730202376842499)",1,1,2.874053955078125,2.7689971923828125,"(-55.22767639160156, -98.00392150878906, 732.16552734375)","(10.71979808807373, -97.10350036621094, 733.1890869140625)","(-1.2873138189315796, 131.0567626953125, 37.058956146240234)","(0.7996982336044312, 150.67742919921875, 44.20030975341797)",POINT (0.4985152184963226 0.3265784829854965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753385651,1319760242,1,1,"(0.506653368473053, 0.34001612663269043)","(0.5064192414283752, 0.28369635343551636)",1,1,2.82623291015625,2.783843994140625,"(-55.28026580810547, -98.0318832397461, 732.1871337890625)","(10.670156478881836, -97.12438201904297, 733.32421875)","(2.5763676166534424, 138.40570068359375, 39.733768463134766)","(2.4952311515808105, 148.72186279296875, 43.488525390625)",POINT (0.5065363049507141 0.3118562400341034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753402317,1319776908,1,1,"(0.49569937586784363, 0.34034067392349243)","(0.5115218162536621, 0.3258296549320221)",1,1,2.8706207275390625,2.7967529296875,"(-55.31950759887695, -98.03187561035156, 732.2706298828125)","(10.631885528564453, -97.1072998046875, 733.385009765625)","(-1.2195898294448853, 138.3462371826172, 39.71215057373047)","(4.263442039489746, 141.00424194335938, 40.679588317871094)",POINT (0.5036105960607529 0.3330851644277573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753418991,1319793581,1,1,"(0.4992566406726837, 0.34975072741508484)","(0.5132964253425598, 0.3000653088092804)",1,1,2.85400390625,2.80059814453125,"(-55.354923248291016, -98.04246520996094, 732.324462890625)","(10.597465515136719, -97.0945053100586, 733.1934204101562)","(0.013130838051438332, 136.62261962890625, 39.08475875854492)","(4.878439426422119, 145.72354125976562, 42.39725875854492)",POINT (0.5062765330076218 0.3249080181121826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753435657,1319810247,1,1,"(0.5037994384765625, 0.33355000615119934)","(0.509160041809082, 0.26014286279678345)",1,1,2.8798370361328125,2.759796142578125,"(-55.37555694580078, -98.02503967285156, 732.3067626953125)","(10.570384979248047, -97.07962036132812, 733.1201171875)","(1.5873740911483765, 139.59010314941406, 40.16486740112305)","(3.445030689239502, 153.03616333007812, 45.058868408203125)",POINT (0.5064797401428223 0.2968464344739914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753452325,1319826914,1,1,"(0.5042778849601746, 0.3186417818069458)","(0.5124511122703552, 0.29578590393066406)",1,1,2.899017333984375,2.8212890625,"(-55.37831115722656, -98.01181030273438, 732.306884765625)","(10.566097259521484, -97.08253479003906, 733.1649169921875)","(1.7531743049621582, 142.3208770751953, 41.158782958984375)","(4.5854878425598145, 146.5074005126953, 42.68256759643555)",POINT (0.5083644986152649 0.3072138428688049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753468991,1319843580,1,1,"(0.4964383840560913, 0.3161100149154663)","(0.5121939182281494, 0.2902640402317047)",1,1,2.8435211181640625,2.787353515625,"(-55.38499450683594, -98.00178527832031, 732.350341796875)","(10.560243606567383, -97.07965087890625, 733.2097778320312)","(-0.9635130167007446, 142.78460693359375, 41.327571868896484)","(4.49638032913208, 147.51885986328125, 43.05069351196289)",POINT (0.5043161511421204 0.3031870275735855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753485658,1319860246,1,1,"(0.5039761066436768, 0.3399313688278198)","(0.512074887752533, 0.2807902991771698)",1,1,2.856048583984375,2.79656982421875,"(-55.372745513916016, -97.99537658691406, 732.3677368164062)","(10.568870544433594, -97.08014678955078, 733.2095336914062)","(1.648600459098816, 138.42123413085938, 39.739402770996094)","(4.4551262855529785, 149.25418090820312, 43.682308197021484)",POINT (0.5080254971981049 0.3103608340024948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753502326,1319876914,1,1,"(0.5031918287277222, 0.3101571500301361)","(0.5237041711807251, 0.32426658272743225)",1,1,2.9146270751953125,2.81597900390625,"(-55.36124801635742, -97.99767303466797, 732.4141235351562)","(10.581360816955566, -97.10025024414062, 733.342529296875)","(1.3767979145050049, 143.87501525878906, 41.72443389892578)","(8.485097885131836, 141.29055786132812, 40.78378677368164)",POINT (0.5134479999542236 0.3172118663787842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753518993,1319893580,1,1,"(0.5036497116088867, 0.2727550268173218)","(0.5076894760131836, 0.32216864824295044)",1,1,2.8826141357421875,2.83697509765625,"(-55.34706115722656, -98.00979614257812, 732.461669921875)","(10.600448608398438, -97.12921142578125, 733.445556640625)","(1.5354808568954468, 150.7259979248047, 44.21802520751953)","(2.9354209899902344, 141.67483520507812, 40.92365646362305)",POINT (0.5056695938110352 0.2974618375301361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753535660,1319910247,1,1,"(0.502071738243103, 0.33337900042533875)","(0.5219905376434326, 0.31623855233192444)",1,1,2.8884429931640625,2.8433837890625,"(-55.33292770385742, -98.03215026855469, 732.509033203125)","(10.615203857421875, -97.16972351074219, 733.5931396484375)","(0.9886546730995178, 139.6214141845703, 40.17630386352539)","(7.891244411468506, 142.7610626220703, 41.319007873535156)",POINT (0.5120311379432678 0.3248087763786316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753552331,1319926917,1,1,"(0.4968799650669098, 0.3118721842765808)","(0.502387523651123, 0.30465957522392273)",1,1,2.91400146484375,2.8299713134765625,"(-55.30604553222656, -98.0489273071289, 732.467529296875)","(10.637701988220215, -97.20842742919922, 733.6810302734375)","(-0.8104841113090515, 143.5608673095703, 41.6100959777832)","(1.0980947017669678, 144.8820037841797, 42.0909423828125)",POINT (0.4996337443590164 0.3082658797502518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753568997,1319943583,1,1,"(0.504296600818634, 0.3233332931995392)","(0.5141071677207947, 0.32966920733451843)",1,1,2.865386962890625,2.8736724853515625,"(-55.292381286621094, -98.08273315429688, 732.486083984375)","(10.647682189941406, -97.2431411743164, 733.71044921875)","(1.7596515417099, 141.46151733398438, 40.846012115478516)","(5.159377098083496, 140.30096435546875, 40.42360305786133)",POINT (0.5092018842697144 0.3265012502670288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753585665,1319960250,1,1,"(0.5036524534225464, 0.34266361594200134)","(0.5085895657539368, 0.3220860958099365)",1,1,2.9475250244140625,2.8556365966796875,"(-55.28304672241211, -98.137451171875, 732.6535034179688)","(10.665555953979492, -97.28752136230469, 733.7996826171875)","(1.536438226699829, 137.9207763671875, 39.55723571777344)","(3.247318744659424, 141.68997192382812, 40.92912673950195)",POINT (0.5061210095882416 0.3323748558759689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753602332,1319976917,1,1,"(0.49985620379447937, 0.3018764555454254)","(0.5098663568496704, 0.2835083305835724)",1,1,2.9436187744140625,2.845306396484375,"(-55.26488494873047, -98.17729187011719, 732.7620849609375)","(10.681703567504883, -97.32807922363281, 733.9031982421875)","(0.22089897096157074, 145.3917694091797, 42.27650833129883)","(3.689774751663208, 148.75628662109375, 43.50112533569336)",POINT (0.5048612803220749 0.2926923930644989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436753618999,1319993583,1,1,"(0.49117594957351685, 0.2953132390975952)","(0.5086296200752258, 0.3346669673919678)",1,1,2.947540283203125,2.869659423828125,"(-55.24430465698242, -98.2172622680664, 732.8717041015625)","(10.695537567138672, -97.37478637695312, 734.03662109375)","(-2.7871339321136475, 146.59397888183594, 42.714111328125)","(3.2611992359161377, 139.385498046875, 40.09043884277344)",POINT (0.4999027848243713 0.3149901032447815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753635666,1320010250,1,1,"(0.5078514218330383, 0.38281145691871643)","(0.5082239508628845, 0.33299487829208374)",1,1,2.97198486328125,2.855499267578125,"(-55.21595001220703, -98.22745513916016, 732.90576171875)","(10.714704513549805, -97.39553833007812, 734.051025390625)","(2.9915356636047363, 130.5668182373047, 36.880680084228516)","(3.120622158050537, 139.69178771972656, 40.201881408691406)",POINT (0.5080376863479614 0.3579031676054001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753652334,1320026917,1,1,"(0.5008876323699951, 0.3309990167617798)","(0.5148798227310181, 0.24807226657867432)",1,1,2.9530029296875,2.8071441650390625,"(-55.1978759765625, -98.25503540039062, 733.0135498046875)","(10.73039436340332, -97.41820526123047, 734.0950927734375)","(0.5783407092094421, 140.057373046875, 40.334957122802734)","(5.427142143249512, 155.24717712402344, 45.86358642578125)",POINT (0.5078837275505066 0.289535641670227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436753669000,1320043583,1,1,"(0.49522632360458374, 0.28939759731292725)","(0.5212507843971252, 0.3271585702896118)",1,1,2.934677124023437,2.841064453125,"(-55.17135238647461, -98.24226379394531, 733.0177001953125)","(10.751131057739258, -97.39453125, 734.0347290039062)","(-1.3835303783416748, 147.67755126953125, 43.10847091674805)","(7.634885787963867, 140.7608184814453, 40.59099197387695)",POINT (0.5082385540008545 0.3082780838012695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753702340,1320076922,1,1,"(0.5002618432044983, 0.3126696050167084)","(0.5102709531784058, 0.3202885389328003)",1,1,2.929779052734375,2.848983764648437,"(-55.13410949707031, -98.23583984375, 733.1727294921875)","(10.80303955078125, -97.38777923583984, 734.181396484375)","(0.36146655678749084, 143.41481018066406, 41.5568962097168)","(3.8300063610076904, 142.01922607421875, 41.04902648925781)",POINT (0.505266398191452 0.3164790719747543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753719007,1320093588,1,1,"(0.5137689709663391, 0.289642333984375)","(0.5094918012619019, 0.320894330739975)",1,1,2.916259765625,2.8322296142578125,"(-55.122764587402344, -98.2549819946289, 733.3243408203125)","(10.821416854858398, -97.39903259277344, 734.27001953125)","(5.042178630828857, 147.6327362060547, 43.09215545654297)","(3.5599822998046875, 141.9082489013672, 41.00862503051758)",POINT (0.5116303861141205 0.305268332362175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753735674,1320110255,1,1,"(0.4982510209083557, 0.3081646263599396)","(0.5140563249588013, 0.3668193817138672)",1,1,2.9746856689453125,2.868560791015625,"(-55.105751037597656, -98.24666595458984, 733.476806640625)","(10.841180801391602, -97.37751770019531, 734.3584594726562)","(-0.3353595733642578, 144.23997497558594, 41.857322692871094)","(5.14176082611084, 133.49612426757812, 37.94683074951172)",POINT (0.5061536729335785 0.3374920040369034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753752342,1320126922,1,1,"(0.49440568685531616, 0.28991878032684326)","(0.5072312355041504, 0.3000717759132385)",1,1,2.92230224609375,2.8446502685546875,"(-55.08759307861328, -98.26815795898438, 733.5853881835938)","(10.86275863647461, -97.39628601074219, 734.476806640625)","(-1.667909026145935, 147.58209228515625, 43.073699951171875)","(2.776611566543579, 145.7223358154297, 42.396881103515625)",POINT (0.5008184611797333 0.2949952781200409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436753769008,1320143588,1,1,"(0.503179132938385, 0.2808096408843994)","(0.5018162727355957, 0.31865212321281433)",1,1,2.9571990966796875,2.850189208984375,"(-55.07487869262695, -98.2483901977539, 733.632080078125)","(10.876866340637207, -97.38448333740234, 734.565185546875)","(1.3724325895309448, 149.25062561035156, 43.6810188293457)","(0.9001215696334839, 142.31895446777344, 41.158084869384766)",POINT (0.5024977028369904 0.2997308820486069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753785676,1320160255,1,1,"(0.5092872381210327, 0.2784305512905121)","(0.5178388953208923, 0.30033910274505615)",1,1,2.908782958984375,2.8267974853515625,"(-55.06657028198242, -98.28541564941406, 733.7403564453125)","(10.891374588012695, -97.414306640625, 734.5947265625)","(3.4890828132629395, 149.68641662597656, 43.83958053588867)","(6.4525532722473145, 145.6733856201172, 42.37898635864258)",POINT (0.5135630667209625 0.2893848270177841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436753802343,1320176922,1,1,"(0.5005704760551453, 0.2926257252693176)","(0.5012947916984558, 0.33950674533843994)",1,1,2.921295166015625,2.8534393310546875,"(-55.045196533203125, -98.29237365722656, 733.8336181640625)","(10.910744667053223, -97.42845153808594, 734.65380859375)","(0.468437135219574, 147.08624267578125, 42.89327621459961)","(0.7194026112556458, 138.49900817871094, 39.76774597167969)",POINT (0.5009326338768005 0.3160662353038788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753819016,1320193594,1,1,"(0.4996579587459564, 0.3129838705062866)","(0.5028340220451355, 0.36121463775634766)",1,1,2.9195709228515625,2.873016357421875,"(-55.02986526489258, -98.31671142578125, 733.8375854492188)","(10.923456192016602, -97.47247314453125, 734.7427978515625)","(0.15220503509044647, 143.35723876953125, 41.53598403930664)","(1.252819538116455, 134.52273559570312, 38.32051467895508)",POINT (0.501245990395546 0.3370992541313171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753835683,1320210261,1,1,"(0.501926839351654, 0.3296440839767456)","(0.5059049129486084, 0.3037751615047455)",1,1,2.905364990234375,2.81732177734375,"(-55.00712585449219, -98.31552124023438, 733.78125)","(10.937979698181152, -97.50862884521484, 734.861328125)","(0.9384311437606812, 140.30555725097656, 40.425296783447266)","(2.3170053958892822, 145.04400634765625, 42.14992141723633)",POINT (0.5039158761501312 0.3167096227407455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436753852351,1320226928,1,1,"(0.4904104471206665, 0.2764485776424408)","(0.5151326656341553, 0.2631698548793793)",1,1,2.90936279296875,2.80828857421875,"(-54.98185348510742, -98.33464050292969, 733.7398071289062)","(10.956092834472656, -97.56005096435547, 734.9196166992188)","(-3.0523996353149414, 150.0494384765625, 43.97175216674805)","(5.514727592468262, 152.48171997070312, 44.85702133178711)",POINT (0.5027715563774109 0.26980921626091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
