,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,54,32,437492358576,2058711141,1,1,"(0.5020440220832825, 1.3494079113006592)","(0.4748355448246002, 0.6222132444381714)",1,1,1.3394775390625,2.986923217773437,"(-89.40312957763672, -90.71305084228516, 731.4142456054688)","(-24.905502319335938, -86.28702545166016, 718.3553466796875)","(0.9790721535682678, -46.48588180541992, -27.561298370361328)","(-8.44968032836914, 86.7153091430664, 20.91997528076172)",POINT (0.4884397834539414 0.9858105778694153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437492375243,2058727808,1,1,"(0.48869746923446655, 1.3120982646942139)","(0.4851340353488922, 0.608492374420166)",1,1,1.481781005859375,3.0157470703125,"(-89.20150756835938, -90.69308471679688, 731.2415771484375)","(-24.725948333740234, -86.32550811767578, 718.382568359375)","(-3.6460142135620117, -39.65183639526367, -25.073888778686523)","(-4.880870342254639, 89.22855377197266, 21.83476448059082)",POINT (0.4869157522916794 0.9602953195571899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437492408577,2058761141,1,1,"(0.4794999063014984, 0.720503032207489)","(0.4628451466560364, 0.6456416845321655)",1,1,2.900741577148437,3.049179077148437,"(-89.07945251464844, -90.51428985595703, 731.793212890625)","(-24.595184326171875, -86.14689636230469, 718.2496948242188)","(-6.8333024978637695, 68.71141052246094, 14.36716365814209)","(-12.604782104492188, 82.42387390136719, 19.358055114746094)",POINT (0.4711725264787674 0.6830723583698273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437492441911,2058794474,1,1,"(0.4633437693119049, 0.7040248513221741)","(0.48985084891319275, 0.6167243719100952)",1,1,2.960052490234375,3.009002685546875,"(-89.15215301513672, -90.06372833251953, 732.2869873046875)","(-24.84555435180664, -85.88603973388672, 718.2022705078125)","(-12.4320068359375, 71.72978210449219, 15.465700149536133)","(-3.246318817138672, 87.72069549560547, 21.285919189453125)",POINT (0.4765973091125488 0.6603746116161346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437492508583,2058861144,1,1,"(0.48539233207702637, 1.1139380931854248)","(0.5069243311882019, 0.40295833349227905)",1,1,0.9887237548828124,2.90325927734375,"(-89.88458251953125, -89.04312133789062, 734.6590576171875)","(-26.015518188476562, -84.96829223632812, 718.9398803710938)","(-4.7913618087768555, -3.354585886001587, -11.862733840942383)","(2.670253038406372, 126.87650299072266, 35.537452697753906)",POINT (0.4961583316326141 0.7584482133388519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437492575260,2058927819,1,1,"(0.4201255440711975, 0.5421614646911621)","(0.5458002686500549, 0.1800108402967453)",1,1,2.582504272460937,3.128265380859375,"(-91.33834075927734, -89.03474426269531, 736.1258544921875)","(-28.001605987548828, -84.9283676147461, 718.2233276367188)","(-27.408695220947266, 101.37847900390625, 26.256975173950195)","(16.142200469970703, 167.71408081054688, 50.40117645263672)",POINT (0.4829629063606262 0.3610861524939537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437492625260,2058977817,1,1,"(0.32435399293899536, 0.4757973253726959)","(0.613995373249054, 0.24468736350536346)",1,1,2.32110595703125,3.3777313232421875,"(-92.18193817138672, -89.299072265625, 737.4525756835938)","(-29.180126190185547, -85.3253173828125, 717.5958251953125)","(-60.5970344543457, 113.53446960449219, 30.681413650512695)","(39.77428436279297, 155.8671875, 46.089229583740234)",POINT (0.4691746830940247 0.3602423444390297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437492675263,2059027819,1,1,"(0.3118126094341278, 0.4531588554382324)","(0.5550917983055115, 0.12432201206684113)",1,1,2.311767578125,3.1550750732421875,"(-92.23280334472656, -89.4754867553711, 738.04443359375)","(-29.457727432250977, -85.56932067871094, 717.9275512695312)","(-64.9430923461914, 117.68120574951172, 32.19065856933594)","(19.36205291748047, 177.9146728515625, 54.11387634277344)",POINT (0.4334522038698196 0.2887404337525368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437492725267,2059077821,1,1,"(0.3095789849758148, 0.4585976004600525)","(0.5331827998161316, 0.05211159586906433)",1,1,2.3531036376953125,3.0998077392578125,"(-91.90225219726562, -89.44526672363281, 738.6239013671875)","(-29.116212844848633, -85.55337524414062, 718.5418701171875)","(-65.71711730957031, 116.68497467041016, 31.828096389770508)","(11.769781112670898, 191.14154052734375, 58.92805862426758)",POINT (0.4213808923959732 0.2553545981645584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437492791936,2059144488,1,1,"(0.3421785235404968, 0.4707496762275696)","(0.5558406710624695, 0.25737473368644714)",1,1,2.390365600585937,3.145050048828125,"(-90.94071960449219, -89.39111328125, 738.6159057617188)","(-28.01734161376953, -85.66217803955078, 718.3945922851562)","(-54.420188903808594, 114.45906829833984, 31.01792335510254)","(19.62157440185547, 153.54322814941406, 45.243412017822266)",POINT (0.4490095973014832 0.3640622049570084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437492841944,2059194495,1,1,"(0.33054667711257935, 0.47562992572784424)","(0.5239838361740112, 0.26878634095191956)",1,1,2.4294891357421875,2.957992553710937,"(-90.03726196289062, -89.47975158691406, 738.0795288085938)","(-26.976070404052734, -85.93828582763672, 718.6951904296875)","(-58.451045989990234, 113.56513977050781, 30.69257354736328)","(8.581989288330078, 151.4529266357422, 44.48262023925781)",POINT (0.4272652566432953 0.3722081333398819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437492858612,2059211162,1,1,"(0.34991878271102905, 0.5724040865898132)","(0.5671889185905457, 0.23072239756584167)",1,1,2.509307861328125,3.2146759033203125,"(-89.82011413574219, -89.58029174804688, 737.8983154296875)","(-26.647953033447266, -85.97565460205078, 718.6487426757812)","(-51.73790740966797, 95.83888244628906, 24.24077033996582)","(23.55414390563965, 158.4251708984375, 47.02028274536133)",POINT (0.4585538506507874 0.4015632420778274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437492908612,2059261161,1,1,"(0.38031303882598877, 0.529647707939148)","(0.4705081284046173, 0.13121512532234192)",1,1,2.679107666015625,3.2452392578125,"(-88.7432861328125, -89.64649963378906, 736.5353393554688)","(-25.4503231048584, -86.00346374511719, 718.0572509765625)","(-41.20518112182617, 103.670654296875, 27.091243743896484)","(-9.949287414550781, 176.65203857421875, 53.65432357788086)",POINT (0.425410583615303 0.3304314166307449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437492941947,2059294495,1,1,"(0.3586899936199188, 0.4964119493961334)","(0.49261802434921265, 0.27359992265701294)",1,1,2.6582489013671875,3.0818023681640625,"(-88.41240692138672, -89.73530578613281, 735.6239013671875)","(-24.98158073425293, -86.04888153076172, 717.1953125)","(-48.6983528137207, 109.75847625732422, 29.307035446166992)","(-2.287398338317871, 150.5712432861328, 44.16166305541992)",POINT (0.4256540089845657 0.3850059360265732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437492975286,2059327833,1,1,"(0.363183856010437, 0.5126698613166809)","(0.4713391363620758, 0.1894441395998001)",1,1,2.6468048095703125,3.152984619140625,"(-88.93600463867188, -89.83685302734375, 734.35888671875)","(-25.458480834960938, -85.72341918945312, 716.8468627929688)","(-47.14106750488281, 106.78048706054688, 28.223146438598633)","(-9.661314964294434, 165.9861602783203, 49.77226638793945)",POINT (0.4172614961862564 0.3510570004582405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437492991954,2059344500,1,1,"(0.3807273507118225, 0.7639830112457275)","(0.4902259111404419, 0.2040301263332367)",1,1,3.401107788085937,3.2605133056640625,"(-89.47136688232422, -89.87785339355469, 734.39453125)","(-25.936634063720703, -85.35054016113281, 716.9942626953125)","(-41.061614990234375, 60.747135162353516, 11.468387603759766)","(-3.1163489818573, 163.31442260742188, 48.799842834472656)",POINT (0.4354766309261322 0.4840065687894821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437493008620,2059361166,1,1,"(0.32824623584747314, 0.44873377680778503)","(0.4846344292163849, 0.2264665812253952)",1,1,2.6476593017578125,3.1600341796875,"(-89.97247314453125, -89.8040771484375, 734.1090087890625)","(-26.444740295410156, -84.96420288085938, 716.7406005859375)","(-59.24824523925781, 118.49174499511719, 32.485687255859375)","(-5.054015636444092, 159.2047119140625, 47.30402755737305)",POINT (0.406440332531929 0.3376001790165901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437493025286,2059377831,1,1,"(0.3443884253501892, 0.44695693254470825)","(0.32734841108322144, 0.2983591556549072)",1,1,2.651641845703125,2.425933837890625,"(-90.424072265625, -89.7387466430664, 733.9235229492188)","(-26.854408264160156, -84.56600952148438, 716.5933837890625)","(-53.65436935424805, 118.81722259521484, 32.6041374206543)","(-59.55935287475586, 146.0360565185547, 42.511009216308594)",POINT (0.3358684182167053 0.3726580440998077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437493041953,2059394498,1,1,"(0.3285941779613495, 0.45587867498397827)","(0.47696587443351746, 0.05762677639722824)",1,1,2.683197021484375,3.3267364501953125,"(-90.61782836914062, -89.64312744140625, 733.3507690429688)","(-27.01828384399414, -84.47381591796875, 716.4239501953125)","(-59.127655029296875, 117.18302154541016, 32.00930404663086)","(-7.7114386558532715, 190.13131713867188, 58.56035614013672)",POINT (0.4027800261974335 0.2567527256906033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437493058620,2059411164,1,1,"(0.3888590335845947, 0.4828982949256897)","(0.4831641614437103, 0.14191187918186188)",1,1,2.7657623291015625,3.315704345703125,"(-90.66310119628906, -89.63166809082031, 732.9566650390625)","(-26.943086624145508, -84.48431396484375, 716.103759765625)","(-38.243690490722656, 112.23377227783203, 30.20801544189453)","(-5.563503742218018, 174.69271850585938, 52.941162109375)",POINT (0.4360115975141525 0.3124050870537758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437493075287,2059427831,1,1,"(0.602125883102417, 0.5668840408325195)","(0.5592961311340332, 0.2233893722295761)",1,1,2.5302886962890625,3.2454376220703125,"(-90.35301208496094, -89.62403106689453, 732.0780029296875)","(-26.59536361694336, -84.62846374511719, 715.14013671875)","(35.66108322143555, 96.85001373291016, 24.608749389648438)","(20.819007873535156, 159.7683563232422, 47.50917053222656)",POINT (0.5807110071182251 0.3951367065310478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437493091955,2059444498,1,1,"(0.48996099829673767, 0.5288224816322327)","(0.5978504419326782, 0.1938643902540207)",1,1,2.6959228515625,3.2740631103515625,"(-90.27381896972656, -89.64997863769531, 731.3734130859375)","(-26.495969772338867, -84.96310424804688, 714.6826782226562)","(-3.2081570625305176, 103.8218002319336, 27.146259307861328)","(34.17947769165039, 165.176513671875, 49.477508544921875)",POINT (0.543905720114708 0.3613434359431267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437493108627,2059461170,1,1,"(0.4483315348625183, 0.5212400555610657)","(0.5811456441879272, 0.2425776571035385)",1,1,2.65814208984375,3.283843994140625,"(-90.60914611816406, -89.7901840209961, 730.7559204101562)","(-26.745582580566406, -85.242431640625, 714.465576171875)","(-17.634292602539062, 105.21068572998047, 27.651784896850586)","(28.390661239624023, 156.25363159179688, 46.22991180419922)",POINT (0.5147385895252228 0.3819088563323021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437493158629,2059511170,1,1,"(0.40496304631233215, 0.4917951226234436)","(0.5693556666374207, 0.18589843809604645)",1,1,2.6856842041015625,3.2463531494140625,"(-92.87213134765625, -90.1473388671875, 729.65087890625)","(-28.73826026916504, -85.6766357421875, 714.090087890625)","(-32.66305923461914, 110.60415649414062, 29.614822387695312)","(24.305011749267578, 166.63565063476562, 50.008628845214844)",POINT (0.4871593564748764 0.338846780359745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437493175296,2059527837,1,1,"(0.48643410205841064, 0.5157016515731812)","(0.5646446347236633, 0.18381834030151367)",1,1,2.760986328125,3.333724975585937,"(-93.80368041992188, -90.12937927246094, 729.373291015625)","(-29.61338996887207, -85.70578002929688, 714.6063842773438)","(-4.43035364151001, 106.22514343261719, 28.021053314208984)","(22.672468185424805, 167.01666259765625, 50.14728927612305)",POINT (0.525539368391037 0.3497599959373474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437493191964,2059544504,1,1,"(0.45417314767837524, 0.4740942716598511)","(0.565409779548645, 0.20352362096309662)",1,1,2.87677001953125,3.3431549072265625,"(-94.66326904296875, -90.17951202392578, 729.250244140625)","(-30.36865234375, -85.6875, 714.7066650390625)","(-15.609947204589844, 113.846435546875, 30.794946670532227)","(22.937602996826172, 163.4072265625, 48.83357620239258)",POINT (0.5097914636135101 0.3388089463114738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437493208630,2059561170,1,1,"(0.5192556381225586, 0.5056623816490173)","(0.5767897963523865, 0.15388815104961395)",1,1,3.0223846435546875,3.334716796875,"(-95.42536163330078, -90.3066635131836, 729.0394897460938)","(-31.055801391601562, -85.73626708984375, 715.0957641601562)","(6.943513870239258, 108.06407165527344, 28.690311431884766)","(26.881216049194336, 172.49900817871094, 52.142730712890625)",POINT (0.5480227172374725 0.3297752663493156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437493225298,2059577837,1,1,"(0.5074872374534607, 0.4519268870353699)","(0.5644246339797974, 0.14248797297477722)",1,1,3.009368896484375,3.3979644775390625,"(-96.11346435546875, -90.55474853515625, 729.2906494140625)","(-31.55795669555664, -85.8389892578125, 715.4627075195312)","(2.8653266429901123, 117.9068603515625, 32.27279281616211)","(22.596208572387695, 174.58718872070312, 52.90275192260742)",POINT (0.535955935716629 0.2972074300050736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437493241968,2059594507,1,1,"(0.44264206290245056, 0.44468459486961365)","(0.5790258646011353, 0.10315120965242386)",1,1,3.0196533203125,3.413925170898437,"(-96.5723876953125, -90.82450103759766, 729.2801513671875)","(-31.913036346435547, -86.12060546875, 716.2803955078125)","(-19.60590934753418, 119.23344421386719, 32.75563430786133)","(27.65605926513672, 181.7925567626953, 55.52529525756836)",POINT (0.5108339637517929 0.2739179022610188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437493258635,2059611173,1,1,"(0.522883415222168, 0.42241212725639343)","(0.5801901817321777, 0.11966510862112045)",1,1,3.1670684814453125,3.471954345703125,"(-96.86430358886719, -91.23446655273438, 729.3101806640625)","(-32.06076431274414, -86.42900085449219, 716.6940307617188)","(8.20067310333252, 123.31311798095703, 34.24052047729492)","(28.0595703125, 178.76768493652344, 54.424346923828125)",POINT (0.5515367984771729 0.2710386179387569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437493275301,2059627840,1,1,"(0.5390021204948425, 0.4157635569572449)","(0.5811629891395569, 0.15784676373004913)",1,1,3.24298095703125,3.434417724609375,"(-96.98201751708984, -91.56329345703125, 729.2821655273438)","(-32.10410690307617, -86.82129669189453, 717.6148681640625)","(13.786377906799316, 124.53095245361328, 34.683746337890625)","(28.396677017211914, 171.77389526367188, 51.87881851196289)",POINT (0.5600825548171997 0.286805160343647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437493291969,2059644507,1,1,"(0.5544307231903076, 0.525068998336792)","(0.5696080327033997, 0.2726977467536926)",1,1,3.53814697265625,3.3248291015625,"(-97.01954650878906, -91.94442749023438, 729.5272216796875)","(-32.03264236450195, -87.26924133300781, 718.3502197265625)","(19.132980346679688, 104.50930786132812, 27.396512985229492)","(24.392444610595703, 150.7364959716797, 44.22182846069336)",POINT (0.5620193779468536 0.3988833725452423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437493308635,2059661173,1,1,"(0.5733036398887634, 0.3647068738937378)","(0.5886605978012085, 0.12883520126342773)",1,1,3.2433624267578125,3.430572509765625,"(-96.97451782226562, -92.28660583496094, 730.01513671875)","(-31.866914749145508, -87.6573257446289, 719.1836547851562)","(25.673128128051758, 133.883056640625, 38.087677001953125)","(30.994863510131836, 177.08798217773438, 53.8129768371582)",POINT (0.580982118844986 0.2467710375785828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437493325303,2059677840,1,1,"(0.5640736222267151, 0.3662930727005005)","(0.5891409516334534, 0.13241373002529144)",1,1,3.299713134765625,3.4319610595703125,"(-96.79656982421875, -92.57460021972656, 730.299560546875)","(-31.629512786865234, -88.04527282714844, 720.22412109375)","(22.474573135375977, 133.59251403808594, 37.98193359375)","(31.16133689880371, 176.4324951171875, 53.57438659667969)",POINT (0.5766072869300842 0.249353401362896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437493341970,2059694507,1,1,"(0.5499895215034485, 0.30828455090522766)","(0.5807552933692932, 0.1920708864927292)",1,1,3.331329345703125,3.432403564453125,"(-96.57185363769531, -92.87965393066406, 730.8705444335938)","(-31.312524795532227, -88.42741394042969, 721.2027587890625)","(17.59393882751465, 144.218017578125, 41.849273681640625)","(28.25537872314453, 165.50502014160156, 49.59714126586914)",POINT (0.5653724074363708 0.2501777186989784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437493358637,2059711173,1,1,"(0.5762000679969788, 0.3266211152076721)","(0.5754297375679016, 0.13014914095401764)",1,1,3.395050048828125,3.429931640625,"(-96.27073669433594, -93.17342376708984, 731.5635986328125)","(-30.93320655822754, -88.80032348632812, 722.3482055664062)","(26.676836013793945, 140.85926818847656, 40.626834869384766)","(26.409894943237305, 176.84730529785156, 53.72539138793945)",POINT (0.5758149027824402 0.2283851280808449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,32,437493375309,2059727845,1,1,"(0.5810590982437134, 0.289533406496048)","(0.5956560969352722, 0.0806884616613388)",1,1,3.459869384765625,3.42437744140625,"(-95.91252899169922, -93.46939849853516, 732.3475952148438)","(-30.497966766357422, -89.17727661132812, 723.76416015625)","(28.360652923583984, 147.65269470214844, 43.09940719604492)","(33.4190673828125, 185.9070587158203, 57.02289962768555)",POINT (0.5883575975894928 0.1851109340786934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437493391977,2059744512,1,1,"(0.5878462791442871, 0.25198325514793396)","(0.6037856936454773, 0.14361540973186493)",1,1,3.493316650390625,3.4614410400390625,"(-95.50625610351562, -93.68379211425781, 733.08642578125)","(-30.028356552124023, -89.4984130859375, 725.1173706054688)","(30.712678909301758, 154.53079223632812, 45.60283660888672)","(36.236263275146484, 174.38067626953125, 52.82755661010742)",POINT (0.5958159863948822 0.1977993324398994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,32,437493408643,2059761178,1,1,"(0.5959025621414185, 0.2337198704481125)","(0.5788713097572327, 0.23984664678573608)",1,1,3.55767822265625,3.341827392578125,"(-95.06037139892578, -93.90216064453125, 733.9853515625)","(-29.522531509399414, -89.70574951171875, 726.19384765625)","(33.504478454589844, 157.87612915039062, 46.820411682128906)","(27.60251808166504, 156.75387573242188, 46.411964416503906)",POINT (0.5873869359493256 0.2367832586169243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
