,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,35,2628233228,2790630431,1,1,"(0.5816325545310974, 0.9398535490036011)","(0.58805912733078, 0.9815085530281067)",1,1,4.693359375,4.2682952880859375,"(-101.26163482666016, 21.052227020263672, 603.25634765625)","(-36.48088836669922, 21.5368595123291, 603.066162109375)","(28.559385299682617, 28.532705307006836, -0.2567210793495178)","(30.786436080932617, 20.9027042388916, -3.0337774753570557)",POINT (0.5848458409309387 0.9606810510158539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628249895,2790647098,1,1,"(0.582652747631073, 0.949020266532898)","(0.5899617075920105, 0.9678133130073547)",1,1,4.6906585693359375,4.2868194580078125,"(-101.10646057128906, 21.171043395996094, 601.802490234375)","(-36.309383392333984, 21.61849594116211, 601.781005859375)","(28.912927627563477, 26.853641510009766, -0.8678624629974365)","(31.44573974609375, 23.41128921508789, -2.1207923889160156)",POINT (0.5863072276115417 0.9584167897701263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628266563,2790663765,1,1,"(0.580853283405304, 0.9377028942108154)","(0.5857962369918823, 0.9777092337608337)",1,1,4.703659057617188,4.3013458251953125,"(-100.96414184570312, 21.356792449951172, 600.6453857421875)","(-36.12709426879883, 21.789989471435547, 600.5435180664062)","(28.289348602294922, 28.92665672302246, -0.11334414035081863)","(30.002269744873047, 21.5986385345459, -2.7805445194244385)",POINT (0.5833247601985931 0.9577060639858246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628283230,2790680432,1,1,"(0.5791194438934326, 0.9578374624252319)","(0.5845912098884583, 0.9616854786872864)",1,1,4.705902099609375,4.3114013671875,"(-100.79457092285156, 21.5987548828125, 599.3679809570312)","(-35.937808990478516, 21.99097442626953, 599.5210571289062)","(27.688488006591797, 25.23855972290039, -1.4556933641433716)","(29.584674835205078, 24.53373146057129, -1.7122493982315063)",POINT (0.5818553268909454 0.9597614705562592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628299898,2790697099,1,1,"(0.5787574648857117, 0.9318212866783142)","(0.5721673369407654, 0.9570391774177551)",1,1,4.6992034912109375,4.338134765625,"(-100.63509368896484, 21.855636596679688, 598.286376953125)","(-35.772499084472656, 22.21669578552246, 598.5477294921875)","(27.563066482543945, 30.00396728515625, 0.27879321575164795)","(25.279348373413086, 25.384788513183594, -1.4024689197540283)",POINT (0.5754624009132385 0.9444302320480347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628316564,2790713765,1,1,"(0.5798584818840027, 0.9332572817802429)","(0.5810513496398926, 0.9490644931793213)",1,1,4.692916870117188,4.3453369140625,"(-100.48110961914062, 22.159568786621094, 597.186767578125)","(-35.636940002441406, 22.51812744140625, 597.6563720703125)","(27.944591522216797, 29.740951538085938, 0.1830492913722992)","(28.357975006103516, 26.845537185668945, -0.8708376288414001)",POINT (0.5804549157619476 0.9411608874797821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628333237,2790730437,1,1,"(0.521486222743988, 0.8051708936691284)","(0.5386751294136047, 0.8088605999946594)",1,1,4.644287109375,4.302047729492188,"(-100.44671630859375, 22.822229385375977, 596.4895629882812)","(-35.69549560546875, 23.10744857788086, 596.8726806640625)","(7.716493129730225, 53.20271301269531, 8.722405433654785)","(13.673059463500977, 52.52684783935547, 8.476455688476562)",POINT (0.5300806760787964 0.8070157468318939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,2628349904,2790747104,1,1,"(0.5011337399482727, 0.4662116467952728)","(0.5091965198516846, 0.4660285413265228)",1,1,4.7169342041015625,4.4217376708984375,"(-100.30476379394531, 23.550460815429688, 595.701416015625)","(-35.83499526977539, 23.84678840637207, 596.3006591796875)","(0.663616955280304, 115.29029846191406, 31.320457458496094)","(3.4576609134674072, 115.32384490966797, 31.332672119140625)",POINT (0.5051651298999786 0.4661200940608978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2628366572,2790763771,1,1,"(0.4768800437450409, 0.2990712821483612)","(0.4929651618003845, 0.302432656288147)",1,1,4.713653564453125,4.408615112304688,"(-100.2877197265625, 24.090211868286133, 595.1129150390625)","(-35.85929489135742, 24.482982635498047, 595.4749145507812)","(-7.7411932945251465, 145.90562438964844, 42.4635124206543)","(-2.1671016216278076, 145.2899169921875, 42.23940658569336)",POINT (0.4849226027727127 0.3007519692182541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2628383238,2790780437,1,1,"(0.4796246588230133, 0.31070706248283386)","(0.49183306097984314, 0.3257215917110443)",1,1,4.7520751953125,4.445709228515625,"(-100.2924575805664, 24.36945152282715, 594.1200561523438)","(-35.760658264160156, 24.89452362060547, 594.5875244140625)","(-6.790069580078125, 143.77427673339844, 41.687767028808594)","(-2.5594067573547363, 141.02406311035156, 40.68675231933594)",POINT (0.4857288599014282 0.3182143270969391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2628399907,2790797105,1,1,"(0.4829880893230438, 0.30134114623069763)","(0.4931263029575348, 0.3002760112285614)",1,1,4.734222412109375,4.45819091796875,"(-100.32667541503906, 24.71160316467285, 593.45068359375)","(-35.7028923034668, 25.277423858642578, 593.7364501953125)","(-5.62452507019043, 145.48983764648438, 42.31221008300781)","(-2.111257791519165, 145.6849365234375, 42.38322830200195)",POINT (0.4880571961402893 0.3008085787296295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2628416573,2790813771,1,1,"(0.48249202966690063, 0.30539950728416443)","(0.4873185157775879, 0.29382064938545227)",1,1,4.7157135009765625,4.417282104492188,"(-100.29121398925781, 25.04949188232422, 592.6805419921875)","(-35.632713317871094, 25.677318572998047, 592.9092407226562)","(-5.796421051025391, 144.7464599609375, 42.04164123535156)","(-4.123887062072754, 146.8673858642578, 42.81358337402344)",POINT (0.4849052727222443 0.2996100783348084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2628433240,2790830437,1,1,"(0.4872208833694458, 0.31881263852119446)","(0.4909420609474182, 0.30400222539901733)",1,1,4.724395751953125,4.4438323974609375,"(-100.21537017822266, 25.399471282958984, 591.9976806640625)","(-35.514381408691406, 26.088218688964844, 592.1693115234375)","(-4.1577067375183105, 142.28956604003906, 41.14739227294922)","(-2.868173122406006, 145.00241088867188, 42.134788513183594)",POINT (0.489081472158432 0.3114074319601059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2628449918,2790847115,1,1,"(0.4835567772388458, 0.31847211718559265)","(0.49358251690864563, 0.32055574655532837)",1,1,4.719406127929688,4.46710205078125,"(-100.11085510253906, 25.762237548828125, 591.4371337890625)","(-35.36920928955078, 26.464677810668945, 591.4136962890625)","(-5.427455425262451, 142.35194396972656, 41.170101165771484)","(-1.9531663656234741, 141.97027587890625, 41.03117370605469)",POINT (0.4885696470737457 0.3195139318704605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2628466578,2790863774,1,1,"(0.4832388162612915, 0.3114592134952545)","(0.4910218417644501, 0.3220404386520386)",1,1,4.72039794921875,4.462249755859375,"(-99.86032104492188, 26.105390548706055, 590.5061645507812)","(-35.146331787109375, 26.834491729736328, 590.7172241210938)","(-5.537652969360352, 143.63650512695312, 41.63761901855469)","(-2.8405280113220215, 141.69833374023438, 40.93217468261719)",POINT (0.4871303290128708 0.3167498260736466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2628483253,2790880449,1,1,"(0.47992467880249023, 0.3187623620033264)","(0.48802098631858826, 0.30894991755485535)",1,1,4.722824096679688,4.4427490234375,"(-99.61734008789062, 26.436859130859375, 589.9822998046875)","(-34.8596076965332, 27.149620056152344, 589.874267578125)","(-6.686106204986572, 142.2987823486328, 41.150733947753906)","(-3.880432367324829, 144.09613037109375, 41.80493927001953)",POINT (0.4839728325605392 0.3138561397790909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2628499921,2790897116,1,1,"(0.47870954871177673, 0.30518651008605957)","(0.4884227216243744, 0.3002597987651825)",1,1,4.7199554443359375,4.42608642578125,"(-99.33045959472656, 26.745086669921875, 589.380859375)","(-34.55805969238281, 27.46399688720703, 589.334228515625)","(-7.107198238372803, 144.7854766845703, 42.055843353271484)","(-3.7412281036376953, 145.68792724609375, 42.38428497314453)",POINT (0.4835661351680756 0.302723154425621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2628516587,2790913782,1,1,"(0.4829089045524597, 0.304039865732193)","(0.4862264096736908, 0.28642240166664124)",1,1,4.724395751953125,4.438247680664063,"(-99.01924133300781, 27.022884368896484, 588.7911376953125)","(-34.22883605957031, 27.725162506103516, 588.68212890625)","(-5.651951789855957, 144.99549865722656, 42.132293701171875)","(-4.5023393630981445, 148.2225341796875, 43.30679702758789)",POINT (0.4845676571130753 0.2952311336994171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,2628533254,2790930449,1,1,"(0.47774696350097656, 0.3096064329147339)","(0.4856319725513458, 0.30596989393234253)",1,1,4.719970703125,4.46197509765625,"(-98.6308364868164, 27.272716522216797, 587.9154052734375)","(-33.87830352783203, 27.997257232666016, 587.9973754882812)","(-7.440770149230957, 143.97589111328125, 41.76116180419922)","(-4.708324432373047, 144.6419677734375, 42.00364685058594)",POINT (0.4816894680261612 0.3077881634235382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2628549914,2790947107,1,1,"(0.47951170802116394, 0.30577707290649414)","(0.4889633357524872, 0.3005724549293518)",1,1,4.7174835205078125,4.437408447265625,"(-98.35415649414062, 27.522043228149414, 587.669189453125)","(-33.53378677368164, 28.206823348999023, 587.273193359375)","(-6.829224109649658, 144.6772918701172, 42.0164909362793)","(-3.553894519805908, 145.63064575195312, 42.36346435546875)",POINT (0.4842375218868256 0.303174763917923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2628566581,2790963774,1,1,"(0.4750823676586151, 0.2989787459373474)","(0.48880085349082947, 0.29106611013412476)",1,1,4.715377807617188,4.442550659179688,"(-97.96896362304688, 27.70635986328125, 587.01416015625)","(-33.192970275878906, 28.40376091003418, 586.93359375)","(-8.364144325256348, 145.92257690429688, 42.46968460083008)","(-3.6101911067962646, 147.37193298339844, 42.997222900390625)",POINT (0.4819416105747223 0.2950224280357361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,2628583261,2790980453,1,1,"(0.4807872772216797, 0.30576857924461365)","(0.49269384145736694, 0.31005793809890747)",1,1,4.7198486328125,4.453887939453125,"(-97.54127502441406, 27.86936378479004, 586.4859619140625)","(-32.75604248046875, 28.529232025146484, 586.318359375)","(-6.387194633483887, 144.67886352539062, 42.017059326171875)","(-2.261125087738037, 143.8931884765625, 41.73106002807617)",POINT (0.4867405593395233 0.3079132586717606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2628599919,2790997111,1,1,"(0.5234598517417908, 0.29687952995300293)","(0.5350894331932068, 0.2867855131626129)",1,1,4.708740234375,4.4427032470703125,"(-96.94387817382812, 27.997772216796875, 586.124755859375)","(-32.19523620605469, 28.556007385253906, 585.9637451171875)","(8.400435447692871, 146.3070831298828, 42.60963821411133)","(12.430498123168945, 148.156005859375, 43.28265380859375)",POINT (0.5292746424674988 0.2918325215578079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,2628616587,2791013778,1,1,"(0.5120802521705627, 0.2842458486557007)","(0.5247911810874939, 0.28074637055397034)",1,1,4.7247161865234375,4.443893432617188,"(-96.45646667480469, 28.053678512573242, 585.753173828125)","(-31.693965911865234, 28.56376838684082, 585.784912109375)","(4.456961631774902, 148.62120056152344, 43.45194625854492)","(8.861774444580078, 149.26222229003906, 43.685218811035156)",POINT (0.5184357166290283 0.2824961096048355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,2628633254,2791030445,1,1,"(0.5124924182891846, 0.29015839099884033)","(0.5238322019577026, 0.2789774537086487)",1,1,4.717788696289063,4.438262939453125,"(-95.91639709472656, 28.062679290771484, 585.3934936523438)","(-31.145286560058594, 28.505855560302734, 585.5529174804688)","(4.599791049957275, 147.53819274902344, 43.0577392578125)","(8.529468536376953, 149.5862274169922, 43.80316162109375)",POINT (0.5181623101234436 0.2845679223537445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,2628649921,2791047111,1,1,"(0.5144751071929932, 0.29463255405426025)","(0.5226740837097168, 0.29163694381713867)",1,1,4.71563720703125,4.43402099609375,"(-95.41549682617188, 28.057104110717773, 585.1095581054688)","(-30.632572174072266, 28.462039947509766, 585.4032592773438)","(5.286870002746582, 146.71865844726562, 42.75946044921875)","(8.128140449523926, 147.2673797607422, 42.95915603637695)",POINT (0.518574595451355 0.2931347489356995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,2628666588,2791063778,1,1,"(0.5149962306022644, 0.2847077548503876)","(0.5250124931335449, 0.2834137976169586)",1,1,4.698410034179688,4.415679931640625,"(-95.01901245117188, 28.00717544555664, 585.1487426757812)","(-30.207080841064453, 28.38030242919922, 585.3395385742188)","(5.467450141906738, 148.53660583496094, 43.421104431152344)","(8.938458442687988, 148.7736358642578, 43.50735855102539)",POINT (0.5200043618679047 0.2840607762336731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,2628683256,2791080445,1,1,"(0.5167785286903381, 0.2814948856830597)","(0.5274292230606079, 0.2784011662006378)",1,1,4.6981353759765625,4.4322357177734375,"(-94.673828125, 27.95401382446289, 584.9869995117188)","(-29.899852752685547, 28.32662582397461, 585.4630126953125)","(6.085099697113037, 149.1251220703125, 43.63533020019531)","(9.775960922241211, 149.69178771972656, 43.84160614013672)",POINT (0.522103875875473 0.2799480259418488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,2628699923,2791097112,1,1,"(0.5145167112350464, 0.2932015359401703)","(0.5289250016212463, 0.28344613313674927)",1,1,4.687103271484375,4.434539794921875,"(-94.47578430175781, 27.922771453857422, 585.0584716796875)","(-29.699493408203125, 28.30430030822754, 585.6154174804688)","(5.301309108734131, 146.98077392578125, 42.854854583740234)","(10.294305801391602, 148.7677001953125, 43.50521469116211)",POINT (0.5217208564281464 0.2883238345384598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,2628716597,2791113785,1,1,"(0.5182785391807556, 0.29713302850723267)","(0.5255914926528931, 0.27854952216148376)",1,1,4.678802490234375,4.425506591796875,"(-94.38055419921875, 27.919937133789062, 585.3567504882812)","(-29.575368881225586, 28.291831970214844, 585.7127685546875)","(6.6049041748046875, 146.26065063476562, 42.592735290527344)","(9.139110565185547, 149.66461181640625, 43.831703186035156)",POINT (0.5219350159168243 0.2878412753343582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,2628733264,2791130452,1,1,"(0.5213953256607056, 0.2888857126235962)","(0.5300252437591553, 0.2997273802757263)",1,1,4.6760101318359375,4.4469757080078125,"(-94.30457305908203, 27.869953155517578, 585.5479736328125)","(-29.50109100341797, 28.262182235717773, 585.9217529296875)","(7.684985637664795, 147.77133178710938, 43.14258575439453)","(10.675553321838379, 145.7854461669922, 42.41976547241211)",POINT (0.5257102847099304 0.2943065464496612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,2628749931,2791147118,1,1,"(0.5174235701560974, 0.2761804461479187)","(0.5294644236564636, 0.2878749370574951)",1,1,4.6631622314453125,4.431900024414063,"(-94.29145812988281, 27.8464298248291, 585.9880981445312)","(-29.452667236328125, 28.213497161865234, 586.0595703125)","(6.3086395263671875, 150.09857177734375, 43.98961639404297)","(10.481230735778809, 147.9564666748047, 43.2099723815918)",POINT (0.5234439969062805 0.2820276916027069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,2628766596,2791163783,1,1,"(0.404504656791687, 0.2221163660287857)","(0.42743003368377686, 0.20947937667369843)",1,1,4.720123291015625,4.4347686767578125,"(-94.54623413085938, 27.882410049438477, 586.4779663085938)","(-29.80567741394043, 28.28595733642578, 586.485595703125)","(-32.821903228759766, 160.0015411376953, 47.594051361083984)","(-24.87741470336914, 162.3162841796875, 48.43651580810547)",POINT (0.4159673452377319 0.2157978713512421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2628783264,2791180450,1,1,"(0.28687795996665955, 0.11668484658002853)","(0.3023156225681305, 0.1304425299167633)",1,1,4.6449737548828125,4.464370727539063,"(-94.90019226074219, 27.945463180541992, 587.1202392578125)","(-30.36286163330078, 28.447959899902344, 586.9097290039062)","(-73.58384704589844, 179.31356811523438, 54.62303161621094)","(-68.23413848876953, 176.79356384277344, 53.70582962036133)",POINT (0.294596791267395 0.1235636882483959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628799931,2791197117,1,1,"(0.19721205532550812, 0.0757531225681305)","(0.20703880488872528, 0.091558076441288)",1,1,4.6273956298828125,4.420196533203125,"(-95.2899169921875, 27.94514274597168, 587.8925170898438)","(-30.811655044555664, 28.55453872680664, 587.1644287109375)","(-104.65635681152344, 186.8110809326172, 57.35187911987305)","(-101.25104522705078, 183.91607666015625, 56.29820251464844)",POINT (0.2021254301071167 0.0836555995047092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628816599,2791213784,1,1,"(0.1996907889842987, 0.06962081044912338)","(0.2183847427368164, 0.08486524224281311)",1,1,4.62957763671875,4.455657958984375,"(-95.49586486816406, 27.933834075927734, 588.2548828125)","(-30.937477111816406, 28.626901626586914, 587.4195556640625)","(-103.79739379882812, 187.93435668945312, 57.760746002197266)","(-97.31925201416016, 185.14202880859375, 56.74440002441406)",POINT (0.2090377658605576 0.0772430263459682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628833274,2791230459,1,1,"(0.1941005140542984, 0.06816932559013367)","(0.21239449083805084, 0.08062424510717392)",1,1,4.643081665039063,4.423797607421875,"(-95.68316650390625, 27.886791229248047, 588.6187744140625)","(-31.090770721435547, 28.70040512084961, 587.634521484375)","(-105.73462677001953, 188.20022583007812, 57.85750198364258)","(-99.39510345458984, 185.91885375976562, 57.02714538574219)",POINT (0.2032475024461746 0.0743967853486538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628849946,2791247130,1,1,"(0.1975991427898407, 0.07453394681215286)","(0.21207784116268158, 0.07828661054372787)",1,1,4.6405029296875,4.428680419921875,"(-95.89466857910156, 27.895774841308594, 588.9663696289062)","(-31.275190353393555, 28.836347579956055, 587.77001953125)","(-104.52223205566406, 187.03440856933594, 57.433162689208984)","(-99.50482177734375, 186.34701538085938, 57.182987213134766)",POINT (0.2048384919762611 0.0764102786779404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628866613,2791263797,1,1,"(0.1980251669883728, 0.07944690436124802)","(0.21485497057437897, 0.08240806311368942)",1,1,4.643844604492188,4.409332275390625,"(-96.10928344726562, 27.856945037841797, 589.3333740234375)","(-31.46737289428711, 28.953256607055664, 587.8377685546875)","(-104.37460327148438, 186.13450622558594, 57.10564041137695)","(-98.5424575805664, 185.5920867919922, 56.90824508666992)",POINT (0.2064400687813759 0.0809274837374687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628883281,2791280464,1,1,"(0.194021537899971, 0.07323532551527023)","(0.21550306677818298, 0.06504268944263458)",1,1,4.626068115234375,4.403656005859375,"(-96.28768920898438, 27.829015731811523, 589.6044921875)","(-31.634790420532227, 29.0469970703125, 587.886962890625)","(-105.76200103759766, 187.2722625732422, 57.519779205322266)","(-98.31785583496094, 188.77293395996094, 58.06593322753906)",POINT (0.204762302339077 0.0691390074789524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
