,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,38,27,687600933532,1239340409,1,1,"(0.633935809135437, 0.3112158179283142)","(0.5812033414840698, 0.25962379574775696)",1,1,2.8322906494140625,2.7279205322265625,"(-14.170650482177734, 52.04972839355469, 488.7366943359375)","(46.66143798828125, 42.36997985839844, 490.436767578125)","(44.6585578918457, 143.31289672851562, 41.51982879638672)","(26.438156127929688, 152.73548889160156, 44.949405670166016)",POINT (0.6075695753097534 0.2854198068380356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600950200,1239357076,1,1,"(0.6336687207221985, 0.3133547604084015)","(0.5732053518295288, 0.24785946309566498)",1,1,2.8426513671875,2.713958740234375,"(-14.123086929321289, 52.03907012939453, 488.7518310546875)","(46.69734573364258, 42.347991943359375, 490.526611328125)","(44.56626892089844, 142.9222412109375, 41.377685546875)","(23.674646377563477, 154.88409423828125, 45.73141098022461)",POINT (0.6034370362758636 0.2806071117520332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600966866,1239373742,1,1,"(0.6366680860519409, 0.32546329498291016)","(0.5859179496765137, 0.2536090016365051)",1,1,2.865707397460937,2.742660522460937,"(-14.091747283935547, 52.038265228271484, 488.7935791015625)","(46.71070861816406, 42.32215881347656, 490.45574951171875)","(45.60261917114258, 140.71078491210938, 40.5727424621582)","(28.067171096801758, 153.83401489257812, 45.34922790527344)",POINT (0.6112930178642273 0.2895361483097076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600983534,1239390409,1,1,"(0.6399045586585999, 0.321052223443985)","(0.5853091478347778, 0.25623399019241333)",1,1,2.8287506103515625,2.757537841796875,"(-14.063647270202637, 52.02130889892578, 488.7738037109375)","(46.73833084106445, 42.310455322265625, 490.5075378417969)","(46.72090148925781, 141.5164031982422, 40.865966796875)","(27.856813430786133, 153.3546142578125, 45.174713134765625)",POINT (0.6126068532466888 0.2886431068181992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601000200,1239407075,1,1,"(0.6349538564682007, 0.31287476420402527)","(0.5844300389289856, 0.23778022825717926)",1,1,2.8042144775390625,2.722442626953125,"(-14.040581703186035, 52.010955810546875, 488.694580078125)","(46.776466369628906, 42.294036865234375, 490.63616943359375)","(45.010311126708984, 143.00990295410156, 41.40958786010742)","(27.553030014038086, 156.72491455078125, 46.401451110839844)",POINT (0.6096919476985931 0.2753274962306023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601016869,1239423743,1,1,"(0.6342360973358154, 0.317448228597641)","(0.5866487622261047, 0.23794831335544586)",1,1,2.8252410888671875,2.7183990478515625,"(-14.01443099975586, 51.99197769165039, 488.6886901855469)","(46.80336380004883, 42.27919387817383, 490.6667785644531)","(44.76231002807617, 142.17462158203125, 41.10554885864258)","(28.31967544555664, 156.69422912597656, 46.3902587890625)",POINT (0.6104424297809601 0.2776982709765434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601033542,1239440416,1,1,"(0.6390187740325928, 0.30021896958351135)","(0.5885027050971985, 0.22387158870697021)",1,1,2.814971923828125,2.70220947265625,"(-13.996925354003906, 51.98771286010742, 488.69708251953125)","(46.81808853149414, 42.28593444824219, 490.76531982421875)","(46.41484832763672, 145.3213348388672, 42.250850677490234)","(28.96027374267578, 159.26515197753906, 47.32600402832031)",POINT (0.6137607395648956 0.2620452791452408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601050207,1239457080,1,1,"(0.6370136141777039, 0.3035830557346344)","(0.5879109501838684, 0.25270524621009827)",1,1,2.808563232421875,2.6900634765625,"(-13.976231575012207, 51.99998092651367, 488.75140380859375)","(46.83928298950195, 42.29804229736328, 490.6764221191406)","(45.722007751464844, 144.7069091796875, 42.027225494384766)","(28.755788803100586, 153.9990692138672, 45.40930938720703)",POINT (0.6124622821807861 0.2781441509723663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601066876,1239473749,1,1,"(0.6400290727615356, 0.30585625767707825)","(0.5830004811286926, 0.2574574947357178)",1,1,2.801513671875,2.724090576171875,"(-13.937591552734375, 52.02009582519531, 488.74737548828125)","(46.86944580078125, 42.29025650024414, 490.5770263671875)","(46.76393127441406, 144.29171752929688, 41.87615203857422)","(27.059099197387695, 153.13113403320312, 45.09339141845703)",POINT (0.6115147769451141 0.281656876206398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601083541,1239490413,1,1,"(0.6372492909431458, 0.31345078349113464)","(0.5839397311210632, 0.24220533668994904)",1,1,2.8201141357421875,2.682373046875,"(-13.909482955932617, 52.02318572998047, 488.7012634277344)","(46.88032531738281, 42.270164489746094, 490.38690185546875)","(45.80345916748047, 142.90469360351562, 41.37128829956055)","(27.38365936279297, 155.916748046875, 46.107269287109375)",POINT (0.6105945110321045 0.2778280600905418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601100210,1239507082,1,1,"(0.6319347620010376, 0.3034170866012573)","(0.5811949968338013, 0.24922391772270203)",1,1,2.8359527587890625,2.6978912353515625,"(-13.889249801635742, 52.01502990722656, 488.5357666015625)","(46.910850524902344, 42.25245666503906, 490.42156982421875)","(43.967132568359375, 144.7372283935547, 42.038272857666016)","(26.435272216796875, 154.6348876953125, 45.6407356262207)",POINT (0.6065648794174194 0.2763205021619797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601116876,1239523747,1,1,"(0.6343956589698792, 0.31813108921051025)","(0.5843257308006287, 0.2597039043903351)",1,1,2.8103485107421875,2.7198944091796875,"(-13.883599281311035, 52.01539611816406, 488.49627685546875)","(46.926536560058594, 42.25221633911133, 490.3579406738281)","(44.81743240356445, 142.0499267578125, 41.06012725830078)","(27.51700782775879, 152.72084045410156, 44.9441032409668)",POINT (0.6093606948852539 0.2889174968004227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601133544,1239540415,1,1,"(0.6401170492172241, 0.3119703531265259)","(0.5841085910797119, 0.25147175788879395)",1,1,2.825531005859375,2.6848907470703125,"(-13.875521659851074, 52.01515197753906, 488.52349853515625)","(46.94283676147461, 42.24346923828125, 490.3575134277344)","(46.794315338134766, 143.17507934570312, 41.469696044921875)","(27.441993713378906, 154.224365234375, 45.49127960205078)",POINT (0.612112820148468 0.2817210555076599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601150210,1239557080,1,1,"(0.6793452501296997, 0.3297213912010193)","(0.6299417018890381, 0.2518253028392792)",1,1,2.8582916259765625,2.6929473876953125,"(-13.697654724121094, 51.98802185058594, 488.49835205078125)","(47.09464645385742, 42.21778869628906, 490.45703125)","(60.34867477416992, 139.93309020996094, 40.28972244262695)","(43.278480529785156, 154.15977478027344, 45.467811584472656)",POINT (0.6546434760093689 0.2907733470201492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601166878,1239573748,1,1,"(0.6766420602798462, 0.32718515396118164)","(0.6211481690406799, 0.24901936948299408)",1,1,2.8321990966796875,2.71337890625,"(-13.665771484375, 51.972206115722656, 488.4873352050781)","(47.133453369140625, 42.19976806640625, 490.4307556152344)","(59.41464614868164, 140.3963165283203, 40.458290100097656)","(40.240081787109375, 154.6722412109375, 45.65433883666992)",POINT (0.6488951146602631 0.2881022617220879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601183548,1239590417,1,1,"(0.6767798662185669, 0.3251948654651642)","(0.6271317005157471, 0.26687002182006836)",1,1,2.8385772705078125,2.7123260498046875,"(-13.682953834533691, 51.97161102294922, 488.512939453125)","(47.120361328125, 42.20301818847656, 490.39263916015625)","(59.462242126464844, 140.75979614257812, 40.59060287475586)","(42.307559967041016, 151.41204833984375, 44.467708587646484)",POINT (0.651955783367157 0.2960324436426163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601200212,1239607081,1,1,"(0.6768562197685242, 0.3227580785751343)","(0.6213229298591614, 0.2499949038028717)",1,1,2.83905029296875,2.6772613525390625,"(-13.694649696350098, 51.96115493774414, 488.44573974609375)","(47.11128234863281, 42.183135986328125, 490.324951171875)","(59.4886474609375, 141.20484924316406, 40.7525749206543)","(40.30047607421875, 154.49407958984375, 45.589473724365234)",POINT (0.6490895748138428 0.286376491189003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601216880,1239623748,1,1,"(0.6823770403862, 0.32851284742355347)","(0.6239451169967651, 0.25723233819007874)",1,1,2.8276519775390625,2.7224273681640625,"(-13.70748519897461, 51.94658660888672, 488.4117126464844)","(47.09526824951172, 42.17093276977539, 490.3227844238281)","(61.396244049072266, 140.15382385253906, 40.37002182006836)","(41.20652389526367, 153.17225646972656, 45.108333587646484)",POINT (0.6531610786914825 0.2928725928068161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601233549,1239640417,1,1,"(0.6800586581230164, 0.3132946193218231)","(0.6303461790084839, 0.26128721237182617)",1,1,2.8152313232421875,2.6710357666015625,"(-13.719654083251953, 51.92161560058594, 488.331787109375)","(47.08030700683594, 42.155784606933594, 490.3302917480469)","(60.59516906738281, 142.93321228027344, 41.38166809082031)","(43.418235778808594, 152.43170166015625, 44.83881759643555)",POINT (0.6552024185657501 0.2872909158468246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601250217,1239657084,1,1,"(0.6815087795257568, 0.3183838129043579)","(0.6225053071975708, 0.25305062532424927)",1,1,2.7928924560546875,2.671417236328125,"(-13.736919403076172, 51.90755081176758, 488.4101867675781)","(47.05181121826172, 42.120147705078125, 490.17822265625)","(61.09621047973633, 142.00375366210938, 41.043365478515625)","(40.70903396606445, 153.93600463867188, 45.38633728027344)",POINT (0.6520070433616638 0.2857172191143036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601266883,1239673750,1,1,"(0.6768055558204651, 0.30450087785720825)","(0.6266925930976868, 0.2516545057296753)",1,1,2.815826416015625,2.6911163330078125,"(-13.746554374694824, 51.86454772949219, 488.37860107421875)","(47.045326232910156, 42.09575653076172, 490.17327880859375)","(59.47112274169922, 144.53927612304688, 41.96622085571289)","(42.15581512451172, 154.19097900390625, 45.479164123535156)",POINT (0.6517490744590759 0.2780776917934418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601283550,1239690416,1,1,"(0.6821810603141785, 0.3122648298740387)","(0.628320038318634, 0.23513557016849518)",1,1,2.8326568603515625,2.6747589111328125,"(-13.767324447631836, 51.853023529052734, 488.4039001464844)","(47.02418518066406, 42.063072204589844, 490.1290588378906)","(61.328521728515625, 143.1212921142578, 41.45011520385742)","(42.71817398071289, 157.20794677734375, 46.577239990234375)",POINT (0.6552505493164062 0.2737002000212669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601300225,1239707091,1,1,"(0.6783576011657715, 0.31325143575668335)","(0.6291043162345886, 0.25352105498313904)",1,1,2.8146209716796875,2.684677124023437,"(-13.784099578857422, 51.803436279296875, 488.29656982421875)","(47.005775451660156, 42.03449249267578, 490.0639953613281)","(60.00740432739258, 142.94110107421875, 41.38454055786133)","(42.9891471862793, 153.85008239746094, 45.355072021484375)",POINT (0.65373095870018 0.2833862453699112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601316892,1239723757,1,1,"(0.6806221008300781, 0.3245290517807007)","(0.6294746994972229, 0.25682148337364197)",1,1,2.83941650390625,2.701690673828125,"(-13.796365737915039, 51.77642822265625, 488.3221130371094)","(47.01032257080078, 42.024879455566406, 490.18402099609375)","(60.78985595703125, 140.8813934326172, 40.63488006591797)","(43.11713409423828, 153.24729919433594, 45.13567352294922)",POINT (0.6550484001636505 0.2906752675771713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601333558,1239740423,1,1,"(0.6845988631248474, 0.32239216566085815)","(0.6319409012794495, 0.2600535750389099)",1,1,2.7801055908203125,2.6764068603515625,"(-13.821330070495605, 51.764854431152344, 488.4073486328125)","(46.98606872558594, 41.98986053466797, 490.1082763671875)","(62.16390609741211, 141.2716827392578, 40.77692794799805)","(43.96927261352539, 152.65699768066406, 44.920833587646484)",POINT (0.6582698822021484 0.291222870349884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601350226,1239757090,1,1,"(0.6848272681236267, 0.31957635283470154)","(0.6280221343040466, 0.2491573840379715)",1,1,2.8013916015625,2.689788818359375,"(-13.830989837646484, 51.737457275390625, 488.3399353027344)","(46.973018646240234, 41.951194763183594, 490.06170654296875)","(62.24285125732422, 141.78594970703125, 40.96405792236328)","(42.615238189697266, 154.6470489501953, 45.6451530456543)",POINT (0.6564247012138367 0.2843668684363365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601366893,1239773757,1,1,"(0.6795070767402649, 0.3196527063846588)","(0.6352871060371399, 0.253818541765213)",1,1,2.799560546875,2.6837158203125,"(-13.832255363464355, 51.72437286376953, 488.3526306152344)","(46.9708251953125, 41.91912841796875, 490.04833984375)","(60.40456771850586, 141.77198791503906, 40.959049224853516)","(45.12544631958008, 153.79574584960938, 45.33528518676758)",POINT (0.6573970913887024 0.2867356240749359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601383561,1239790424,1,1,"(0.6784667372703552, 0.3054015636444092)","(0.6332080960273743, 0.2426503747701645)",1,1,2.8443756103515625,2.678253173828125,"(-13.832856178283691, 51.69889831542969, 488.3551025390625)","(46.97684860229492, 41.90794372558594, 490.06829833984375)","(60.04508972167969, 144.37478637695312, 41.90635681152344)","(44.40711975097656, 155.83544921875, 46.07771682739258)",POINT (0.6558374166488647 0.2740259692072868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601400227,1239807090,1,1,"(0.6797353029251099, 0.32303330302238464)","(0.6253525018692017, 0.2518059313297272)",1,1,2.8217315673828125,2.6849517822265625,"(-13.837223052978516, 51.72076416015625, 488.3258056640625)","(46.98939514160156, 41.9174690246582, 490.1747131347656)","(60.48344802856445, 141.1545867919922, 40.73427963256836)","(41.69280242919922, 154.16334533691406, 45.46906661987305)",POINT (0.6525439023971558 0.2874196171760559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601416895,1239823757,1,1,"(0.6757679581642151, 0.33646297454833984)","(0.6279619336128235, 0.24491599202156067)",1,1,2.834259033203125,2.7057342529296875,"(-13.839127540588379, 51.720211029052734, 488.30621337890625)","(46.98060607910156, 41.917301177978516, 490.1224365234375)","(59.11262893676758, 138.70181274414062, 39.841552734375)","(42.59443283081055, 155.4216766357422, 45.92709732055664)",POINT (0.6518649458885193 0.2906894832849503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601433567,1239840429,1,1,"(0.6846765875816345, 0.3377567529678345)","(0.6279515624046326, 0.2572728395462036)",1,1,2.813140869140625,2.69921875,"(-13.850160598754883, 51.70763397216797, 488.2464294433594)","(46.963523864746094, 41.915809631347656, 490.0699462890625)","(62.190757751464844, 138.46554565429688, 39.75554275512695)","(42.5908317565918, 153.1648712158203, 45.10567092895508)",POINT (0.6563140749931335 0.297514796257019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687601450235,1239857096,1,1,"(0.6783155202865601, 0.3267958164215088)","(0.6257377862930298, 0.2415618747472763)",1,1,2.8292236328125,2.68463134765625,"(-13.866748809814453, 51.694435119628906, 488.1466064453125)","(46.95506286621094, 41.928558349609375, 490.1592712402344)","(59.992855072021484, 140.46742248535156, 40.48417282104492)","(41.825927734375, 156.0342559814453, 46.15005111694336)",POINT (0.6520266532897949 0.2841788455843926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601466902,1239873763,1,1,"(0.6844099760055542, 0.3288138806819916)","(0.6283404231071472, 0.24465033411979675)",1,1,2.814666748046875,2.7034149169921875,"(-13.889052391052246, 51.68439865112305, 488.072021484375)","(46.92484664916992, 41.92473602294922, 490.0146789550781)","(62.09865951538086, 140.09881591796875, 40.35004806518555)","(42.72521209716797, 155.47018432617188, 45.944740295410156)",POINT (0.6563751995563507 0.2867321074008942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601483569,1239890429,1,1,"(0.683310866355896, 0.3448866605758667)","(0.6368048191070557, 0.25202298164367676)",1,1,2.8463897705078125,2.708892822265625,"(-13.917360305786133, 51.68644714355469, 488.0704040527344)","(46.89585876464844, 41.93553924560547, 490.07159423828125)","(61.71888732910156, 137.16336059570312, 39.28158187866211)","(45.64986038208008, 154.12367248535156, 45.454673767089844)",POINT (0.6600578427314758 0.2984548211097717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687601500236,1239907096,1,1,"(0.6830664873123169, 0.3296745717525482)","(0.6327950954437256, 0.2630757987499237)",1,1,2.836898803710937,2.7233428955078125,"(-13.951011657714844, 51.69964599609375, 488.1286315917969)","(46.87415313720703, 41.91857147216797, 490.0339050292969)","(61.63444519042969, 139.941650390625, 40.29279327392578)","(44.26443099975586, 152.1050262451172, 44.719913482666016)",POINT (0.6579307913780212 0.296375185251236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687601516904,1239923763,1,1,"(0.6821684837341309, 0.29882359504699707)","(0.623792827129364, 0.2610323131084442)",1,1,2.813385009765625,2.73748779296875,"(-13.966093063354492, 51.667213439941406, 488.130126953125)","(46.87767791748047, 41.9156494140625, 490.0805969238281)","(61.32415008544922, 145.57615661621094, 42.343624114990234)","(41.15387725830078, 152.47824096679688, 44.85578536987305)",POINT (0.6529806554317474 0.2799279540777206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601533570,1239940429,1,1,"(0.6819443702697754, 0.3252584934234619)","(0.6290309429168701, 0.2532627284526825)",1,1,2.840927124023437,2.709320068359375,"(-13.970343589782715, 51.66044616699219, 488.1234436035156)","(46.87084197998047, 41.911842346191406, 490.0084533691406)","(61.246734619140625, 140.7481689453125, 40.586395263671875)","(42.96380615234375, 153.8972625732422, 45.372230529785156)",POINT (0.6554876565933228 0.2892606109380722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601550238,1239957096,1,1,"(0.682029128074646, 0.29867830872535706)","(0.6243453621864319, 0.2530214190483093)",1,1,2.848541259765625,2.7144317626953125,"(-13.977071762084961, 51.649757385253906, 488.09661865234375)","(46.8658332824707, 41.89263916015625, 489.93536376953125)","(61.27601623535156, 145.60269165039062, 42.353267669677734)","(41.34480285644531, 153.94134521484375, 45.38827133178711)",POINT (0.6531872451305389 0.2758498638868332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687601566907,1239973765,1,1,"(0.6785703897476196, 0.3082505464553833)","(0.6313175559043884, 0.24197553098201752)",1,1,2.83636474609375,2.7122344970703125,"(-13.971278190612793, 51.62357711791992, 487.9772644042969)","(46.86414337158203, 41.866085052490234, 489.9681396484375)","(60.08095169067383, 143.8544464111328, 41.716976165771484)","(43.75387954711914, 155.95870971679688, 46.122562408447266)",POINT (0.654943972826004 0.2751130387187004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
