,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,49,29,441769461549,2272892774,1,1,"(-0.0051875729113817215, 0.947975754737854)","(-0.0386587418615818, 1.0546759366989136)",1,1,4.712570190429688,4.7255401611328125,"(-34.116477966308594, -26.712268829345703, 637.604736328125)","(27.250749588012695, -28.430713653564453, 636.927734375)","(-174.7952423095703, 27.044952392578125, -0.7982127666473389)","(-186.39422607421875, 7.500520706176758, -7.91175651550293)",POINT (-0.0219231573864818 1.0013258457183838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769478217,2272909441,1,1,"(0.03376077860593796, 0.9232274293899536)","(-0.014846115373075008, 0.9417369365692139)",1,1,4.884796142578125,4.880157470703125,"(-34.123023986816406, -26.734004974365234, 637.5961303710938)","(27.2766170501709, -28.492231369018555, 636.6446533203125)","(-161.29823303222656, 31.578136444091797, 0.8517417907714844)","(-178.1422882080078, 28.18770408630371, -0.38225895166397095)",POINT (0.0094573316164315 0.9324821829795837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769494884,2272926108,1,1,"(0.009686216711997986, 0.9587180614471436)","(-0.06137608736753464, 0.9964863657951355)",1,1,4.740966796875,4.7264404296875,"(-34.08989715576172, -26.763912200927734, 636.9307250976562)","(27.23189926147461, -28.566429138183594, 636.4277954101562)","(-169.64093017578125, 25.07726287841797, -1.5143901109695435)","(-194.26661682128906, 18.15919303894043, -4.032355785369873)",POINT (-0.0258449353277683 0.9776022136211395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769511551,2272942774,1,1,"(0.0008267497760243714, 0.976645827293396)","(-0.030392080545425415, 1.0321964025497437)",1,1,4.716400146484375,4.7279205322265625,"(-34.04779815673828, -26.818330764770508, 637.5899658203125)","(27.322261810302734, -28.597646713256836, 636.6970825195312)","(-172.7110595703125, 21.793413162231445, -2.709594488143921)","(-183.52952575683594, 11.618163108825684, -6.413118839263916)",POINT (-0.0147826653847005 1.0044211149215698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769528218,2272959441,1,1,"(0.02248436026275158, 0.9241543412208557)","(-0.018823834136128426, 0.943584680557251)",1,1,4.878921508789063,4.872970581054688,"(-34.045692443847656, -26.842317581176758, 637.46875)","(27.33454704284668, -28.625329971313477, 636.7180786132812)","(-165.2058868408203, 31.408369064331055, 0.7898676991462708)","(-179.5207061767578, 27.84929656982422, -0.5055018663406372)",POINT (0.0018302630633116 0.9338695108890533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769544889,2272976111,1,1,"(0.001579173025675118, 0.9488252401351929)","(-0.05566677451133728, 1.0040178298950195)",1,1,4.74578857421875,4.731048583984375,"(-34.03850555419922, -26.868408203125, 636.8692626953125)","(27.24331283569336, -28.628002166748047, 636.49609375)","(-172.4503173828125, 26.889362335205078, -0.8548492789268494)","(-192.2881317138672, 16.779661178588867, -4.534485816955566)",POINT (-0.0270438007428311 0.9764215350151062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769561556,2272992778,1,1,"(0.005819391924887896, 0.9473540782928467)","(-0.02987109124660492, 1.051469326019287)",1,1,4.7205963134765625,4.7353515625,"(-34.03535461425781, -26.922971725463867, 637.636474609375)","(27.32145881652832, -28.646575927734375, 636.7646484375)","(-170.98092651367188, 27.158832550048828, -0.7567811608314514)","(-183.34898376464844, 8.08791446685791, -7.698081016540527)",POINT (-0.0120258496608585 0.9994117021560669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769578224,2273009445,1,1,"(0.027895838022232056, 0.9126877188682556)","(-0.01869908906519413, 0.9538328051567078)",1,1,4.8948516845703125,4.86578369140625,"(-34.0383186340332, -26.90870475769043, 637.5374755859375)","(27.32988166809082, -28.6696834564209, 636.7864379882812)","(-163.33062744140625, 33.508697509765625, 1.5544153451919556)","(-179.47747802734375, 25.972110748291016, -1.1886931657791138)",POINT (0.004598374478519 0.9332602620124817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769594890,2273026111,1,1,"(0.0027415368240326643, 0.9562021493911743)","(-0.05970580875873566, 1.0051254034042358)",1,1,4.743453979492188,4.738739013671875,"(-34.035804748535156, -26.90320587158203, 637.0277099609375)","(27.27248764038086, -28.654056549072266, 636.5162353515625)","(-172.04751586914062, 25.538105010986328, -1.3466593027114868)","(-193.68780517578125, 16.576780319213867, -4.60832405090332)",POINT (-0.0284821359673515 0.9806637763977051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769611558,2273042778,1,1,"(-0.0013725736644119024, 0.9541051387786865)","(-0.021310249343514442, 1.0622187852859497)",1,1,4.721603393554688,4.74798583984375,"(-33.98609161376953, -26.928861618041992, 637.6868896484375)","(27.350624084472656, -28.66602325439453, 636.5821533203125)","(-173.47320556640625, 25.922224044799805, -1.2068746089935303)","(-180.38233947753906, 6.118900299072266, -8.414667129516602)",POINT (-0.0113414115039632 1.0081619620323181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769628225,2273059445,1,1,"(0.030841713771224022, 0.9134107232093811)","(-0.00755026051774621, 0.9528541564941406)",1,1,4.906753540039063,4.901153564453125,"(-33.967288970947266, -26.928489685058594, 637.45458984375)","(27.396120071411133, -28.71696662902832, 636.7802734375)","(-162.30978393554688, 33.37626647949219, 1.5062286853790283)","(-175.61398315429688, 26.151395797729492, -1.1235154867172241)",POINT (0.0116457266267389 0.9331324398517609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769644892,2273076111,1,1,"(0.0005870821769349277, 0.970632016658783)","(-0.06003314629197121, 0.9804543256759644)",1,1,4.7504730224609375,4.7513580322265625,"(-33.93504333496094, -26.922115325927734, 637.1053466796875)","(27.36642837524414, -28.75270652770996, 636.4632568359375)","(-172.7941131591797, 22.89496612548828, -2.3086514472961426)","(-193.80123901367188, 21.095821380615234, -2.9635677337646484)",POINT (-0.0297230320575181 0.9755431711673737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769661559,2273092778,1,1,"(-0.012732368893921375, 0.9506248831748962)","(-0.031507592648267746, 1.034425139427185)",1,1,4.7306671142578125,4.7705841064453125,"(-33.901405334472656, -26.957683563232422, 638.056884765625)","(27.484251022338867, -28.780311584472656, 636.9082641601562)","(-177.4097900390625, 26.559724807739258, -0.974871039390564)","(-183.9160919189453, 11.20989990234375, -6.5616631507873535)",POINT (-0.0221199807710946 0.9925250113010406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769678232,2273109449,1,1,"(0.03569217398762703, 0.9268491864204407)","(-0.011328309774398804, 0.9468409419059753)",1,1,4.9039306640625,4.90423583984375,"(-33.88315200805664, -26.953222274780273, 637.4521484375)","(27.487672805786133, -28.789953231811523, 636.5472412109375)","(-160.62890625, 30.914745330810547, 0.6102607250213623)","(-176.92323303222656, 27.252840042114258, -0.7225853204727173)",POINT (0.0121819321066141 0.936845064163208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769694898,2273126115,1,1,"(0.014633726328611374, 0.9738978743553162)","(-0.061963122338056564, 0.9818142056465149)",1,1,4.752243041992188,4.756271362304688,"(-33.86444854736328, -26.961956024169922, 636.7979736328125)","(27.443952560424805, -28.830007553100586, 636.1657104492188)","(-167.9264373779297, 22.29678726196289, -2.5264556407928467)","(-194.4700469970703, 20.84673500061035, -3.054232120513916)",POINT (-0.0236646980047226 0.9778560400009155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769711566,2273142782,1,1,"(0.005637054331600666, 0.977702796459198)","(-0.022926585748791695, 1.0593441724777222)",1,1,4.7259674072265625,4.76800537109375,"(-33.83475875854492, -27.002483367919922, 637.38671875)","(27.52352523803711, -28.839567184448242, 636.2763671875)","(-171.0441131591797, 21.599803924560547, -2.7800471782684326)","(-180.9424591064453, 6.645462512969971, -8.223054885864258)",POINT (-0.0086447657085955 1.01852348446846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769728233,2273159449,1,1,"(0.028523406013846397, 0.9390127658843994)","(-0.004545737523585558, 0.960137128829956)",1,1,4.8980560302734375,4.9055938720703125,"(-33.85359191894531, -27.013072967529297, 637.11669921875)","(27.513019561767578, -28.88759422302246, 636.445556640625)","(-163.1131591796875, 28.686721801757812, -0.20069952309131622)","(-174.57281494140625, 24.817338943481445, -1.6090433597564697)",POINT (0.0119888342451304 0.9495749473571777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769744900,2273176115,1,1,"(0.010071675293147564, 0.9557011723518372)","(-0.0544605553150177, 0.9930256009101868)",1,1,4.764907836914063,4.76800537109375,"(-33.88674545288086, -27.043495178222656, 636.6829833984375)","(27.4107608795166, -28.8996639251709, 636.0781860351562)","(-169.50735473632812, 25.6298828125, -1.3132779598236084)","(-191.87013244628906, 18.793107986450195, -3.801603317260742)",POINT (-0.0221944400109351 0.974363386631012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769761567,2273192782,1,1,"(0.0020253078546375036, 0.9587924480438232)","(-0.03066485933959484, 1.0571656227111816)",1,1,4.7399444580078125,4.791183471679688,"(-33.908775329589844, -27.1021785736084, 637.266357421875)","(27.46029281616211, -28.90342903137207, 636.4383544921875)","(-172.29571533203125, 25.063627243041992, -1.519324541091919)","(-183.62405395507812, 7.0445098876953125, -8.077783584594727)",POINT (-0.0143197757424787 1.0079790353775024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769778235,2273209449,1,1,"(0.027103405445814133, 0.9306929707527161)","(-0.008573345839977264, 0.9587274789810181)",1,1,4.9171295166015625,4.9225006103515625,"(-33.951202392578125, -27.088638305664062, 636.9490966796875)","(27.394996643066406, -28.902616500854492, 636.0728759765625)","(-163.60525512695312, 30.2106876373291, 0.35398542881011963)","(-175.96853637695312, 25.07554817199707, -1.5150099992752075)",POINT (0.0092650298029184 0.9447102248668671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769794901,2273226115,1,1,"(0.014947764575481415, 0.9667261242866516)","(-0.047636568546295166, 1.0003918409347534)",1,1,4.765045166015625,4.78411865234375,"(-34.016929626464844, -27.078479766845703, 636.5345458984375)","(27.304302215576172, -28.902145385742188, 636.154296875)","(-167.81761169433594, 23.610414505004883, -2.048257350921631)","(-189.50537109375, 17.443828582763672, -4.29274320602417)",POINT (-0.0163444019854069 0.9835589826107025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769811575,2273242788,1,1,"(0.007831358350813389, 0.9494113326072693)","(-0.02514127641916275, 1.052122712135315)",1,1,4.7421875,4.795501708984375,"(-34.01483917236328, -27.118518829345703, 637.0747680664062)","(27.340957641601562, -28.879709243774414, 636.15576171875)","(-170.28370666503906, 26.78201675415039, -0.8939706087112427)","(-181.70993041992188, 7.96821403503418, -7.74157190322876)",POINT (-0.0086549590341747 1.0007670223712921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769828242,2273259455,1,1,"(0.03268202766776085, 0.9270151257514954)","(-0.004535889718681574, 0.9499980807304382)",1,1,4.921356201171875,4.9312896728515625,"(-34.050052642822266, -27.07488250732422, 636.904296875)","(27.317272186279297, -28.88058090209961, 636.1019287109375)","(-161.6720428466797, 30.88434600830078, 0.5991897583007812)","(-174.5694122314453, 26.674530029296875, -0.9330855011940002)",POINT (0.0140730689745396 0.9385066032409668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769844909,2273276121,1,1,"(0.015182544477283955, 0.9584215879440308)","(-0.044444624334573746, 0.9995993971824646)",1,1,4.771392822265625,4.7900238037109375,"(-34.09022903442383, -27.06131935119629, 636.7061767578125)","(27.22755241394043, -28.854339599609375, 636.0267333984375)","(-167.7362518310547, 25.131582260131836, -1.494619607925415)","(-188.3992462158203, 17.5889949798584, -4.239923000335693)",POINT (-0.0146310399286449 0.9790104925632477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769861576,2273292788,1,1,"(0.010058113373816013, 0.9674543738365173)","(-0.034623537212610245, 1.0580774545669556)",1,1,4.7461700439453125,4.80938720703125,"(-34.071449279785156, -27.057830810546875, 637.0238037109375)","(27.314773559570312, -28.843217849731445, 636.09130859375)","(-169.51205444335938, 23.4770450592041, -2.096869468688965)","(-184.99588012695312, 6.877505302429199, -8.13862419128418)",POINT (-0.0122827119193971 1.0127659142017365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769878244,2273309455,1,1,"(0.03230303153395653, 0.9268117547035217)","(-0.011062834411859512, 0.9520226716995239)",1,1,4.924484252929688,4.9149932861328125,"(-34.086708068847656, -27.01770782470703, 636.990966796875)","(27.267404556274414, -28.841175079345703, 635.859375)","(-161.80337524414062, 30.92159080505371, 0.6127682328224182)","(-176.8312225341797, 26.30365562438965, -1.06800377368927)",POINT (0.0106200985610485 0.9394172132015228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769894910,2273326121,1,1,"(0.007222744170576334, 0.9636662602424622)","(-0.04442031681537628, 0.9868695139884949)",1,1,4.776885986328125,4.802505493164063,"(-34.105064392089844, -27.00608253479004, 636.6375122070312)","(27.202098846435547, -28.848663330078125, 636.0963134765625)","(-170.49461364746094, 24.1708984375, -1.8442661762237549)","(-188.3908233642578, 19.920730590820312, -3.3912270069122314)",POINT (-0.0185987863224 0.9752678871154785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769911579,2273342788,1,1,"(0.007212132215499878, 0.9873118996620178)","(-0.035496871918439865, 1.0545357465744019)",1,1,4.7548828125,4.82000732421875,"(-34.10329818725586, -27.008495330810547, 637.0430908203125)","(27.281787872314453, -28.853818893432617, 636.18359375)","(-170.498291015625, 19.839712142944336, -3.420726776123047)","(-185.29852294921875, 7.526217937469482, -7.902451992034912)",POINT (-0.01414236985147 1.0209238231182098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769928246,2273359455,1,1,"(0.03596983477473259, 0.9279243350028992)","(-0.012825943529605865, 0.9511175155639648)",1,1,4.937057495117188,4.95172119140625,"(-34.12377166748047, -26.989425659179688, 637.0323486328125)","(27.238933563232422, -28.845619201660156, 635.9074096679688)","(-160.53269958496094, 30.717788696289062, 0.5385986566543579)","(-177.4422149658203, 26.46946144104004, -1.007672667503357)",POINT (0.0115719456225634 0.939520925283432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769944915,2273376124,1,1,"(0.013488623313605785, 0.9731238484382629)","(-0.04861469939351082, 0.9904220700263977)",1,1,4.7881927490234375,4.80145263671875,"(-34.14677429199219, -26.988216400146484, 636.6107177734375)","(27.182456970214844, -28.85942840576172, 636.0977783203125)","(-168.32325744628906, 22.43854522705078, -2.474785327911377)","(-189.84432983398438, 19.270004272460938, -3.6280484199523926)",POINT (-0.0175630380399525 0.9817729592323303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769961583,2273392791,1,1,"(0.005519091617316008, 0.9806951284408569)","(-0.03359252214431763, 1.0569534301757812)",1,1,4.760543823242188,4.823486328125,"(-34.11365509033203, -26.991016387939453, 636.8390502929688)","(27.260526657104492, -28.86752700805664, 636.3201904296875)","(-171.08499145507812, 21.051721572875977, -2.979624032974243)","(-184.6385955810547, 7.083348274230957, -8.063590049743652)",POINT (-0.0140367152635008 1.018824279308319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769978249,2273409457,1,1,"(0.030943086370825768, 0.9354106783866882)","(-0.015035975724458694, 0.9360839128494263)",1,1,4.9361419677734375,4.933151245117188,"(-34.141807556152344, -26.990808486938477, 636.74853515625)","(27.214208602905273, -28.896163940429688, 636.06591796875)","(-162.274658203125, 29.34652328491211, 0.03944014757871628)","(-178.2080841064453, 29.223173141479492, -0.005355393514037132)",POINT (0.0079535553231835 0.9357472956180573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769994917,2273426124,1,1,"(0.0035704439505934715, 0.9634146690368652)","(-0.04326482489705086, 1.0048813819885254)",1,1,4.78997802734375,4.805877685546875,"(-34.15723419189453, -26.996143341064453, 636.1143798828125)","(27.142261505126953, -28.915987014770508, 636.1671752929688)","(-171.76026916503906, 24.21698760986328, -1.827506422996521)","(-187.9904022216797, 16.62148094177246, -4.592070579528809)",POINT (-0.0198471904732287 0.9841480255126953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441770011584,2273442791,1,1,"(0.003987693693488836, 0.9692907929420471)","(-0.01839113049209118, 1.0440651178359985)",1,1,4.763031005859375,4.81536865234375,"(-34.14131164550781, -27.040252685546875, 636.5882568359375)","(27.17458152770996, -28.928699493408203, 635.9232177734375)","(-171.6156768798828, 23.14063262939453, -2.219222068786621)","(-179.37075805664062, 9.444158554077148, -7.204419136047363)",POINT (-0.0072017183993012 1.0066779553890228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441770028252,2273459458,1,1,"(0.03543602302670479, 0.9194981455802917)","(-0.0020445873960852623, 0.9319266676902771)",1,1,4.9452667236328125,4.968017578125,"(-34.21684265136719, -27.047515869140625, 636.8084106445312)","(27.152809143066406, -28.959976196289062, 636.238037109375)","(-160.71768188476562, 32.26123809814453, 1.1003621816635132)","(-173.70606994628906, 29.98466682434082, 0.27176371216773987)",POINT (0.0166957178153098 0.9257124066352844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441770044918,2273476124,1,1,"(0.01615358702838421, 0.9656952023506165)","(-0.03863764926791191, 0.9897401332855225)",1,1,4.7934417724609375,4.816162109375,"(-34.27665710449219, -27.083049774169922, 636.6649169921875)","(27.0323486328125, -29.000598907470703, 636.1301879882812)","(-167.39974975585938, 23.79926300048828, -1.979560136795044)","(-186.3869171142578, 19.394912719726562, -3.58256196975708)",POINT (-0.0112420311197639 0.9777176678180695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441770061586,2273492791,1,1,"(-0.006707082036882639, 0.9600124955177307)","(-0.028845446184277534, 1.0469268560409546)",1,1,4.783172607421875,4.828948974609375,"(-34.29627227783203, -27.137210845947266, 637.3838500976562)","(27.080509185791016, -28.9990234375, 635.998779296875)","(-175.32180786132812, 24.840145111083984, -1.6006540060043335)","(-182.99356079101562, 8.919958114624023, -7.395157814025879)",POINT (-0.0177762641105801 1.0034696757793427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441770078258,2273509463,1,1,"(0.03401440382003784, 0.9385528564453125)","(-0.012594519183039665, 0.9399808049201965)",1,1,4.94384765625,4.966827392578125,"(-34.34058380126953, -27.139238357543945, 636.9421997070312)","(27.016401290893555, -29.017955780029297, 636.1705322265625)","(-161.2103271484375, 28.770959854125977, -0.1699638068675995)","(-177.3620147705078, 28.50941276550293, -0.2652609944343567)",POINT (0.0107099423184991 0.9392668306827545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441770094925,2273526129,1,1,"(3.9585003833053634e-05, 0.9779003262519836)","(-0.035187412053346634, 0.9887804388999939)",1,1,4.8052978515625,4.8178253173828125,"(-34.39469909667969, -27.146385192871094, 636.269775390625)","(26.89879608154297, -29.04368019104004, 636.3887939453125)","(-172.9838409423828, 21.56366539001465, -2.793337106704712)","(-185.1912841796875, 19.57070541381836, -3.51865291595459)",POINT (-0.0175739135247568 0.9833403825759888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
