,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,46,4,71589571499,2539861132,1,1,"(0.5022895932197571, 0.7492193579673767)","(0.4784623980522156, 0.7356730103492737)",1,1,3.555145263671875,3.4207000732421875,"(-30.11666488647461, -25.584379196166992, 619.2593994140625)","(29.573360443115234, -26.69903564453125, 617.6881713867188)","(-0.8285435438156128, 63.317352294921875, 12.403807640075684)","(-9.061441421508789, 65.7914047241211, 13.304325103759766)",POINT (0.4903759956359863 0.7424461841583252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589588166,2539877799,1,1,"(0.5188960433006287, 0.7691224217414856)","(0.4849063456058502, 0.7075423002243042)",1,1,3.580169677734375,3.404891967773437,"(-30.135927200317383, -25.49242401123047, 619.0765380859375)","(29.54263687133789, -26.632152557373047, 617.5635986328125)","(4.9094085693359375, 59.682315826416016, 11.080766677856445)","(-6.834896087646484, 70.92909240722656, 15.17431640625)",POINT (0.5019011944532394 0.7383323609828949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589604833,2539894465,1,1,"(0.5183887481689453, 0.7462814450263977)","(0.4831083118915558, 0.7163639664649963)",1,1,3.5841064453125,3.403167724609375,"(-30.162567138671875, -25.425334930419922, 618.9886474609375)","(29.523099899291992, -26.543277740478516, 617.34228515625)","(4.734125137329102, 63.85393142700195, 12.599120140075684)","(-7.456161975860596, 69.31795501708984, 14.587862014770508)",POINT (0.5007485300302505 0.731322705745697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589621492,2539911124,1,1,"(0.5077824592590332, 0.7506667971611023)","(0.4757976233959198, 0.7360300421714783)",1,1,3.566619873046875,3.4110260009765625,"(-30.164566040039062, -25.371646881103516, 618.8820190429688)","(29.517333984375, -26.486557006835938, 617.1746826171875)","(1.0693861246109009, 63.05298614501953, 12.307633399963379)","(-9.982181549072266, 65.72618103027344, 13.280614852905273)",POINT (0.4917900413274765 0.7433484196662903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589638167,2539927798,1,1,"(0.5461610555648804, 0.7588537931442261)","(0.5151467323303223, 0.7110283970832825)",1,1,3.5850982666015625,3.43218994140625,"(-30.105091094970703, -25.333576202392578, 618.7701416015625)","(29.593786239624023, -26.515331268310547, 617.0938110351562)","(14.330166816711426, 61.55774688720703, 11.763386726379395)","(3.613920211791992, 70.29240417480469, 14.9425687789917)",POINT (0.5306538939476013 0.7349410951137543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589654836,2539944466,1,1,"(0.5509070754051208, 0.7439292073249817)","(0.5151457190513611, 0.693024218082428)",1,1,3.602935791015625,3.413803100585937,"(-30.113618850708008, -25.37982940673828, 618.5891723632812)","(29.585430145263672, -26.621389389038086, 616.8944091796875)","(15.9700345993042, 64.28350830078125, 12.755502700805664)","(3.6135857105255127, 73.58065795898438, 16.139381408691406)",POINT (0.533026397228241 0.7184767127037048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589671502,2539961132,1,1,"(0.5479941368103027, 0.75431227684021)","(0.5098142623901367, 0.7101459503173828)",1,1,3.6166839599609375,3.433563232421875,"(-30.14078140258789, -25.437801361083984, 618.3423461914062)","(29.555328369140625, -26.719547271728516, 616.727783203125)","(14.96351432800293, 62.38718795776367, 12.065298080444336)","(1.7714259624481201, 70.45360565185547, 15.001198768615723)",POINT (0.5289041996002197 0.7322291135787964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589688174,2539977803,1,1,"(0.545695424079895, 0.7651292085647583)","(0.5008948445320129, 0.7095677852630615)",1,1,3.5911865234375,3.4414215087890625,"(-30.18346405029297, -25.490673065185547, 618.1263427734375)","(29.512603759765625, -26.825321197509766, 616.4999389648438)","(14.169270515441895, 60.4116096496582, 11.346221923828125)","(-1.310478925704956, 70.55918884277344, 15.039653778076172)",POINT (0.523295134305954 0.7373484969139099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589704842,2539994471,1,1,"(0.5472137928009033, 0.7496620416641235)","(0.5101296305656433, 0.7220194339752197)",1,1,3.605255126953125,3.440902709960937,"(-30.240507125854492, -25.56586456298828, 617.8563232421875)","(29.458438873291016, -26.905033111572266, 616.5037231445312)","(14.693912506103516, 63.236473083496094, 12.374412536621094)","(1.880366325378418, 68.28504943847656, 14.21196174621582)",POINT (0.5286717116832733 0.7358407378196716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589721509,2540011137,1,1,"(0.5417004823684692, 0.7353187203407288)","(0.5200031995773315, 0.6957449316978455)",1,1,3.629898071289064,3.4683837890625,"(-30.325489044189453, -25.6097354888916, 617.92236328125)","(29.397493362426758, -26.96784782409668, 616.50927734375)","(12.788891792297363, 65.85612487792969, 13.32787799835205)","(5.29193115234375, 73.08375549316406, 15.958504676818848)",POINT (0.5308518409729004 0.7155318260192871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589738176,2540027804,1,1,"(0.5351807475090027, 0.7378306984901428)","(0.513515293598175, 0.7018029093742371)",1,1,3.625289916992188,3.4564971923828125,"(-30.371171951293945, -25.607498168945312, 617.6427001953125)","(29.33912467956543, -26.94124412536621, 616.2720336914062)","(10.536162376403809, 65.39733123779297, 13.160896301269531)","(3.0502209663391113, 71.97734069824219, 15.555794715881348)",POINT (0.5243480205535889 0.7198168039321899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589754844,2540044471,1,1,"(0.5346775650978088, 0.7419592142105103)","(0.510911226272583, 0.7322791218757629)",1,1,3.5985260009765625,3.450531005859375,"(-30.427776336669922, -25.575965881347656, 617.5422973632812)","(29.282072067260742, -26.841983795166016, 616.2249755859375)","(10.362298965454102, 64.643310546875, 12.886435508728027)","(2.1504440307617188, 66.41124725341797, 13.529935836791992)",POINT (0.5227943956851959 0.7371191680431366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589771510,2540061137,1,1,"(0.5321522355079651, 0.7682396173477173)","(0.511918842792511, 0.7065394520759583)",1,1,3.602691650390625,3.4558868408203125,"(-30.495588302612305, -25.494754791259766, 617.747314453125)","(29.218992233276367, -26.781070709228516, 616.2406005859375)","(9.489753723144531, 59.843536376953125, 11.139463424682617)","(2.498589038848877, 71.11226654052734, 15.240946769714355)",POINT (0.522035539150238 0.7373895347118378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589788178,2540077804,1,1,"(0.5347514748573303, 0.7396000027656555)","(0.5162858963012695, 0.711618959903717)",1,1,3.624526977539064,3.46575927734375,"(-30.534189224243164, -25.42051887512207, 617.7648315429688)","(29.18606948852539, -26.63838768005371, 616.234130859375)","(10.387856483459473, 65.07418823242188, 13.043270111083984)","(4.007514953613281, 70.18456268310547, 14.903282165527344)",POINT (0.5255186855792999 0.7256094813346863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589804844,2540094470,1,1,"(0.5320791006088257, 0.7328571677207947)","(0.5143000483512878, 0.7053248286247253)",1,1,3.61016845703125,3.4391326904296875,"(-30.558368682861328, -25.343467712402344, 617.5930786132812)","(29.155853271484375, -26.59636878967285, 616.2041015625)","(9.464495658874512, 66.30567169189453, 13.491486549377441)","(3.3213887214660645, 71.33409881591797, 15.321707725524902)",POINT (0.5231895744800568 0.71909099817276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589821515,2540111140,1,1,"(0.5411707758903503, 0.7149080634117126)","(0.5232433080673218, 0.6791743040084839)",1,1,3.619338989257813,3.440414428710937,"(-30.552745819091797, -25.233243942260742, 617.572265625)","(29.139541625976562, -26.510723114013672, 616.1421508789062)","(12.60589599609375, 69.58386993408203, 14.684637069702148)","(6.411503791809082, 76.11016082763672, 17.060014724731445)",POINT (0.5322070419788361 0.6970411837100983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589838182,2540127807,1,1,"(0.5391271114349365, 0.7379714846611023)","(0.5213750004768372, 0.6819071173667908)",1,1,3.61480712890625,3.437652587890625,"(-30.555084228515625, -25.238454818725586, 617.4132690429688)","(29.132061004638672, -26.584287643432617, 616.0582885742188)","(11.899759292602539, 65.37162017822266, 13.151507377624512)","(5.765947341918945, 75.61103057861328, 16.878358840942383)",POINT (0.5302510559558868 0.7099393010139465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589854849,2540144473,1,1,"(0.5408397912979126, 0.7281105518341064)","(0.5289887189865112, 0.7046506404876709)",1,1,3.633316040039064,3.433013916015625,"(-30.561330795288086, -25.2918701171875, 617.3278198242188)","(29.1274471282959, -26.642738342285156, 615.9122314453125)","(12.491520881652832, 67.17256164550781, 13.807058334350586)","(8.396681785583496, 71.45724487304688, 15.366499900817871)",POINT (0.5349142551422119 0.7163805961608887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589871516,2540161140,1,1,"(0.5410979986190796, 0.6963631510734558)","(0.5194793343544006, 0.6765921711921692)",1,1,3.63751220703125,3.42022705078125,"(-30.574129104614258, -25.366212844848633, 617.21044921875)","(29.12139129638672, -26.79637908935547, 615.9017333984375)","(12.580735206604004, 72.97084045410156, 15.917405128479004)","(5.110944747924805, 76.58171844482422, 17.231706619262695)",POINT (0.5302886664867401 0.6864776611328125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589888184,2540177807,1,1,"(0.5277588367462158, 0.7194330096244812)","(0.5193921327590942, 0.6933206915855408)",1,1,3.5925445556640625,3.4131317138671875,"(-30.57861328125, -25.406211853027344, 616.9984130859375)","(29.111892700195312, -26.849971771240234, 615.6817626953125)","(7.97172212600708, 68.75743865966797, 14.383848190307617)","(5.080817222595215, 73.5264892578125, 16.119686126708984)",POINT (0.523575484752655 0.706376850605011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589904850,2540194473,1,1,"(0.5380903482437134, 0.7317660450935364)","(0.5232620239257812, 0.6701000928878784)",1,1,3.619796752929688,3.4165191650390625,"(-30.586746215820312, -25.43674087524414, 616.849853515625)","(29.112686157226562, -26.955947875976562, 615.7332763671875)","(11.541534423828125, 66.50495910644531, 13.56403923034668)","(6.417969226837158, 77.76742553710938, 17.663244247436523)",POINT (0.5306761860847473 0.7009330689907074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589921518,2540211140,1,1,"(0.5415470004081726, 0.716922402381897)","(0.5229400396347046, 0.6691172122955322)",1,1,3.5980682373046875,3.42108154296875,"(-30.595712661743164, -25.465667724609375, 616.7960205078125)","(29.107219696044922, -26.976041793823242, 615.6712036132812)","(12.735877990722656, 69.21595764160156, 14.550756454467773)","(6.306701183319092, 77.94693756103516, 17.72859764099121)",POINT (0.5322435200214386 0.6930198073387146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589938184,2540227806,1,1,"(0.5432957410812378, 0.7162266969680786)","(0.5210373401641846, 0.6818978190422058)",1,1,3.620574951171875,3.43157958984375,"(-30.596487045288086, -25.444751739501953, 616.7115478515625)","(29.10485076904297, -26.916358947753906, 615.5555419921875)","(13.340123176574707, 69.34300994873047, 14.597001075744629)","(5.649282455444336, 75.61273193359375, 16.878997802734375)",POINT (0.5321665406227112 0.6990622580051422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589954857,2540244478,1,1,"(0.5396907925605774, 0.7069205045700073)","(0.5314816236495972, 0.6806507110595703)",1,1,3.60467529296875,3.404632568359375,"(-30.59197425842285, -25.39935302734375, 616.6906127929688)","(29.106698989868164, -26.81149673461914, 615.545654296875)","(12.094526290893555, 71.04267120361328, 15.215632438659668)","(9.258027076721191, 75.84049224853516, 16.961923599243164)",POINT (0.5355862081050873 0.6937856078147888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589971524,2540261145,1,1,"(0.5401585698127747, 0.7102269530296326)","(0.5129773616790771, 0.6752521991729736)",1,1,3.5963287353515625,3.408111572265625,"(-30.571929931640625, -25.308189392089844, 616.6924438476562)","(29.13165283203125, -26.72255516052246, 615.4696044921875)","(12.25615406036377, 70.43878173828125, 14.995859146118164)","(2.864346981048584, 76.82646942138672, 17.32076644897461)",POINT (0.5265679657459259 0.6927395761013031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589988191,2540277811,1,1,"(0.5419893860816956, 0.7177482843399048)","(0.516706645488739, 0.6951697468757629)",1,1,3.605514526367188,3.3974761962890625,"(-30.55008888244629, -25.19724464416504, 616.6837158203125)","(29.16322135925293, -26.603107452392578, 615.3831787109375)","(12.888737678527832, 69.06513214111328, 14.495828628540039)","(4.1529083251953125, 73.18878936767578, 15.996776580810547)",POINT (0.5293480157852173 0.7064590156078339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590004858,2540294478,1,1,"(0.5407945513725281, 0.7002567648887634)","(0.5163278579711914, 0.6677316427230835)",1,1,3.5875701904296875,3.39300537109375,"(-30.51067352294922, -25.133838653564453, 616.7191162109375)","(29.20987319946289, -26.57128143310547, 615.3367919921875)","(12.475914001464844, 72.25972747802734, 15.658608436584473)","(4.0220417976379395, 78.20000457763672, 17.8206844329834)",POINT (0.5285612046718597 0.6839942038059235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590021526,2540311145,1,1,"(0.5343953371047974, 0.7020304203033447)","(0.513392448425293, 0.6790334582328796)",1,1,3.5888214111328125,3.3896484375,"(-30.450014114379883, -25.1031551361084, 616.5662231445312)","(29.25485610961914, -26.585498809814453, 615.3118896484375)","(10.26480770111084, 71.9357681274414, 15.540679931640625)","(3.007765531539917, 76.1358642578125, 17.06939125061035)",POINT (0.5238938927650452 0.6905319392681122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590038192,2540327811,1,1,"(0.5310004353523254, 0.7039647102355957)","(0.5216683745384216, 0.6933397650718689)",1,1,3.564437866210937,3.3914794921875,"(-30.39361572265625, -25.126014709472656, 616.3707885742188)","(29.30158233642578, -26.639537811279297, 615.17138671875)","(9.091774940490723, 71.58251190185547, 15.412110328674316)","(5.867307662963867, 73.52301025390625, 16.1184139251709)",POINT (0.5263344049453735 0.6986522376537323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590054860,2540344478,1,1,"(0.5276512503623962, 0.7026107311248779)","(0.5114622116088867, 0.6697490215301514)",1,1,3.558837890625,3.363388061523437,"(-30.36572265625, -25.17142105102539, 616.3626098632812)","(29.337364196777344, -26.77667808532715, 614.979248046875)","(7.93454122543335, 71.82980346679688, 15.50208568572998)","(2.340815544128418, 77.83157348632812, 17.686548233032227)",POINT (0.5195567309856415 0.6861798763275146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590071526,2540361144,1,1,"(0.5308691263198853, 0.7286480665206909)","(0.5168962478637695, 0.6833862066268921)",1,1,3.5693817138671875,3.3870391845703125,"(-30.343503952026367, -25.20528793334961, 616.29150390625)","(29.360706329345703, -26.84578514099121, 614.7665405273438)","(9.046415328979492, 67.07440185546875, 13.771306991577148)","(4.218408584594727, 75.34088897705078, 16.780065536499023)",POINT (0.5238826870918274 0.7060171365737915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590088201,2540377818,1,1,"(0.541607141494751, 0.7220398187637329)","(0.5222905874252319, 0.660906970500946)",1,1,3.57745361328125,3.36474609375,"(-30.335193634033203, -25.27589988708496, 616.1131591796875)","(29.374168395996094, -26.958391189575195, 614.6397094726562)","(12.756674766540527, 68.28134155273438, 14.210556030273438)","(6.082320690155029, 79.4464111328125, 18.274356842041016)",POINT (0.5319488644599915 0.6914733946323395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590104867,2540394484,1,1,"(0.5398427844047546, 0.6885673403739929)","(0.5277380347251892, 0.677145779132843)",1,1,3.548828125,3.3719940185546875,"(-30.33827018737793, -25.34209442138672, 616.0283813476562)","(29.3730525970459, -26.977155685424805, 614.545654296875)","(12.147021293640137, 74.39464569091797, 16.43564224243164)","(7.964530944824219, 76.48063659667969, 17.194849014282227)",POINT (0.5337904095649719 0.682856559753418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590121534,2540411150,1,1,"(0.541886031627655, 0.722817063331604)","(0.522895872592926, 0.6861371397972107)",1,1,3.5838775634765625,3.384124755859375,"(-30.34307098388672, -25.365163803100586, 615.9334716796875)","(29.36790657043457, -26.974266052246094, 614.4417724609375)","(12.853023529052734, 68.13937377929688, 14.15892219543457)","(6.2914533615112305, 74.83845520019531, 16.597185134887695)",POINT (0.5323909521102905 0.7044771015644073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590138202,2540427818,1,1,"(0.5461468696594238, 0.6971448063850403)","(0.5315557718276978, 0.6607128977775574)",1,1,3.573516845703125,3.3638916015625,"(-30.352619171142578, -25.3494930267334, 615.8062744140625)","(29.36053466796875, -26.943384170532227, 614.4307250976562)","(14.325246810913086, 72.82806396484375, 15.86546516418457)","(9.28365421295166, 79.48185729980469, 18.28727149963379)",POINT (0.5388513207435608 0.6789288520812988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590154869,2540444484,1,1,"(0.539013147354126, 0.7084298729896545)","(0.5277290344238281, 0.6893945336341858)",1,1,3.570068359375,3.383163452148437,"(-30.362483978271484, -25.284820556640625, 615.7525024414062)","(29.3453369140625, -26.814998626708984, 614.4114379882812)","(11.860365867614746, 70.76700592041016, 15.115274429321289)","(7.961418151855469, 74.2435531616211, 16.380680084228516)",POINT (0.533371090888977 0.6989122033119202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590171537,2540461151,1,1,"(0.5424180030822754, 0.7210274934768677)","(0.5177035927772522, 0.6556061506271362)",1,1,3.583282470703125,3.3811492919921875,"(-30.3676700592041, -25.195722579956055, 615.6993408203125)","(29.33708381652832, -26.755329132080078, 614.3812255859375)","(13.03684139251709, 68.46620178222656, 14.277897834777832)","(4.497374534606934, 80.41455078125, 18.626741409301758)",POINT (0.5300607979297638 0.688316822052002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590188204,2540477818,1,1,"(0.5285341143608093, 0.7245829105377197)","(0.521605908870697, 0.6652693152427673)",1,1,3.548583984375,3.3915557861328125,"(-30.373767852783203, -25.152660369873047, 615.6879272460938)","(29.323461532592773, -26.692123413085938, 614.3297729492188)","(8.239609718322754, 67.8168716430664, 14.041519165039062)","(5.845726013183594, 78.64970397949219, 17.984371185302734)",POINT (0.5250700116157532 0.6949261128902435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590204871,2540494484,1,1,"(0.5338010191917419, 0.7015908360481262)","(0.5218440294265747, 0.6744919419288635)",1,1,3.552703857421875,3.3921356201171875,"(-30.377538681030273, -25.13506317138672, 615.6348876953125)","(29.31787109375, -26.672046661376953, 614.2988891601562)","(10.05943775177002, 72.01605987548828, 15.56990909576416)","(5.928009510040283, 76.96530151367188, 17.37129020690918)",POINT (0.5278225243091583 0.6880413889884949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590221542,2540511155,1,1,"(0.5385019183158875, 0.7143521308898926)","(0.521011233329773, 0.6571040749549866)",1,1,3.5870361328125,3.35345458984375,"(-30.387653350830078, -25.147708892822266, 615.507568359375)","(29.31012725830078, -26.73787498474121, 614.320556640625)","(11.683721542358398, 69.68538665771484, 14.721604347229004)","(5.640263557434082, 80.14096069335938, 18.527156829833984)",POINT (0.5297565758228302 0.6857281029224396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71590238209,2540527821,1,1,"(0.530434787273407, 0.7158289551734924)","(0.5161033868789673, 0.6765925884246826)",1,1,3.560882568359375,3.3632965087890625,"(-30.398860931396484, -25.155128479003906, 615.41162109375)","(29.292274475097656, -26.76799774169922, 614.2177124023438)","(8.896350860595703, 69.4156494140625, 14.623452186584473)","(3.9444894790649414, 76.5816650390625, 17.231643676757812)",POINT (0.5232690870761871 0.6962107717990875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
