,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,59,5,335713267237,5374966974,1,1,"(0.4880088269710541, 0.545167863368988)","(0.41338402032852173, 0.4527573585510254)",1,1,2.7481689453125,2.601959228515625,"(-57.14217758178711, -27.35693359375, 650.977294921875)","(10.939855575561523, -26.21108627319336, 653.15576171875)","(-5.76291561126709, 100.58467102050781, 25.967975616455078)","(-31.547670364379883, 117.46221160888672, 32.110939025878906)",POINT (0.4506964236497879 0.4989626109600067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713283904,5374983641,1,1,"(0.4874330461025238, 0.547508180141449)","(0.4143253564834595, 0.4480690360069275)",1,1,2.71923828125,2.57806396484375,"(-57.15640640258789, -27.385883331298828, 650.8803100585938)","(10.922163009643555, -26.233478546142578, 653.1561889648438)","(-5.961855411529541, 100.1572265625, 25.812450408935547)","(-31.222408294677734, 118.31847381591797, 32.42258834838867)",POINT (0.4508792012929916 0.4977886080741882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713300570,5375000307,1,1,"(0.48305177688598633, 0.5557760000228882)","(0.41196408867836, 0.44770383834838867)",1,1,2.7340850830078125,2.591171264648437,"(-57.17980194091797, -27.390636444091797, 650.6858520507812)","(10.887229919433594, -26.228485107421875, 652.9454956054688)","(-7.475696563720703, 98.64722442626953, 25.2628231048584)","(-32.03828430175781, 118.38516235351562, 32.446895599365234)",POINT (0.4475079327821732 0.5017399191856384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713317238,5375016974,1,1,"(0.49207332730293274, 0.5573908090591431)","(0.40155982971191406, 0.4498944580554962)",1,1,2.71630859375,2.5531158447265625,"(-57.23759460449219, -27.402555465698242, 650.770751953125)","(10.83969497680664, -26.228225708007812, 652.73486328125)","(-4.358517646789551, 98.35230255126953, 25.155475616455078)","(-35.63322830200195, 117.98507690429688, 32.30125427246094)",POINT (0.4468165785074234 0.5036426335573196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713333909,5375033645,1,1,"(0.4897594153881073, 0.5666281580924988)","(0.4061797559261322, 0.4532930850982666)",1,1,2.7123565673828125,2.546478271484375,"(-57.28155517578125, -27.399944305419922, 650.6680908203125)","(10.795766830444336, -26.20778465270996, 652.4304809570312)","(-5.1580376625061035, 96.66521453857422, 24.54148292541504)","(-34.036930084228516, 117.3643569946289, 32.075347900390625)",POINT (0.4479695856571198 0.5099606215953827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713350576,5375050311,1,1,"(0.48482435941696167, 0.5579207539558411)","(0.4090218245983124, 0.4461298882961273)",1,1,2.6866912841796875,2.524887084960937,"(-57.31316375732422, -27.40306854248047, 650.49609375)","(10.75537395477295, -26.207815170288086, 652.4317626953125)","(-6.863217830657959, 98.25550079345703, 25.120285034179688)","(-33.05491638183594, 118.67262268066406, 32.55152130126953)",POINT (0.446923092007637 0.5020253211259842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713367243,5375066978,1,1,"(0.48895904421806335, 0.5627285838127136)","(0.4169802665710449, 0.44459712505340576)",1,1,2.690826416015625,2.526641845703125,"(-57.34221267700195, -27.409305572509766, 650.3961181640625)","(10.716772079467773, -26.209575653076172, 652.38623046875)","(-5.434591293334961, 97.37739562988281, 24.800743103027344)","(-30.305068969726562, 118.95258331298828, 32.65334701538086)",POINT (0.4529696553945541 0.5036628544330597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713383910,5375083644,1,1,"(0.4741289019584656, 0.5496593117713928)","(0.4080055058002472, 0.45581910014152527)",1,1,2.6782379150390625,2.52392578125,"(-57.36211395263672, -27.416492462158203, 650.321044921875)","(10.694215774536133, -26.20760726928711, 652.3163452148438)","(-10.558784484863281, 99.76435852050781, 25.669416427612305)","(-33.40608596801758, 116.90303039550781, 31.90739631652832)",POINT (0.4410672038793564 0.502739205956459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713400577,5375100311,1,1,"(0.4815663695335388, 0.5597724914550781)","(0.4083970785140991, 0.4481249153614044)",1,1,2.6723175048828125,2.499359130859375,"(-57.366424560546875, -27.41191864013672, 650.1547241210938)","(10.680147171020508, -26.20193099975586, 652.2227783203125)","(-7.988933086395264, 97.91732788085938, 24.99714469909668)","(-33.270782470703125, 118.30825805664062, 32.41889953613281)",POINT (0.444981724023819 0.5039487034082413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713417245,5375116978,1,1,"(0.48706430196762085, 0.5582360029220581)","(0.40996527671813965, 0.4526647925376892)",1,1,2.664306640625,2.496429443359375,"(-57.36072540283203, -27.404827117919922, 650.0606689453125)","(10.683015823364258, -26.183483123779297, 652.0816650390625)","(-6.089263439178467, 98.19791412353516, 25.099353790283203)","(-32.72893142700195, 117.47911071777344, 32.11710739135742)",POINT (0.4485147893428802 0.5054503977298737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713433911,5375133644,1,1,"(0.4694773554801941, 0.5647462606430054)","(0.3928961157798767, 0.46057137846946716)",1,1,2.666610717773437,2.512313842773437,"(-57.3715934753418, -27.412715911865234, 649.940185546875)","(10.670196533203125, -26.178955078125, 651.82373046875)","(-12.165995597839355, 97.00889587402344, 24.666608810424805)","(-38.62675857543945, 116.03507995605469, 31.591527938842773)",POINT (0.4311867356300354 0.5126588195562363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713450579,5375150311,1,1,"(0.47247734665870667, 0.5463951230049133)","(0.3962801694869995, 0.44092926383018494)",1,1,2.65118408203125,2.49481201171875,"(-57.35359191894531, -27.39508819580078, 649.777587890625)","(10.700065612792969, -26.175437927246094, 651.635009765625)","(-11.12942123413086, 100.36051177978516, 25.886432647705078)","(-37.45747375488281, 119.62245178222656, 32.897220611572266)",POINT (0.4343787580728531 0.4936621934175491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713467251,5375166983,1,1,"(0.47898057103157043, 0.5548626184463501)","(0.395995557308197, 0.4443512260913849)",1,1,2.6311187744140625,2.4890289306640625,"(-57.33224105834961, -27.37866973876953, 649.6629638671875)","(10.731229782104492, -26.18491554260254, 651.6104736328125)","(-8.88239860534668, 98.81402587890625, 25.3236026763916)","(-37.555816650390625, 118.99746704101562, 32.66975784301758)",POINT (0.4374880641698837 0.4996069222688675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713483918,5375183649,1,1,"(0.48053255677223206, 0.5623501539230347)","(0.3997977077960968, 0.44634169340133667)",1,1,2.675994873046875,2.4824676513671875,"(-57.311710357666016, -27.3697452545166, 649.5721435546875)","(10.752297401428223, -26.193458557128906, 651.5860595703125)","(-8.346146583557129, 97.44654083251953, 24.82582664489746)","(-36.24208068847656, 118.6339111328125, 32.537506103515625)",POINT (0.4401651322841644 0.5043459236621857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713500585,5375200316,1,1,"(0.48552945256233215, 0.5665271878242493)","(0.4044041931629181, 0.44410240650177)",1,1,2.6385498046875,2.4693603515625,"(-57.30921936035156, -27.37790298461914, 649.572265625)","(10.773361206054688, -26.205774307250977, 651.5620727539062)","(-6.61959171295166, 96.68363952636719, 24.548221588134766)","(-34.650421142578125, 119.04293060302734, 32.68625259399414)",POINT (0.4449668228626251 0.5053147971630096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713517253,5375216983,1,1,"(0.48062601685523987, 0.5617485046386719)","(0.3961712718009949, 0.4663267731666565)",1,1,2.66180419921875,2.4790802001953125,"(-57.294437408447266, -27.383991241455078, 649.5040283203125)","(10.784496307373047, -26.20416831970215, 651.4678344726562)","(-8.313861846923828, 97.55642700195312, 24.86578941345215)","(-37.49509811401367, 114.98393249511719, 31.208934783935547)",POINT (0.4383986443281174 0.5140376389026642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713533918,5375233649,1,1,"(0.4835933744907379, 0.5270797610282898)","(0.4000074863433838, 0.44355902075767517)",1,1,2.60986328125,2.471221923828125,"(-57.294532775878906, -27.397533416748047, 649.4332885742188)","(10.786296844482422, -26.20966911315918, 651.4213256835938)","(-7.288553237915039, 103.88818359375, 27.17046546936035)","(-36.16960525512695, 119.14217376708984, 32.72237014770508)",POINT (0.4418004304170608 0.4853193908929825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713550586,5375250316,1,1,"(0.4771839678287506, 0.5216712355613708)","(0.4025048315525055, 0.4406789243221283)",1,1,2.613067626953125,2.46990966796875,"(-57.30275344848633, -27.407520294189453, 649.4552001953125)","(10.783038139343262, -26.207290649414062, 651.374267578125)","(-9.503174781799316, 104.87600708007812, 27.529911041259766)","(-35.30670928955078, 119.66815185546875, 32.91392517089844)",POINT (0.439844399690628 0.4811750799417496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713567253,5375266983,1,1,"(0.4706420600414276, 0.542320728302002)","(0.40411296486854553, 0.4396815598011017)",1,1,2.625885009765625,2.474700927734375,"(-57.297080993652344, -27.416397094726562, 649.3616943359375)","(10.779619216918945, -26.20973777770996, 651.3977661132812)","(-11.763568878173828, 101.1046371459961, 26.157297134399414)","(-34.75105285644531, 119.850341796875, 32.980125427246094)",POINT (0.4373775124549866 0.4910011440515518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713583920,5375283649,1,1,"(0.4773769974708557, 0.5525897741317749)","(0.4053194522857666, 0.45048341155052185)",1,1,2.632049560546875,2.465484619140625,"(-57.29557800292969, -27.443172454833984, 649.2440185546875)","(10.770439147949219, -26.231191635131836, 651.3746337890625)","(-9.43647289276123, 99.22914123535156, 25.474641799926758)","(-34.33418655395508, 117.87751770019531, 32.26211166381836)",POINT (0.4413482248783112 0.5015365928411484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713600593,5375300322,1,1,"(0.4720926284790039, 0.5548914670944214)","(0.4060400128364563, 0.4498637318611145)",1,1,2.636093139648437,2.478134155273437,"(-57.299652099609375, -27.472240447998047, 649.2906494140625)","(10.775480270385742, -26.256338119506836, 651.3746337890625)","(-11.262356758117676, 98.80876159667969, 25.321672439575195)","(-34.085201263427734, 117.99067687988281, 32.30333709716797)",POINT (0.4390663206577301 0.5023775994777679),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713617261,5375316989,1,1,"(0.4774748384952545, 0.5599105358123779)","(0.3999755084514618, 0.42879244685173035)",1,1,2.656463623046875,2.4539794921875,"(-57.30115509033203, -27.523529052734375, 649.4083251953125)","(10.784992218017578, -26.293458938598633, 651.2571411132812)","(-9.402670860290527, 97.89208984375, 24.98801612854004)","(-36.18064498901367, 121.83907318115234, 33.704017639160156)",POINT (0.4387251734733582 0.4943514913320541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713633927,5375333655,1,1,"(0.4647035300731659, 0.5665778517723083)","(0.39870110154151917, 0.43061619997024536)",1,1,2.6542205810546875,2.4659423828125,"(-57.295501708984375, -27.54336929321289, 649.3153076171875)","(10.786293029785156, -26.322525024414062, 651.42138671875)","(-13.815482139587402, 96.67438507080078, 24.544864654541016)","(-36.62098693847656, 121.50601196289062, 33.582725524902344)",POINT (0.4317023158073425 0.4985970258712769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713650595,5375350322,1,1,"(0.44738835096359253, 0.5322983860969543)","(0.3764152526855469, 0.44757524132728577)",1,1,2.6527862548828125,2.4788818359375,"(-57.29718017578125, -27.539602279663086, 649.2911376953125)","(10.764663696289062, -26.326580047607422, 651.328125)","(-19.798301696777344, 102.93509674072266, 26.82349395751953)","(-44.32130813598633, 118.40864562988281, 32.45543670654297)",POINT (0.4119018018245697 0.4899368137121201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713667262,5375366989,1,1,"(0.4541803300380707, 0.5363280177116394)","(0.36881622672080994, 0.4400160610675812)",1,1,2.639373779296875,2.4436492919921875,"(-57.26146697998047, -27.531166076660156, 649.4867553710938)","(10.825321197509766, -26.313854217529297, 651.256103515625)","(-17.451505661010742, 102.19913482666016, 26.555646896362305)","(-46.946956634521484, 119.78922271728516, 32.95795822143555)",POINT (0.4114982783794403 0.4881720393896103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713683929,5375383655,1,1,"(0.4463188648223877, 0.5227590203285217)","(0.3738878667354584, 0.4569939970970154)",1,1,2.6258697509765625,2.466033935546875,"(-57.209617614746094, -27.500152587890625, 649.3536376953125)","(10.868890762329102, -26.31399154663086, 651.3013305664062)","(-20.16783905029297, 104.67733001708984, 27.457643508911133)","(-45.194580078125, 116.68842315673828, 31.829370498657227)",POINT (0.410103365778923 0.4898765087127686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713700596,5375400322,1,1,"(0.43836960196495056, 0.5370070338249207)","(0.37272167205810547, 0.4390692710876465)",1,1,2.641830444335937,2.486557006835937,"(-57.16759490966797, -27.467205047607422, 649.2899780273438)","(10.90994644165039, -26.30282974243164, 651.3470458984375)","(-22.914518356323242, 102.07512664794922, 26.51048469543457)","(-45.597537994384766, 119.96216583251953, 33.02082443237305)",POINT (0.405545637011528 0.4880381524562836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713717264,5375416989,1,1,"(0.44318580627441406, 0.5287466645240784)","(0.37043482065200806, 0.4308488368988037)",1,1,2.6419830322265625,2.468490600585937,"(-57.15929412841797, -27.440258026123047, 649.3389892578125)","(10.927591323852539, -26.289295196533203, 651.3463745117188)","(-21.250394821166992, 103.5837631225586, 27.05963134765625)","(-46.387691497802734, 121.46350860595703, 33.56730651855469)",POINT (0.4068103134632111 0.479797750711441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713733935,5375433660,1,1,"(0.44224852323532104, 0.5229601263999939)","(0.36871981620788574, 0.42882460355758667)",1,1,2.630126953125,2.4558258056640625,"(-57.18315124511719, -27.415000915527344, 649.3818359375)","(10.902395248413086, -26.266679763793945, 651.34716796875)","(-21.57425308227539, 104.64059448242188, 27.44428253173828)","(-46.98027801513672, 121.83321380615234, 33.70185470581055)",POINT (0.4054841697216034 0.4758923649787903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335713750603,5375450327,1,1,"(0.4472540616989136, 0.5403239727020264)","(0.3749459683895111, 0.4300108850002289)",1,1,2.6350860595703125,2.4550933837890625,"(-57.26377868652344, -27.42070198059082, 649.6282348632812)","(10.850044250488281, -26.25756072998047, 651.4658203125)","(-19.844709396362305, 101.46932220458984, 26.290019989013672)","(-44.8289794921875, 121.6165542602539, 33.62300109863281)",POINT (0.4111000150442123 0.4851674288511276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713767270,5375466994,1,1,"(0.4410996735095978, 0.5441213250160217)","(0.3753683269023895, 0.4343687891960144)",1,1,2.660919189453125,2.452728271484375,"(-57.30436706542969, -27.439762115478516, 649.502685546875)","(10.792798042297363, -26.255577087402344, 651.5144653320312)","(-21.971210479736328, 100.77581024169922, 26.03753089904785)","(-44.683040618896484, 120.82064819335938, 33.333290100097656)",POINT (0.4082340002059936 0.4892450571060181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713783937,5375483660,1,1,"(0.4350537061691284, 0.5265031456947327)","(0.37546929717063904, 0.4466661214828491)",1,1,2.6513824462890625,2.4695281982421875,"(-57.33517837524414, -27.48053741455078, 649.3087768554688)","(10.742376327514648, -26.279512405395508, 651.516357421875)","(-24.060243606567383, 103.99349975585938, 27.208805084228516)","(-44.64816665649414, 118.57466888427734, 32.51591491699219)",POINT (0.4052615016698837 0.4865846335887909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713800604,5375500327,1,1,"(0.43777716159820557, 0.5165037512779236)","(0.38196873664855957, 0.43407294154167175)",1,1,2.6478729248046875,2.4712677001953125,"(-57.38224792480469, -27.525447845458984, 649.3007202148438)","(10.6926851272583, -26.308349609375, 651.56494140625)","(-23.119216918945312, 105.81976318359375, 27.873472213745117)","(-42.402435302734375, 120.87466430664062, 33.35300064086914)",POINT (0.4098729491233826 0.4752883464097977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713817272,5375516994,1,1,"(0.4330110251903534, 0.5110104084014893)","(0.37940162420272827, 0.4205645024776459)",1,1,2.638046264648437,2.458526611328125,"(-57.43818664550781, -27.56646728515625, 649.4080810546875)","(10.648205757141113, -26.321969985961914, 651.542724609375)","(-24.766042709350586, 106.82306671142578, 28.238605499267578)","(-43.28944396972656, 123.341796875, 34.25096893310547)",POINT (0.4062063246965408 0.4657874554395676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335713833938,5375533660,1,1,"(0.4373645782470703, 0.520082950592041)","(0.37800079584121704, 0.42946523427963257)",1,1,2.657073974609375,2.4726104736328125,"(-57.486854553222656, -27.577808380126953, 649.4469604492188)","(10.600299835205078, -26.31603240966797, 651.5443115234375)","(-23.26177215576172, 105.16606903076172, 27.63555335998535)","(-43.773468017578125, 121.71622467041016, 33.65922546386719)",POINT (0.4076826870441437 0.4747740924358368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335713850606,5375550327,1,1,"(0.4388573169708252, 0.5109730362892151)","(0.37500056624412537, 0.461850106716156)",1,1,2.66131591796875,2.52288818359375,"(-57.530609130859375, -27.58484649658203, 649.415283203125)","(10.54897689819336, -26.309072494506836, 651.56884765625)","(-22.74599838256836, 106.82987213134766, 28.24113655090332)","(-44.810123443603516, 115.80152130126953, 31.50655746459961)",POINT (0.4069289416074753 0.4864115715026856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713867277,5375566998,1,1,"(0.4377792477607727, 0.5259475111961365)","(0.3741634488105774, 0.43674737215042114)",1,1,2.670928955078125,2.500152587890625,"(-57.58843231201172, -27.58928680419922, 649.3577880859375)","(10.491693496704102, -26.309303283691406, 651.617919921875)","(-23.118507385253906, 104.09500122070312, 27.245670318603516)","(-45.09937286376953, 120.38624572753906, 33.175140380859375)",POINT (0.405971348285675 0.4813474416732788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713883944,5375583664,1,1,"(0.4401470720767975, 0.518973171710968)","(0.3739704191684723, 0.42733508348464966)",1,1,2.6879119873046875,2.492218017578125,"(-57.65848922729492, -27.617380142211914, 649.5109252929688)","(10.438739776611328, -26.319091796875, 651.6195678710938)","(-22.30034828186035, 105.36876678466797, 27.709285736083984)","(-45.16606140136719, 122.10523223876953, 33.80091857910156)",POINT (0.4070587456226349 0.4731541275978088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
