,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,11,64376172362,6152319390,1,1,"(0.4716108441352844, 0.2633729577064514)","(0.49652448296546936, 0.2665322721004486)",1,1,2.836898803710937,2.809906005859375,"(-23.895057678222656, -14.789341926574707, 630.0884399414062)","(40.895286560058594, -11.499787330627441, 624.7281494140625)","(-11.428825378417969, 152.05075073242188, 44.70018768310547)","(-2.8205363750457764, 151.4737548828125, 44.490135192871094)",POINT (0.4840676635503769 0.26495261490345),,,,,,,,,,1,1,
0,5,11,64376189029,6152336056,1,1,"(0.4735623598098755, 0.2769603133201599)","(0.49400368332862854, 0.24719233810901642)",1,1,2.868927001953125,2.782440185546875,"(-23.902496337890625, -14.785333633422852, 630.0108642578125)","(40.893829345703125, -11.51043701171875, 624.685791015625)","(-10.754522323608398, 149.56918334960938, 43.79700469970703)","(-3.6915433406829834, 155.0059356689453, 45.7757453918457)",POINT (0.483783021569252 0.2620763257145882),,,,,,,,,,1,1,
0,5,11,64376205697,6152352724,1,1,"(0.4716816246509552, 0.27958786487579346)","(0.4953905940055847, 0.25576287508010864)",1,1,2.8745880126953125,2.817718505859375,"(-23.912506103515625, -14.75790023803711, 629.9329833984375)","(40.891117095947266, -11.505849838256836, 624.642578125)","(-11.404369354248047, 149.08932495117188, 43.62228775024414)","(-3.2123146057128906, 153.4406280517578, 45.206050872802734)",POINT (0.48353610932827 0.267675369977951),,,,,,,,,,1,1,
0,5,11,64376222364,6152369390,1,1,"(0.4729725420475006, 0.2720250189304352)","(0.495304673910141, 0.2619068920612335)",1,1,2.88031005859375,2.8161163330078125,"(-23.92340087890625, -14.729043960571289, 629.8001708984375)","(40.87980270385742, -11.491456985473633, 624.6005249023438)","(-10.958322525024414, 150.4705810546875, 44.125038146972656)","(-3.2420125007629395, 152.31849670410156, 44.79765701293945)",POINT (0.4841386079788208 0.2669659554958344),,,,,,,,,,1,1,
0,5,11,64376239031,6152386057,1,1,"(0.4727426767349243, 0.26448485255241394)","(0.49742913246154785, 0.2493281215429306)",1,1,2.8460693359375,2.81103515625,"(-23.94887924194336, -14.7022705078125, 629.7982788085938)","(40.8588981628418, -11.468452453613281, 624.548828125)","(-11.037744522094727, 151.84768676757812, 44.626251220703125)","(-2.507949113845825, 154.61585998535156, 45.6337890625)",POINT (0.4850859045982361 0.2569064870476723),,,,,,,,,,1,1,
0,5,11,64376255699,6152402724,1,1,"(0.5184439420700073, 0.2603989839553833)","(0.5392484068870544, 0.23896613717079163)",1,1,2.86859130859375,2.818572998046875,"(-23.887069702148438, -14.665969848632812, 629.9239501953125)","(40.92113494873047, -11.423811912536621, 624.6600952148438)","(4.753194808959961, 152.59390258789062, 44.89787673950195)","(11.941644668579102, 156.50833129882812, 46.322601318359375)",POINT (0.5288461744785309 0.2496825605630875),,,,,,,,,,1,1,
0,5,11,64376272365,6152419390,1,1,"(0.4990793466567993, 0.2649799883365631)","(0.5175756812095642, 0.2261047512292862)",1,1,2.912841796875,2.818832397460937,"(-23.911958694458008, -14.627429962158203, 629.8888549804688)","(40.87501525878906, -11.37158489227295, 624.6012573242188)","(-1.9377813339233398, 151.75726318359375, 44.59330368041992)","(4.453174591064453, 158.85731506347656, 47.1775016784668)",POINT (0.5083275139331818 0.2455423697829246),,,,,,,,,,1,1,
0,5,11,64376289033,6152436057,1,1,"(0.5091315507888794, 0.2448270469903946)","(0.520795464515686, 0.23188146948814392)",1,1,2.872711181640625,2.8114013671875,"(-23.979394912719727, -14.6378173828125, 629.7300415039062)","(40.818572998046875, -11.344748497009277, 624.4779663085938)","(1.5355238914489746, 155.43792724609375, 45.9329833984375)","(5.565711975097656, 157.80227661132812, 46.79353713989258)",POINT (0.5149635076522827 0.2383542582392693),,,,,,,,,,1,1,
0,5,11,64376305704,6152452728,1,1,"(0.5113372206687927, 0.24668164551258087)","(0.5216799974441528, 0.2399461418390274)",1,1,2.877960205078125,2.84295654296875,"(-24.043630599975586, -14.640679359436035, 629.8681640625)","(40.77631378173828, -11.326919555664062, 624.580810546875)","(2.2976558208465576, 155.09918212890625, 45.80972671508789)","(5.871347904205322, 156.32936096191406, 46.25742721557617)",POINT (0.5165086090564728 0.2433138936758041),,,,,,,,,,1,1,
0,5,11,64376322371,6152469394,1,1,"(0.5033713579177856, 0.2472912222146988)","(0.5266163349151611, 0.24460124969482422)",1,1,2.8850555419921875,2.856185913085937,"(-24.09591293334961, -14.663278579711914, 629.930419921875)","(40.721317291259766, -11.321828842163086, 624.6094970703125)","(-0.4547708034515381, 154.9878692626953, 45.769187927246094)","(7.576976299285889, 155.4791717529297, 45.947967529296875)",POINT (0.5149938464164734 0.2459462359547615),,,,,,,,,,1,1,
0,5,11,64376339038,6152486061,1,1,"(0.5058354735374451, 0.2522464394569397)","(0.5255299806594849, 0.24050241708755493)",1,1,2.8798828125,2.8448944091796875,"(-24.138607025146484, -14.69715690612793, 629.7839965820312)","(40.667320251464844, -11.341869354248047, 624.4639892578125)","(0.3966320753097534, 154.08287048339844, 45.439815521240234)","(7.201595306396484, 156.22776794433594, 46.2204475402832)",POINT (0.515682727098465 0.2463744282722473),,,,,,,,,,1,1,
0,5,11,64376355705,6152502728,1,1,"(0.5078541040420532, 0.2526122033596039)","(0.5242517590522766, 0.23807048797607422)",1,1,2.8745574951171875,2.8530426025390625,"(-24.18051528930664, -14.746360778808594, 629.6822509765625)","(40.63557052612305, -11.37857723236084, 624.4136962890625)","(1.0941346883773804, 154.01608276367188, 45.41546630859375)","(6.759939193725586, 156.67193603515625, 46.38213348388672)",POINT (0.5160529315471649 0.245341345667839),,,,,,,,,,1,1,
0,5,11,64376372372,6152519394,1,1,"(0.5096790790557861, 0.25078362226486206)","(0.5227183699607849, 0.23606833815574646)",1,1,2.893218994140625,2.827987670898437,"(-24.206016540527344, -14.787564277648926, 629.6148681640625)","(40.61286163330078, -11.414400100708008, 624.2852783203125)","(1.7247143983840942, 154.35006713867188, 45.53697204589844)","(6.230110168457031, 157.03759765625, 46.51518630981445)",POINT (0.5161987245082855 0.2434259802103043),,,,,,,,,,1,1,
0,5,11,64376389039,6152536061,1,1,"(0.505793035030365, 0.25758305191993713)","(0.5279480218887329, 0.24071095883846283)",1,1,2.896713256835937,2.8321685791015625,"(-24.214996337890625, -14.828392028808594, 629.5151977539062)","(40.59986114501953, -11.444408416748047, 624.178955078125)","(0.38198137283325195, 153.10821533203125, 45.08503723144531)","(8.037081718444824, 156.18968200683594, 46.20661163330078)",POINT (0.516870528459549 0.2491470053792),,,,,,,,,,1,1,
0,5,11,64376405707,6152552728,1,1,"(0.5535848736763, 0.25781458616256714)","(0.5727643370628357, 0.23573683202266693)",1,1,2.90350341796875,2.837066650390625,"(-24.099395751953125, -14.833525657653809, 629.6006469726562)","(40.706703186035156, -11.46308422088623, 624.1656494140625)","(16.895280838012695, 153.06591796875, 45.06965637207031)","(23.52227783203125, 157.09811401367188, 46.537269592285156)",POINT (0.5631746053695679 0.246775709092617),,,,,,,,,,1,1,
0,5,11,64376422373,6152569394,1,1,"(0.5363191366195679, 0.2456975132226944)","(0.5522453784942627, 0.22794480621814728)",1,1,2.891464233398437,2.8274688720703125,"(-24.054244995117188, -14.831037521362305, 629.6150512695312)","(40.750274658203125, -11.482389450073242, 624.0738525390625)","(10.92951774597168, 155.27894592285156, 45.87510681152344)","(16.432449340820312, 158.521240234375, 47.05521774291992)",POINT (0.5442822575569153 0.2368211597204208),,,,,,,,,,1,1,
0,5,11,64376439047,6152586067,1,1,"(0.5464369654655457, 0.23635707795619965)","(0.5537883043289185, 0.23323267698287964)",1,1,2.8733062744140625,2.839202880859375,"(-24.038528442382812, -14.846952438354492, 629.4735107421875)","(40.7733268737793, -11.50406551361084, 623.9624633789062)","(14.425491333007812, 156.98483276367188, 46.49605941772461)","(16.96556854248047, 157.55548095703125, 46.7037353515625)",POINT (0.5501126348972321 0.2347948774695396),,,,,,,,,,1,1,
0,5,11,64376455713,6152602733,1,1,"(0.5380017161369324, 0.2467155158519745)","(0.5579269528388977, 0.22697409987449646)",1,1,2.8922271728515625,2.8155059814453125,"(-23.99677276611328, -14.847915649414062, 629.3011474609375)","(40.80759811401367, -11.521163940429688, 623.9042358398438)","(11.510905265808105, 155.09300231933594, 45.807472229003906)","(18.395572662353516, 158.6985321044922, 47.11975860595703)",POINT (0.547964334487915 0.2368448078632355),,,,,,,,,,1,1,
0,5,11,64376472381,6152619400,1,1,"(0.543052613735199, 0.23143748939037323)","(0.5587630271911621, 0.22690385580062866)",1,1,2.8537139892578125,2.82904052734375,"(-23.956340789794922, -14.839242935180664, 629.117431640625)","(40.846466064453125, -11.521947860717773, 623.8336791992188)","(13.256104469299316, 157.8833465576172, 46.82305145263672)","(18.684465408325195, 158.71136474609375, 47.124385833740234)",POINT (0.5509078204631805 0.229170672595501),,,,,,,,,,1,1,
0,5,11,64376489048,6152636067,1,1,"(0.5387181043624878, 0.25021639466285706)","(0.5617994666099548, 0.22198253870010376)",1,1,2.8801727294921875,2.818023681640625,"(-23.917884826660156, -14.826738357543945, 629.08740234375)","(40.89026641845703, -11.513699531555176, 623.7637939453125)","(11.758430480957031, 154.45362854003906, 45.5747184753418)","(19.733640670776367, 159.6101531982422, 47.45158004760742)",POINT (0.5502587854862213 0.2360994666814804),,,,,,,,,,1,1,
0,5,11,64376505715,6152652733,1,1,"(0.5409265756607056, 0.2370666265487671)","(0.555436372756958, 0.23300282657146454)",1,1,2.8630523681640625,2.845703125,"(-23.88547706604004, -14.812240600585938, 629.1444091796875)","(40.931007385253906, -11.503887176513672, 623.7476806640625)","(12.521506309509277, 156.8552703857422, 46.448829650878906)","(17.535009384155273, 157.59747314453125, 46.7189826965332)",POINT (0.5481814742088318 0.2350347265601158),,,,,,,,,,1,1,
0,5,11,64376522382,6152669400,1,1,"(0.5409774780273438, 0.23661626875400543)","(0.5569702982902527, 0.218810573220253)",1,1,2.86102294921875,2.8173980712890625,"(-23.853912353515625, -14.79233455657959, 629.212646484375)","(40.972557067871094, -11.480801582336426, 623.819091796875)","(12.539097785949707, 156.9375, 46.47880554199219)","(18.065021514892578, 160.1894989013672, 47.66242218017578)",POINT (0.5489738881587982 0.2277134209871292),,,,,,,,,,1,1,
0,5,11,64376539050,6152686067,1,1,"(0.5385496020317078, 0.2500583231449127)","(0.5605476498603821, 0.2244354784488678)",1,1,2.8838653564453125,2.8239898681640625,"(-23.820465087890625, -14.768264770507812, 629.248046875)","(40.99488830566406, -11.463275909423828, 623.783203125)","(11.700206756591797, 154.4824981689453, 45.58525085449219)","(19.301097869873047, 159.16217041015625, 47.288509368896484)",POINT (0.5495486259460449 0.2372469007968903),,,,,,,,,,1,1,
0,5,11,64376555716,6152702733,1,1,"(0.541090190410614, 0.23505961894989014)","(0.5604023933410645, 0.22676074504852295)",1,1,2.854598999023437,2.84014892578125,"(-23.784812927246094, -14.745810508728027, 629.20654296875)","(41.02383804321289, -11.44477367401123, 623.8012084960938)","(12.578048706054688, 157.22181701660156, 46.58228302001953)","(19.250904083251953, 158.73748779296875, 47.13394546508789)",POINT (0.5507462918758392 0.2309101819992065),,,,,,,,,,1,1,
0,5,11,64376572388,6152719404,1,1,"(0.5309001207351685, 0.22224289178848267)","(0.5615516304969788, 0.22987745702266693)",1,1,2.84747314453125,2.85205078125,"(-23.738964080810547, -14.724752426147461, 629.1220703125)","(41.061309814453125, -11.434271812438965, 623.8291015625)","(9.05712604522705, 159.5626220703125, 47.43427658081055)","(19.647977828979492, 158.1682891845703, 46.92673873901367)",POINT (0.5462258756160736 0.2260601744055748),,,,,,,,,,1,1,
0,5,11,64376589055,6152736071,1,1,"(0.5386022925376892, 0.23733846843242645)","(0.5551411509513855, 0.22613415122032166)",1,1,2.880218505859375,2.8306121826171875,"(-23.703876495361328, -14.696182250976562, 629.1905517578125)","(41.106651306152344, -11.421287536621094, 623.8021240234375)","(11.718416213989258, 156.8056182861328, 46.43080139160156)","(17.433002471923828, 158.8519287109375, 47.17559814453125)",POINT (0.5468717217445374 0.231736309826374),,,,,,,,,,1,1,
0,5,11,64376605722,6152752737,1,1,"(0.5414355993270874, 0.23789364099502563)","(0.5546827912330627, 0.22013366222381592)",1,1,2.851104736328125,2.835556030273437,"(-23.662172317504883, -14.674290657043457, 629.2817993164062)","(41.15625762939453, -11.410041809082031, 623.850341796875)","(12.697379112243652, 156.7042236328125, 46.393856048583984)","(17.27463150024414, 159.94786071777344, 47.574440002441406)",POINT (0.5480591952800751 0.2290136516094208),,,,,,,,,,1,1,
0,5,11,64376622389,6152769404,1,1,"(0.5373410582542419, 0.22078542411327362)","(0.5588244199752808, 0.22872735559940338)",1,1,2.84197998046875,2.846649169921875,"(-23.611589431762695, -14.650166511535645, 629.2630615234375)","(41.199981689453125, -11.396854400634766, 623.8978881835938)","(11.282609939575195, 159.82882690429688, 47.5311279296875)","(18.705678939819336, 158.37831115722656, 47.00318908691406)",POINT (0.5480827391147614 0.2247563898563385),,,,,,,,,,1,1,
0,5,11,64376639056,6152786071,1,1,"(0.5372199416160583, 0.22865742444992065)","(0.5596633553504944, 0.22119766473770142)",1,1,2.845458984375,2.83294677734375,"(-23.56610107421875, -14.633377075195312, 629.1566162109375)","(41.23950958251953, -11.387982368469238, 623.9046630859375)","(11.240777015686035, 158.39109802246094, 47.00783920288086)","(18.995555877685547, 159.75352478027344, 47.50373458862305)",POINT (0.5484416484832764 0.224927544593811),,,,,,,,,,1,1,
0,5,11,64376655723,6152802737,1,1,"(0.541114866733551, 0.24047593772411346)","(0.5594652891159058, 0.22729633748531342)",1,1,2.8623504638671875,2.83013916015625,"(-23.529508590698242, -14.623966217041016, 629.0386962890625)","(41.277130126953125, -11.389841079711914, 623.943359375)","(12.586573600769043, 156.23260498046875, 46.22219467163086)","(18.927125930786133, 158.63967895507812, 47.09834671020508)",POINT (0.5502900779247284 0.2338861376047134),,,,,,,,,,1,1,
0,5,11,64376672390,6152819404,1,1,"(0.5408915877342224, 0.2363680750131607)","(0.5568141341209412, 0.2265932559967041)",1,1,2.843002319335937,2.8194732666015625,"(-23.511762619018555, -14.630667686462402, 629.0181884765625)","(41.293174743652344, -11.405091285705566, 623.8646240234375)","(12.509417533874512, 156.98284912109375, 46.49527359008789)","(18.01106071472168, 158.76808166503906, 47.14504623413086)",POINT (0.5488528609275818 0.2314806655049324),,,,,,,,,,1,1,
0,5,11,64376689057,6152836070,1,1,"(0.542401134967804, 0.23397529125213623)","(0.5576253533363342, 0.23085802793502808)",1,1,2.833587646484375,2.817626953125,"(-23.508628845214844, -14.659004211425781, 628.985595703125)","(41.293663024902344, -11.43720817565918, 623.7894287109375)","(13.03101921081543, 157.4198455810547, 46.65436553955078)","(18.291358947753906, 157.9891815185547, 46.86159133911133)",POINT (0.5500132441520691 0.2324166595935822),,,,,,,,,,1,1,
0,5,11,64376705729,6152852742,1,1,"(0.5406859517097473, 0.24088558554649353)","(0.5568295121192932, 0.22749856114387512)",1,1,2.8520660400390625,2.8094482421875,"(-23.514699935913086, -14.708662033081055, 628.985107421875)","(41.28269958496094, -11.478614807128906, 623.769287109375)","(12.438363075256348, 156.15777587890625, 46.19499206542969)","(18.016359329223633, 158.6027374267578, 47.08491897583008)",POINT (0.5487577319145203 0.2341920733451843),,,,,,,,,,1,1,
0,5,11,64376722397,6152869409,1,1,"(0.5140596032142639, 0.24356669187545776)","(0.5335486531257629, 0.22970066964626312)",1,1,2.830062866210937,2.7900543212890625,"(-23.63007926940918, -14.773393630981445, 629.1741943359375)","(41.172569274902344, -11.541770935058594, 623.7942504882812)","(3.238307237625122, 155.66812133789062, 46.01675033569336)","(9.972236633300781, 158.2005615234375, 46.9384880065918)",POINT (0.5238041281700134 0.2366336807608604),,,,,,,,,,1,1,
0,5,11,64376739064,6152886076,1,1,"(0.4323826730251312, 0.2723553776741028)","(0.455679327249527, 0.2624105215072632)",1,1,2.79156494140625,2.776718139648437,"(-23.84636116027832, -14.851669311523438, 629.1585693359375)","(40.87992477416992, -11.618063926696777, 623.6783447265625)","(-24.983152389526367, 150.41024780273438, 44.103065490722656)","(-16.933578491210938, 152.22654724121094, 44.76413345336914)",POINT (0.4440310001373291 0.267382949590683),,,,,,,,,,1,1,
0,5,11,64376755731,6152902742,1,1,"(0.4590305685997009, 0.2549871504306793)","(0.4784691333770752, 0.25198179483413696)",1,1,2.767791748046875,2.77557373046875,"(-23.812728881835938, -14.915487289428711, 629.0733032226562)","(40.90161895751953, -11.637475967407227, 623.6754760742188)","(-15.775636672973633, 153.5823211669922, 45.25759506225586)","(-9.059103965759277, 154.13119506835938, 45.457401275634766)",POINT (0.4687498509883881 0.2534844726324081),,,,,,,,,,1,1,
0,5,11,64376772397,6152919408,1,1,"(0.45197877287864685, 0.27049389481544495)","(0.47034358978271484, 0.26045700907707214)",1,1,2.797698974609375,2.780609130859375,"(-23.840194702148438, -14.961044311523438, 629.0931396484375)","(40.892330169677734, -11.676019668579102, 623.5897827148438)","(-18.21219825744629, 150.75021362304688, 44.22678756713867)","(-11.866681098937988, 152.58331298828125, 44.89400863647461)",POINT (0.4611611813306808 0.2654754519462585),,,,,,,,,,1,1,
0,5,11,64376789066,6152936076,1,1,"(0.44971877336502075, 0.25847166776657104)","(0.470184862613678, 0.2641884684562683)",1,1,2.74517822265625,2.76214599609375,"(-23.857723236083984, -14.999759674072266, 629.00439453125)","(40.885986328125, -11.688852310180664, 623.5257568359375)","(-18.993099212646484, 152.94590759277344, 45.02597427368164)","(-11.921540260314941, 151.9018096923828, 44.64594650268555)",POINT (0.4599518179893494 0.2613300681114197),,,,,,,,,,1,1,
