,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,10,338507484044,8169098901,1,1,"(0.4880622625350952, 0.41410017013549805)","(0.432056725025177, 0.3472692668437958)",1,1,2.621307373046875,2.4002838134765625,"(-45.343772888183594, -64.51007080078125, 694.8486328125)","(22.930938720703125, -67.17440795898438, 695.728515625)","(-5.74444055557251, 124.52241516113281, 34.68070602416992)","(-25.095783233642578, 136.72821044921875, 39.12320327758789)",POINT (0.4600594937801361 0.3806847184896469),,,,,,,,,,,,
0,59,10,338507500714,8169115570,1,1,"(0.4981216788291931, 0.4080073833465576)","(0.4285082221031189, 0.3186655044555664)",1,1,2.627471923828125,2.39166259765625,"(-45.360130310058594, -64.5172348022461, 694.872314453125)","(22.921192169189453, -67.17816162109375, 695.6751098632812)","(-2.268656015396118, 125.63516998291016, 35.08573913574219)","(-26.321866989135742, 141.95230102539062, 41.02464294433594)",POINT (0.463314950466156 0.363336443901062),,,,,,,,,,,,
0,59,10,338507517378,8169132234,1,1,"(0.5003196597099304, 0.3894369900226593)","(0.4367901682853699, 0.34206128120422363)",1,1,2.6036834716796875,2.407943725585937,"(-45.37306213378906, -64.52043151855469, 694.843994140625)","(22.91900634765625, -67.19044494628906, 695.6488037109375)","(-1.509198546409607, 129.02684020996094, 36.32011032104492)","(-23.460248947143555, 137.67938232421875, 39.469398498535156)",POINT (0.4685549139976502 0.3657491356134415),,,,,,,,,,,,
0,59,10,338507534047,8169148901,1,1,"(0.502490222454071, 0.4083583950996399)","(0.4356193244457245, 0.33541083335876465)",1,1,2.5935821533203125,2.3921356201171875,"(-45.37572479248047, -64.5364990234375, 694.8436279296875)","(22.92218780517578, -67.21110534667969, 695.6218872070312)","(-0.7592230439186096, 125.57109832763672, 35.062320709228516)","(-23.86479949951172, 138.89401245117188, 39.91144943237305)",POINT (0.4690547734498978 0.3718846142292023),,,,,,,,,,,,
0,59,10,338507550716,8169165570,1,1,"(0.5007022023200989, 0.4367879629135132)","(0.4320920705795288, 0.3142167031764984)",1,1,2.64654541015625,2.3714599609375,"(-45.36654281616211, -64.54780578613281, 694.76416015625)","(22.92851448059082, -67.23495483398438, 695.56787109375)","(-1.377028465270996, 120.3788070678711, 33.1724967956543)","(-25.08355140686035, 142.76483154296875, 41.320343017578125)",POINT (0.4663971364498138 0.3755023330450058),,,,,,,,,,,,
0,59,10,338507567381,8169182234,1,1,"(0.4966680705547333, 0.4227588474750519)","(0.43416517972946167, 0.325602650642395)",1,1,2.644271850585937,2.4029541015625,"(-45.376800537109375, -64.57007598876953, 694.7357788085938)","(22.925338745117188, -67.25934600830078, 695.5960693359375)","(-2.77091908454895, 122.94103240966797, 34.105098724365234)","(-24.367244720458984, 140.68531799316406, 40.56352233886719)",POINT (0.4654166251420975 0.3741807490587234),,,,,,,,,,,,
0,59,10,338507584051,8169198904,1,1,"(0.49804264307022095, 0.41701745986938477)","(0.4319571852684021, 0.3248039782047272)",1,1,2.62158203125,2.404159545898437,"(-45.42674255371094, -64.57453918457031, 694.8637084960938)","(22.938520431518555, -67.23373413085938, 695.4610595703125)","(-2.295976161956787, 123.9896240234375, 34.48674774169922)","(-25.130168914794922, 140.83120727539062, 40.616539001464844)",POINT (0.4649999141693115 0.370910719037056),,,,,,,,,,,,
0,59,10,338507600718,8169215570,1,1,"(0.5105151534080505, 0.4732431173324585)","(0.45205381512641907, 0.3534057140350342)",1,1,2.56396484375,2.37255859375,"(-45.50782775878906, -64.44236755371094, 694.9317626953125)","(22.980472564697266, -67.11854553222656, 695.8052978515625)","(2.013593912124634, 113.7207260131836, 30.74925422668457)","(-18.1862735748291, 135.60748291015625, 38.71525192260742)",POINT (0.4812844842672348 0.4133244156837463),,,,,,,,,,,,
0,59,10,338507784065,8169398911,1,1,"(0.3739542067050934, 0.8517354130744934)","(0.34267041087150574, 0.550717830657959)",1,1,2.8480224609375,2.439605712890625,"(-45.84870910644531, -64.36431884765625, 695.3961181640625)","(22.60629653930664, -66.98603820800781, 696.31201171875)","(-45.17166519165039, 44.594146728515625, 5.589133262634277)","(-55.98100280761719, 99.57103729248047, 25.59903907775879)",POINT (0.3583123087882996 0.7012266218662262),,,,,,,,,,,,1
0,59,10,338507800731,8169415577,1,1,"(0.4272683262825012, 0.2985318899154663)","(0.3907311260700226, 0.20485422015190125)",1,1,2.6098175048828125,2.4321441650390625,"(-45.8801155090332, -64.41219329833984, 695.526611328125)","(22.54317855834961, -66.99951171875, 696.102783203125)","(-26.75028419494629, 145.6294403076172, 42.363006591796875)","(-39.37480926513672, 162.73843383789062, 48.59015655517578)",POINT (0.4089997261762619 0.2516930550336838),,,,,,,,,,1,1,
0,59,10,338507817399,8169432244,1,1,"(0.430745005607605, 0.3317506015300751)","(0.3894493281841278, 0.24080173671245575)",1,1,2.622406005859375,2.390625,"(-45.90984344482422, -64.46888732910156, 695.5487670898438)","(22.527873992919922, -67.06394958496094, 696.3455810546875)","(-25.54900360107422, 139.56248474121094, 40.15480422973633)","(-39.81769943237305, 156.173095703125, 46.20056915283203)",POINT (0.4100971668958664 0.2862761691212654),,,,,,,,,,1,1,
0,59,10,338507834066,8169448911,1,1,"(0.43083909153938293, 0.31635600328445435)","(0.3588937222957611, 0.2725742757320404)",1,1,2.602035522460937,2.32928466796875,"(-45.94451141357422, -64.50778198242188, 695.5443115234375)","(22.47601890563965, -67.07247924804688, 696.1083984375)","(-25.516489028930664, 142.3740997314453, 41.17817687988281)","(-50.37543869018555, 150.37026977539062, 44.08849334716797)",POINT (0.394866406917572 0.2944651395082474),,,,,,,,,,1,1,
0,59,10,338507850736,8169465580,1,1,"(0.4309108555316925, 0.30860140919685364)","(0.37691211700439453, 0.2043098509311676)",1,1,2.630355834960937,2.375,"(-45.97918701171875, -64.53868103027344, 695.5403442382812)","(22.42999839782715, -67.09869384765625, 696.2723388671875)","(-25.4916934967041, 143.79039001464844, 41.6936149597168)","(-44.149627685546875, 162.83786010742188, 48.6263313293457)",POINT (0.4039114862680435 0.2564556300640106),,,,,,,,,,1,1,
0,59,10,338507867403,8169482247,1,1,"(0.43621042370796204, 0.30021795630455017)","(0.3804629445075989, 0.23303905129432678)",1,1,2.5787811279296875,2.37847900390625,"(-46.02184295654297, -64.51744079589844, 695.534423828125)","(22.383934020996094, -67.06316375732422, 696.43603515625)","(-23.660566329956055, 145.32151794433594, 42.25090026855469)","(-42.922725677490234, 157.59083557128906, 46.71662521362305)",POINT (0.4083366841077805 0.2666285037994385),,,,,,,,,,1,1,
0,59,10,338507884071,8169498914,1,1,"(0.43445542454719543, 0.29181522130966187)","(0.3728049695491791, 0.23935310542583466)",1,1,2.6195526123046875,2.375701904296875,"(-46.07331085205078, -64.50044250488281, 695.5798950195312)","(22.33452606201172, -67.0260009765625, 696.4918212890625)","(-24.266963958740234, 146.85618591308594, 42.80939483642578)","(-45.568748474121094, 156.4376678466797, 46.29686737060547)",POINT (0.4036301970481873 0.2655841633677483),,,,,,,,,,1,1,
0,59,10,338507900737,8169515580,1,1,"(0.4391818344593048, 0.3029863238334656)","(0.3739047050476074, 0.23502115905284882)",1,1,2.5959930419921875,2.391204833984375,"(-46.12554168701172, -64.5067138671875, 695.841552734375)","(22.28873062133789, -66.98977661132812, 696.3621826171875)","(-22.63387107849121, 144.81588745117188, 42.06692886352539)","(-45.18877029418945, 157.22885131835938, 46.58480453491211)",POINT (0.4065432697534561 0.2690037414431572),,,,,,,,,,1,1,
0,59,10,338507917405,8169532247,1,1,"(0.44455575942993164, 0.28472140431404114)","(0.36418548226356506, 0.23981571197509766)",1,1,2.593994140625,2.40386962890625,"(-46.180076599121094, -64.52543640136719, 696.0771484375)","(22.252769470214844, -66.977783203125, 696.417724609375)","(-20.77704429626465, 148.1517333984375, 43.28106689453125)","(-48.54700469970703, 156.3531951904297, 46.26607894897461)",POINT (0.4043706208467484 0.2622685581445694),,,,,,,,,,1,1,
0,59,10,338507934072,8169548914,1,1,"(0.4321744441986084, 0.2841803729534149)","(0.36584022641181946, 0.238769069314003)",1,1,2.5799713134765625,2.417343139648437,"(-46.21742248535156, -64.49851989746094, 696.0717163085938)","(22.204675674438477, -66.97802734375, 696.8236083984375)","(-25.05509376525879, 148.2505645751953, 43.31700134277344)","(-47.97525405883789, 156.54434204101562, 46.33567428588867)",POINT (0.3990073353052139 0.261474721133709),,,,,,,,,,1,1,
0,59,10,338507950740,8169565580,1,1,"(0.4381527006626129, 0.31919413805007935)","(0.3813033699989319, 0.2274329960346222)",1,1,2.5848541259765625,2.410751342773437,"(-46.26545715332031, -64.4611587524414, 696.0654907226562)","(22.147241592407227, -66.9581298828125, 697.0159912109375)","(-22.989456176757812, 141.8557586669922, 40.98948669433594)","(-42.63234329223633, 158.61473083496094, 47.08921432495117)",POINT (0.4097280353307724 0.2733135670423508),,,,,,,,,,1,1,
0,59,10,338507967407,8169582247,1,1,"(0.4358718693256378, 0.31133008003234863)","(0.36376067996025085, 0.21498273313045502)",1,1,2.6278533935546875,2.39111328125,"(-46.30995178222656, -64.40258026123047, 696.005615234375)","(22.09659194946289, -66.88304138183594, 696.8580322265625)","(-23.777544021606445, 143.29202270507812, 41.51225662231445)","(-48.69378662109375, 160.8885955810547, 47.91686248779297)",POINT (0.3998162746429443 0.2631564065814018),,,,,,,,,,1,1,
0,59,10,338507984082,8169598921,1,1,"(0.4367985427379608, 0.2906884551048279)","(0.36984390020370483, 0.2255098819732666)",1,1,2.6129913330078125,2.423934936523437,"(-46.390769958496094, -64.38494873046875, 696.2097778320312)","(22.015901565551758, -66.8239974975586, 696.86328125)","(-23.457347869873047, 147.0619354248047, 42.884403228759766)","(-46.59187698364258, 158.96597290039062, 47.21702575683594)",POINT (0.4033212214708328 0.2580991685390472),,,,,,,,,,1,1,
0,59,10,338508000748,8169615587,1,1,"(0.4304165244102478, 0.3046744167804718)","(0.3758111000061035, 0.2500019371509552)",1,1,2.62542724609375,2.438873291015625,"(-46.438804626464844, -64.37535095214844, 696.202880859375)","(21.954696655273438, -66.81364440917969, 697.1084594726562)","(-25.66250228881836, 144.50759887695312, 41.95466232299805)","(-44.530059814453125, 154.4927978515625, 45.58899688720703)",POINT (0.4031138122081757 0.2773381769657135),,,,,,,,,,1,1,
0,59,10,338508017416,8169632254,1,1,"(0.4310538172721863, 0.3018444776535034)","(0.3786610960960388, 0.23916146159172058)",1,1,2.607208251953125,2.4183349609375,"(-46.47528839111328, -64.38533020019531, 696.144287109375)","(21.906841278076172, -66.82955932617188, 697.219482421875)","(-25.442310333251953, 145.02447509765625, 42.14271926879883)","(-43.545326232910156, 156.47265625, 46.30964660644531)",POINT (0.4048574566841126 0.270502969622612),,,,,,,,,,1,1,
0,59,10,338508034083,8169648921,1,1,"(0.4410053789615631, 0.31863340735435486)","(0.393004447221756, 0.22551865875720978)",1,1,2.68145751953125,2.47015380859375,"(-46.45713424682617, -64.39784240722656, 695.8509521484375)","(21.893375396728516, -66.84544372558594, 697.2205810546875)","(-22.003780364990234, 141.95816040039062, 41.02678680419922)","(-38.589324951171875, 158.96437072753906, 47.2164306640625)",POINT (0.4170049130916596 0.2720760330557823),,,,,,,,,,1,1,
0,59,10,338508050750,8169665587,1,1,"(0.44391241669654846, 0.30275046825408936)","(0.3906455636024475, 0.22773215174674988)",1,1,2.6844940185546875,2.4734649658203125,"(-46.51352310180664, -64.43597412109375, 695.7056884765625)","(21.836868286132812, -66.882080078125, 697.2245483398438)","(-20.99933624267578, 144.85899353027344, 42.0825309753418)","(-39.40437698364258, 158.56007385253906, 47.06938552856445)",POINT (0.417278990149498 0.2652413100004196),,,,,,,,,,1,1,
0,59,10,338508067418,8169682254,1,1,"(0.45799580216407776, 0.30234068632125854)","(0.39104941487312317, 0.23644715547561646)",1,1,2.7190399169921875,2.452667236328125,"(-46.61168670654297, -64.53192138671875, 696.14892578125)","(21.777687072753906, -66.9136962890625, 697.22900390625)","(-16.13315773010254, 144.933837890625, 42.10976028442383)","(-39.26482391357422, 156.96839904785156, 46.490047454833984)",POINT (0.4245226085186005 0.2693939208984375),,,,,,,,,,1,1,
0,59,10,338508084085,8169698921,1,1,"(0.4512926936149597, 0.3083384037017822)","(0.3859986364841461, 0.22081543505191803)",1,1,2.7102813720703125,2.4785308837890625,"(-46.66291046142578, -64.590087890625, 696.3330688476562)","(21.71902847290039, -66.93460083007812, 697.2044677734375)","(-18.44926643371582, 143.83840942382812, 41.711116790771484)","(-41.01000213623047, 159.82333374023438, 47.52913284301758)",POINT (0.4186456650495529 0.2645769193768501),,,,,,,,,,1,1,
0,59,10,338508100752,8169715587,1,1,"(0.44465845823287964, 0.31328192353248596)","(0.3866293728351593, 0.22696998715400696)",1,1,2.703887939453125,2.46649169921875,"(-46.68247985839844, -64.59417724609375, 696.061767578125)","(21.665760040283203, -66.94462585449219, 697.1824951171875)","(-20.741567611694336, 142.935546875, 41.38250732421875)","(-40.79206466674805, 158.69927978515625, 47.120025634765625)",POINT (0.4156439155340195 0.2701259553432465),,,,,,,,,,1,1,
0,59,10,338508117424,8169732259,1,1,"(0.4467257261276245, 0.3095119893550873)","(0.3898959457874298, 0.21396785974502563)",1,1,2.683212280273437,2.4611968994140625,"(-46.732261657714844, -64.60466003417969, 696.0011596679688)","(21.61409568786621, -66.93630981445312, 697.2127685546875)","(-20.027273178100586, 143.6240692138672, 41.63312530517578)","(-39.66338348388672, 161.07395935058594, 47.98430252075195)",POINT (0.4183108359575272 0.2617399245500565),,,,,,,,,,1,1,
0,59,10,338508134092,8169748926,1,1,"(0.46178847551345825, 0.31801706552505493)","(0.3955976665019989, 0.2117452621459961)",1,1,2.7096099853515625,2.440536499023437,"(-46.80522155761719, -64.62242889404297, 696.20654296875)","(21.55812644958496, -66.91590881347656, 697.18896484375)","(-14.822713851928711, 142.0707244873047, 41.0677604675293)","(-37.693302154541016, 161.4798583984375, 48.13212203979492)",POINT (0.4286930710077286 0.2648811638355255),,,,,,,,,,1,1,
0,59,10,338508150758,8169765592,1,1,"(0.4592783749103546, 0.32611292600631714)","(0.4032289683818817, 0.22412468492984772)",1,1,2.715560913085937,2.4527587890625,"(-46.843910217285156, -64.62982940673828, 696.2813720703125)","(21.527976989746094, -66.89912414550781, 697.2186279296875)","(-15.69000244140625, 140.59213256835938, 40.529571533203125)","(-35.05649185180664, 159.21893310546875, 47.309181213378906)",POINT (0.4312536716461182 0.2751188054680824),,,,,,,,,,1,1,
0,59,10,338508167426,8169782259,1,1,"(0.4571770131587982, 0.30363020300865173)","(0.3892160654067993, 0.21218566596508026)",1,1,2.703216552734375,2.4462127685546875,"(-46.84657287597656, -64.61399841308594, 696.281005859375)","(21.527437210083008, -66.8717041015625, 697.245361328125)","(-16.41608428955078, 144.6983184814453, 42.02406692504883)","(-39.89829635620117, 161.3994598388672, 48.102752685546875)",POINT (0.4231965392827988 0.257907934486866),,,,,,,,,,1,1,
0,59,10,338508184093,8169798926,1,1,"(0.4619905352592468, 0.3124591112136841)","(0.40641945600509644, 0.218242809176445)",1,1,2.7042999267578125,2.439605712890625,"(-46.83809280395508, -64.59111022949219, 696.254150390625)","(21.5344181060791, -66.84066009521484, 697.2988891601562)","(-14.752883911132812, 143.0858154296875, 41.43720626831055)","(-33.95409393310547, 160.29318237304688, 47.700164794921875)",POINT (0.4342049956321716 0.2653509601950645),,,,,,,,,,1,1,
0,59,10,338508200760,8169815592,1,1,"(0.46105140447616577, 0.2863675057888031)","(0.3976385295391083, 0.2083311676979065)",1,1,2.6938934326171875,2.435455322265625,"(-46.809120178222656, -64.55811309814453, 696.1220092773438)","(21.550048828125, -66.80715942382812, 697.1904296875)","(-15.077375411987305, 147.8511199951172, 43.17158508300781)","(-36.98813247680664, 162.10340881347656, 48.35904312133789)",POINT (0.429344967007637 0.2473493367433548),,,,,,,,,,1,1,
0,59,10,338508217427,8169832259,1,1,"(0.4531541168689728, 0.2783960700035095)","(0.3966357111930847, 0.2222924828529358)",1,1,2.697372436523437,2.434906005859375,"(-46.76947784423828, -64.52457427978516, 695.991455078125)","(21.574825286865234, -66.77130889892578, 697.02734375)","(-17.806093215942383, 149.30699157714844, 43.70150375366211)","(-37.334632873535156, 159.5535430908203, 47.43102264404297)",POINT (0.4248949140310288 0.2503442764282227),,,,,,,,,,1,1,
0,59,10,338508234094,8169848925,1,1,"(0.44642770290374756, 0.3123741149902344)","(0.3929249048233032, 0.22302527725696564)",1,1,2.70843505859375,2.411590576171875,"(-46.74285125732422, -64.5411148071289, 695.996337890625)","(21.608715057373047, -66.78887176513672, 697.0792236328125)","(-20.13022804260254, 143.1013641357422, 41.44280242919922)","(-38.61680603027344, 159.4197540283203, 47.38218307495117)",POINT (0.4196763038635254 0.2676996961236),,,,,,,,,,1,1,
0,59,10,338508250766,8169865597,1,1,"(0.45297086238861084, 0.313334196805954)","(0.3965934216976166, 0.2154208868741989)",1,1,2.6852569580078125,2.390655517578125,"(-46.69706726074219, -64.52886962890625, 695.8146362304688)","(21.644229888916016, -66.79757690429688, 697.184326171875)","(-17.86941146850586, 142.92601013183594, 41.37899398803711)","(-37.349239349365234, 160.80857849121094, 47.887725830078125)",POINT (0.4247821420431137 0.2643775418400764),,,,,,,,,,1,1,
0,59,10,338508267434,8169882264,1,1,"(0.4509600102901459, 0.3037514090538025)","(0.3902369439601898, 0.22820034623146057)",1,1,2.6605682373046875,2.415283203125,"(-46.67573547363281, -64.527099609375, 695.81787109375)","(21.677051544189453, -66.80093383789062, 697.1549072265625)","(-18.564207077026367, 144.6761932373047, 42.015960693359375)","(-39.54556655883789, 158.47457885742188, 47.0382194519043)",POINT (0.4205984771251678 0.2659758776426315),,,,,,,,,,1,1,
