,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,46,29,70752416597,1702731760,1,1,"(0.7802228331565857, 0.33262690901756287)","(0.7404241561889648, 0.31804269552230835)",1,1,3.736740112304688,3.47283935546875,"(-35.530025482177734, -15.611898422241211, 627.1907958984375)","(24.119815826416016, -19.423612594604492, 628.919921875)","(95.20442962646484, 139.40245056152344, 40.09653091430664)","(81.45297241210938, 142.06607055664062, 41.06601333618164)",POINT (0.7603234946727753 0.3253348022699356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752433265,1702748427,1,1,"(0.7746104598045349, 0.33629971742630005)","(0.7330076694488525, 0.33100685477256775)",1,1,3.740554809570313,3.4783935546875,"(-35.445987701416016, -15.641348838806152, 627.2008056640625)","(24.18397331237793, -19.46476173400879, 629.0369873046875)","(93.26519775390625, 138.73165893554688, 39.8524169921875)","(78.89038848876953, 139.6983184814453, 40.20423889160156)",POINT (0.7538090646266937 0.3336532860994339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752449932,1702765094,1,1,"(0.7773562669754028, 0.3407354950904846)","(0.7393360137939453, 0.3033483922481537)",1,1,3.724533081054688,3.4727935791015625,"(-35.40126037597656, -15.70456314086914, 627.3482666015625)","(24.22739028930664, -19.52573585510254, 629.00048828125)","(94.21395874023438, 137.9215087890625, 39.55754089355469)","(81.07697296142578, 144.74977111816406, 42.04282760620117)",POINT (0.7583461403846741 0.3220419436693192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752466599,1702781760,1,1,"(0.7855252623558044, 0.3163907825946808)","(0.7309859395027161, 0.2793840765953064)",1,1,3.725509643554688,3.468490600585937,"(-35.35779571533203, -15.756078720092773, 627.6050415039062)","(24.292905807495117, -19.562339782714844, 629.3463134765625)","(97.03652954101562, 142.3677520751953, 41.17586898803711)","(78.19181823730469, 149.12655639648438, 43.63580322265625)",POINT (0.7582556009292603 0.2978874295949936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752483271,1702798432,1,1,"(0.7768949866294861, 0.3056020140647888)","(0.7339922785758972, 0.3026607632637024)",1,1,3.712249755859375,3.487640380859375,"(-35.30976486206055, -15.80647087097168, 627.9059448242188)","(24.34187126159668, -19.596622467041016, 629.5169677734375)","(94.05455780029297, 144.33816528320312, 41.89303207397461)","(79.23059844970703, 144.8753662109375, 42.08852767944336)",POINT (0.7554436326026917 0.3041313886642456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752499938,1702815098,1,1,"(0.778717041015625, 0.30172204971313477)","(0.7386898994445801, 0.3046315014362335)",1,1,3.7269134521484375,3.482818603515625,"(-35.2257080078125, -15.822626113891602, 628.0796508789062)","(24.416385650634766, -19.607833862304688, 629.5670776367188)","(94.68412780761719, 145.04681396484375, 42.150882720947266)","(80.85375213623047, 144.51544189453125, 41.95750045776367)",POINT (0.7587034702301025 0.3031767755746841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752516605,1702831765,1,1,"(0.8320994973182678, 0.32029712200164795)","(0.8064239025115967, 0.31270381808280945)",1,1,3.7054443359375,3.4708709716796875,"(-34.992889404296875, -15.835897445678711, 628.34619140625)","(24.61421012878418, -19.635149002075195, 629.574951171875)","(113.12911224365234, 141.65431213378906, 40.91617202758789)","(104.25757598876953, 143.04112243652344, 41.420921325683594)",POINT (0.8192616999149323 0.3165004700422287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752533273,1702848432,1,1,"(0.8250732421875, 0.33063656091690063)","(0.8003745675086975, 0.3267260193824768)",1,1,3.697036743164064,3.461151123046875,"(-34.81163024902344, -15.832530975341797, 628.5411987304688)","(24.804630279541016, -19.662063598632812, 629.6385498046875)","(110.70137786865234, 139.7659454345703, 40.228885650634766)","(102.16735076904297, 140.48016357421875, 40.48881149291992)",POINT (0.8127239048480988 0.3286812901496887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752549940,1702865099,1,1,"(0.8253225684165955, 0.3155757188796997)","(0.7937204837799072, 0.32865893840789795)",1,1,3.683029174804688,3.45257568359375,"(-34.630340576171875, -15.835081100463867, 628.7044677734375)","(24.997529983520508, -19.69078254699707, 630.0091552734375)","(110.78751373291016, 142.51661682128906, 41.230010986328125)","(99.86819458007812, 140.1271514892578, 40.36027526855469)",POINT (0.8095215260982513 0.3221173286437988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752566606,1702881765,1,1,"(0.8232985734939575, 0.3237655758857727)","(0.7918919920921326, 0.31199517846107483)",1,1,3.6922760009765625,3.43402099609375,"(-34.42613983154297, -15.845636367797852, 628.7145385742188)","(25.18992805480957, -19.751914978027344, 630.1478881835938)","(110.08818054199219, 141.0208282470703, 40.68565368652344)","(99.23640441894531, 143.17056274414062, 41.468040466308594)",POINT (0.807595282793045 0.3178803771734238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752583274,1702898432,1,1,"(0.8281546831130981, 0.338790625333786)","(0.7836018204689026, 0.3029451072216034)",1,1,3.659744262695313,3.444915771484375,"(-34.24774932861328, -15.878482818603516, 628.7447509765625)","(25.379852294921875, -19.828800201416016, 630.3533935546875)","(111.76607513427734, 138.2767333984375, 39.686805725097656)","(96.37193298339844, 144.8234405517578, 42.069610595703125)",POINT (0.8058782517910004 0.3208678662776947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752599941,1702915099,1,1,"(0.8341081738471985, 0.3371293246746063)","(0.7757899761199951, 0.33564329147338867)",1,1,3.676040649414064,3.443466186523437,"(-34.07624053955078, -15.938547134399414, 628.8287963867188)","(25.54544448852539, -19.88976287841797, 630.4411010742188)","(113.82315063476562, 138.5801544189453, 39.79719161987305)","(93.67274475097656, 138.85154724121094, 39.896018981933594)",POINT (0.8049490749835968 0.3363863080739975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752616613,1702931770,1,1,"(0.8281722664833069, 0.3222794532775879)","(0.7815829515457153, 0.3247533440589905)",1,1,3.6439056396484375,3.420379638671875,"(-33.92926025390625, -15.995325088500977, 628.8104248046875)","(25.679180145263672, -19.96886444091797, 630.4085693359375)","(111.77217102050781, 141.29225158691406, 40.78444290161133)","(95.67438507080078, 140.8404541015625, 40.61990737915039)",POINT (0.8048776090145111 0.3235163986682892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752633278,1702948435,1,1,"(0.824055552482605, 0.3114002048969269)","(0.7883309721946716, 0.3015356957912445)",1,1,3.653472900390625,3.4114532470703125,"(-33.81805419921875, -16.02761459350586, 628.8010864257812)","(25.793794631958008, -20.040111541748047, 630.6077880859375)","(110.3497314453125, 143.27920532226562, 41.507625579833984)","(98.00598907470703, 145.08084106445312, 42.16334915161133)",POINT (0.8061932623386383 0.3064679503440857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752649945,1702965101,1,1,"(0.8291041254997253, 0.3073596954345703)","(0.7885507345199585, 0.3152535855770111)",1,1,3.638931274414064,3.401275634765625,"(-33.76277542114258, -16.046781539916992, 628.9825439453125)","(25.84335708618164, -20.05586051940918, 630.2850341796875)","(112.0941390991211, 144.01718139648438, 41.77614212036133)","(98.08192443847656, 142.575439453125, 41.251441955566406)",POINT (0.8088274300098419 0.3113066405057907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752666612,1702981768,1,1,"(0.8331684470176697, 0.32351285219192505)","(0.7860095500946045, 0.31878140568733215)",1,1,3.615493774414064,3.3717803955078125,"(-33.703460693359375, -16.066791534423828, 629.1207275390625)","(25.923734664916992, -20.06844711303711, 630.476806640625)","(113.49845886230469, 141.0670166015625, 40.70236587524414)","(97.20387268066406, 141.93113708496094, 41.016910552978516)",POINT (0.8095889985561371 0.3211471289396286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752683279,1702998434,1,1,"(0.8212226629257202, 0.33649611473083496)","(0.7913230657577515, 0.32612237334251404)",1,1,3.616531372070313,3.35260009765625,"(-33.64015579223633, -16.082307815551758, 629.16064453125)","(25.985408782958984, -20.080116271972656, 630.7589111328125)","(109.37089538574219, 138.69578552246094, 39.83933639526367)","(99.03983306884766, 140.59042358398438, 40.528907775878906)",POINT (0.8062728643417358 0.3313092440366745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752699946,1703015101,1,1,"(0.8178935647010803, 0.3390493094921112)","(0.7992544174194336, 0.32599303126335144)",1,1,3.6090240478515625,3.3659820556640625,"(-33.58466339111328, -16.091650009155273, 629.3092041015625)","(26.03636360168457, -20.094255447387695, 630.7557373046875)","(108.2206039428711, 138.22947692871094, 39.66964340209961)","(101.78030395507812, 140.61404418945312, 40.53750228881836)",POINT (0.808573991060257 0.3325211703777313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752716614,1703031768,1,1,"(0.8079496026039124, 0.34006673097610474)","(0.7761603593826294, 0.3258797824382782)",1,1,3.5950927734375,3.332015991210937,"(-33.55372619628906, -16.112943649291992, 629.4334716796875)","(26.05712127685547, -20.118701934814453, 630.8316650390625)","(104.78470611572266, 138.0436553955078, 39.60199737548828)","(93.80072021484375, 140.63473510742188, 40.545040130615234)",POINT (0.7920549809932709 0.3329732567071915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752733280,1703048434,1,1,"(0.7350977063179016, 0.3488791286945343)","(0.6837164759635925, 0.30606764554977417)",1,1,3.6012420654296875,3.307708740234375,"(-33.68476867675781, -16.099712371826172, 629.607421875)","(25.953266143798828, -20.124011993408203, 631.1695556640625)","(79.61254119873047, 136.43418884277344, 39.01618576049805)","(61.859039306640625, 144.25314331054688, 41.862060546875)",POINT (0.7094070911407471 0.3274733871221542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752749952,1703065105,1,1,"(0.7164424061775208, 0.3500828444957733)","(0.677963376045227, 0.30211302638053894)",1,1,3.5927734375,3.3192138671875,"(-33.596500396728516, -16.11520004272461, 629.693603515625)","(25.994667053222656, -20.13600730895996, 630.92333984375)","(73.16666412353516, 136.21434020996094, 38.936180114746094)","(59.87119674682617, 144.97540283203125, 42.12496566772461)",POINT (0.6972028911113739 0.3260979354381561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752766621,1703081774,1,1,"(0.7148372530937195, 0.3339531421661377)","(0.6604783535003662, 0.3016112446784973)",1,1,3.57635498046875,3.3289794921875,"(-33.445945739746094, -16.09256362915039, 629.7969970703125)","(26.14936065673828, -20.156150817871094, 630.9771118164062)","(72.61205291748047, 139.16021728515625, 40.00841522216797)","(53.829681396484375, 145.06704711914062, 42.15829849243164)",POINT (0.6876578032970428 0.3177821934223175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752783288,1703098440,1,1,"(0.72886061668396, 0.3479437530040741)","(0.6753872632980347, 0.2968777120113373)",1,1,3.567169189453125,3.315887451171875,"(-33.30924606323242, -16.114883422851562, 629.866455078125)","(26.27962875366211, -20.223308563232422, 631.4092407226562)","(77.4574966430664, 136.6050262451172, 39.078369140625)","(58.981082916259766, 145.93154907226562, 42.47297668457031)",POINT (0.7021239399909973 0.3224107325077057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752799955,1703115107,1,1,"(0.7149918079376221, 0.34830498695373535)","(0.6745867729187012, 0.30627870559692383)",1,1,3.5632781982421875,3.31170654296875,"(-33.180763244628906, -16.161727905273438, 629.86865234375)","(26.42595100402832, -20.270341873168945, 631.3863525390625)","(72.66543579101562, 136.53907775878906, 39.05430603027344)","(58.70448684692383, 144.214599609375, 41.848018646240234)",POINT (0.6947892904281616 0.3272918462753296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752816623,1703131774,1,1,"(0.7213028073310852, 0.32809436321258545)","(0.6774464249610901, 0.3016413748264313)",1,1,3.5794830322265625,3.2963104248046875,"(-33.08540344238281, -16.237457275390625, 629.9666748046875)","(26.513492584228516, -20.33919906616211, 631.512451171875)","(74.84606170654297, 140.23025512695312, 40.397857666015625)","(59.69256591796875, 145.06153869628906, 42.15628433227539)",POINT (0.6993746161460876 0.3148678690195084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752833289,1703148440,1,1,"(0.716343879699707, 0.32552942633628845)","(0.6659454107284546, 0.32116788625717163)",1,1,3.54827880859375,3.309356689453125,"(-33.02443313598633, -16.274845123291016, 629.9287109375)","(26.588834762573242, -20.423053741455078, 631.5944213867188)","(73.13262176513672, 140.69871520996094, 40.56834030151367)","(55.71868896484375, 141.49526977539062, 40.85830307006836)",POINT (0.6911446452140808 0.32334865629673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752849956,1703165106,1,1,"(0.71993488073349, 0.3479462265968323)","(0.6598814129829407, 0.3020446002483368)",1,1,3.5635528564453125,3.307830810546875,"(-33.0025634765625, -16.3316650390625, 629.9093627929688)","(26.615272521972656, -20.482032775878906, 631.5147705078125)","(74.3733901977539, 136.6045684814453, 39.07821273803711)","(53.6234130859375, 144.98788452148438, 42.12950134277344)",POINT (0.6899081468582153 0.3249954134225845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752866622,1703181772,1,1,"(0.7164857387542725, 0.348226934671402)","(0.6597774624824524, 0.3066416382789612)",1,1,3.5729217529296875,3.3093719482421875,"(-33.01852798461914, -16.409210205078125, 629.9078979492188)","(26.604841232299805, -20.510147094726562, 631.4603271484375)","(73.18164825439453, 136.5532989501953, 39.05953598022461)","(53.58748245239258, 144.1483154296875, 41.82389450073242)",POINT (0.6881316006183624 0.3274342864751816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752883293,1703198443,1,1,"(0.7213332653045654, 0.3299126923084259)","(0.6559733152389526, 0.3004213869571686)",1,1,3.56170654296875,3.2804718017578125,"(-33.04972839355469, -16.453048706054688, 629.89306640625)","(26.57272720336914, -20.53386688232422, 631.573486328125)","(74.85657501220703, 139.89816284179688, 40.27699279785156)","(52.27306365966797, 145.28436279296875, 42.23738098144531)",POINT (0.688653290271759 0.3151670396327972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752899961,1703215110,1,1,"(0.7190663814544678, 0.3339967727661133)","(0.6604101657867432, 0.31064656376838684)",1,1,3.5486297607421875,3.29522705078125,"(-33.09744644165039, -16.476848602294922, 629.9990234375)","(26.53477668762207, -20.551054000854492, 631.6097412109375)","(74.07330322265625, 139.1522674560547, 40.005489349365234)","(53.80611801147461, 143.4168701171875, 41.557655334472656)",POINT (0.6897382736206055 0.3223216682672501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752916628,1703231777,1,1,"(0.7203193306922913, 0.32858455181121826)","(0.6654981970787048, 0.2989732325077057)",1,1,3.5484771728515625,3.2877349853515625,"(-33.138641357421875, -16.495397567749023, 630.1934814453125)","(26.494644165039062, -20.56610679626465, 631.568359375)","(74.5062484741211, 140.14073181152344, 40.36526870727539)","(55.564151763916016, 145.54884338378906, 42.33364486694336)",POINT (0.692908763885498 0.313778892159462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752933296,1703248444,1,1,"(0.5860671997070312, 0.43457430601119995)","(0.5364702343940735, 0.41379034519195557)",1,1,3.583404541015625,3.3166656494140625,"(-33.396583557128906, -16.681711196899414, 630.3773193359375)","(26.11577606201172, -20.728818893432617, 631.4549560546875)","(28.11874771118164, 120.78309631347656, 33.31965637207031)","(10.981717109680176, 124.57901000976562, 34.70125198364258)",POINT (0.5612687170505524 0.4241823256015778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752949964,1703265112,1,1,"(0.5417872071266174, 0.48447898030281067)","(0.45383039116859436, 0.45677706599235535)",1,1,3.58331298828125,3.34759521484375,"(-33.55181884765625, -16.737770080566406, 630.3062744140625)","(25.9639892578125, -20.75667953491211, 631.6331787109375)","(12.818882942199707, 111.66865539550781, 30.002304077148438)","(-17.572423934936523, 116.72805786132812, 31.843759536743164)",POINT (0.4978087991476059 0.470628023147583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752966630,1703281777,1,1,"(0.5471252202987671, 0.4763064980506897)","(0.47067782282829285, 0.45282983779907227)",1,1,3.5952606201171875,3.321884155273437,"(-33.49519348144531, -16.717975616455078, 630.4776611328125)","(26.03740692138672, -20.7540340423584, 631.4392700195312)","(14.663310050964355, 113.16126251220703, 30.545543670654297)","(-11.751201629638672, 117.448974609375, 32.10612106323242)",POINT (0.50890152156353 0.464568167924881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752983296,1703298443,1,1,"(0.5300615429878235, 0.4720209240913391)","(0.47989851236343384, 0.4439709186553955)",1,1,3.594757080078125,3.3399810791015625,"(-33.43077850341797, -16.704296112060547, 630.6053466796875)","(26.09914779663086, -20.752408981323242, 631.644287109375)","(8.767361640930176, 113.9439697265625, 30.8304386138916)","(-8.565244674682617, 119.06693267822266, 32.69503402709961)",POINT (0.5049800276756287 0.4579959213733673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752999969,1703315115,1,1,"(0.5447607636451721, 0.46841633319854736)","(0.4685836136341095, 0.4420444369316101)",1,1,3.5853424072265625,3.340805053710937,"(-33.3751106262207, -16.70442771911621, 630.4130249023438)","(26.175676345825195, -20.771961212158203, 631.5607299804688)","(13.846309661865234, 114.602294921875, 31.070032119750977)","(-12.474811553955078, 119.41878509521484, 32.82307815551758)",POINT (0.5066721886396408 0.4552303850650787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70753016636,1703331782,1,1,"(0.5449503660202026, 0.48219963908195496)","(0.4807322919368744, 0.44685056805610657)",1,1,3.611251831054688,3.350738525390625,"(-33.32663345336914, -16.719072341918945, 630.3404541015625)","(26.21755599975586, -20.812660217285156, 631.436279296875)","(13.91184139251709, 112.08494567871094, 30.153837203979492)","(-8.277135848999023, 118.541015625, 32.50358200073242)",POINT (0.5128413289785385 0.4645251035690308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70753033303,1703348448,1,1,"(0.5502986907958984, 0.4702029526233673)","(0.47399047017097473, 0.43874144554138184)",1,1,3.592132568359375,3.35516357421875,"(-33.31687545776367, -16.761144638061523, 630.286376953125)","(26.236286163330078, -20.8720645904541, 631.2914428710938)","(15.75981616973877, 114.2760009765625, 30.951265335083008)","(-10.60660171508789, 120.02201080322266, 33.04266357421875)",POINT (0.5121445804834366 0.4544721990823746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70753049970,1703365115,1,1,"(0.5462660789489746, 0.4738365113735199)","(0.4703313112258911, 0.43785330653190613)",1,1,3.617462158203125,3.35980224609375,"(-33.33919906616211, -16.814495086669922, 630.2179565429688)","(26.23645782470703, -20.913326263427734, 631.2906494140625)","(14.366450309753418, 113.61236572265625, 30.709728240966797)","(-11.870932579040527, 120.18423461914062, 33.1016960144043)",POINT (0.5082986950874329 0.455844908952713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
