,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,45,17,79306021055,9684821379,1,1,"(0.46994543075561523, 0.4185962677001953)","(0.4171547293663025, 0.32890403270721436)",1,1,2.98101806640625,3.3216705322265625,"(-30.977706909179688, -2.771672248840332, 603.853515625)","(28.637386322021484, -7.036801338195801, 610.3405151367188)","(-12.004271507263184, 123.70128631591797, 34.381771087646484)","(-30.244789123535156, 140.08238220214844, 40.344032287597656)",POINT (0.4435500800609589 0.3737501502037048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306037729,9684838052,1,1,"(0.4635671377182007, 0.42965999245643616)","(0.42380470037460327, 0.2758447825908661)",1,1,2.9753875732421875,3.231918334960937,"(-30.987293243408203, -2.7982404232025146, 603.669677734375)","(28.622257232666016, -7.082302093505859, 610.5386352539062)","(-14.208126068115234, 121.68062591552734, 33.646366119384766)","(-27.947040557861328, 149.77296447753906, 43.87108612060547)",POINT (0.443685919046402 0.3527523875236511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79306054396,9684854718,1,1,"(0.4697059690952301, 0.42334285378456116)","(0.42422807216644287, 0.34067896008491516)",1,1,2.989166259765625,3.333709716796875,"(-30.994991302490234, -2.8194780349731445, 603.6180419921875)","(28.608657836914062, -7.118832588195801, 610.5399169921875)","(-12.087019920349121, 122.83438110351562, 34.06626892089844)","(-27.800777435302734, 137.9318389892578, 39.561283111572266)",POINT (0.4469670206308365 0.3820109069347382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306071063,9684871385,1,1,"(0.4657626152038574, 0.41345030069351196)","(0.4203844666481018, 0.3385060429573059)",1,1,2.985443115234375,3.340789794921875,"(-31.014434814453125, -2.865382671356201, 603.64599609375)","(28.582626342773438, -7.170345306396484, 610.5516967773438)","(-13.449540138244629, 124.6411361694336, 34.7238655090332)","(-29.128835678100586, 138.3286895751953, 39.70576095581055)",POINT (0.4430735409259796 0.3759781718254089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306087731,9684888052,1,1,"(0.4627670347690582, 0.4250548183917999)","(0.4229201376438141, 0.3419581353664398)",1,1,3.0018463134765625,3.3358917236328125,"(-31.04230499267578, -2.9037742614746094, 603.643310546875)","(28.55330467224121, -7.197371006011963, 610.5435791015625)","(-14.484582901000977, 122.5217056274414, 33.95246124267578)","(-28.25269889831543, 137.69822692871094, 39.47626876831055)",POINT (0.4428435862064362 0.3835064768791199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306104397,9684904718,1,1,"(0.4654349684715271, 0.41072770953178406)","(0.42117759585380554, 0.3381713032722473)",1,1,2.972564697265625,3.347900390625,"(-31.09256935119629, -2.939450263977051, 603.83203125)","(28.533451080322266, -7.221567153930664, 610.5458984375)","(-13.562734603881836, 125.13836669921875, 34.90484619140625)","(-28.854785919189453, 138.3898162841797, 39.72799301147461)",POINT (0.4433062821626663 0.3744495064020157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306121065,9684921385,1,1,"(0.46636590361595154, 0.43979495763778687)","(0.41578230261802673, 0.32364439964294434)",1,1,3.0045166015625,3.313232421875,"(-31.145753860473633, -2.9605367183685303, 603.9998779296875)","(28.48526382446289, -7.252133369445801, 610.34326171875)","(-13.241094589233398, 119.82962799072266, 32.97260284423828)","(-30.718990325927734, 141.04296875, 40.693634033203125)",POINT (0.4410741031169891 0.3817196786403656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306137733,9684938052,1,1,"(0.47005921602249146, 0.4330439567565918)","(0.42272910475730896, 0.33750003576278687)",1,1,2.988265991210937,3.3232421875,"(-31.18323516845703, -2.992170572280884, 603.7427368164062)","(28.438005447387695, -7.282805442810059, 610.5133056640625)","(-11.964953422546387, 121.0625991821289, 33.42141342163086)","(-28.318700790405273, 138.51243591308594, 39.772605895996094)",POINT (0.4463941603899002 0.3852719962596893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306154400,9684954718,1,1,"(0.46639519929885864, 0.4311106204986572)","(0.4198051393032074, 0.33091840147972107)",1,1,2.997039794921875,3.321685791015625,"(-31.226669311523438, -3.025944232940674, 603.6067504882812)","(28.38003158569336, -7.313088893890381, 610.6422119140625)","(-13.230957984924316, 121.41569519042969, 33.54990768432617)","(-29.32900619506836, 139.71449279785156, 40.21011734008789)",POINT (0.443100169301033 0.3810145109891892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306171072,9684971390,1,1,"(0.4729318618774414, 0.42523905634880066)","(0.40960779786109924, 0.3390127718448639)",1,1,2.992919921875,3.372039794921875,"(-31.32701873779297, -3.059101104736328, 603.890380859375)","(28.30804443359375, -7.329872131347656, 610.471923828125)","(-10.972379684448242, 122.48806762695312, 33.94019317626953)","(-32.85245895385742, 138.2361602783203, 39.67204666137695)",POINT (0.4412698298692703 0.3821259140968323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306187740,9684988057,1,1,"(0.46530240774154663, 0.4167547821998596)","(0.4203736186027527, 0.34148579835891724)",1,1,2.9810943603515625,3.3579254150390625,"(-31.389636993408203, -3.0949301719665527, 603.691650390625)","(28.24005126953125, -7.3482513427734375, 610.5399780273438)","(-13.608545303344727, 124.03761291503906, 34.504180908203125)","(-29.132570266723633, 137.7844696044922, 39.5076789855957)",POINT (0.4428380131721497 0.3791202902793884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306204406,9685004723,1,1,"(0.47093600034713745, 0.4060145318508148)","(0.41497185826301575, 0.2685180902481079)",1,1,2.9774627685546875,3.247833251953125,"(-31.47055435180664, -3.130565643310547, 603.66357421875)","(28.15825653076172, -7.3672895431518555, 610.6188354492188)","(-11.661996841430664, 125.9991683959961, 35.218135833740234)","(-30.9990291595459, 151.111083984375, 44.358131408691406)",POINT (0.4429539293050766 0.3372663110494614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79306221074,9685021390,1,1,"(0.47047898173332214, 0.40988823771476746)","(0.4155995547771454, 0.3517926335334778)",1,1,2.9719390869140625,3.362152099609375,"(-31.55994987487793, -3.148346424102783, 604.0106201171875)","(28.094871520996094, -7.381544589996338, 610.5723266601562)","(-11.819908142089844, 125.29167938232422, 34.96067428588867)","(-30.782133102416992, 135.90208435058594, 38.8224983215332)",POINT (0.4430392682552338 0.3808404356241226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306237742,9685038057,1,1,"(0.4769822061061859, 0.4283486008644104)","(0.4166962504386902, 0.29280930757522583)",1,1,2.9785614013671875,3.29681396484375,"(-31.613407135009766, -3.1680469512939453, 603.4888305664062)","(28.01572036743164, -7.386806011199951, 610.60986328125)","(-9.572877883911133, 121.92013549804688, 33.733524322509766)","(-30.4032039642334, 146.6746063232422, 42.743385314941406)",POINT (0.446839228272438 0.3605789542198181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306254409,9685054723,1,1,"(0.469415545463562, 0.4258180260658264)","(0.421081006526947, 0.3381757438182831)",1,1,2.999420166015625,3.3611297607421875,"(-31.708932876586914, -3.183079242706299, 603.8746337890625)","(27.946876525878906, -7.4044013023376465, 610.6879272460938)","(-12.187356948852539, 122.38231658935547, 33.901737213134766)","(-28.88817024230957, 138.38900756835938, 39.72768783569336)",POINT (0.4452482759952545 0.3819968849420548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306271077,9685071390,1,1,"(0.4675689935684204, 0.4198533296585083)","(0.4158306419849396, 0.3237883448600769)",1,1,2.9795684814453125,3.27777099609375,"(-31.77231216430664, -3.2288784980773926, 603.928466796875)","(27.89965057373047, -7.4264936447143555, 610.6094970703125)","(-12.825386047363281, 123.47169494628906, 34.2982292175293)","(-30.702295303344727, 141.01669311523438, 40.684085845947266)",POINT (0.44169981777668 0.3718208372592926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306287748,9685088061,1,1,"(0.4659614861011505, 0.4083195924758911)","(0.4265597462654114, 0.3411855399608612)",1,1,2.97625732421875,3.344696044921875,"(-31.81662368774414, -3.277912139892578, 603.7210693359375)","(27.817657470703125, -7.451308727264404, 610.6063842773438)","(-13.380826950073242, 125.57816314697266, 35.064937591552734)","(-26.995119094848633, 137.83934020996094, 39.52761459350586)",POINT (0.4462606161832809 0.3747525662183762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306304415,9685104727,1,1,"(0.46936479210853577, 0.4185505211353302)","(0.42206141352653503, 0.3467331826686859)",1,1,2.9989776611328125,3.3593902587890625,"(-31.901790618896484, -3.331047534942627, 603.926025390625)","(27.766265869140625, -7.483367443084717, 610.7763671875)","(-12.204896926879883, 123.70963287353516, 34.38483428955078)","(-28.549394607543945, 136.82611083984375, 39.158836364746094)",POINT (0.4457131028175354 0.3826418519020081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306321082,9685121394,1,1,"(0.46625733375549316, 0.4158976674079895)","(0.4175858199596405, 0.33559730648994446)",1,1,2.96990966796875,3.356536865234375,"(-31.96774673461914, -3.3688881397247314, 604.1536865234375)","(27.714115142822266, -7.536411285400391, 610.6248168945312)","(-13.278599739074707, 124.19415283203125, 34.56117630004883)","(-30.095844268798828, 138.85992431640625, 39.899105072021484)",POINT (0.4419215768575668 0.375747486948967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306337750,9685138061,1,1,"(0.4731602668762207, 0.438033789396286)","(0.40918728709220886, 0.33482682704925537)",1,1,3.00091552734375,3.3670806884765625,"(-31.995128631591797, -3.425168991088867, 603.8359375)","(27.665420532226562, -7.585557460784912, 610.5565185546875)","(-10.893465042114258, 120.15127563476562, 33.08970260620117)","(-32.99774169921875, 139.0006561279297, 39.95026779174805)",POINT (0.4411737769842148 0.3864303082227707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306354418,9685154728,1,1,"(0.45924457907676697, 0.4000300467014313)","(0.41962796449661255, 0.32405564188957214)",1,1,2.9835205078125,3.334503173828125,"(-32.036678314208984, -3.4773213863372803, 603.7302856445312)","(27.60601043701172, -7.615915298461914, 610.40625)","(-15.701668739318848, 127.09215545654297, 35.61598205566406)","(-29.390235900878906, 140.96788024902344, 40.66633987426758)",POINT (0.4394362717866898 0.3620428442955017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306371084,9685171394,1,1,"(0.4700639247894287, 0.40112611651420593)","(0.4228951930999756, 0.3457433879375458)",1,1,2.986679077148437,3.3593292236328125,"(-32.074554443359375, -3.511608839035034, 603.8178100585938)","(27.583467483520508, -7.63706636428833, 610.584228515625)","(-11.963325500488281, 126.89198303222656, 35.543094635009766)","(-28.261322021484375, 137.0068817138672, 39.224647521972656)",POINT (0.4464795589447022 0.3734347522258758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306387752,9685188061,1,1,"(0.47254478931427, 0.4129289388656616)","(0.42404842376708984, 0.34523141384124756)",1,1,3.01861572265625,3.373764038085937,"(-32.10776901245117, -3.5128211975097656, 603.9159545898438)","(27.56964111328125, -7.649419784545898, 610.658203125)","(-11.106122970581055, 124.7363510131836, 34.758506774902344)","(-27.86284065246582, 137.10040283203125, 39.25868225097656)",POINT (0.4482966065406799 0.3790801763534546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306404419,9685204727,1,1,"(0.47300857305526733, 0.40319013595581055)","(0.4320918321609497, 0.3325538635253906)",1,1,3.03314208984375,3.3529510498046875,"(-32.13188934326172, -3.507187843322754, 603.9744262695312)","(27.55347442626953, -7.655998229980469, 610.6702880859375)","(-10.945881843566895, 126.5150146484375, 35.40587615966797)","(-25.083642959594727, 139.41578674316406, 40.10139846801758)",POINT (0.4525502026081085 0.3678719997406006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306421088,9685221396,1,1,"(0.46889474987983704, 0.4137873649597168)","(0.42542216181755066, 0.34689387679100037)",1,1,3.0345001220703125,3.35888671875,"(-32.144248962402344, -3.463977575302124, 604.013916015625)","(27.54832649230957, -7.63584041595459, 610.6906127929688)","(-12.367304801940918, 124.5795669555664, 34.701438903808594)","(-27.38818359375, 136.79678344726562, 39.14815139770508)",POINT (0.4471584558486938 0.3803406208753586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306437756,9685238063,1,1,"(0.4730271100997925, 0.4051661789417267)","(0.4188133478164673, 0.3549085557460785)",1,1,3.0058746337890625,3.381134033203125,"(-32.16899108886719, -3.426335573196411, 603.9609375)","(27.52594757080078, -7.619586944580078, 610.72314453125)","(-10.939471244812012, 126.15410614013672, 35.274574279785156)","(-29.671701431274414, 135.33297729492188, 38.61542510986328)",POINT (0.4459202289581299 0.3800373673439026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306454422,9685254729,1,1,"(0.4665684998035431, 0.42145588994026184)","(0.4143434166908264, 0.31803572177886963)",1,1,3.02935791015625,3.3328399658203125,"(-32.18694305419922, -3.3918235301971436, 603.8275146484375)","(27.482589721679688, -7.5890793800354, 610.5922241210938)","(-13.171088218688965, 123.17898559570312, 34.19172286987305)","(-31.21617317199707, 142.06735229492188, 41.06649398803711)",POINT (0.4404559582471848 0.3697458058595657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306471090,9685271396,1,1,"(0.46993914246559143, 0.427386075258255)","(0.41435709595680237, 0.34658101201057434)",1,1,3.0218048095703125,3.378662109375,"(-32.24325942993164, -3.3751118183135986, 603.6093139648438)","(27.417205810546875, -7.553572654724121, 610.556396484375)","(-12.00644302368164, 122.09593200683594, 33.797515869140625)","(-31.21145248413086, 136.85391235351562, 39.16895294189453)",POINT (0.4421481192111969 0.3869835436344147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306487758,9685288063,1,1,"(0.47630295157432556, 0.41554760932922363)","(0.4273640811443329, 0.34394556283950806)",1,1,3.044189453125,3.384185791015625,"(-32.354461669921875, -3.35404896736145, 604.1251220703125)","(27.337358474731445, -7.505119323730469, 610.7288818359375)","(-9.80759334564209, 124.25808715820312, 34.58442687988281)","(-26.717191696166992, 137.33523559570312, 39.344154357910156)",POINT (0.4518335163593292 0.3797465860843658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306504425,9685304729,1,1,"(0.47139203548431396, 0.41527754068374634)","(0.41123414039611816, 0.3373256325721741)",1,1,3.0609130859375,3.371185302734375,"(-32.41689682006836, -3.348324775695801, 603.6824951171875)","(27.251201629638672, -7.468644142150879, 610.4977416992188)","(-11.504435539245605, 124.30741882324219, 34.602352142333984)","(-32.290496826171875, 138.54429626464844, 39.7841682434082)",POINT (0.4413130879402161 0.3763015866279602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306521093,9685321396,1,1,"(0.4724091589450836, 0.41038575768470764)","(0.42426639795303345, 0.3381323218345642)",1,1,3.04937744140625,3.3801727294921875,"(-32.5411376953125, -3.338318109512329, 604.075439453125)","(27.158161163330078, -7.434684753417969, 610.7429809570312)","(-11.152978897094727, 125.20082092285156, 34.92756652832031)","(-27.787521362304688, 138.39694213867188, 39.73058319091797)",POINT (0.4483377784490585 0.3742590397596359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306537759,9685338062,1,1,"(0.473721981048584, 0.4130890369415283)","(0.41969287395477295, 0.34687328338623047)",1,1,3.06085205078125,3.4048614501953125,"(-32.603546142578125, -3.3328495025634766, 603.79541015625)","(27.079261779785156, -7.413583278656006, 610.5938110351562)","(-10.699382781982422, 124.70709991455078, 34.747886657714844)","(-29.367795944213867, 136.80052185058594, 39.14955139160156)",POINT (0.4467074275016785 0.3799811601638794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306554435,9685354737,1,1,"(0.47859618067741394, 0.4299398958683014)","(0.4188844859600067, 0.31682735681533813)",1,1,3.1058349609375,3.377960205078125,"(-32.71497344970703, -3.3429994583129883, 603.9363403320312)","(26.992408752441406, -7.403966903686523, 610.6007690429688)","(-9.015213966369629, 121.62950134277344, 33.62773132324219)","(-29.647125244140625, 142.2880401611328, 41.14682388305664)",POINT (0.4487403333187103 0.3733836263418198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306571104,9685371406,1,1,"(0.46719595789909363, 0.41434070467948914)","(0.4215649962425232, 0.2998214662075043)",1,1,3.080657958984375,3.3692779541015625,"(-32.76744079589844, -3.335819721221924, 604.16357421875)","(26.925132751464844, -7.390679359436035, 610.6572265625)","(-12.954282760620117, 124.47850036621094, 34.6646842956543)","(-28.720932006835938, 145.3939208984375, 42.277259826660156)",POINT (0.4443804770708084 0.3570810854434967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306587771,9685388072,1,1,"(0.47213876247406006, 0.3785412907600403)","(0.4118475914001465, 0.22200240194797516)",1,1,3.1084747314453125,3.2799835205078125,"(-32.798431396484375, -3.2992234230041504, 603.9775390625)","(26.85940933227539, -7.343238830566406, 610.5077514648438)","(-11.246416091918945, 131.01678466796875, 37.044437408447266)","(-32.078521728515625, 159.60655212402344, 47.450225830078125)",POINT (0.4419931769371033 0.3002718463540077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79306604437,9685404738,1,1,"(0.4721832275390625, 0.3888261318206787)","(0.4104953110218048, 0.2957485020160675)",1,1,3.112945556640625,3.42626953125,"(-32.833763122558594, -3.3366246223449707, 603.8221435546875)","(26.83517074584961, -7.370041847229004, 610.5716552734375)","(-11.23104476928711, 129.1383819580078, 36.36076736450195)","(-32.54578399658203, 146.13778686523438, 42.54802703857422)",POINT (0.4413392692804336 0.3422873169183731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79306621107,9685421406,1,1,"(0.46781349182128906, 0.3903566896915436)","(0.41474413871765137, 0.2869412899017334)",1,1,3.097640991210937,3.4146881103515625,"(-32.87678527832031, -3.357598066329956, 603.909912109375)","(26.8079891204834, -7.3919267654418945, 610.5014038085938)","(-12.740911483764648, 128.85887145996094, 36.25899124145508)","(-31.07770538330078, 147.74630737304688, 43.13347244262695)",POINT (0.4412788152694702 0.3386489897966385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79306637773,9685438072,1,1,"(0.47397127747535706, 0.3976748287677765)","(0.4254394769668579, 0.28001368045806885)",1,1,3.123199462890625,3.3876495361328125,"(-32.92420196533203, -3.3685436248779297, 604.0575561523438)","(26.774946212768555, -7.408249855041504, 610.483642578125)","(-10.613238334655762, 127.52230072021484, 35.77253723144531)","(-27.3822021484375, 149.0115509033203, 43.59398651123047)",POINT (0.4497053772211075 0.3388442546129227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79306654442,9685454740,1,1,"(0.46998995542526245, 0.39428019523620605)","(0.41583263874053955, 0.3076093792915344)",1,1,3.0973663330078125,3.4611358642578125,"(-32.961647033691406, -3.3659257888793945, 604.2059326171875)","(26.75652503967285, -7.4132161140441895, 610.640380859375)","(-11.988880157470703, 128.14227294921875, 35.99819564819336)","(-30.70160675048828, 143.97157287597656, 41.759559631347656)",POINT (0.442911297082901 0.3509447872638702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
