,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,57,6,508949782360,2206606384,1,1,"(0.5808205604553223, 0.2436200976371765)","(0.5922097563743591, 0.27798423171043396)",1,1,2.614410400390625,2.650360107421875,"(-45.593406677246094, 25.783218383789062, 520.510986328125)","(13.206080436706543, 26.93291473388672, 518.355712890625)","(26.305898666381836, 155.6583709716797, 46.01321029663086)","(30.24114418029785, 149.38218688964844, 43.72890090942383)",POINT (0.5865151584148407 0.2608021646738052),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949799028,2206623051,1,1,"(0.5880624651908875, 0.23811116814613342)","(0.5952459573745728, 0.27206456661224365)",1,1,2.57318115234375,2.6247711181640625,"(-45.58224868774414, 25.80583953857422, 520.5653076171875)","(13.22498893737793, 26.947208404541016, 518.3995361328125)","(28.80815887451172, 156.6645050048828, 46.379398345947266)","(31.290233612060547, 150.46336364746094, 44.12238693237305)",POINT (0.5916542112827301 0.2550878673791885),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949815695,2206639718,1,1,"(0.5864486694335938, 0.24019724130630493)","(0.5930668711662292, 0.28223246335983276)",1,1,2.6129302978515625,2.634246826171875,"(-45.5726203918457, 25.82089614868164, 520.6356201171875)","(13.242622375488281, 26.961166381835938, 518.4810180664062)","(28.25054359436035, 156.2834930419922, 46.240753173828125)","(30.53729248046875, 148.6063232421875, 43.44647216796875)",POINT (0.5897577702999115 0.2612148523330688),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949832368,2206656390,1,1,"(0.5864322781562805, 0.22340747714042664)","(0.5965782403945923, 0.28121641278266907)",1,1,2.5579071044921875,2.630157470703125,"(-45.5697021484375, 25.82154083251953, 520.696533203125)","(13.250883102416992, 26.953227996826172, 518.4505615234375)","(28.244876861572266, 159.34994506835938, 47.35684585571289)","(31.75057029724121, 148.7918701171875, 43.514041900634766)",POINT (0.5915052592754364 0.2523119449615478),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949849034,2206673056,1,1,"(0.5973169803619385, 0.25023478269577026)","(0.5915580987930298, 0.2765435576438904)",1,1,2.619415283203125,2.6245574951171875,"(-45.574527740478516, 25.823993682861328, 520.6881713867188)","(13.242769241333008, 26.962251663208008, 518.473388671875)","(32.00582504272461, 154.45028686523438, 45.57347869873047)","(30.01597785949707, 149.64532470703125, 43.82465362548828)",POINT (0.5944375395774841 0.2633891701698303),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949865702,2206689723,1,1,"(0.584213137626648, 0.23684026300907135)","(0.5915234088897705, 0.2756812274456024)",1,1,2.60186767578125,2.634490966796875,"(-45.5847053527832, 25.817462921142578, 520.64111328125)","(13.224535942077637, 26.95778465270996, 518.4071044921875)","(27.478103637695312, 156.8966064453125, 46.46390151977539)","(30.003986358642578, 149.80282592773438, 43.88196563720703)",POINT (0.5878682732582092 0.2562607452273369),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949882369,2206706390,1,1,"(0.5868600010871887, 0.24461066722869873)","(0.5938334465026855, 0.27361199259757996)",1,1,2.6109619140625,2.6320953369140625,"(-45.60182189941406, 25.818954467773438, 520.5928344726562)","(13.194615364074707, 26.964580535888672, 518.36328125)","(28.39264488220215, 155.4774627685547, 45.94736099243164)","(30.802154541015625, 150.1807403564453, 44.0195198059082)",POINT (0.5903467237949371 0.2591113299131393),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949899036,2206723056,1,1,"(0.5952134132385254, 0.2422216385602951)","(0.5917105674743652, 0.2705218493938446)",1,1,2.585052490234375,2.6262664794921875,"(-45.63595199584961, 25.81369400024414, 520.5804443359375)","(13.168768882751465, 26.962818145751953, 518.3119506835938)","(31.278995513916016, 155.91375732421875, 46.106178283691406)","(30.06865882873535, 150.7451171875, 44.22492980957031)",POINT (0.5934619903564453 0.2563717439770698),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949915704,2206739723,1,1,"(0.5863146781921387, 0.232405886054039)","(0.5918481349945068, 0.26792582869529724)",1,1,2.587493896484375,2.6473846435546875,"(-45.663307189941406, 25.82170867919922, 520.561279296875)","(13.139275550842285, 26.966026306152344, 518.2088623046875)","(28.204261779785156, 157.7064666748047, 46.7586784362793)","(30.11619758605957, 151.21925354003906, 44.397499084472656)",POINT (0.5890814065933228 0.2501658573746681),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949932370,2206756389,1,1,"(0.5961537957191467, 0.2366502583026886)","(0.5977491140365601, 0.2621018886566162)",1,1,2.606109619140625,2.639266967773437,"(-45.701072692871094, 25.809001922607422, 520.5028076171875)","(13.103309631347656, 26.965530395507812, 518.150634765625)","(31.60390281677246, 156.9313201904297, 46.47651672363281)","(32.15514373779297, 152.28289794921875, 44.78466796875)",POINT (0.5969514548778534 0.2493760734796524),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949949038,2206773056,1,1,"(0.6062105894088745, 0.22323252260684967)","(0.6048097014427185, 0.27273866534233093)",1,1,2.5650177001953125,2.6472625732421875,"(-45.709800720214844, 25.83168601989746, 520.5415649414062)","(13.10585880279541, 26.99064826965332, 518.2249145507812)","(35.078800201416016, 159.3818817138672, 47.368465423583984)","(34.59475326538086, 150.34022521972656, 44.07758331298828)",POINT (0.6055101454257965 0.2479855939745903),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949965709,2206789727,1,1,"(0.6130268573760986, 0.2505655586719513)","(0.6088905930519104, 0.27479952573776245)",1,1,2.5746612548828125,2.6203155517578125,"(-45.72990417480469, 25.838951110839844, 520.5303955078125)","(13.088958740234375, 26.994306564331055, 518.0911865234375)","(37.43397521972656, 154.38986206054688, 45.551509857177734)","(36.004791259765625, 149.96385192871094, 43.940582275390625)",POINT (0.6109587252140045 0.2626825422048569),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949982377,2206806394,1,1,"(0.6145737767219543, 0.22569400072097778)","(0.6080371737480164, 0.26747727394104004)",1,1,2.554428100585937,2.6187896728515625,"(-45.764183044433594, 25.839263916015625, 520.4799194335938)","(13.049234390258789, 27.021278381347656, 518.1596069335938)","(37.96848678588867, 158.93234252929688, 47.20482635498047)","(35.709930419921875, 151.30116271972656, 44.42732238769531)",POINT (0.6113054752349854 0.2465856373310089),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949999043,2206823060,1,1,"(0.6131618022918701, 0.24659298360347748)","(0.6078146696090698, 0.2693203389644623)",1,1,2.592498779296875,2.636505126953125,"(-45.79029846191406, 25.842159271240234, 520.4153442382812)","(13.022500038146973, 27.024227142333984, 518.1834716796875)","(37.48060989379883, 155.11541748046875, 45.81560134887695)","(35.63304138183594, 150.9645538330078, 44.3048095703125)",POINT (0.61048823595047 0.2579566612839699),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950015710,2206839726,1,1,"(0.6018226742744446, 0.25264033675193787)","(0.5970250964164734, 0.2706831693649292)",1,1,2.5791473388671875,2.6487274169921875,"(-45.73778533935547, 25.856433868408203, 520.4603271484375)","(13.00192928314209, 27.01812171936035, 518.3177490234375)","(33.56266403198242, 154.0109100341797, 45.41361999511719)","(31.904977798461914, 150.7156524658203, 44.21421432495117)",POINT (0.599423885345459 0.2616617530584335),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950115716,2206939730,1,1,"(0.5936383008956909, 0.22524775564670563)","(0.6090940833091736, 0.41725802421569824)",1,1,2.514633178710937,2.374542236328125,"(-45.83854293823242, 26.169357299804688, 520.5654296875)","(12.912857055664062, 27.48961639404297, 518.5446166992188)","(30.734743118286133, 159.01382446289062, 47.23450469970703)","(36.07510757446289, 123.94569396972656, 34.47074508666992)",POINT (0.6013661921024323 0.3212528899312019),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508950132384,2206956397,1,1,"(0.6028112769126892, 0.22808833420276642)","(0.6048517823219299, 0.2508544325828552)",1,1,2.513916015625,2.64398193359375,"(-45.8321533203125, 26.115976333618164, 520.5047607421875)","(12.9198579788208, 27.45661163330078, 519.3345947265625)","(33.90423583984375, 158.49502563476562, 47.04569625854492)","(34.60927963256836, 154.33712768554688, 45.53229522705078)",POINT (0.6038315296173096 0.2394713833928108),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950149050,2206973063,1,1,"(0.6062377691268921, 0.24764859676361084)","(0.6087028384208679, 0.28886616230010986)",1,1,2.51824951171875,2.57611083984375,"(-45.80347442626953, 26.063053131103516, 520.4337158203125)","(12.942326545715332, 27.398269653320312, 519.2510986328125)","(35.08817672729492, 154.922607421875, 45.74542999267578)","(35.9399299621582, 147.39476013183594, 43.00550079345703)",POINT (0.60747030377388 0.2682573795318604),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950165718,2206989730,1,1,"(0.6056901812553406, 0.21696804463863373)","(0.6100108623504639, 0.2904728353023529)",1,1,2.51873779296875,2.6126708984375,"(-45.76770782470703, 26.000093460083008, 520.2867431640625)","(12.987893104553223, 27.35257911682129, 519.1596069335938)","(34.89897537231445, 160.5260009765625, 47.7849006652832)","(36.39187240600586, 147.10133361816406, 42.89870071411133)",POINT (0.6078505218029022 0.2537204399704933),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950182384,2207006396,1,1,"(0.6053444743156433, 0.19975097477436066)","(0.608206570148468, 0.2799067795276642)",1,1,2.5115509033203125,2.619903564453125,"(-45.740081787109375, 25.983356475830078, 520.2843017578125)","(13.047101974487305, 27.331409454345703, 519.0987548828125)","(34.77949905395508, 163.67047119140625, 48.929412841796875)","(35.768463134765625, 149.0310821533203, 43.6010856628418)",POINT (0.6067755222320557 0.2398288771510124),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950199052,2207023063,1,1,"(0.6021921038627625, 0.21556127071380615)","(0.6155855059623718, 0.2761791944503784)",1,1,2.5309600830078125,2.6154937744140625,"(-45.70637512207031, 25.944049835205078, 520.12939453125)","(13.075094223022461, 27.280925750732422, 518.7030029296875)","(33.6902961730957, 160.78294372558594, 47.87839889526367)","(38.31805419921875, 149.71188354492188, 43.8488883972168)",POINT (0.6088888049125671 0.2458702325820923),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950215718,2207039729,1,1,"(0.6015589237213135, 0.20400935411453247)","(0.6171480417251587, 0.2755652070045471)",1,1,2.565658569335937,2.6072235107421875,"(-45.67996597290039, 25.922691345214844, 520.1103515625)","(13.093060493469238, 27.21806526184082, 518.500732421875)","(33.47152328491211, 162.89273071289062, 48.646331787109375)","(38.85795974731445, 149.82400512695312, 43.88970184326172)",POINT (0.6093534827232361 0.2397872805595398),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950232392,2207056402,1,1,"(0.6106973886489868, 0.2246912121772766)","(0.6141473054885864, 0.26546183228492737)",1,1,2.577865600585937,2.6296539306640625,"(-45.656890869140625, 25.902265548706055, 519.9793701171875)","(13.120189666748047, 27.161996841430664, 518.5072021484375)","(36.62908935546875, 159.11544799804688, 47.27151870727539)","(37.82111740112305, 151.66925048828125, 44.56133270263672)",POINT (0.6124223470687866 0.245076522231102),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950249059,2207073069,1,1,"(0.6020302772521973, 0.24094246327877045)","(0.6183903217315674, 0.2646526098251343)",1,1,2.5650634765625,2.6282196044921875,"(-45.63446807861328, 25.883846282958984, 520.28515625)","(13.135729789733887, 27.12679672241211, 518.4398193359375)","(33.634395599365234, 156.1473846435547, 46.191219329833984)","(39.28718566894531, 151.81704711914062, 44.6151008605957)",POINT (0.6102102994918823 0.2527975365519524),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950265727,2207089736,1,1,"(0.6032228469848633, 0.2128823697566986)","(0.6128542423248291, 0.2682514190673828)",1,1,2.537506103515625,2.617462158203125,"(-45.62232208251953, 25.84549331665039, 520.2418823242188)","(13.159059524536133, 27.102506637573242, 518.2080688476562)","(34.046451568603516, 161.27220153808594, 48.056488037109375)","(37.37434005737305, 151.15977478027344, 44.375858306884766)",POINT (0.6080385446548462 0.2405668944120407),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950282393,2207106402,1,1,"(0.601218581199646, 0.20473329722881317)","(0.6141486763954163, 0.2683977782726288)",1,1,2.538848876953125,2.62432861328125,"(-45.62458419799805, 25.83203125, 520.2861328125)","(13.171101570129395, 27.08100128173828, 517.9843139648438)","(33.35390090942383, 162.76051330566406, 48.59819793701172)","(37.821590423583984, 151.13304138183594, 44.36614227294922)",POINT (0.6076836287975311 0.236565537750721),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950299061,2207123069,1,1,"(0.6027685403823853, 0.2179660052061081)","(0.6103976368904114, 0.27833282947540283)",1,1,2.5731658935546875,2.6454315185546875,"(-45.61829376220703, 25.818031311035156, 520.2200927734375)","(13.177619934082031, 27.073579788208008, 518.0138549804688)","(33.88947677612305, 160.34375, 47.71855163574219)","(36.5255241394043, 149.31854248046875, 43.7056999206543)",POINT (0.6065830886363983 0.2481494173407555),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950315727,2207139735,1,1,"(0.6109926700592041, 0.21965816617012024)","(0.6105349659919739, 0.2785626947879791)",1,1,2.569931030273437,2.6523895263671875,"(-45.60669708251953, 25.80417251586914, 520.205810546875)","(13.187074661254883, 27.072145462036133, 518.0799560546875)","(36.731109619140625, 160.03468322753906, 47.60606002807617)","(36.57297134399414, 149.27655029296875, 43.69041442871094)",POINT (0.610763818025589 0.2491104304790497),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950332395,2207156402,1,1,"(0.6082573533058167, 0.21908801794052124)","(0.6075466871261597, 0.2872314453125)",1,1,2.544586181640625,2.652313232421875,"(-45.612892150878906, 25.798782348632812, 520.166259765625)","(13.188834190368652, 27.071392059326172, 518.132568359375)","(35.7859992980957, 160.13882446289062, 47.64397048950195)","(35.54046630859375, 147.69332885742188, 43.11418533325195)",POINT (0.6079020202159882 0.2531597316265106),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950349066,2207173073,1,1,"(0.6043753623962402, 0.21208804845809937)","(0.6061313152313232, 0.27521005272865295)",1,1,2.5637969970703125,2.666122436523437,"(-45.6137809753418, 25.787017822265625, 520.1731567382812)","(13.191944122314453, 27.065223693847656, 518.162109375)","(34.44465637207031, 161.41726684570312, 48.109291076660156)","(35.05139923095703, 149.88888549804688, 43.913299560546875)",POINT (0.6052533388137817 0.2436490505933762),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950365734,2207189740,1,1,"(0.6077561974525452, 0.21618270874023438)","(0.6077925562858582, 0.26764410734176636)",1,1,2.5674591064453125,2.66778564453125,"(-45.608551025390625, 25.780261993408203, 520.1505126953125)","(13.201738357543945, 27.067489624023438, 518.2958374023438)","(35.612831115722656, 160.66943359375, 47.83708953857422)","(35.62541198730469, 151.2707061767578, 44.416221618652344)",POINT (0.6077743768692017 0.2419134080410004),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950382400,2207206406,1,1,"(0.6021050810813904, 0.222038134932518)","(0.6100613474845886, 0.2822875380516052)",1,1,2.5772857666015625,2.6513824462890625,"(-45.60722732543945, 25.78626251220703, 520.249267578125)","(13.200491905212402, 27.077457427978516, 518.4002685546875)","(33.66020965576172, 159.6000213623047, 47.4478645324707)","(36.409305572509766, 148.59625244140625, 43.442832946777344)",POINT (0.6060832142829895 0.2521628364920616),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950399067,2207223072,1,1,"(0.6068017482757568, 0.22190427780151367)","(0.6210333108901978, 0.26586291193962097)",1,1,2.57110595703125,2.6422576904296875,"(-45.60273742675781, 25.798175811767578, 520.2723388671875)","(13.199284553527832, 27.086318969726562, 518.4823608398438)","(35.283050537109375, 159.6244659423828, 47.45674514770508)","(40.20040512084961, 151.59600830078125, 44.534645080566406)",POINT (0.6139175295829773 0.2438835948705673),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950415736,2207239740,1,1,"(0.6080169677734375, 0.22354117035865784)","(0.615000307559967, 0.2737821042537689)",1,1,2.54736328125,2.6385498046875,"(-45.59834671020508, 25.814929962158203, 520.3406982421875)","(13.213479042053223, 27.09833335876465, 518.63134765625)","(35.70294952392578, 159.3255157470703, 47.34794998168945)","(38.1158447265625, 150.14967346191406, 44.00823211669922)",POINT (0.6115086376667023 0.2486616373062134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950432402,2207256406,1,1,"(0.5884507298469543, 0.22947479784488678)","(0.6008976697921753, 0.2657923400402069)",1,1,2.5560455322265625,2.6321563720703125,"(-45.61003112792969, 25.83004379272461, 520.294189453125)","(13.194303512573242, 27.110239028930664, 518.5269775390625)","(28.942304611206055, 158.2418212890625, 46.95352554321289)","(33.243038177490234, 151.60888671875, 44.53934097290039)",POINT (0.5946741998195648 0.2476335689425468),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950449070,2207273073,1,1,"(0.5926162600517273, 0.2206362932920456)","(0.5991339683532715, 0.25663045048713684)",1,1,2.5517730712890625,2.6220855712890625,"(-45.61106872558594, 25.845434188842773, 520.3548583984375)","(13.183609008789062, 27.098556518554688, 518.36328125)","(30.381616592407227, 159.8560333251953, 47.54106140136719)","(32.63363265991211, 153.28219604492188, 45.14836883544922)",POINT (0.5958751142024994 0.2386333718895912),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950465737,2207289740,1,1,"(0.5889334678649902, 0.22741681337356567)","(0.5903326869010925, 0.2663460373878479)",1,1,2.5594635009765625,2.6149139404296875,"(-45.58424377441406, 25.868934631347656, 520.29736328125)","(13.213631629943848, 27.11284637451172, 518.3173828125)","(29.109098434448242, 158.61769104003906, 47.090301513671875)","(29.592580795288086, 151.5077667236328, 44.50252914428711)",POINT (0.5896330773830414 0.2468814253807068),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950482410,2207306412,1,1,"(0.5926010012626648, 0.21964585781097412)","(0.5892331004142761, 0.28443363308906555)",1,1,2.5407867431640625,2.6275787353515625,"(-45.57086944580078, 25.884765625, 520.3221435546875)","(13.227900505065918, 27.106185913085938, 518.1609497070312)","(30.376333236694336, 160.03692626953125, 47.606876373291016)","(29.212635040283203, 148.2042999267578, 43.300174713134766)",POINT (0.5909170508384705 0.2520397454500198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508950499077,2207323079,1,1,"(0.592544674873352, 0.23649507761001587)","(0.5867947340011597, 0.2819640040397644)",1,1,2.5327301025390625,2.60357666015625,"(-45.567771911621094, 25.908748626708984, 520.29931640625)","(13.232418060302734, 27.119504928588867, 518.1683959960938)","(30.356884002685547, 156.9596405029297, 46.486854553222656)","(28.370128631591797, 148.6553497314453, 43.46432876586914)",POINT (0.5896697044372559 0.2592295408248901),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
