,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,46,5,70531543852,1481865686,1,1,"(0.5193479657173157, 0.41562047600746155)","(0.47511589527130127, 0.349681556224823)",1,1,3.669204711914064,3.4223175048828125,"(-55.21078109741211, -15.331548690795898, 590.1402587890625)","(4.493680953979492, -14.341853141784668, 593.670654296875)","(5.0655293464660645, 124.24478149414062, 34.5796012878418)","(-10.21774673461914, 136.28762817382812, 38.962852478027344)",POINT (0.4972319304943085 0.3826510161161423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531560519,1481882352,1,1,"(0.5249358415603638, 0.426435261964798)","(0.4769230782985687, 0.3455783426761627)",1,1,3.67193603515625,3.4149322509765625,"(-55.275028228759766, -15.340557098388672, 590.109619140625)","(4.428624629974365, -14.33352279663086, 593.4862060546875)","(6.996313095092773, 122.26959228515625, 33.86069107055664)","(-9.5933256149292, 137.0370330810547, 39.235633850097656)",POINT (0.5009294599294662 0.3860068023204804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531577186,1481899019,1,1,"(0.5087429285049438, 0.3937050700187683)","(0.46211346983909607, 0.34746718406677246)",1,1,3.617843627929688,3.421600341796875,"(-55.34519958496094, -15.360727310180664, 590.1173706054688)","(4.380583763122559, -14.336787223815918, 593.457763671875)","(1.401259183883667, 128.247314453125, 36.03643798828125)","(-14.710405349731445, 136.69207763671875, 39.11003494262695)",POINT (0.48542819917202 0.3705861270427704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70531593854,1481915686,1,1,"(0.5268546938896179, 0.3971134424209595)","(0.4725143015384674, 0.34932416677474976)",1,1,3.651077270507813,3.409423828125,"(-55.439239501953125, -15.390050888061523, 590.0914306640625)","(4.271478652954102, -14.338903427124023, 593.4976806640625)","(7.659329414367676, 127.62484741210938, 35.809844970703125)","(-11.116667747497559, 136.35292053222656, 38.98661422729492)",POINT (0.4996844977140427 0.3732188045978546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70531610525,1481932357,1,1,"(0.554076075553894, 0.3948911428451538)","(0.5031757950782776, 0.3566126227378845)",1,1,3.652862548828125,3.418487548828125,"(-55.42621994018555, -15.451467514038086, 590.045166015625)","(4.260103225708008, -14.359840393066406, 593.4978637695312)","(17.064977645874023, 128.03070068359375, 35.95756912231445)","(-0.5223371386528015, 135.02175903320312, 38.50212478637695)",POINT (0.5286259353160858 0.3757518827915192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70531627193,1481949024,1,1,"(0.588558554649353, 0.38481399416923523)","(0.5517719388008118, 0.3636893928050995)",1,1,3.637466430664064,3.405548095703125,"(-55.3925895690918, -15.485856056213379, 589.9627685546875)","(4.288950443267822, -14.385250091552734, 593.3223876953125)","(28.979564666748047, 129.8711700439453, 36.62742614746094)","(16.26885414123535, 133.7292938232422, 38.031700134277344)",POINT (0.5701652467250824 0.3742516934871674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70531643868,1481965699,1,1,"(0.5930159687995911, 0.4109129309654236)","(0.5347533226013184, 0.3599417209625244)",1,1,3.622116088867188,3.3887176513671875,"(-55.502403259277344, -15.523228645324707, 589.9146728515625)","(4.196626663208008, -14.404958724975586, 593.2652587890625)","(30.51970100402832, 125.10455322265625, 34.892520904541016)","(10.38849925994873, 134.4137420654297, 38.28081130981445)",POINT (0.5638846457004547 0.385427325963974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70531660535,1481982365,1,1,"(0.5910469889640808, 0.40614062547683716)","(0.555465817451477, 0.3634111285209656)",1,1,3.599517822265625,3.4049835205078125,"(-55.60636520385742, -15.582982063293457, 589.81884765625)","(4.078558921813965, -14.461956977844238, 593.2568969726562)","(29.83938980102539, 125.97613525390625, 35.20975875854492)","(17.5451717376709, 133.78012084960938, 38.0501823425293)",POINT (0.5732564032077789 0.3847758769989014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70531677202,1481999032,1,1,"(0.5926254987716675, 0.3976686894893646)","(0.5478552579879761, 0.3537985384464264)",1,1,3.615890502929688,3.397079467773437,"(-55.711463928222656, -15.66698169708252, 589.8009033203125)","(3.9878506660461426, -14.513699531555176, 593.08251953125)","(30.384784698486328, 127.52342224121094, 35.772945404052734)","(14.91555404663086, 135.5357208251953, 38.689186096191406)",POINT (0.5702403783798218 0.3757336139678955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70531693870,1482015699,1,1,"(0.594496488571167, 0.3982599079608917)","(0.547141969203949, 0.3440620005130768)",1,1,3.585693359375,3.3842315673828125,"(-55.830013275146484, -15.725696563720703, 589.7219848632812)","(3.863467216491699, -14.570472717285156, 593.0645751953125)","(31.031282424926758, 127.41543579101562, 35.73362731933594)","(14.669096946716309, 137.31398010253906, 39.336402893066406)",POINT (0.570819228887558 0.3711609542369842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70531710537,1482032366,1,1,"(0.5969248414039612, 0.40513867139816284)","(0.5424908995628357, 0.35210278630256653)",1,1,3.6055908203125,3.383819580078125,"(-55.97949981689453, -15.82827377319336, 589.764892578125)","(3.758225440979004, -14.623023986816406, 592.910400390625)","(31.870328903198242, 126.15912628173828, 35.27637481689453)","(13.062005043029785, 135.84542846679688, 38.801918029785156)",POINT (0.5697078704833984 0.3786207288503647),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70531727204,1482049032,1,1,"(0.6054004430770874, 0.42212072014808655)","(0.5369760990142822, 0.3455756902694702)",1,1,3.619674682617188,3.38812255859375,"(-56.18792724609375, -15.935047149658203, 589.8367309570312)","(3.5142669677734375, -14.750974655151367, 592.8927612304688)","(34.798866271972656, 123.05757904052734, 34.14749526977539)","(11.156518936157227, 137.0375213623047, 39.23579406738281)",POINT (0.5711882710456848 0.3838482052087784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70542861321,1493182753,1,1,"(0.23882445693016052, 1.4258447885513306)","(0.14384683966636658, 1.46857750415802)",1,1,3.75921630859375,3.662155151367188,"(-68.45149993896484, -53.17372131347656, 646.6221313476562)","(-10.044897079467773, -47.93656921386719, 636.3057250976562)","(-91.8624038696289, -60.259342193603516, -32.57441329956055)","(-124.6795654296875, -68.06387329101562, -35.4150276184082)",POINT (0.1913356482982636 1.4472111463546753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70542877984,1493199416,1,1,"(0.3597448766231537, 0.9345555901527405)","(0.32806912064552307, 0.9695937037467957)",1,1,3.708587646484375,3.655776977539064,"(-68.09542083740234, -51.99320602416992, 646.023193359375)","(-9.807394027709961, -46.80433654785156, 636.0091552734375)","(-50.08134841918945, 29.4681396484375, 0.08370576798915863)","(-61.026126861572266, 23.068883895874023, -2.2453954219818115)",POINT (0.3439069986343384 0.9520746469497681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70542894652,1493216083,1,1,"(0.47907984256744385, 0.6798946261405945)","(0.4429455101490021, 0.6622384786605835)",1,1,3.747634887695313,3.689453125,"(-67.88505554199219, -51.12998962402344, 645.4039916992188)","(-9.605154037475586, -45.94942855834961, 635.8466796875)","(-8.848102569580078, 75.97858428955078, 17.01216697692871)","(-21.33342170715332, 79.20326232910156, 18.185821533203125)",POINT (0.461012676358223 0.671066552400589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,70542911319,1493232750,1,1,"(0.4797576665878296, 0.5432557463645935)","(0.46042221784591675, 0.456160306930542)",1,1,3.7680511474609375,3.759796142578125,"(-67.94303894042969, -50.44612121582031, 645.0013427734375)","(-9.61093807220459, -45.26068115234375, 635.3653564453125)","(-8.613895416259766, 100.93388366699219, 26.09510612487793)","(-15.294780731201172, 116.84070587158203, 31.884742736816406)",POINT (0.4700899422168732 0.4997080266475678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70542927986,1493249416,1,1,"(0.49562668800354004, 0.5945048332214355)","(0.4640994369983673, 0.5589414238929749)",1,1,3.7639007568359375,3.678558349609375,"(-68.05332946777344, -49.863101959228516, 644.552978515625)","(-9.647708892822266, -44.630226135253906, 634.6612548828125)","(-3.130743980407715, 91.57390594482422, 22.688386917114258)","(-14.024215698242188, 98.06909942626953, 25.05243682861328)",POINT (0.4798630625009537 0.5767231285572052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70542944653,1493266083,1,1,"(0.49191048741340637, 0.5543239712715149)","(0.45763248205184937, 0.5544630885124207)",1,1,3.786819458007813,3.641632080078125,"(-68.10356140136719, -49.21953582763672, 643.979248046875)","(-9.642119407653809, -43.97885513305664, 634.4603271484375)","(-4.414791107177734, 98.91241455078125, 25.359384536743164)","(-16.258716583251953, 98.88700866699219, 25.350120544433594)",POINT (0.4747714847326279 0.5543935298919678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70542961321,1493282750,1,1,"(0.5030041337013245, 0.5414620041847229)","(0.466334730386734, 0.541193425655365)",1,1,3.77484130859375,3.656326293945313,"(-68.1326904296875, -48.590694427490234, 643.7720336914062)","(-9.58035945892334, -43.320587158203125, 634.41650390625)","(-0.5816381573677063, 101.26146697998047, 26.21437644958496)","(-13.251852035522461, 101.3105239868164, 26.23222541809082)",POINT (0.4846694320440292 0.541327714920044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70542977987,1493299416,1,1,"(0.5088680982589722, 0.5134180784225464)","(0.46480974555015564, 0.5315938591957092)",1,1,3.762252807617188,3.654861450195313,"(-68.08741760253906, -47.94960403442383, 643.405029296875)","(-9.460168838500977, -42.64440155029297, 634.1412963867188)","(1.444505214691162, 106.3833236694336, 28.078577041625977)","(-13.77877140045166, 103.06375122070312, 26.870336532592773)",POINT (0.4868389219045639 0.5225059688091278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543011333,1493332761,1,1,"(0.5020052194595337, 0.5488553047180176)","(0.4649052321910858, 0.5331824421882629)",1,1,3.745437622070313,3.6428070068359375,"(-67.83663940429688, -46.61668395996094, 642.2158203125)","(-9.15412712097168, -41.30626678466797, 633.7152099609375)","(-0.9267791509628296, 99.91117858886719, 25.722911834716797)","(-13.745787620544434, 102.77363586425781, 26.764751434326172)",POINT (0.4834552258253098 0.5410188734531403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543028000,1493349427,1,1,"(0.4883839190006256, 0.5486139059066772)","(0.46236690878868103, 0.5476003885269165)",1,1,3.753021240234375,3.653656005859375,"(-67.65642547607422, -45.97422409057617, 642.0760498046875)","(-8.898322105407715, -40.65229415893555, 633.4107666015625)","(-5.633311748504639, 99.95526123046875, 25.73895263671875)","(-14.622838973999023, 100.14036560058594, 25.806331634521484)",POINT (0.4753754138946533 0.5481071472167969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543044667,1493366094,1,1,"(0.49222037196159363, 0.527871310710907)","(0.4699801206588745, 0.5549288988113403)",1,1,3.739700317382813,3.640792846679688,"(-67.43054962158203, -45.27864074707031, 641.656494140625)","(-8.61989974975586, -39.99711227416992, 633.717041015625)","(-4.307714462280273, 103.74362182617188, 27.117828369140625)","(-11.992287635803223, 98.80191802978516, 25.319171905517578)",POINT (0.4811002463102341 0.5414001047611237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543061335,1493382761,1,1,"(0.5147784352302551, 0.4401538372039795)","(0.4898734986782074, 0.4369155168533325)",1,1,3.730072021484375,3.653564453125,"(-67.11895751953125, -44.51721954345703, 641.4951171875)","(-8.24513053894043, -39.253238677978516, 633.3817138671875)","(3.4866652488708496, 119.76406860351562, 32.94878005981445)","(-5.118613243103027, 120.35551452636719, 33.164005279541016)",POINT (0.5023259669542313 0.438534677028656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543078001,1493399427,1,1,"(0.5105454325675964, 0.4563579857349396)","(0.48644933104515076, 0.48238664865493774)",1,1,3.75823974609375,3.64373779296875,"(-66.81837463378906, -43.86367416381836, 641.0682373046875)","(-7.877306938171387, -38.64681625366211, 633.1461791992188)","(2.0240561962127686, 116.80461120605469, 31.87157440185547)","(-6.301753520965576, 112.0508041381836, 30.141340255737305)",POINT (0.4984973818063736 0.4693723171949387),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543094669,1493416094,1,1,"(0.5125663876533508, 0.46330922842025757)","(0.4855072796344757, 0.47548672556877136)",1,1,3.748245239257813,3.648773193359375,"(-66.45439147949219, -43.204654693603516, 640.3643188476562)","(-7.477602481842041, -38.079872131347656, 633.2548217773438)","(2.722355604171753, 115.5350341796875, 31.409543991088867)","(-6.627246856689453, 113.31098175048828, 30.600040435791016)",POINT (0.4990368336439133 0.4693979769945145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543111335,1493432760,1,1,"(0.5196530818939209, 0.460736483335495)","(0.48050743341445923, 0.44987356662750244)",1,1,3.757156372070313,3.6697998046875,"(-66.1170654296875, -42.52001190185547, 639.9228515625)","(-7.077079772949219, -37.50521469116211, 633.3407592773438)","(5.1710028648376465, 116.0049057006836, 31.580556869506836)","(-8.354827880859375, 117.98889923095703, 32.30261993408203)",POINT (0.5000802576541901 0.4553050249814987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543128003,1493449427,1,1,"(0.5196139216423035, 0.4531511962413788)","(0.48662903904914856, 0.46393314003944397)",1,1,3.722137451171875,3.627838134765625,"(-65.7926025390625, -41.8489990234375, 639.6404418945312)","(-6.68650484085083, -36.90302658081055, 633.337158203125)","(5.157448768615723, 117.39027404785156, 32.08477783203125)","(-6.23966121673584, 115.42109680175781, 31.368045806884766)",POINT (0.503121480345726 0.4585421681404114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543144675,1493466099,1,1,"(0.5056936144828796, 0.4754300117492676)","(0.49140462279319763, 0.4502016603946686)",1,1,3.689712524414064,3.626998901367188,"(-65.46919250488281, -41.16461944580078, 639.1967163085938)","(-6.328756332397461, -36.282127380371094, 633.11083984375)","(0.3476405739784241, 113.32135009765625, 30.603809356689453)","(-4.589583396911621, 117.9289779663086, 32.28084182739258)",POINT (0.4985491186380386 0.4628158360719681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543161343,1493482766,1,1,"(0.5107324719429016, 0.4588819444179535)","(0.4778066575527191, 0.4744395315647125)",1,1,3.68701171875,3.6163482666015625,"(-65.17486572265625, -40.54129409790039, 638.6097412109375)","(-5.990757465362549, -35.70418930053711, 632.9948120117188)","(2.0886800289154053, 116.3436279296875, 31.703828811645508)","(-9.28801155090332, 113.50224304199219, 30.66965103149414)",POINT (0.4942695647478104 0.466660737991333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543178009,1493499432,1,1,"(0.5142883658409119, 0.43334636092185974)","(0.48763224482536316, 0.45847368240356445)",1,1,3.6767425537109375,3.6141204833984375,"(-64.90231323242188, -39.98161315917969, 638.29638671875)","(-5.678809642791748, -35.17163848876953, 632.977783203125)","(3.317338228225708, 121.00735473632812, 33.40129852294922)","(-5.893031120300293, 116.418212890625, 31.730953216552734)",POINT (0.5009603053331375 0.4459100216627121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543194676,1493516098,1,1,"(0.5204059481620789, 0.4785694181919098)","(0.4836594760417938, 0.45916321873664856)",1,1,3.6766357421875,3.6031341552734375,"(-64.6260986328125, -39.39954376220703, 638.050048828125)","(-5.333736896514893, -34.65427780151367, 632.7174072265625)","(5.4311299324035645, 112.74797058105469, 30.395118713378906)","(-7.2657246589660645, 116.29227447509766, 31.68511962890625)",POINT (0.5020327121019363 0.4688663184642792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543211343,1493532765,1,1,"(0.5163945555686951, 0.442717045545578)","(0.47835850715637207, 0.4440377652645111)",1,1,3.656295776367188,3.5909423828125,"(-64.29835510253906, -38.87059783935547, 637.4729614257812)","(-5.0014238357543945, -34.183570861816406, 632.8546142578125)","(4.0450897216796875, 119.29594421386719, 32.778385162353516)","(-9.097335815429688, 119.0547103881836, 32.69059753417969)",POINT (0.4973765313625336 0.4433774054050446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543228011,1493549432,1,1,"(0.5271931290626526, 0.4773416519165039)","(0.48865798115730286, 0.4414343237876892)",1,1,3.642974853515625,3.568450927734375,"(-63.985435485839844, -38.33820724487305, 637.1430053710938)","(-4.657383918762207, -33.72759246826172, 632.5722045898438)","(7.776244640350342, 112.97221374511719, 30.476730346679688)","(-5.538608074188232, 119.53020477294922, 32.8636474609375)",POINT (0.5079255551099777 0.4593879878520966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543244678,1493566099,1,1,"(0.5035349130630493, 0.4656062126159668)","(0.47843044996261597, 0.4222458004951477)",1,1,3.6146240234375,3.5542755126953125,"(-63.61579132080078, -37.86383819580078, 636.814208984375)","(-4.267245769500732, -33.310577392578125, 632.499267578125)","(-0.3982626497745514, 115.11553192138672, 31.2568416595459)","(-9.072482109069824, 123.03473663330078, 34.13922119140625)",POINT (0.4909826815128326 0.4439260065555572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543261345,1493582765,1,1,"(0.509468138217926, 0.4752582013607025)","(0.47330525517463684, 0.4396252930164337)",1,1,3.610061645507813,3.5556640625,"(-63.290199279785156, -37.41876983642578, 636.4771728515625)","(-3.8819973468780518, -32.90711212158203, 632.4488525390625)","(1.651814579963684, 113.35272216796875, 30.61524200439453)","(-10.843362808227539, 119.86061096191406, 32.983882904052734)",POINT (0.4913866966962814 0.4574417471885681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543278017,1493599437,1,1,"(0.5147825479507446, 0.48231592774391174)","(0.48372983932495117, 0.4529462158679962)",1,1,3.602783203125,3.540283203125,"(-62.931304931640625, -36.968299865722656, 635.9641723632812)","(-3.560932159423828, -32.51841735839844, 632.275390625)","(3.488086462020874, 112.063720703125, 30.14607048034668)","(-7.241405963897705, 117.42769622802734, 32.0984001159668)",POINT (0.4992561936378479 0.467631071805954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543294684,1493616103,1,1,"(0.5194655060768127, 0.4669443368911743)","(0.47596433758735657, 0.45008552074432373)",1,1,3.5887908935546875,3.5351104736328125,"(-62.682640075683594, -36.549251556396484, 636.1934814453125)","(-3.221844434738159, -32.16200637817383, 632.3336181640625)","(5.106174468994141, 114.87113952636719, 31.167879104614258)","(-9.924588203430176, 117.95018005371094, 32.28855895996094)",POINT (0.4977149218320847 0.458514928817749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70543311351,1493632770,1,1,"(0.5202137231826782, 0.4652000367641449)","(0.4929858148097992, 0.4243658781051636)",1,1,3.58319091796875,3.52410888671875,"(-62.431758880615234, -36.11148452758789, 635.9556884765625)","(-2.9752182960510254, -31.82331657409668, 632.49072265625)","(5.364684104919434, 115.1897201538086, 31.28383445739746)","(-4.043233871459961, 122.64752960205078, 33.99824523925781)",POINT (0.5065997689962387 0.4447829574346542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
