,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,11,61080046281,2856289068,1,1,"(0.47925683856010437, 0.4513418972492218)","(0.47958967089653015, 0.5177388787269592)",1,1,2.3834686279296875,2.7556304931640625,"(-34.91856384277344, 38.50261688232422, 669.864013671875)","(32.62758255004883, 34.859031677246094, 669.8121337890625)","(-8.786944389343262, 117.72071838378906, 32.205047607421875)","(-8.671930313110352, 105.59420776367188, 27.791297912597656)",POINT (0.4794232547283173 0.4845403879880905),,,,,,,,,,,1,
0,56,11,61080062948,2856305734,1,1,"(0.4800322651863098, 0.46002763509750366)","(0.4858265519142151, 0.5079315900802612)",1,1,2.3883819580078125,2.771347045898437,"(-34.98065185546875, 38.49195861816406, 669.7077026367188)","(32.55852508544922, 34.861385345458984, 669.644287109375)","(-8.519014358520508, 116.1343994140625, 31.627620697021484)","(-6.516937732696533, 107.3853530883789, 28.44331169128418)",POINT (0.4829294085502624 0.4839796125888824),,,,,,,,,,,1,
0,56,11,61080079615,2856322401,1,1,"(0.47160083055496216, 0.43340378999710083)","(0.49198615550994873, 0.4971316456794739)",1,1,2.35650634765625,2.772430419921875,"(-35.06586837768555, 38.45043182373047, 669.548828125)","(32.450843811035156, 34.845272064208984, 669.4805908203125)","(-11.432286262512207, 120.99688720703125, 33.39744567871094)","(-4.388638973236084, 109.35782623291016, 29.161216735839844)",POINT (0.4817934930324554 0.4652677178382874),,,,,,,,,,,1,
0,56,11,61080096283,2856339068,1,1,"(0.4738962650299072, 0.4606379568576813)","(0.4712845981121063, 0.49361637234687805)",1,1,2.36669921875,2.7478790283203125,"(-35.16657257080078, 38.39384460449219, 669.3642578125)","(32.39323043823242, 34.85125732421875, 669.7098388671875)","(-10.639153480529785, 116.02290344238281, 31.587127685546875)","(-11.54155158996582, 109.99984741210938, 29.394868850708008)",POINT (0.4725904315710068 0.4771271646022797),,,,,,,,,,,1,
0,56,11,61080112949,2856355734,1,1,"(0.4842710793018341, 0.45197269320487976)","(0.4936924874782562, 0.5091485977172852)",1,1,2.3647003173828125,2.775009155273437,"(-35.269744873046875, 38.32118225097656, 669.2031860351562)","(32.25334548950195, 34.81824493408203, 669.2257690429688)","(-7.0544047355651855, 117.60550689697266, 32.16313934326172)","(-3.7990548610687256, 107.16307830810547, 28.362430572509766)",POINT (0.4889817833900452 0.4805606454610825),,,,,,,,,,,1,
0,56,11,61080129617,2856372401,1,1,"(0.47805115580558777, 0.43915241956710815)","(0.48312222957611084, 0.5237098336219788)",1,1,2.369110107421875,2.7914581298828125,"(-35.385746002197266, 38.241600036621094, 669.0664672851562)","(32.177490234375, 34.826717376708984, 669.5071411132812)","(-9.203539848327637, 119.94697570800781, 33.01531982421875)","(-7.451351165771484, 104.50367736816406, 27.394407272338867)",POINT (0.4805866926908493 0.4814311265945435),,,,,,,,,,,1,
0,56,11,61080146284,2856389068,1,1,"(0.4759035110473633, 0.45275208353996277)","(0.4941277503967285, 0.5107704401016235)",1,1,2.397125244140625,2.783721923828125,"(-35.47858428955078, 38.167823791503906, 668.8079833984375)","(32.04848098754883, 34.794219970703125, 668.9486083984375)","(-9.945599555969238, 117.46317291259766, 32.111297607421875)","(-3.6486620903015137, 106.8669204711914, 28.25448989868164)",POINT (0.4850156307220459 0.4817612618207932),,,,,,,,,,,1,
0,56,11,61080162956,2856405739,1,1,"(0.47790536284446716, 0.4355762302875519)","(0.48227980732917786, 0.5254475474357605)",1,1,2.340423583984375,2.8176422119140625,"(-35.59186553955078, 38.09526443481445, 668.52099609375)","(31.969825744628906, 34.80621337890625, 669.25341796875)","(-9.253908157348633, 120.60009765625, 33.253089904785156)","(-7.742425918579102, 104.18632507324219, 27.27886199951172)",POINT (0.4800925850868225 0.4805118888616562),,,,,,,,,,,1,
0,56,11,61080179624,2856422406,1,1,"(0.4688888192176819, 0.4164770543575287)","(0.48803624510765076, 0.538739800453186)",1,1,2.3491363525390625,2.80926513671875,"(-35.687164306640625, 38.00803756713867, 668.3125)","(31.851049423217773, 34.75981140136719, 668.7431030273438)","(-12.369359970092773, 124.08834075927734, 34.522613525390625)","(-5.753427982330322, 101.7586441040039, 26.39533042907715)",POINT (0.4784625321626663 0.4776084274053574),,,,,,,,,,,1,
0,56,11,61080196290,2856439072,1,1,"(0.4697428047657013, 0.4235571026802063)","(0.4867885708808899, 0.5305840373039246)",1,1,2.3589324951171875,2.8197479248046875,"(-35.797767639160156, 37.91718292236328, 668.1019287109375)","(31.76490020751953, 34.72273254394531, 668.4537963867188)","(-12.074286460876465, 122.79525756835938, 34.051998138427734)","(-6.184540748596191, 103.24817657470703, 26.937498092651367)",POINT (0.4782656878232956 0.4770705699920654),,,,,,,,,,,1,
0,56,11,61080212958,2856455739,1,1,"(0.45529791712760925, 0.4165847599506378)","(0.48226577043533325, 0.540123462677002)",1,1,2.35296630859375,2.8092193603515625,"(-35.885162353515625, 37.82057189941406, 667.9183349609375)","(31.67955780029297, 34.69630432128906, 668.5361328125)","(-17.065359115600586, 124.06864929199219, 34.5155029296875)","(-7.747278213500977, 101.50591278076172, 26.30341339111328)",POINT (0.4687818437814712 0.4783541113138199),,,,,,,,,,,1,
0,56,11,61080229626,2856472406,1,1,"(0.47338494658470154, 0.5049231648445129)","(0.5013126730918884, 0.5698469281196594)",1,1,2.3551788330078125,2.77362060546875,"(-35.9725341796875, 37.6556396484375, 667.6617431640625)","(31.55345916748047, 34.546043395996094, 668.00341796875)","(-10.815818786621094, 107.93482208251953, 28.643230438232422)","(-1.1660964488983154, 96.07733154296875, 24.327526092529297)",POINT (0.487348809838295 0.5373850464820862),,,,,,,,,,,1,
0,56,11,61080246292,2856489072,1,1,"(0.483643114566803, 0.4941352605819702)","(0.485125333070755, 0.5618885159492493)",1,1,2.360214233398437,2.8043670654296875,"(-36.059776306152344, 37.53251647949219, 667.3302001953125)","(31.49883460998535, 34.494651794433594, 668.1324462890625)","(-7.271374702453613, 109.90509033203125, 29.360361099243164)","(-6.759238243103027, 97.53083038330078, 24.856550216674805)",POINT (0.484384223818779 0.5280118882656097),,,,,,,,,,,1,
0,56,11,61080262960,2856505739,1,1,"(0.47555968165397644, 0.45217064023017883)","(0.49642395973205566, 0.5788042545318604)",1,1,2.361328125,2.7610015869140625,"(-36.15717315673828, 37.40625, 666.9485473632812)","(31.34703826904297, 34.41014862060547, 667.6513671875)","(-10.064409255981445, 117.5693588256836, 32.149959564208984)","(-2.8552682399749756, 94.44139099121094, 23.732112884521484)",POINT (0.485991820693016 0.5154874473810196),,,,,,,,,,,1,
0,56,11,61080279628,2856522406,1,1,"(0.47661709785461426, 0.4827493727207184)","(0.4892723560333252, 0.5328472852706909)",1,1,2.359481811523437,2.7594451904296875,"(-36.295623779296875, 37.31447982788086, 666.711181640625)","(31.262374877929688, 34.31659698486328, 667.6099853515625)","(-9.699042320251465, 111.98455047607422, 30.11726951599121)","(-5.326321601867676, 102.8348388671875, 26.787019729614258)",POINT (0.4829447269439697 0.5077983289957047),,,,,,,,,,,1,
0,56,11,61080296298,2856539076,1,1,"(0.4750209152698517, 0.47302424907684326)","(0.4905468225479126, 0.5573949813842773)",1,1,2.3810272216796875,2.793212890625,"(-36.439239501953125, 37.21781921386719, 666.6688842773438)","(31.110027313232422, 34.23179626464844, 667.2779541015625)","(-10.250567436218262, 113.7607192993164, 30.763736724853516)","(-4.885969161987305, 98.35152435302734, 25.155248641967773)",POINT (0.4827838689088821 0.5152096152305603),,,,,,,,,,,1,
0,56,11,61080312966,2856555743,1,1,"(0.46842777729034424, 0.48354122042655945)","(0.4962252378463745, 0.563281774520874)",1,1,2.353851318359375,2.7543487548828125,"(-36.57992935180664, 37.12507629394531, 666.2843627929688)","(30.965553283691406, 34.17247009277344, 666.9459228515625)","(-12.528653144836426, 111.83993530273438, 30.064626693725586)","(-2.923935890197754, 97.27640533447266, 24.76386260986328)",POINT (0.4823265075683594 0.5234114974737167),,,,,,,,,,,1,
0,56,11,61080329633,2856572410,1,1,"(0.47326239943504333, 0.48462632298469543)","(0.49003660678863525, 0.5672397017478943)",1,1,2.3682098388671875,2.792343139648437,"(-36.751609802246094, 37.06251907348633, 666.167236328125)","(30.834022521972656, 34.16177749633789, 667.0321655273438)","(-10.858163833618164, 111.64175415039062, 29.992494583129883)","(-5.06225061416626, 96.55352020263672, 24.50083351135254)",POINT (0.4816495031118393 0.5259330123662949),,,,,,,,,,,1,
0,56,11,61080346300,2856589076,1,1,"(0.4777246117591858, 0.47497817873954773)","(0.4991028904914856, 0.5719848275184631)",1,1,2.3465728759765625,2.7697296142578125,"(-36.89195251464844, 37.003196716308594, 665.8043212890625)","(30.673603057861328, 34.120361328125, 666.406005859375)","(-9.316360473632812, 113.40386199951172, 30.633846282958984)","(-1.9296334981918335, 95.68688201904297, 24.185422897338867)",POINT (0.4884137511253357 0.5234815031290054),,,,,,,,,,,1,
0,56,11,61080362967,2856605743,1,1,"(0.4904783070087433, 0.46492767333984375)","(0.49056240916252136, 0.5807203054428101)",1,1,2.374786376953125,2.797271728515625,"(-37.02720642089844, 36.9366455078125, 665.4935913085938)","(30.537303924560547, 34.132118225097656, 666.4425659179688)","(-4.909632682800293, 115.23945617675781, 31.301942825317383)","(-4.880587577819824, 94.09146881103516, 23.604684829711914)",POINT (0.4905203580856323 0.5228239893913269),,,,,,,,,,,1,
0,56,11,61080379635,2856622410,1,1,"(0.47041141986846924, 0.45899489521980286)","(0.48867666721343994, 0.5715745687484741)",1,1,2.3437042236328125,2.797592163085937,"(-37.157798767089844, 36.911598205566406, 665.4794921875)","(30.434152603149414, 34.129913330078125, 666.1322021484375)","(-11.843262672424316, 116.3230209350586, 31.69627571105957)","(-5.532144546508789, 95.7618179321289, 24.212650299072266)",POINT (0.4795440435409546 0.5152847319841385),,,,,,,,,,,1,
0,56,11,61080396301,2856639076,1,1,"(0.4864135980606079, 0.46262773871421814)","(0.5064593553543091, 0.5703486204147339)",1,1,2.397735595703125,2.792709350585937,"(-37.27751922607422, 36.892120361328125, 665.1937255859375)","(30.284555435180664, 34.12610626220703, 665.8751831054688)","(-6.3140950202941895, 115.65950012207031, 31.454853057861328)","(0.61221843957901, 95.98571014404297, 24.294158935546875)",POINT (0.4964364767074585 0.516488179564476),,,,,,,,,,,1,
0,56,11,61080412971,2856655745,1,1,"(0.4850607216358185, 0.4815404415130615)","(0.49109864234924316, 0.5474227666854858)",1,1,2.4137725830078125,2.778533935546875,"(-37.376773834228516, 36.88270950317383, 664.93701171875)","(30.218284606933594, 34.150543212890625, 665.8069458007812)","(-6.781560897827148, 112.20535278320312, 30.197628021240234)","(-4.69529390335083, 100.1728286743164, 25.818099975585938)",POINT (0.4880796819925308 0.5144816040992737),,,,,,,,,,,1,
0,56,11,61080429645,2856672419,1,1,"(0.47988376021385193, 0.47140800952911377)","(0.4982536733150482, 0.5439549088478088)",1,1,2.3958892822265625,2.7596893310546875,"(-37.476078033447266, 36.87616729736328, 664.752685546875)","(30.103439331054688, 34.14411926269531, 665.37548828125)","(-8.570334434509277, 114.05591583251953, 30.871143341064453)","(-2.2230517864227295, 100.8061752319336, 26.048660278320312)",POINT (0.4890687167644501 0.5076814591884613),,,,,,,,,,,1,
0,56,11,61080446312,2856689085,1,1,"(0.4715483486652374, 0.470501571893692)","(0.4910253882408142, 0.5626888871192932)",1,1,2.355926513671875,2.789901733398437,"(-37.5626220703125, 36.878868103027344, 664.5951538085938)","(30.023908615112305, 34.175079345703125, 665.3822021484375)","(-11.450430870056152, 114.22145080566406, 30.931434631347656)","(-4.720608711242676, 97.3846664428711, 24.80333137512207)",POINT (0.4812868684530258 0.5165952295064926),,,,,,,,,,,1,
0,56,11,61080462977,2856705750,1,1,"(0.47412019968032837, 0.4748404026031494)","(0.4810680150985718, 0.5645628571510315)",1,1,2.40264892578125,2.778427124023437,"(-37.6387939453125, 36.887176513671875, 664.3900146484375)","(29.95709228515625, 34.2287712097168, 665.4127197265625)","(-10.561783790588379, 113.42900848388672, 30.643064498901367)","(-8.161128044128418, 97.04242706298828, 24.678728103637695)",POINT (0.4775941073894501 0.5197016298770905),,,,,,,,,,,1,
0,56,11,61080479646,2856722417,1,1,"(0.484039306640625, 0.48906460404396057)","(0.48667171597480774, 0.5338214635848999)",1,1,2.40960693359375,2.7387237548828125,"(-37.69432067871094, 36.90569305419922, 664.13818359375)","(29.858848571777344, 34.24803161621094, 664.8575439453125)","(-7.134474754333496, 110.83118438720703, 29.697418212890625)","(-6.224911212921143, 102.65690612792969, 26.722320556640625)",POINT (0.4853555113077164 0.5114430338144302),,,,,,,,,,,1,
0,56,11,61080496312,2856739083,1,1,"(0.4760872721672058, 0.4964844286441803)","(0.4864981770515442, 0.5601437091827393)",1,1,2.4185333251953125,2.7660369873046875,"(-37.75495910644531, 36.909088134765625, 663.886474609375)","(29.805927276611328, 34.26875305175781, 664.7396850585938)","(-9.882102966308594, 109.47601318359375, 29.20427894592285)","(-6.284886837005615, 97.84950256347656, 24.97252655029297)",POINT (0.481292724609375 0.5283140689134598),,,,,,,,,,,1,
0,56,11,61080512980,2856755750,1,1,"(0.4795074462890625, 0.46610602736473083)","(0.4836232662200928, 0.5564581751823425)",1,1,2.41766357421875,2.752471923828125,"(-37.81615447998047, 36.94620895385742, 663.8541870117188)","(29.78403091430664, 34.31207275390625, 664.9127197265625)","(-8.700345039367676, 115.02425384521484, 31.223596572875977)","(-7.27822732925415, 98.52262878417969, 25.21750259399414)",POINT (0.4815653562545776 0.5112821012735367),,,,,,,,,,,1,
0,56,11,61080529647,2856772417,1,1,"(0.4780575633049011, 0.4604758024215698)","(0.4734512269496918, 0.5460646152496338)",1,1,2.41265869140625,2.7654571533203125,"(-37.85136413574219, 36.97443389892578, 663.6778564453125)","(29.73845100402832, 34.3520622253418, 664.843505859375)","(-9.201323509216309, 116.05253601074219, 31.597867965698242)","(-10.792929649353027, 100.4208755493164, 25.908405303955078)",POINT (0.4757543951272964 0.5032702088356018),,,,,,,,,,,1,
0,56,11,61080546314,2856789083,1,1,"(0.4856065511703491, 0.48523372411727905)","(0.49207425117492676, 0.5494146943092346)",1,1,2.4152374267578125,2.76544189453125,"(-37.89655303955078, 37.00543975830078, 663.4276733398438)","(29.67478370666504, 34.37571716308594, 664.48193359375)","(-6.59295129776001, 111.53081512451172, 29.952138900756836)","(-4.358206272125244, 99.80902862548828, 25.68568992614746)",POINT (0.4888404011726379 0.5173242092132568),,,,,,,,,,,1,
0,56,11,61080562986,2856805755,1,1,"(0.48898160457611084, 0.48745834827423096)","(0.500434160232544, 0.574590802192688)",1,1,2.441162109375,2.7821807861328125,"(-37.94187927246094, 37.01652526855469, 663.2269287109375)","(29.616090774536133, 34.39646911621094, 664.144775390625)","(-5.426785469055176, 111.12452697753906, 29.804237365722656)","(-1.4696534872055054, 95.21094512939453, 24.012142181396484)",POINT (0.4947078824043274 0.5310245752334595),,,,,,,,,,,1,
0,56,11,61080579654,2856822422,1,1,"(0.4805719554424286, 0.45852160453796387)","(0.4901617169380188, 0.5631152987480164)",1,1,2.402099609375,2.744598388671875,"(-37.990211486816406, 37.03703308105469, 663.1727294921875)","(29.583011627197266, 34.42351531982422, 664.1229248046875)","(-8.33253002166748, 116.40943908691406, 31.727787017822266)","(-5.019034385681152, 97.30679321289062, 24.77497673034668)",POINT (0.4853668361902237 0.5108184516429901),,,,,,,,,,,1,
0,56,11,61080596320,2856839088,1,1,"(0.4756035804748535, 0.47169995307922363)","(0.47888240218162537, 0.5545651912689209)",1,1,2.426177978515625,2.764129638671875,"(-38.03577423095703, 37.04502868652344, 663.06884765625)","(29.557392120361328, 34.440345764160156, 664.1253662109375)","(-10.049246788024902, 114.00259399414062, 30.85175132751465)","(-8.9163179397583, 98.86832427978516, 25.34341812133789)",POINT (0.4772429913282394 0.5131325721740723),,,,,,,,,,,1,
0,56,11,61080612988,2856855755,1,1,"(0.47591352462768555, 0.45296892523765564)","(0.4874184727668762, 0.5441420078277588)",1,1,2.4249267578125,2.7703399658203125,"(-38.081092834472656, 37.05012512207031, 662.8922119140625)","(29.497522354125977, 34.45004653930664, 663.9346923828125)","(-9.942134857177734, 117.42359161376953, 32.09682083129883)","(-5.966882705688477, 100.77200317382812, 26.03624725341797)",POINT (0.4816659986972809 0.4985554665327072),,,,,,,,,,,1,
0,56,11,61080629655,2856872422,1,1,"(0.47992777824401855, 0.4616808593273163)","(0.4905369281768799, 0.5284353494644165)",1,1,2.425994873046875,2.75634765625,"(-38.118587493896484, 37.04864501953125, 662.6683349609375)","(29.433382034301758, 34.44782257080078, 663.6473388671875)","(-8.555116653442383, 115.83244323730469, 31.517786026000977)","(-4.8893818855285645, 103.6406021118164, 27.080352783203125)",POINT (0.4852323532104492 0.4950581043958664),,,,,,,,,,,1,
0,56,11,61080646322,2856889088,1,1,"(0.4831543564796448, 0.47522518038749695)","(0.49602487683296204, 0.5482456684112549)",1,1,2.449981689453125,2.785430908203125,"(-38.161766052246094, 37.05125045776367, 662.6146240234375)","(29.393428802490234, 34.46197509765625, 663.5283813476562)","(-7.440254211425781, 113.3587417602539, 30.617460250854492)","(-2.993166446685791, 100.02252960205078, 25.763423919677734)",POINT (0.4895896166563034 0.5117354243993759),,,,,,,,,,,1,
0,56,11,61080662989,2856905755,1,1,"(0.4848378896713257, 0.46874216198921204)","(0.4930320680141449, 0.5366461873054504)",1,1,2.436492919921875,2.80718994140625,"(-38.202186584472656, 37.04460144042969, 662.5118408203125)","(29.369789123535156, 34.48529815673828, 663.604248046875)","(-6.858558177947998, 114.54280853271484, 31.048322677612305)","(-4.027254581451416, 102.14102172851562, 26.534486770629883)",POINT (0.4889349788427353 0.5026941746473312),,,,,,,,,,,1,
