,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,35,3,337188085626,7855110148,1,1,"(0.4783533215522766, 0.3077176809310913)","(0.5556857585906982, 0.20946675539016724)",1,1,2.761749267578125,2.9236297607421875,"(-43.96699523925781, 30.335468292236328, 622.406005859375)","(16.000118255615234, 26.483924865722656, 619.3231811523438)","(-7.230640888214111, 144.3218536376953, 41.88705825805664)","(19.56788444519043, 162.318603515625, 48.437339782714844)",POINT (0.5170195400714874 0.2585922181606293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,337188102293,7855126815,1,1,"(0.361544668674469, 0.2727895975112915)","(0.41924425959587097, 0.20073117315769196)",1,1,2.730819702148437,2.9383087158203125,"(-44.379066467285156, 30.28825569152832, 622.2647705078125)","(15.551824569702148, 26.562023162841797, 619.34326171875)","(-47.70911407470703, 150.7196502685547, 44.215755462646484)","(-27.714101791381836, 163.91868591308594, 49.01979446411133)",POINT (0.39039446413517 0.2367603853344917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188118963,7855143484,1,1,"(0.3858986496925354, 0.25862306356430054)","(0.435838520526886, 0.20282413065433502)",1,1,2.7073974609375,2.918182373046875,"(-44.39610290527344, 30.285877227783203, 622.28369140625)","(15.538496971130371, 26.56568145751953, 619.2381591796875)","(-39.269561767578125, 153.3145751953125, 45.160160064697266)","(-21.963577270507812, 163.5353240966797, 48.880245208740234)",POINT (0.4108685851097107 0.2307235971093178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188135630,7855160151,1,1,"(0.37337231636047363, 0.2692507207393646)","(0.427904337644577, 0.20621764659881592)",1,1,2.735107421875,2.923080444335937,"(-44.390037536621094, 30.280048370361328, 622.1981811523438)","(15.56692123413086, 26.552371978759766, 619.32177734375)","(-43.61039733886719, 151.36788940429688, 44.45163345336914)","(-24.713062286376953, 162.91372680664062, 48.65401077270508)",POINT (0.4006383270025253 0.2377341836690903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188152298,7855176818,1,1,"(0.382800817489624, 0.26985883712768555)","(0.4291080832481384, 0.20249199867248535)",1,1,2.6960601806640625,2.921112060546875,"(-44.39720153808594, 30.273963928222656, 622.1971435546875)","(15.577180862426758, 26.551380157470703, 619.2999877929688)","(-40.343074798583984, 151.25648498535156, 44.41114044189453)","(-24.295909881591797, 163.59617614746094, 48.902347564697266)",POINT (0.4059544503688812 0.2361754179000854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188168964,7855193484,1,1,"(0.3838503360748291, 0.26617830991744995)","(0.4243216812610626, 0.2025364637374878)",1,1,2.685882568359375,2.9168853759765625,"(-44.38365936279297, 30.259605407714844, 622.0911865234375)","(15.588894844055176, 26.517902374267578, 619.087646484375)","(-39.9793815612793, 151.93067932128906, 44.656429290771484)","(-25.95457649230957, 163.5880126953125, 48.89943313598633)",POINT (0.4040860086679459 0.2343573868274689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188185632,7855210151,1,1,"(0.38139966130256653, 0.26692700386047363)","(0.4241422712802887, 0.1987590789794922)",1,1,2.6765594482421875,2.9062957763671875,"(-44.378883361816406, 30.263229370117188, 622.0917358398438)","(15.606695175170898, 26.50438690185547, 618.980224609375)","(-40.82863235473633, 151.79351806640625, 44.60657501220703)","(-26.016754150390625, 164.27993774414062, 49.151222229003906)",POINT (0.4027709662914276 0.2328430414199829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188202299,7855226818,1,1,"(0.3760733902454376, 0.2695592939853668)","(0.42633378505706787, 0.20329684019088745)",1,1,2.66986083984375,2.9025421142578125,"(-44.38571548461914, 30.256046295166016, 622.0689697265625)","(15.610108375549316, 26.494646072387695, 619.0226440429688)","(-42.674381256103516, 151.3113555908203, 44.431095123291016)","(-25.257307052612305, 163.44873046875, 48.84874725341797)",POINT (0.4012035876512528 0.2364280670881271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188218965,7855243484,1,1,"(0.3734283149242401, 0.2713744640350342)","(0.42385509610176086, 0.1985522210597992)",1,1,2.654937744140625,2.8997802734375,"(-44.39047622680664, 30.235248565673828, 622.0682373046875)","(15.611474990844727, 26.472393035888672, 618.9801635742188)","(-43.59098815917969, 150.9788818359375, 44.31003189086914)","(-26.11627197265625, 164.3178253173828, 49.16501998901367)",POINT (0.3986417055130005 0.2349633425474167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188235633,7855260151,1,1,"(0.37973693013191223, 0.2736794948577881)","(0.4233332574367523, 0.2040959596633911)",1,1,2.66259765625,2.90203857421875,"(-44.41084289550781, 30.233684539794922, 622.151123046875)","(15.60940170288086, 26.483613967895508, 619.04345703125)","(-41.40483474731445, 150.55665588378906, 44.15639114379883)","(-26.29709815979004, 163.3023681640625, 48.795433044433594)",POINT (0.4015350937843323 0.2388877272605896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188252308,7855276826,1,1,"(0.382688969373703, 0.2774793207645416)","(0.42590171098709106, 0.20349517464637756)",1,1,2.6749420166015625,2.908554077148437,"(-44.44317626953125, 30.23565673828125, 622.23291015625)","(15.588507652282715, 26.491775512695312, 619.1716918945312)","(-40.38182830810547, 149.8606414794922, 43.90305709838867)","(-25.40703582763672, 163.41241455078125, 48.835487365722656)",POINT (0.404295340180397 0.2404872477054596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,35,3,337188268975,7855293492,1,1,"(0.38656243681907654, 0.27162420749664307)","(0.42995598912239075, 0.20329813659191132)",1,1,2.6523590087890625,2.8952789306640625,"(-44.466644287109375, 30.276363372802734, 622.3599243164062)","(15.58200454711914, 26.542098999023438, 619.2999267578125)","(-39.0395393371582, 150.9331512451172, 44.2933464050293)","(-24.002086639404297, 163.44851684570312, 48.848594665527344)",POINT (0.4082592129707336 0.2374611720442772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188285642,7855310159,1,1,"(0.3754851520061493, 0.26526954770088196)","(0.4259108603000641, 0.20527206361293793)",1,1,2.6609039306640625,2.9008941650390625,"(-44.46356964111328, 30.269641876220703, 622.316650390625)","(15.565237998962402, 26.541839599609375, 619.3006591796875)","(-42.87822341918945, 152.09710693359375, 44.71710205078125)","(-25.40386199951172, 163.08692932128906, 48.7170524597168)",POINT (0.4006980061531067 0.2352708056569099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188302310,7855326826,1,1,"(0.4169568121433258, 0.378639817237854)","(0.4677230715751648, 0.30770668387413025)",1,1,2.672760009765625,2.884750366210937,"(-44.31033706665039, 30.104610443115234, 621.9910888671875)","(15.600793838500977, 26.39441680908203, 619.23486328125)","(-28.50676727294922, 131.33094787597656, 37.15877151489258)","(-10.914410591125488, 144.32388305664062, 41.887760162353516)",POINT (0.4423399418592453 0.3431732505559921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188318976,7855343492,1,1,"(0.4038189649581909, 0.3396109342575073)","(0.4534206688404083, 0.27266228199005127)",1,1,2.667724609375,2.889511108398437,"(-44.353843688964844, 30.11383819580078, 622.180419921875)","(15.614561080932617, 26.3701114654541, 618.9591064453125)","(-33.05952835083008, 138.4799346923828, 39.76076126098633)","(-15.870713233947754, 150.74298095703125, 44.224205017089844)",POINT (0.4286198168992996 0.3061366081237793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188335644,7855360159,1,1,"(0.41469794511795044, 0.35349932312965393)","(0.4607360363006592, 0.27415820956230164)",1,1,2.6803741455078125,2.8711395263671875,"(-44.39827346801758, 30.139705657958984, 622.4329833984375)","(15.58743953704834, 26.415803909301758, 619.2781372070312)","(-29.289552688598633, 135.93597412109375, 38.83484649658203)","(-13.335684776306152, 150.46897888183594, 44.124446868896484)",POINT (0.4377169907093048 0.3138287663459778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188352311,7855376826,1,1,"(0.4141814112663269, 0.34076446294784546)","(0.4641634523868561, 0.2668769359588623)",1,1,2.64910888671875,2.8781280517578125,"(-44.43618392944336, 30.14552879333496, 622.4063720703125)","(15.567607879638672, 26.43506622314453, 619.300537109375)","(-29.468547821044922, 138.2686309814453, 39.68387985229492)","(-12.14795207977295, 151.80270385742188, 44.60987091064453)",POINT (0.4391724318265915 0.3038206994533539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188368978,7855393492,1,1,"(0.414684534072876, 0.34772801399230957)","(0.45944640040397644, 0.27355295419692993)",1,1,2.67205810546875,2.9030914306640625,"(-44.46149444580078, 30.144718170166016, 622.3379516601562)","(15.551536560058594, 26.444618225097656, 619.280029296875)","(-29.294200897216797, 136.99310302734375, 39.219642639160156)","(-13.782572746276855, 150.579833984375, 44.164825439453125)",POINT (0.4370654672384262 0.3106404840946198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188385650,7855410164,1,1,"(0.41240552067756653, 0.3451208770275116)","(0.4561890661716461, 0.2643062472343445)",1,1,2.6627960205078125,2.8941650390625,"(-44.48089599609375, 30.148578643798828, 622.356201171875)","(15.535120010375977, 26.445945739746094, 619.1959228515625)","(-30.083969116210938, 137.4706573486328, 39.3934440612793)","(-14.911355972290039, 152.2735595703125, 44.78131103515625)",POINT (0.4342972934246063 0.304713562130928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188402318,7855426831,1,1,"(0.41372379660606384, 0.3491852581501007)","(0.45342910289764404, 0.2750909626483917)",1,1,2.691192626953125,2.89923095703125,"(-44.498985290527344, 30.149263381958008, 622.2879638671875)","(15.512897491455078, 26.44717788696289, 619.0697021484375)","(-29.627138137817383, 136.72618103027344, 39.122474670410156)","(-15.867793083190918, 150.29812622070312, 44.0622673034668)",POINT (0.4335764497518539 0.3121381103992462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,35,3,337188418984,7855443497,1,1,"(0.4129609763622284, 0.3614264130592346)","(0.4534313678741455, 0.2762693166732788)",1,1,2.69891357421875,2.897079467773437,"(-44.50853729248047, 30.15397071838379, 622.2864379882812)","(15.50639533996582, 26.447444915771484, 619.0487060546875)","(-29.89148712158203, 134.4839324951172, 38.306427001953125)","(-15.867010116577148, 150.082275390625, 43.983734130859375)",POINT (0.433196172118187 0.3188478648662567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188435652,7855460164,1,1,"(0.4121255874633789, 0.35936492681503296)","(0.4529106616973877, 0.27898189425468445)",1,1,2.70306396484375,2.90728759765625,"(-44.509613037109375, 30.153182983398438, 622.19970703125)","(15.501285552978516, 26.44640350341797, 618.9854736328125)","(-30.180971145629883, 134.86155700683594, 38.44380187988281)","(-16.04745101928711, 149.58543395996094, 43.80281066894531)",POINT (0.4325181245803833 0.3191734105348587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188452319,7855476831,1,1,"(0.4125579595565796, 0.3465881049633026)","(0.45030292868614197, 0.28812792897224426)",1,1,2.7211456298828125,2.9200897216796875,"(-44.52117156982422, 30.156131744384766, 622.1754150390625)","(15.490686416625977, 26.449007034301758, 618.943359375)","(-30.031145095825195, 137.201904296875, 39.29562759399414)","(-16.95112419128418, 147.91012573242188, 43.193119049072266)",POINT (0.4314304441213608 0.3173580169677734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188468986,7855493497,1,1,"(0.417168527841568, 0.35087090730667114)","(0.4510098397731781, 0.28266432881355286)",1,1,2.715301513671875,2.9171142578125,"(-44.52329635620117, 30.17135238647461, 622.15478515625)","(15.485191345214844, 26.457744598388672, 618.964599609375)","(-28.43341064453125, 136.4174041748047, 39.0101203918457)","(-16.70615577697754, 148.910888671875, 43.55739974975586)",POINT (0.434089183807373 0.316767618060112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188485653,7855510164,1,1,"(0.4110194742679596, 0.35000452399253845)","(0.45202454924583435, 0.28961920738220215)",1,1,2.7181549072265625,2.932479858398437,"(-44.53361511230469, 30.160085678100586, 622.0455932617188)","(15.467408180236816, 26.45349884033203, 618.923095703125)","(-30.564285278320312, 136.5761260986328, 39.06782531738281)","(-16.354522705078125, 147.63694763183594, 43.09373092651367)",POINT (0.431522011756897 0.3198118656873703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188502322,7855526833,1,1,"(0.4096509516239166, 0.3506157100200653)","(0.4539969265460968, 0.28893858194351196)",1,1,2.7274932861328125,2.93792724609375,"(-44.56261444091797, 30.166072845458984, 622.063720703125)","(15.442086219787598, 26.461746215820312, 618.966796875)","(-31.038528442382812, 136.4641571044922, 39.027130126953125)","(-15.671019554138184, 147.7616424560547, 43.13905715942383)",POINT (0.4318239390850067 0.3197771459817886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188518990,7855543500,1,1,"(0.41334810853004456, 0.3420722484588623)","(0.45313936471939087, 0.2879868149757385)",1,1,2.725250244140625,2.950531005859375,"(-44.585384368896484, 30.156070709228516, 622.1464233398438)","(15.421499252319336, 26.45203399658203, 619.0097045898438)","(-29.757320404052734, 138.029052734375, 39.596763610839844)","(-15.9682035446167, 147.93597412109375, 43.2025032043457)",POINT (0.4332437366247177 0.3150295317173004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,35,3,337188535657,7855560167,1,1,"(0.4133625030517578, 0.3538459837436676)","(0.45952126383781433, 0.2845533788204193)",1,1,2.738616943359375,2.954330444335937,"(-44.60004425048828, 30.164260864257812, 622.1660766601562)","(15.405379295349121, 26.47034454345703, 619.1376953125)","(-29.752338409423828, 135.87246704101562, 38.81175231933594)","(-13.756635665893555, 148.5648956298828, 43.43138122558594)",POINT (0.4364418834447861 0.3191996812820435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188552324,7855576833,1,1,"(0.4150134027004242, 0.3468535244464874)","(0.45675957202911377, 0.2881077229976654)",1,1,2.75177001953125,2.9595184326171875,"(-44.62762451171875, 30.173797607421875, 622.2484130859375)","(15.386905670166016, 26.473026275634766, 619.1173095703125)","(-29.180240631103516, 137.1532745361328, 39.27796936035156)","(-14.713669776916504, 147.913818359375, 43.19447326660156)",POINT (0.435886487364769 0.3174806237220764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188568991,7855593500,1,1,"(0.4135039448738098, 0.3407127559185028)","(0.4590337872505188, 0.27858656644821167)",1,1,2.7389373779296875,2.9747314453125,"(-44.62396240234375, 30.183961868286133, 622.16357421875)","(15.384138107299805, 26.498950958251953, 619.2021484375)","(-29.70332908630371, 138.27810668945312, 39.687313079833984)","(-13.925573348999023, 149.65785217285156, 43.829158782958984)",POINT (0.4362688660621643 0.3096496611833572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188585659,7855610167,1,1,"(0.41539499163627625, 0.35686442255973816)","(0.45783641934394836, 0.2768186926841736)",1,1,2.763275146484375,2.984359741210937,"(-44.639610290527344, 30.197229385375977, 622.2479248046875)","(15.378376960754395, 26.508140563964844, 619.160400390625)","(-29.047998428344727, 135.31956481933594, 38.61054992675781)","(-14.340497016906738, 149.98167419433594, 43.9470329284668)",POINT (0.4366157054901123 0.3168415576219559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188602325,7855626833,1,1,"(0.4026952087879181, 0.3680177330970764)","(0.44715651869773865, 0.28548920154571533)",1,1,2.781585693359375,2.9729766845703125,"(-44.66931915283203, 30.226810455322266, 622.3096923828125)","(15.354606628417969, 26.547359466552734, 619.3734741210938)","(-33.44894790649414, 133.27662658691406, 37.866886138916016)","(-18.041475296020508, 148.39344787597656, 43.36908721923828)",POINT (0.4249258637428284 0.3267534673213959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188618993,7855643500,1,1,"(0.4032398760318756, 0.3589809834957123)","(0.44951969385147095, 0.29519912600517273)",1,1,2.7937774658203125,2.9946746826171875,"(-44.657379150390625, 30.24981689453125, 622.3118896484375)","(15.362380981445312, 26.573715209960938, 619.5005493164062)","(-33.260196685791016, 134.931884765625, 38.46940612792969)","(-17.22254753112793, 146.61488342285156, 42.7216911315918)",POINT (0.4263797849416733 0.3270900547504425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188635662,7855660169,1,1,"(0.40640148520469666, 0.3657349646091461)","(0.44671565294265747, 0.29124167561531067)",1,1,2.7877349853515625,3.0037841796875,"(-44.65022277832031, 30.270343780517578, 622.31298828125)","(15.366168975830078, 26.586454391479492, 619.4579467773438)","(-32.164573669433594, 133.69476318359375, 38.019100189208984)","(-18.194244384765625, 147.3397979736328, 42.98545837402344)",POINT (0.4265585690736771 0.3284883201122284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188652329,7855676835,1,1,"(0.4025752544403076, 0.34980687499046326)","(0.44562771916389465, 0.29470428824424744)",1,1,2.786163330078125,3.0104217529296875,"(-44.6522102355957, 30.29492950439453, 622.442138671875)","(15.368528366088867, 26.60260009765625, 619.45751953125)","(-33.490509033203125, 136.6123046875, 39.0810661315918)","(-18.571258544921875, 146.70550537109375, 42.75473403930664)",POINT (0.4241014868021011 0.3222555816173554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188668996,7855693502,1,1,"(0.4058693051338196, 0.3455325663089752)","(0.4489239752292633, 0.2898479998111725)",1,1,2.806625366210937,3.0238037109375,"(-44.64265060424805, 30.298025131225586, 622.443603515625)","(15.366827964782715, 26.60643196105957, 619.4363403320312)","(-32.348995208740234, 137.395263671875, 39.36595153808594)","(-17.428979873657227, 147.5950469970703, 43.07846450805664)",POINT (0.4273966401815414 0.3176902830600738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188685664,7855710169,1,1,"(0.4007691442966461, 0.3594421446323395)","(0.44821345806121826, 0.2906706631183624)",1,1,2.8189239501953125,3.035919189453125,"(-44.623870849609375, 30.301109313964844, 622.468017578125)","(15.374714851379395, 26.600975036621094, 619.4149780273438)","(-34.116390228271484, 134.847412109375, 38.438663482666016)","(-17.675195693969727, 147.44436645507812, 43.02360534667969)",POINT (0.4244913011789322 0.325056403875351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188702330,7855726835,1,1,"(0.4045988917350769, 0.35983502864837646)","(0.4506010413169861, 0.2794841229915619)",1,1,2.819427490234375,3.028900146484375,"(-44.61431884765625, 30.303312301635742, 622.4694213867188)","(15.378819465637207, 26.604007720947266, 619.4358520507812)","(-32.78923797607422, 134.7754364013672, 38.41250228881836)","(-16.847820281982422, 149.49342346191406, 43.769386291503906)",POINT (0.4275999665260315 0.3196595758199692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188718998,7855743502,1,1,"(0.4002325236797333, 0.35799941420555115)","(0.4488670825958252, 0.2914750277996063)",1,1,2.8406982421875,3.042343139648437,"(-44.58336639404297, 30.296524047851562, 622.322509765625)","(15.387361526489258, 26.608022689819336, 619.392333984375)","(-34.30234909057617, 135.11167907714844, 38.534847259521484)","(-17.448707580566406, 147.29702758789062, 42.969974517822266)",POINT (0.4245498031377792 0.3247372210025787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188735665,7855760169,1,1,"(0.3959807753562927, 0.34609857201576233)","(0.44857513904571533, 0.3042522668838501)",1,1,2.8011016845703125,3.059844970703125,"(-44.558834075927734, 30.2984619140625, 622.28271484375)","(15.400761604309082, 26.609081268310547, 619.349609375)","(-35.7757453918457, 137.2915496826172, 39.32831954956055)","(-17.54986572265625, 144.95660400390625, 42.11813735961914)",POINT (0.422277957201004 0.3251754194498062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
