,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,27,12,239618229426,6250908470,1,1,"(0.2739160358905792, 0.26153236627578735)","(0.2736373543739319, 0.28662267327308655)",1,1,3.533538818359375,3.527984619140625,"(-75.2047348022461, 27.206958770751953, 567.9276733398438)","(-11.926426887512207, 28.878076553344727, 567.7782592773438)","(-78.07563781738281, 152.78167724609375, 44.9661750793457)","(-78.17221069335938, 148.18585205078125, 43.293453216552734)",POINT (0.2737766951322556 0.274077519774437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618246094,6250925137,1,1,"(0.26869940757751465, 0.2574131190776825)","(0.2707109749317169, 0.29489490389823914)",1,1,3.527984619140625,3.5207061767578125,"(-75.0849609375, 27.176097869873047, 567.956298828125)","(-11.816963195800781, 28.803998947143555, 567.602783203125)","(-79.88339233398438, 153.5361785888672, 45.24089050292969)","(-79.1863021850586, 146.67059326171875, 42.74201202392578)",POINT (0.2697051912546158 0.2761540114879608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618262761,6250941804,1,1,"(0.2656600773334503, 0.24489159882068634)","(0.27596256136894226, 0.290309339761734)",1,1,3.5253143310546875,3.519027709960937,"(-74.97212219238281, 27.128673553466797, 567.9281005859375)","(-11.729060173034668, 28.766765594482422, 567.9827880859375)","(-80.93663024902344, 155.82977294921875, 46.07564926147461)","(-77.36643981933594, 147.51055908203125, 43.04765319824219)",POINT (0.2708113193511963 0.2676004692912102),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,27,12,239618279428,6250958470,1,1,"(0.2700043022632599, 0.25405555963516235)","(0.2686794400215149, 0.2860063314437866)",1,1,3.5204010009765625,3.508453369140625,"(-74.86302185058594, 27.08537483215332, 567.8272705078125)","(-11.618017196655273, 28.664684295654297, 567.5765380859375)","(-79.43119812011719, 154.15121459960938, 45.46466064453125)","(-79.89031219482422, 148.2987518310547, 43.33451843261719)",POINT (0.2693418711423874 0.2700309455394745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618296095,6250975137,1,1,"(0.2718859612941742, 0.26686280965805054)","(0.2754676938056946, 0.29300129413604736)",1,1,3.519561767578125,3.5077362060546875,"(-74.78482055664062, 27.065425872802734, 568.048095703125)","(-11.53891372680664, 28.624906539916992, 567.9533081054688)","(-78.77912902832031, 151.80528259277344, 44.61083984375)","(-77.53793334960938, 147.0174560546875, 42.86824417114258)",POINT (0.2736768275499344 0.279932051897049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618312762,6250991803,1,1,"(0.2759948670864105, 0.2571007013320923)","(0.26972392201423645, 0.30225056409835815)",1,1,3.49945068359375,3.5083465576171875,"(-74.69379425048828, 27.021961212158203, 568.1793212890625)","(-11.427244186401367, 28.55776596069336, 567.672119140625)","(-77.3552474975586, 153.5934295654297, 45.26164245605469)","(-79.52835845947266, 145.32325744628906, 42.25160217285156)",POINT (0.2728593945503235 0.2796756327152252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618329434,6251008475,1,1,"(0.27072158455848694, 0.24307213723659515)","(0.274080365896225, 0.2939176559448242)",1,1,3.491806030273437,3.4918365478515625,"(-74.57943725585938, 26.985328674316406, 568.224609375)","(-11.331052780151367, 28.500661849975586, 567.9804077148438)","(-79.18263244628906, 156.1630401611328, 46.19696044921875)","(-78.01869201660156, 146.84962463378906, 42.807098388671875)",POINT (0.272400975227356 0.2684948965907097),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,27,12,239618346102,6251025142,1,1,"(0.2719365656375885, 0.252653568983078)","(0.27005890011787415, 0.2978195548057556)",1,1,3.509017944335937,3.493072509765625,"(-74.46936798095703, 26.977191925048828, 568.26904296875)","(-11.207735061645508, 28.424468994140625, 567.9305419921875)","(-78.7615966796875, 154.4080352783203, 45.558067321777344)","(-79.41227722167969, 146.13490295410156, 42.546974182128906)",POINT (0.2709977328777313 0.2752365618944168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618362768,6251041808,1,1,"(0.2756587266921997, 0.25067296624183655)","(0.269380122423172, 0.29529282450675964)",1,1,3.481201171875,3.4937286376953125,"(-74.39144897460938, 26.987640380859375, 568.4341430664062)","(-11.121049880981445, 28.371585845947266, 567.8995971679688)","(-77.47172546386719, 154.7707977294922, 45.690185546875)","(-79.64749908447266, 146.59771728515625, 42.715450286865234)",POINT (0.2725194245576858 0.2729828953742981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618379435,6251058475,1,1,"(0.266848087310791, 0.24488957226276398)","(0.26834049820899963, 0.2873440086841583)",1,1,3.484893798828125,3.4780426025390625,"(-74.26351928710938, 26.97854995727539, 568.2811279296875)","(-11.017425537109375, 28.32467269897461, 568.0107421875)","(-80.52494049072266, 155.83013916015625, 46.0757942199707)","(-80.00775909423828, 148.05372619628906, 43.24534606933594)",POINT (0.2675942927598953 0.2661167904734612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239618396103,6251075142,1,1,"(0.2710145115852356, 0.25274285674095154)","(0.2736586630344391, 0.29271048307418823)",1,1,3.48358154296875,3.485214233398437,"(-74.17204284667969, 27.017658233642578, 568.37548828125)","(-10.936468124389648, 28.314241409301758, 568.263916015625)","(-79.08112335205078, 154.39166259765625, 45.55217742919922)","(-78.16482543945312, 147.07073974609375, 42.88758850097656)",POINT (0.2723365873098373 0.2727266699075699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618412769,6251091808,1,1,"(0.2724793553352356, 0.2538277208805084)","(0.27027812600135803, 0.2954871952533722)",1,1,3.476837158203125,3.4707183837890625,"(-74.0965576171875, 27.063459396362305, 568.4494018554688)","(-10.843217849731445, 28.298240661621094, 568.230712890625)","(-78.57350158691406, 154.19293212890625, 45.47988510131836)","(-79.3363037109375, 146.56211853027344, 42.70248794555664)",POINT (0.2713787406682968 0.2746574580669403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618429437,6251108475,1,1,"(0.2751920223236084, 0.2600800096988678)","(0.2748453617095947, 0.29155096411705017)",1,1,3.462020874023437,3.457626342773437,"(-74.02853393554688, 27.09403419494629, 568.5382080078125)","(-10.779861450195312, 28.292926788330078, 568.37646484375)","(-77.63346099853516, 153.04769897460938, 45.063026428222656)","(-77.75358581542969, 147.2831268310547, 42.96488571166992)",POINT (0.2750186920166016 0.275815486907959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618446104,6251125142,1,1,"(0.2760525047779083, 0.2700740694999695)","(0.27093178033828735, 0.29897087812423706)",1,1,3.4742431640625,3.4576873779296875,"(-73.95416259765625, 27.132484436035156, 568.5004272460938)","(-10.711631774902344, 28.287517547607422, 568.3248291015625)","(-77.33527374267578, 151.21707153320312, 44.39674377441406)","(-79.10978698730469, 145.92401123046875, 42.4702033996582)",POINT (0.2734921425580978 0.2845224738121033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239618462778,6251141815,1,1,"(0.27434617280960083, 0.26381245255470276)","(0.2635684907436371, 0.30117926001548767)",1,1,3.4681549072265625,3.4557647705078125,"(-73.91508483886719, 27.139543533325195, 568.565673828125)","(-10.656425476074219, 28.264869689941406, 568.3804931640625)","(-77.92657470703125, 152.36402893066406, 44.81418991088867)","(-81.66143798828125, 145.51950073242188, 42.3229866027832)",POINT (0.268957331776619 0.2824958562850952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,239618479445,6251158482,1,1,"(0.27181491255760193, 0.2524711489677429)","(0.2638789713382721, 0.2937074601650238)",1,1,3.46240234375,3.43536376953125,"(-73.88505554199219, 27.139965057373047, 568.5723876953125)","(-10.626143455505371, 28.25251007080078, 568.4706420898438)","(-78.80374908447266, 154.44143676757812, 45.57027816772461)","(-81.55384826660156, 146.88812255859375, 42.82111358642578)",POINT (0.267846941947937 0.2730893045663834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618496113,6251175149,1,1,"(0.27251628041267395, 0.257595956325531)","(0.264566570520401, 0.2994197905063629)",1,1,3.4564971923828125,3.42877197265625,"(-73.88529968261719, 27.146419525146484, 568.6085205078125)","(-10.623979568481445, 28.252267837524414, 568.47119140625)","(-78.56069946289062, 153.50271606445312, 45.22861862182617)","(-81.31556701660156, 145.84178161621094, 42.440303802490234)",POINT (0.2685414254665375 0.278507873415947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618512779,6251191815,1,1,"(0.2775351107120514, 0.2602326273918152)","(0.26580238342285156, 0.3009680211544037)",1,1,3.461944580078125,3.4210205078125,"(-73.90917205810547, 27.153121948242188, 568.6397705078125)","(-10.643056869506836, 28.254268646240234, 568.4887084960938)","(-76.82149505615234, 153.01974487304688, 45.0528564453125)","(-80.88731384277344, 145.5581817626953, 42.337093353271484)",POINT (0.2716687470674515 0.2806003242731094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618529447,6251208482,1,1,"(0.2722238004207611, 0.25303569436073303)","(0.26870623230934143, 0.30401158332824707)",1,1,3.460662841796875,3.4201812744140625,"(-73.94166564941406, 27.1556396484375, 568.6693115234375)","(-10.687854766845703, 28.269744873046875, 568.5224609375)","(-78.66205596923828, 154.33802795410156, 45.532630920410156)","(-79.88101959228516, 145.00070190429688, 42.13414764404297)",POINT (0.2704650163650513 0.27852363884449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618546114,6251225149,1,1,"(0.276668906211853, 0.26158949732780457)","(0.2721841633319855, 0.29879823327064514)",1,1,3.4659576416015625,3.404525756835937,"(-74.02458190917969, 27.17919921875, 568.8331298828125)","(-10.75841999053955, 28.291839599609375, 568.5196533203125)","(-77.12166595458984, 152.7711944580078, 44.96242904663086)","(-78.67578887939453, 145.9556427001953, 42.48170852661133)",POINT (0.2744265347719192 0.2801938652992248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618562781,6251241815,1,1,"(0.27370157837867737, 0.25149819254875183)","(0.2680455148220062, 0.295868456363678)",1,1,3.44183349609375,3.414413452148437,"(-74.06831359863281, 27.16888999938965, 568.6754150390625)","(-10.81149673461914, 28.305103302001953, 568.3570556640625)","(-78.14995574951172, 154.61964416503906, 45.635162353515625)","(-80.1099853515625, 146.49229431152344, 42.67702102661133)",POINT (0.2708735466003418 0.2736833244562149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618579448,6251258482,1,1,"(0.2718387246131897, 0.2620171010494232)","(0.2674330174922943, 0.29186955094337463)",1,1,3.4654541015625,3.40203857421875,"(-74.12348937988281, 27.157278060913086, 568.589599609375)","(-10.882688522338867, 28.31534767150879, 568.4439086914062)","(-78.79550170898438, 152.69287109375, 44.933902740478516)","(-80.3222427368164, 147.22476196289062, 42.94367218017578)",POINT (0.269635871052742 0.2769433259963989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618596120,6251275153,1,1,"(0.268060564994812, 0.2532048523426056)","(0.272291362285614, 0.2880935072898865)",1,1,3.4691925048828125,3.4197540283203125,"(-74.17617797851562, 27.13013458251953, 568.4677734375)","(-10.963478088378906, 28.316936492919922, 568.4591064453125)","(-80.10477447509766, 154.30702209472656, 45.52141189575195)","(-78.6386489868164, 147.9164276123047, 43.19540786743164)",POINT (0.270175963640213 0.270649179816246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618612786,6251291819,1,1,"(0.27529656887054443, 0.2673368752002716)","(0.26442134380340576, 0.28679269552230835)",1,1,3.474472045898437,3.4064178466796875,"(-74.27693176269531, 27.132606506347656, 568.5729370117188)","(-11.017328262329102, 28.304725646972656, 568.224609375)","(-77.59722900390625, 151.71844482421875, 44.5792350769043)","(-81.36589813232422, 148.15469360351562, 43.28215789794922)",POINT (0.2698589563369751 0.27706478536129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618629453,6251308486,1,1,"(0.2749195396900177, 0.2650517225265503)","(0.26984772086143494, 0.2826046943664551)",1,1,3.46728515625,3.4150848388671875,"(-74.3359375, 27.11544418334961, 568.4488525390625)","(-11.106158256530762, 28.32347869873047, 568.2579345703125)","(-77.7278823852539, 152.1370391845703, 44.73153305053711)","(-79.4854507446289, 148.92181396484375, 43.561363220214844)",POINT (0.2723836302757263 0.2738282084465027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618646120,6251325152,1,1,"(0.274440199136734, 0.2633433938026428)","(0.26862192153930664, 0.28612661361694336)",1,1,3.480621337890625,3.424835205078125,"(-74.40815734863281, 27.11073875427246, 568.486572265625)","(-11.170778274536133, 28.35271644592285, 568.344970703125)","(-77.89399719238281, 152.44992065429688, 44.845523834228516)","(-79.91024017333984, 148.27670288085938, 43.32655334472656)",POINT (0.2715310603380203 0.2747350037097931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618662787,6251341819,1,1,"(0.2727223038673401, 0.26225101947784424)","(0.26359492540359497, 0.29553505778312683)",1,1,3.483367919921875,3.44708251953125,"(-74.47600555419922, 27.114534378051758, 568.39697265625)","(-11.22964096069336, 28.370080947875977, 568.1461181640625)","(-78.48930358886719, 152.65003967285156, 44.918277740478516)","(-81.65228271484375, 146.55332946777344, 42.69933319091797)",POINT (0.2681586146354675 0.2788930386304855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618679455,6251358486,1,1,"(0.27546167373657227, 0.2678505480289459)","(0.2703050971031189, 0.2873533070087433)",1,1,3.4904937744140625,3.432479858398437,"(-74.55026245117188, 27.09512710571289, 568.305908203125)","(-11.319952011108398, 28.377334594726562, 568.1963500976562)","(-77.5400161743164, 151.62435913085938, 44.54498291015625)","(-79.32695770263672, 148.05201721191406, 43.244754791259766)",POINT (0.2728833854198456 0.2776019275188446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618696121,6251375152,1,1,"(0.27461597323417664, 0.2661614418029785)","(0.2653743326663971, 0.2889213562011719)",1,1,3.502777099609375,3.43798828125,"(-74.61962890625, 27.079627990722656, 568.270751953125)","(-11.379472732543945, 28.38481903076172, 568.1402587890625)","(-77.83308410644531, 151.93374633789062, 44.65761184692383)","(-81.03565216064453, 147.76478576660156, 43.140220642089844)",POINT (0.2699951529502869 0.2775413990020752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618712789,6251391819,1,1,"(0.27804699540138245, 0.2568218410015106)","(0.264893501996994, 0.2912951707839966)",1,1,3.4869384765625,3.459625244140625,"(-74.70879364013672, 27.05886459350586, 568.1758422851562)","(-11.476412773132324, 28.379629135131836, 567.8679809570312)","(-76.64410400390625, 153.64450073242188, 45.28025817871094)","(-81.20227813720703, 147.32998657226562, 42.981929779052734)",POINT (0.2714702486991882 0.2740585058927536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618729461,6251408491,1,1,"(0.2736418843269348, 0.2573617100715637)","(0.2690655589103699, 0.2888364791870117)",1,1,3.503280639648437,3.460433959960937,"(-74.7781982421875, 27.03904151916504, 568.1416015625)","(-11.552109718322754, 28.402359008789062, 568.1151123046875)","(-78.17063903808594, 153.5456085205078, 45.2442741394043)","(-79.75650024414062, 147.7803497314453, 43.14585494995117)",POINT (0.2713537216186523 0.2730990946292877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618746128,6251425157,1,1,"(0.2751501500606537, 0.2572210431098938)","(0.2636188566684723, 0.2974329888820648)",1,1,3.529205322265625,3.477996826171875,"(-74.85063171386719, 27.015161514282227, 567.994384765625)","(-11.623197555541992, 28.381877899169922, 567.6652221679688)","(-77.6479721069336, 153.57138061523438, 45.253639221191406)","(-81.64398193359375, 146.20571899414062, 42.57271194458008)",POINT (0.269384503364563 0.2773270159959793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618762795,6251441824,1,1,"(0.26615816354751587, 0.2501981258392334)","(0.26922714710235596, 0.2986469566822052)",1,1,3.521957397460937,3.4791717529296875,"(-74.9119873046875, 27.006458282470703, 567.9068603515625)","(-11.706268310546875, 28.402233123779297, 567.8935546875)","(-80.76402282714844, 154.85777282714844, 45.721858978271484)","(-79.70050811767578, 145.9833221435547, 42.491859436035156)",POINT (0.2676926553249359 0.2744225412607193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618779463,6251458491,1,1,"(0.27310797572135925, 0.2554559111595154)","(0.2645949423313141, 0.2907872498035431)",1,1,3.5478515625,3.490814208984375,"(-74.98194885253906, 26.997112274169922, 567.724853515625)","(-11.765586853027344, 28.388492584228516, 567.677734375)","(-78.35565948486328, 153.8946990966797, 45.3713264465332)","(-81.30574035644531, 147.42300415039062, 43.01584243774414)",POINT (0.2688514590263367 0.2731215804815292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618796129,6251475157,1,1,"(0.2769535779953003, 0.2567403018474579)","(0.2629907429218292, 0.29518887400627136)",1,1,3.5462799072265625,3.506210327148437,"(-75.07710266113281, 27.03495216369629, 567.905029296875)","(-11.829256057739258, 28.375164031982422, 567.4073486328125)","(-77.02301788330078, 153.65945434570312, 45.2856330871582)","(-81.86164855957031, 146.6167755126953, 42.72233963012695)",POINT (0.2699721604585648 0.2759645879268646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618812797,6251491824,1,1,"(0.2701871991157532, 0.2601337134838104)","(0.2693972885608673, 0.2967141568660736)",1,1,3.5503387451171875,3.508895874023437,"(-75.12391662597656, 27.02727508544922, 567.5802612304688)","(-11.919784545898438, 28.40812873840332, 567.724609375)","(-79.36781311035156, 153.037841796875, 45.05950164794922)","(-79.64154815673828, 146.33737182617188, 42.62067794799805)",POINT (0.2697922438383102 0.278423935174942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618829464,6251508491,1,1,"(0.27750295400619507, 0.2645590305328369)","(0.26301977038383484, 0.29373830556869507)",1,1,3.5701446533203125,3.5188446044921875,"(-75.2235336303711, 27.035194396972656, 567.7606201171875)","(-11.984695434570312, 28.380504608154297, 567.3115234375)","(-76.8326416015625, 152.22727966308594, 44.764404296875)","(-81.8515853881836, 146.88247680664062, 42.819034576416016)",POINT (0.270261362195015 0.279148668050766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618846131,6251525157,1,1,"(0.2698225975036621, 0.2522537112236023)","(0.26384392380714417, 0.295837938785553)",1,1,3.559799194335937,3.5319366455078125,"(-75.29573822021484, 27.015657424926758, 567.7059326171875)","(-12.058143615722656, 28.387187957763672, 567.3982543945312)","(-79.4941635131836, 154.48126220703125, 45.58477020263672)","(-81.56599426269531, 146.49786376953125, 42.679115295410156)",POINT (0.2668332606554031 0.2740458250045776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618862802,6251541828,1,1,"(0.2740515172481537, 0.25415077805519104)","(0.26759907603263855, 0.2896166741847992)",1,1,3.5789794921875,3.54296875,"(-75.3816146850586, 27.002685546875, 567.7219848632812)","(-12.151334762573242, 28.40221405029297, 567.4296875)","(-78.0286865234375, 154.13375854492188, 45.45833969116211)","(-80.26469421386719, 147.63742065429688, 43.09389114379883)",POINT (0.2708252966403961 0.2718837261199951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
