,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,11,758639300310,3202124317,1,1,"(0.4942721426486969, 0.383190393447876)","(0.46248865127563477, 0.3828684687614441)",1,1,2.5738983154296875,2.308685302734375,"(-56.448822021484375, -31.15304183959961, 549.6854248046875)","(7.893768310546875, -39.33073425292969, 552.537841796875)","(-3.598775625228882, 130.16769409179688, 36.73537063598633)","(-14.580778121948242, 130.22647094726562, 36.756771087646484)",POINT (0.4783803969621658 0.38302943110466),,,,,,,,,,,,
0,29,11,758639316977,3202140984,1,1,"(0.49358922243118286, 0.39046141505241394)","(0.46910956501960754, 0.3727506399154663)",1,1,2.596771240234375,2.318634033203125,"(-56.434024810791016, -31.152263641357422, 549.577392578125)","(7.905403137207031, -39.34400177001953, 552.4785766601562)","(-3.8347370624542236, 128.83975219726562, 36.25201416015625)","(-12.293085098266602, 132.0743865966797, 37.429351806640625)",POINT (0.4813493937253952 0.3816060274839401),,,,,,,,,,,,
0,29,11,758639333644,3202157650,1,1,"(0.49988773465156555, 0.3804832398891449)","(0.4632200300693512, 0.3774496018886566)",1,1,2.587554931640625,2.322128295898437,"(-56.448753356933594, -31.156131744384766, 549.5746459960938)","(7.899099826812744, -39.3453483581543, 552.4111328125)","(-1.6584489345550537, 130.662109375, 36.91532897949219)","(-14.328056335449219, 131.2161865234375, 37.11697006225586)",POINT (0.4815538823604584 0.3789664208889008),,,,,,,,,,,,
0,29,11,758639350311,3202174317,1,1,"(0.4957195818424225, 0.3855404257774353)","(0.46508392691612244, 0.36725711822509766)",1,1,2.603302001953125,2.3037109375,"(-56.46657943725586, -31.16231918334961, 549.4865112304688)","(7.880886077880859, -39.34726333618164, 552.3442993164062)","(-3.0986554622650146, 129.73849487304688, 36.579139709472656)","(-13.68404483795166, 133.07769775390625, 37.794525146484375)",POINT (0.4804017543792725 0.3763987720012665),,,,,,,,,,,,
0,29,11,758639366985,3202190990,1,1,"(0.4947129487991333, 0.3884789049625397)","(0.46605950593948364, 0.38180074095726013)",1,1,2.6163330078125,2.3297576904296875,"(-56.49114990234375, -31.16459083557129, 549.4397583007812)","(7.855504035949707, -39.341697692871094, 552.2513427734375)","(-3.446465015411377, 129.20181274414062, 36.38383483886719)","(-13.346957206726074, 130.42149353027344, 36.82773208618164)",POINT (0.4803862273693085 0.3851398229598999),,,,,,,,,,,,
0,29,11,758639383651,3202207656,1,1,"(0.5016567707061768, 0.37585845589637756)","(0.46467775106430054, 0.38525480031967163)",1,1,2.604736328125,2.3304901123046875,"(-56.52091979980469, -31.17231559753418, 549.3321533203125)","(7.82347297668457, -39.33830261230469, 552.2269287109375)","(-1.047203779220581, 131.5067901611328, 37.222774505615234)","(-13.824383735656738, 129.7906494140625, 36.59815979003906)",POINT (0.4831672608852386 0.3805566281080246),,,,,,,,,,,,
0,29,11,758639400319,3202224323,1,1,"(0.4855819642543793, 0.384537011384964)","(0.46226224303245544, 0.38548892736434937)",1,1,2.616073608398437,2.3348541259765625,"(-56.54872131347656, -31.178428649902344, 549.2849731445312)","(7.791596412658691, -39.328857421875, 552.1598510742188)","(-6.60144567489624, 129.9217529296875, 36.64585494995117)","(-14.65900707244873, 129.74789428710938, 36.582576751708984)",POINT (0.4739221036434174 0.3850129693746567),,,,,,,,,,,,
0,29,11,758639416986,3202240990,1,1,"(0.49433156847953796, 0.3907707929611206)","(0.46217936277389526, 0.3882671296596527)",1,1,2.60284423828125,2.333465576171875,"(-56.575950622558594, -31.187143325805664, 549.2548217773438)","(7.764051914215088, -39.321598052978516, 552.109375)","(-3.5782558917999268, 128.78323364257812, 36.231475830078125)","(-14.687643051147461, 129.24049377441406, 36.39788818359375)",POINT (0.4782554656267166 0.3895189613103867),,,,,,,,,,,,
0,29,11,758639433653,3202257656,1,1,"(0.49303552508354187, 0.3911173343658447)","(0.4569898247718811, 0.3791354298591614)",1,1,2.6053009033203125,2.3354644775390625,"(-56.60989761352539, -31.19447898864746, 549.2914428710938)","(7.739655494689941, -39.31261444091797, 552.1268920898438)","(-4.026051998138428, 128.71994018554688, 36.20841979980469)","(-16.480751037597656, 130.90826416015625, 37.00493621826172)",POINT (0.4750126749277115 0.385126382112503),,,,,,,,,,,,
0,29,11,758639450320,3202274323,1,1,"(0.4995404779911041, 0.3837381601333618)","(0.4610658884048462, 0.3757699429988861)",1,1,2.6057586669921875,2.330841064453125,"(-56.62480545043945, -31.206195831298828, 549.288818359375)","(7.727597713470459, -39.30937576293945, 552.110595703125)","(-1.7784229516983032, 130.06764221191406, 36.698970794677734)","(-15.072376251220703, 131.52293395996094, 37.2286491394043)",POINT (0.4803031831979752 0.379754051566124),,,,,,,,,,,,
0,29,11,758639466988,3202290990,1,1,"(0.48673686385154724, 0.381079763174057)","(0.4524376690387726, 0.3769508898258209)",1,1,2.626495361328125,2.3420867919921875,"(-56.670658111572266, -31.200740814208984, 549.3063354492188)","(7.671019554138184, -39.28985595703125, 552.0606689453125)","(-6.2024030685424805, 130.5531768798828, 36.875667572021484)","(-18.053640365600586, 131.3072509765625, 37.150142669677734)",POINT (0.4695872664451599 0.379015326499939),,,,,,,,,,,,
0,29,11,758639483660,3202307662,1,1,"(0.47074416279792786, 0.3600694239139557)","(0.4384281635284424, 0.3218801021575928)",1,1,2.60565185546875,2.29925537109375,"(-56.689491271972656, -31.180002212524414, 549.2266845703125)","(7.623498916625977, -39.27049255371094, 552.180419921875)","(-11.728288650512695, 134.3904266357422, 38.27232360839844)","(-22.8942813873291, 141.36520385742188, 40.81093978881836)",POINT (0.4545861631631851 0.3409747630357742),,,,,,,,,,,1,
0,29,11,758639500328,3202324329,1,1,"(0.47518599033355713, 0.3559114634990692)","(0.435030996799469, 0.34512966871261597)",1,1,2.6168670654296875,2.341339111328125,"(-56.695709228515625, -31.195571899414062, 549.2774658203125)","(7.617623329162598, -39.281578063964844, 552.1466064453125)","(-10.193525314331055, 135.1498260498047, 38.54874038696289)","(-24.068069458007812, 137.1189727783203, 39.26544952392578)",POINT (0.4551084935665131 0.3505205661058426),,,,,,,,,,,1,
0,29,11,758639516994,3202340995,1,1,"(0.4709545075893402, 0.3672715127468109)","(0.4449072778224945, 0.3337801992893219)",1,1,2.622665405273437,2.3141021728515625,"(-56.69670486450195, -31.213050842285156, 549.2760620117188)","(7.622797012329102, -39.308509826660156, 552.1300048828125)","(-11.655609130859375, 133.0750732421875, 37.79355239868164)","(-20.655580520629883, 139.19180297851562, 40.01990509033203)",POINT (0.4579308927059174 0.3505258560180664),,,,,,,,,,,1,
0,29,11,758639533662,3202357662,1,1,"(0.47497498989105225, 0.3700711727142334)","(0.44511789083480835, 0.3414609432220459)",1,1,2.6105194091796875,2.314544677734375,"(-56.68604278564453, -31.230030059814453, 549.2185668945312)","(7.630743980407715, -39.33598327636719, 552.12158203125)","(-10.266434669494629, 132.56375122070312, 37.607425689697266)","(-20.58281135559082, 137.7890167236328, 39.50933074951172)",POINT (0.4600464403629303 0.3557660579681396),,,,,,,,,,,1,
0,29,11,758639550329,3202374329,1,1,"(0.4743034541606903, 0.374178946018219)","(0.43764036893844604, 0.35915371775627136)",1,1,2.6334228515625,2.349334716796875,"(-56.667884826660156, -31.235544204711914, 549.21337890625)","(7.649579048156738, -39.35868453979492, 552.1293334960938)","(-10.498456001281738, 131.8135223388672, 37.33440017700195)","(-23.166488647460938, 134.5576629638672, 38.333213806152344)",POINT (0.4559719115495682 0.3666663318872452),,,,,,,,,,,,
0,29,11,758639566996,3202390995,1,1,"(0.4765130281448364, 0.3681071698665619)","(0.44634875655174255, 0.3463006019592285)",1,1,2.6179962158203125,2.3213653564453125,"(-56.64385986328125, -31.24077033996582, 549.2177124023438)","(7.6705427169799805, -39.388580322265625, 552.0952758789062)","(-9.734992980957031, 132.9224395751953, 37.7380256652832)","(-20.15752410888672, 136.90512084960938, 39.187618255615234)",POINT (0.4614308923482895 0.3572038859128952),,,,,,,,,,,1,
0,29,11,758639583663,3202407662,1,1,"(0.4771847128868103, 0.36346063017845154)","(0.4434051513671875, 0.33560433983802795)",1,1,2.619537353515625,2.324737548828125,"(-56.62714767456055, -31.229761123657227, 549.2544555664062)","(7.6896443367004395, -39.40570068359375, 552.0777587890625)","(-9.502915382385254, 133.7710723876953, 38.046897888183594)","(-21.174604415893555, 138.85865783691406, 39.89862823486328)",POINT (0.4602949321269989 0.3495324850082398),,,,,,,,,,,1,
0,29,11,758639600331,3202424329,1,1,"(0.4670218527317047, 0.36961591243743896)","(0.44488465785980225, 0.3422173261642456)",1,1,2.62554931640625,2.329940795898437,"(-56.61109161376953, -31.221851348876953, 549.2741088867188)","(7.708351135253906, -39.40919494628906, 552.0859375)","(-13.014431953430176, 132.64688110351562, 37.63772964477539)","(-20.66340446472168, 137.65089416503906, 39.45903396606445)",POINT (0.4559532552957535 0.3559166193008423),,,,,,,,,,,1,
0,29,11,758639616998,3202440996,1,1,"(0.4791167676448822, 0.3693659007549286)","(0.44318684935569763, 0.3373529314994812)",1,1,2.6187286376953125,2.32574462890625,"(-56.590354919433594, -31.19790267944336, 549.201416015625)","(7.721328258514404, -39.38917541503906, 552.127685546875)","(-8.835347175598145, 132.6925506591797, 37.654327392578125)","(-21.250036239624023, 138.539306640625, 39.78236770629883)",POINT (0.4611518085002899 0.3533594161272049),,,,,,,,,,,1,
0,29,11,758639633666,3202457663,1,1,"(0.4763747751712799, 0.3665850758552551)","(0.445525199174881, 0.33438026905059814)",1,1,2.6092071533203125,2.30059814453125,"(-56.58842468261719, -31.183324813842773, 549.201416015625)","(7.72239875793457, -39.370361328125, 552.1279296875)","(-9.782764434814453, 133.200439453125, 37.839210510253906)","(-20.442073822021484, 139.0821990966797, 39.980010986328125)",POINT (0.4609499871730804 0.3504826724529266),,,,,,,,,,,1,
0,29,11,758639650333,3202474330,1,1,"(0.47353726625442505, 0.3722214996814728)","(0.4402068555355072, 0.3499174118041992)",1,1,2.6251373291015625,2.3276519775390625,"(-56.59718704223633, -31.170658111572266, 549.2681884765625)","(7.72194766998291, -39.35008239746094, 552.1360473632812)","(-10.763197898864746, 132.17100524902344, 37.46454620361328)","(-22.279708862304688, 136.24456787109375, 38.947174072265625)",POINT (0.4568720608949661 0.361069455742836),,,,,,,,,,,,
0,29,11,758639667000,3202490996,1,1,"(0.4735056161880493, 0.36144641041755676)","(0.44362810254096985, 0.3643335998058319)",1,1,2.5929718017578125,2.3394317626953125,"(-56.591766357421875, -31.180583953857422, 549.2098388671875)","(7.718061447143555, -39.36233901977539, 552.1278686523438)","(-10.774124145507812, 134.13894653320312, 38.1807746887207)","(-21.097578048706055, 133.6116485595703, 37.988834381103516)",POINT (0.4585668593645096 0.3628900051116943),,,,,,,,,,,,
0,29,11,758639683667,3202507663,1,1,"(0.4773339033126831, 0.369779497385025)","(0.4442985951900482, 0.34807226061820984)",1,1,2.6272430419921875,2.341644287109375,"(-56.602073669433594, -31.197141647338867, 549.2843017578125)","(7.715759754180908, -39.37512969970703, 552.153076171875)","(-9.45136833190918, 132.61700439453125, 37.626861572265625)","(-20.86589813232422, 136.58155822753906, 39.06980895996094)",POINT (0.4608162492513657 0.3589258790016174),,,,,,,,,,,1,
0,29,11,758639700334,3202524329,1,1,"(0.47074824571609497, 0.3512141704559326)","(0.44749608635902405, 0.3458966910839081)",1,1,2.5819244384765625,2.3138427734375,"(-56.593116760253906, -31.23163604736328, 549.2435302734375)","(7.719761371612549, -39.40789031982422, 552.135986328125)","(-11.7268705368042, 136.00772094726562, 38.86098098754883)","(-19.761077880859375, 136.97889709472656, 39.21445083618164)",POINT (0.4591221660375595 0.3485554307699204),,,,,,,,,,,1,
0,29,11,758639717001,3202540996,1,1,"(0.46792715787887573, 0.3571445643901825)","(0.4402028024196625, 0.34296390414237976)",1,1,2.591033935546875,2.3188629150390625,"(-56.59056854248047, -31.255298614501953, 549.2866821289062)","(7.732683181762695, -39.428977966308594, 552.1357421875)","(-12.701644897460938, 134.92462158203125, 38.46673583984375)","(-22.281091690063477, 137.51451110839844, 39.40943908691406)",POINT (0.4540649801492691 0.3500542342662811),,,,,,,,,,,1,
0,29,11,758639733669,3202557663,1,1,"(0.4731490910053253, 0.36856406927108765)","(0.44322681427001953, 0.34153759479522705)",1,1,2.6109771728515625,2.3072967529296875,"(-56.56977462768555, -31.283039093017578, 549.2392578125)","(7.746773719787598, -39.46253967285156, 552.152099609375)","(-10.897327423095703, 132.8389892578125, 37.707645416259766)","(-21.236228942871094, 137.7750244140625, 39.50421142578125)",POINT (0.4581879526376724 0.3550508320331574),,,,,,,,,,,1,
0,29,11,758639750341,3202574335,1,1,"(0.4696686565876007, 0.3718164563179016)","(0.4437715411186218, 0.3482532501220703)",1,1,2.612777709960937,2.317367553710937,"(-56.54468536376953, -31.28740692138672, 549.1921997070312)","(7.7670159339904785, -39.468727111816406, 552.135009765625)","(-12.09991455078125, 132.2449951171875, 37.491455078125)","(-21.048011779785156, 136.54849243164062, 39.05778503417969)",POINT (0.4567200988531113 0.360034853219986),,,,,,,,,,,,
0,29,11,758639767009,3202591002,1,1,"(0.4757138788700104, 0.35301023721694946)","(0.4458857774734497, 0.35454046726226807)",1,1,2.5970458984375,2.32940673828125,"(-56.52775573730469, -31.302494049072266, 549.1871337890625)","(7.782848358154297, -39.484397888183594, 552.1177978515625)","(-10.011122703552246, 135.6796875, 38.74159622192383)","(-20.317489624023438, 135.40023803710938, 38.63985061645508)",POINT (0.46079982817173 0.3537753522396088),,,,,,,,,,,1,
0,29,11,758639783675,3202607668,1,1,"(0.4757136404514313, 0.3586100935935974)","(0.44490474462509155, 0.3465694785118103)",1,1,2.6002655029296875,2.3182373046875,"(-56.511810302734375, -31.30093002319336, 549.156005859375)","(7.794241905212402, -39.479331970214844, 552.1257934570312)","(-10.011216163635254, 134.656982421875, 38.36931228637695)","(-20.656455993652344, 136.85601806640625, 39.16973114013672)",POINT (0.4603091925382614 0.3525897860527039),,,,,,,,,,,1,
0,29,11,758639800343,3202624335,1,1,"(0.47261807322502136, 0.3799252510070801)","(0.44105270504951477, 0.34151506423950195)",1,1,2.6009979248046875,2.2932891845703125,"(-56.50138854980469, -31.304460525512695, 549.15771484375)","(7.811604022979736, -39.47671127319336, 552.142333984375)","(-11.08081340789795, 130.76402282714844, 36.95243835449219)","(-21.98744010925293, 137.77914428710938, 39.50572204589844)",POINT (0.4568353891372681 0.360720157623291),,,,,,,,,,,,
0,29,11,758639817010,3202641002,1,1,"(0.4769700765609741, 0.3662784695625305)","(0.445500910282135, 0.3502977788448334)",1,1,2.60919189453125,2.317474365234375,"(-56.4825439453125, -31.300209045410156, 549.1363525390625)","(7.8257527351379395, -39.468963623046875, 552.1165161132812)","(-9.57706356048584, 133.25643920898438, 37.85957336425781)","(-20.450458526611328, 136.17507934570312, 38.921897888183594)",POINT (0.4612354934215546 0.358288124203682),,,,,,,,,,,1,
0,29,11,758639833677,3202657668,1,1,"(0.47079548239707947, 0.34050652384757996)","(0.4442843198776245, 0.31395283341407776)",1,1,2.603668212890625,2.3042144775390625,"(-56.468502044677734, -31.268604278564453, 549.18017578125)","(7.822019100189209, -39.454734802246094, 552.1253662109375)","(-11.71055793762207, 137.9633331298828, 39.572757720947266)","(-20.870832443237305, 142.8130340576172, 41.3378791809082)",POINT (0.457539901137352 0.3272296786308289),,,,,,,,,,,1,
0,29,11,758639850344,3202674335,1,1,"(0.472255676984787, 0.34267687797546387)","(0.44729793071746826, 0.3154165744781494)",1,1,2.61260986328125,2.305648803710937,"(-56.45006561279297, -31.25961685180664, 549.1920776367188)","(7.832762241363525, -39.4571533203125, 552.0997924804688)","(-11.206019401550293, 137.5669403076172, 39.428497314453125)","(-19.829557418823242, 142.54566955566406, 41.24061584472656)",POINT (0.4597768038511276 0.3290467262268066),,,,,,,,,,,1,
0,29,11,758639867012,3202691002,1,1,"(0.4716758728027344, 0.3377453684806824)","(0.4515396058559418, 0.3333711326122284)",1,1,2.611434936523437,2.3267822265625,"(-56.42632293701172, -31.26605224609375, 549.1539306640625)","(7.8596978187561035, -39.469078063964844, 551.9891967773438)","(-11.406359672546387, 138.46763610839844, 39.756290435791016)","(-18.363943099975586, 139.2665252685547, 40.04706954956055)",POINT (0.4616077393293381 0.3355582505464554),,,,,,,,,,,1,
0,29,11,758639883684,3202707674,1,1,"(0.4723960757255554, 0.3399578630924225)","(0.44912779331207275, 0.31352922320365906)",1,1,2.6198272705078125,2.3097381591796875,"(-56.40640640258789, -31.259801864624023, 549.1572265625)","(7.882184028625488, -39.46650314331055, 551.9213256835938)","(-11.157504081726074, 138.06353759765625, 39.60921096801758)","(-19.197284698486328, 142.890380859375, 41.366058349609375)",POINT (0.4607619345188141 0.3267435431480408),,,,,,,,,,,1,
0,29,11,758639900352,3202724341,1,1,"(0.46976029872894287, 0.34894898533821106)","(0.4513048827648163, 0.3067340552806854)",1,1,2.6208038330078125,2.301010131835937,"(-56.364139556884766, -31.26090431213379, 549.01171875)","(7.913794994354248, -39.47771453857422, 551.9290771484375)","(-12.06824016571045, 136.4214324951172, 39.01154708862305)","(-18.445058822631836, 144.13143920898438, 41.8177490234375)",POINT (0.4605325907468796 0.3278415203094482),,,,,,,,,,,1,
