,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,4,15,7603385187,382513807,1,1,"(0.45441216230392456, 0.2976559102535248)","(0.45180952548980713, 0.278155118227005)",1,1,3.18646240234375,3.16064453125,"(-23.32663345336914, 21.563600540161133, 571.1470947265625)","(41.948692321777344, 21.610713958740234, 571.4010009765625)","(-15.527129173278809, 146.16488647460938, 42.557861328125)","(-16.429046630859375, 149.7368621826172, 43.858001708984375)",POINT (0.4531108438968658 0.2879055142402649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603401855,382530474,1,1,"(0.4519886374473572, 0.287947416305542)","(0.44619837403297424, 0.27584168314933777)",1,1,3.17510986328125,3.1768951416015625,"(-23.31377410888672, 21.60036277770996, 571.2298583984375)","(41.96253204345703, 21.636028289794922, 571.4714965820312)","(-16.36697006225586, 147.9431915283203, 43.205177307128906)","(-18.373497009277344, 150.16058349609375, 44.01224136352539)",POINT (0.4490935057401657 0.2818945497274399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603418522,382547141,1,1,"(0.45147889852523804, 0.2893126308917999)","(0.4457884728908539, 0.2828800678253174)",1,1,3.174423217773437,3.173080444335937,"(-23.28221893310547, 21.651521682739258, 571.19580078125)","(41.99101257324219, 21.66276741027832, 571.4678955078125)","(-16.543615341186523, 147.693115234375, 43.1141357421875)","(-18.515554428100586, 148.8713836669922, 43.54298400878906)",POINT (0.448633685708046 0.2860963493585586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603435190,382563808,1,1,"(0.45569172501564026, 0.29136165976524353)","(0.4479328989982605, 0.2796061635017395)",1,1,3.1846160888671875,3.1751861572265625,"(-23.223373413085938, 21.71187400817871, 571.2726440429688)","(42.05841064453125, 21.66750717163086, 571.4959106445312)","(-15.083714485168457, 147.3177947998047, 42.977535247802734)","(-17.772422790527344, 149.4710693359375, 43.76124572753906)",POINT (0.4518123120069504 0.2854839116334915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603451859,382580477,1,1,"(0.45374760031700134, 0.2919638454914093)","(0.44849297404289246, 0.28265276551246643)",1,1,3.190032958984375,3.1767730712890625,"(-23.153076171875, 21.749481201171875, 571.286376953125)","(42.1263313293457, 21.644132614135742, 571.5428466796875)","(-15.757414817810059, 147.20748901367188, 42.9373893737793)","(-17.57833480834961, 148.91302490234375, 43.55813217163086)",POINT (0.4511202871799469 0.2873083055019379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603468525,382597143,1,1,"(0.4559634029865265, 0.29717931151390076)","(0.4466208815574646, 0.2801598310470581)",1,1,3.1869354248046875,3.191375732421875,"(-23.08914566040039, 21.763748168945312, 571.30908203125)","(42.19621276855469, 21.610729217529297, 571.7061767578125)","(-14.989574432373047, 146.25218200683594, 42.58964920043945)","(-18.227083206176758, 149.36962890625, 43.72434997558594)",POINT (0.4512921422719955 0.2886695712804794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603485194,382613811,1,1,"(0.4605240225791931, 0.2981424927711487)","(0.44491130113601685, 0.28283727169036865)",1,1,3.2010650634765625,3.19891357421875,"(-23.025238037109375, 21.782739639282227, 571.3499755859375)","(42.25440216064453, 21.595943450927734, 571.7264404296875)","(-13.409146308898926, 146.07574462890625, 42.52546691894531)","(-18.81952476501465, 148.8792266845703, 43.54584884643555)",POINT (0.452717661857605 0.2904898822307587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603501860,382630477,1,1,"(0.4560498297214508, 0.29472705721855164)","(0.4468393623828888, 0.28601720929145813)",1,1,3.210845947265625,3.200164794921875,"(-22.9644775390625, 21.829774856567383, 571.4356689453125)","(42.32004165649414, 21.633068084716797, 571.8370361328125)","(-14.959606170654297, 146.70135498046875, 42.75315475463867)","(-18.15138816833496, 148.29676818847656, 43.33378982543945)",POINT (0.4514445960521698 0.2903721332550049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603518527,382647143,1,1,"(0.45756134390830994, 0.29982656240463257)","(0.4467005431652069, 0.2924227714538574)",1,1,3.2207183837890625,3.2298736572265625,"(-22.88333511352539, 21.95151138305664, 571.3687744140625)","(42.39445114135742, 21.75912094116211, 571.96484375)","(-14.435829162597656, 145.76727294921875, 42.41318130493164)","(-18.19948959350586, 147.12342834472656, 42.906768798828125)",POINT (0.4521309435367584 0.296124666929245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603535194,382663810,1,1,"(0.4592534899711609, 0.29973042011260986)","(0.44288110733032227, 0.2875432074069977)",1,1,3.23223876953125,3.24053955078125,"(-22.79231834411621, 22.13361167907715, 571.4747314453125)","(42.486724853515625, 21.91912841796875, 572.0989379882812)","(-13.849427223205566, 145.78488159179688, 42.41957473754883)","(-19.523054122924805, 148.01722717285156, 43.232093811035156)",POINT (0.4510672986507416 0.2936368137598038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603551862,382680477,1,1,"(0.4570423662662506, 0.2934899926185608)","(0.4486604928970337, 0.28906190395355225)",1,1,3.234359741210937,3.253036499023437,"(-22.68828773498535, 22.30915069580078, 571.4094848632812)","(42.580020904541016, 22.08249855041504, 572.261474609375)","(-14.615673065185547, 146.9279327392578, 42.835662841796875)","(-17.52030372619629, 147.7390594482422, 43.13084030151367)",POINT (0.4528514295816422 0.2912759482860565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603568529,382697144,1,1,"(0.4555334150791168, 0.2921811640262604)","(0.4491896629333496, 0.2863958477973938)",1,1,3.2483062744140625,3.252670288085937,"(-22.615890502929688, 22.468732833862305, 571.6136474609375)","(42.65473556518555, 22.224031448364258, 572.38916015625)","(-15.138565063476562, 147.1676788330078, 42.922882080078125)","(-17.33692169189453, 148.22738647460938, 43.30858612060547)",POINT (0.4523615390062332 0.2892885059118271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603585202,382713817,1,1,"(0.4548417925834656, 0.30236107110977173)","(0.4482666850090027, 0.28715306520462036)",1,1,3.2530517578125,3.2617340087890625,"(-22.557788848876953, 22.585947036743164, 571.5535888671875)","(42.708465576171875, 22.354238510131836, 572.5562744140625)","(-15.378241539001465, 145.3030242919922, 42.24418258666992)","(-17.65676498413086, 148.08868408203125, 43.25811767578125)",POINT (0.4515542387962341 0.294757068157196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603601870,382730484,1,1,"(0.45959553122520447, 0.2954871952533722)","(0.4442950189113617, 0.2847270369529724)",1,1,3.2624664306640625,3.26885986328125,"(-22.524187088012695, 22.70037841796875, 571.6015014648438)","(42.73902130126953, 22.461246490478516, 572.616455078125)","(-13.730901718139648, 146.5621337890625, 42.70246505737305)","(-19.033079147338867, 148.53305053710938, 43.41987228393555)",POINT (0.4519452750682831 0.2901071161031723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603618537,382747151,1,1,"(0.45718932151794434, 0.2932837903499603)","(0.4452483654022217, 0.2902155816555023)",1,1,3.27435302734375,3.2684478759765625,"(-22.51593017578125, 22.820358276367188, 571.76513671875)","(42.74985885620117, 22.60155487060547, 572.76171875)","(-14.564743041992188, 146.96571350097656, 42.849365234375)","(-18.702720642089844, 147.52774047851562, 43.05392074584961)",POINT (0.451218843460083 0.2917496860027313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603635205,382763818,1,1,"(0.45664915442466736, 0.2965472936630249)","(0.4456690549850464, 0.29656124114990234)",1,1,3.243194580078125,3.2733306884765625,"(-22.53853988647461, 22.95536231994629, 571.9078979492188)","(42.733070373535156, 22.735130310058594, 572.9280395507812)","(-14.751935958862305, 146.36793518066406, 42.63178253173828)","(-18.556928634643555, 146.36537170410156, 42.630855560302734)",POINT (0.4511591047048569 0.2965542674064636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7603651871,382780484,1,1,"(0.4583469331264496, 0.29146698117256165)","(0.44826367497444153, 0.28747648000717163)",1,1,3.282867431640625,3.2687225341796875,"(-22.577077865600586, 23.04384994506836, 572.0225830078125)","(42.694190979003906, 22.84882926940918, 572.9796752929688)","(-14.163590431213379, 147.2985076904297, 42.97050857543945)","(-17.657800674438477, 148.0294647216797, 43.23652648925781)",POINT (0.4533053040504456 0.2894717305898666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603668538,382797150,1,1,"(0.49864643812179565, 0.2807604968547821)","(0.49553945660591125, 0.26471471786499023)",1,1,3.2841339111328125,3.283432006835937,"(-22.458345413208008, 23.194448471069336, 572.1768188476562)","(42.79754638671875, 22.996673583984375, 573.05810546875)","(-0.19832743704319, 149.25961303710938, 43.68429946899414)","(-1.2750260829925537, 152.19874572753906, 44.754058837890625)",POINT (0.4970929473638534 0.2727376073598862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603685206,382813818,1,1,"(0.60048907995224, 0.21195964515209198)","(0.5912271738052368, 0.1841454952955246)",1,1,3.327865600585937,3.315414428710937,"(-22.11929702758789, 23.43054962158203, 572.2542724609375)","(43.06209945678711, 23.26166534423828, 573.3917846679688)","(35.093868255615234, 161.86196899414062, 48.27117156982422)","(31.884273529052734, 166.95672607421875, 50.12549591064453)",POINT (0.5958581268787384 0.1980525702238083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603701872,382830484,1,1,"(0.6767432689666748, 0.18354789912700653)","(0.665101945400238, 0.13022039830684662)",1,1,3.328704833984375,3.2981719970703125,"(-21.84157943725586, 23.639694213867188, 572.5004272460938)","(43.29277420043945, 23.456457138061523, 574.41064453125)","(61.518741607666016, 167.06617736816406, 50.165340423583984)","(57.48459243774414, 176.83425903320312, 53.72060775756836)",POINT (0.6709226071834564 0.1568841487169266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603718541,382847152,1,1,"(0.6913135051727295, 0.19249650835990906)","(0.6713130474090576, 0.12341884523630142)",1,1,3.3278961181640625,3.3109130859375,"(-21.726839065551758, 23.74308204650879, 572.4441528320312)","(43.39979553222656, 23.576526641845703, 574.8306884765625)","(66.56782531738281, 165.4270477294922, 49.56878662109375)","(59.6369514465332, 178.0801239013672, 54.17403793334961)",POINT (0.6813132762908936 0.1579576767981052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603735208,382863819,1,1,"(0.691902756690979, 0.1865062266588211)","(0.6752212047576904, 0.13991618156433105)",1,1,3.3150634765625,3.294662475585937,"(-21.703298568725586, 23.822309494018555, 572.54541015625)","(43.457664489746094, 23.67740249633789, 574.8701171875)","(66.77204132080078, 166.52430725097656, 49.968109130859375)","(60.991275787353516, 175.05825805664062, 53.07424545288086)",POINT (0.6835619807243347 0.1632112041115761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603751876,382880486,1,1,"(0.6923584342002869, 0.18737675249576569)","(0.6697893142700195, 0.13520054519176483)",1,1,3.292083740234375,3.255950927734375,"(-21.648841857910156, 23.941646575927734, 572.6039428710938)","(43.53691864013672, 23.788047790527344, 574.9423217773438)","(66.92994689941406, 166.36485290527344, 49.91009521484375)","(59.10892105102539, 175.92202758789062, 53.38861083984375)",POINT (0.6810738742351532 0.1612886488437653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603768543,382897153,1,1,"(0.6958706974983215, 0.18982157111167908)","(0.6755461692810059, 0.13178102672100067)",1,1,3.2929840087890625,3.2593994140625,"(-21.565919876098633, 24.062414169311523, 572.646240234375)","(43.637638092041016, 23.849773406982422, 575.003662109375)","(68.14707946777344, 165.9170379638672, 49.7470817565918)","(61.1038932800293, 176.5483856201172, 53.6165885925293)",POINT (0.6857084333896637 0.1608012989163399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603785210,382913819,1,1,"(0.6936261057853699, 0.18830858170986176)","(0.6753751635551453, 0.1306571513414383)",1,1,3.292816162109375,3.2229156494140625,"(-21.470827102661133, 24.224361419677734, 572.6431884765625)","(43.75053405761719, 23.891637802124023, 575.025634765625)","(67.36925506591797, 166.19415283203125, 49.84797668457031)","(61.04461669921875, 176.75425720214844, 53.69150161743164)",POINT (0.6845006346702576 0.15948286652565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603801877,382930486,1,1,"(0.6983378529548645, 0.1914251148700714)","(0.6763923764228821, 0.12773534655570984)",1,1,3.2918243408203125,3.2367401123046875,"(-21.33281707763672, 24.407310485839844, 572.5885009765625)","(43.894142150878906, 23.91885757446289, 575.0067138671875)","(69.0020523071289, 165.62330627441406, 49.64018249511719)","(61.397132873535156, 177.28944396972656, 53.88632583618164)",POINT (0.6873651146888733 0.1595802307128906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603818545,382947153,1,1,"(0.6989578008651733, 0.18914876878261566)","(0.6728603839874268, 0.13699375092983246)",1,1,3.2716217041015625,3.2330474853515625,"(-21.14828872680664, 24.648517608642578, 572.490966796875)","(44.09129333496094, 23.974882125854492, 575.026611328125)","(69.21688842773438, 166.04025268554688, 49.79194641113281)","(60.17316818237305, 175.5935516357422, 53.269081115722656)",POINT (0.6859090924263 0.1630712598562241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603835211,382963819,1,1,"(0.6959864497184753, 0.18230240046977997)","(0.6744731664657593, 0.13120999932289124)",1,1,3.265380859375,3.230255126953125,"(-20.904077529907227, 24.971710205078125, 572.4883422851562)","(44.3361701965332, 24.08568000793457, 575.0689697265625)","(68.18718719482422, 167.29434204101562, 50.24835968017578)","(60.732051849365234, 176.65298461914062, 53.654640197753906)",POINT (0.6852298080921173 0.1567561998963356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603851884,382980492,1,1,"(0.6946011185646057, 0.1829071193933487)","(0.6745220422744751, 0.1360405534505844)",1,1,3.2589874267578125,3.2315673828125,"(-20.56443977355957, 25.37633514404297, 572.2644653320312)","(44.66790771484375, 24.320411682128906, 575.10791015625)","(67.70712280273438, 167.1835479736328, 50.20806884765625)","(60.74897766113281, 175.76815795898438, 53.33263397216797)",POINT (0.6845615804195404 0.1594738364219666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603868552,382997159,1,1,"(0.694460391998291, 0.17763051390647888)","(0.6749997138977051, 0.13080331683158875)",1,1,3.2388458251953125,3.2061004638671875,"(-20.164400100708008, 25.87544059753418, 572.1434326171875)","(45.0578498840332, 24.64651107788086, 575.1949462890625)","(67.65835571289062, 168.1500701904297, 50.55986022949219)","(60.914520263671875, 176.72747802734375, 53.681766510009766)",POINT (0.684730052947998 0.1542169153690338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603885226,383013833,1,1,"(0.6942129731178284, 0.19088885188102722)","(0.6762911081314087, 0.13357289135456085)",1,1,3.245758056640625,3.20068359375,"(-19.743976593017578, 26.412464141845703, 572.04150390625)","(45.466033935546875, 25.04372215270996, 575.3798828125)","(67.57262420654297, 165.72152709960938, 49.67593765258789)","(61.36203384399414, 176.22018432617188, 53.49708557128906)",POINT (0.6852520406246185 0.162230871617794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603901894,383030500,1,1,"(0.6982592940330505, 0.19706730544567108)","(0.6755644679069519, 0.13371334969997406)",1,1,3.26116943359375,3.208724975585937,"(-19.296382904052734, 26.980812072753906, 571.90478515625)","(45.89639663696289, 25.521549224853516, 575.6909790039062)","(68.97482299804688, 164.5897979736328, 49.26403045654297)","(61.11022186279297, 176.1944580078125, 53.48774719238281)",POINT (0.6869118809700012 0.1653903275728226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603918561,383047167,1,1,"(0.6962178945541382, 0.1832669973373413)","(0.6737186908721924, 0.1254061609506607)",1,1,3.2398681640625,3.1947174072265625,"(-18.854934692382812, 27.60895538330078, 571.9940185546875)","(46.32508850097656, 26.028995513916016, 575.9478149414062)","(68.26738739013672, 167.11764526367188, 50.18406677246094)","(60.470603942871094, 177.71607971191406, 54.04160690307617)",POINT (0.6849682927131653 0.154336579144001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603935229,383063834,1,1,"(0.6929962038993835, 0.18589209020137787)","(0.6788069009780884, 0.134925976395607)",1,1,3.23797607421875,3.2088623046875,"(-18.41765785217285, 28.292991638183594, 571.954345703125)","(46.74436569213867, 26.574115753173828, 576.2149658203125)","(67.15097045898438, 166.63677978515625, 50.00906753540039)","(62.23385238647461, 175.9723358154297, 53.40686798095703)",POINT (0.685901552438736 0.1604090332984924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603951895,383080500,1,1,"(0.6771573424339294, 0.18036165833473206)","(0.6551108360290527, 0.12949012219905853)",1,1,3.2297821044921875,3.1957244873046875,"(-18.018798828125, 29.021480560302734, 571.9575805664062)","(47.10968017578125, 27.111101150512695, 576.311279296875)","(61.66221618652344, 167.6498260498047, 50.37773895263672)","(54.022308349609375, 176.96800231933594, 53.76933288574219)",POINT (0.6661340892314911 0.1549258902668953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603968562,383097167,1,1,"(0.6494342088699341, 0.17619098722934723)","(0.6283149123191833, 0.12004002183675766)",1,1,3.213165283203125,3.2159576416015625,"(-17.60152244567871, 29.755149841308594, 571.7803955078125)","(47.508689880371094, 27.624399185180664, 576.4232177734375)","(52.055145263671875, 168.41375732421875, 50.655826568603516)","(44.73653030395508, 178.69900512695312, 54.399356842041016)",POINT (0.6388745605945587 0.1481155045330524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7603985233,383113837,1,1,"(0.65407395362854, 0.1691804677248001)","(0.6288589239120483, 0.13567396998405457)",1,1,3.20916748046875,3.2106475830078125,"(-17.036556243896484, 30.457775115966797, 571.7200927734375)","(48.0444450378418, 28.078365325927734, 576.5045166015625)","(53.662986755371094, 169.69789123535156, 51.12319564819336)","(44.925052642822266, 175.8353271484375, 53.35703659057617)",POINT (0.6414664387702942 0.1524272188544273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7604001897,383130501,1,1,"(0.6514612436294556, 0.18065401911735535)","(0.6313999891281128, 0.12664374709129333)",1,1,3.208587646484375,3.209014892578125,"(-16.40695571899414, 31.134366989135742, 571.6248168945312)","(48.64518356323242, 28.466564178466797, 576.6134033203125)","(52.757572174072266, 167.59625244140625, 50.358299255371094)","(45.80563735961914, 177.4893798828125, 53.95911407470703)",POINT (0.6414306163787842 0.1536488831043243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7604018565,383147168,1,1,"(0.6508787274360657, 0.17803847789764404)","(0.630282998085022, 0.12356438487768173)",1,1,3.207504272460937,3.2042694091796875,"(-15.729432106018066, 31.727195739746094, 571.63134765625)","(49.29966354370117, 28.798765182495117, 576.768798828125)","(52.555728912353516, 168.0753631591797, 50.532649993896484)","(45.418556213378906, 178.05343627929688, 54.164390563964844)",POINT (0.6405808627605438 0.1508014313876629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,15,7604035232,383163835,1,1,"(0.6538633704185486, 0.17406469583511353)","(0.6299229860305786, 0.1289423108100891)",1,1,3.216705322265625,3.194686889648437,"(-15.046792984008789, 32.24339294433594, 571.6195678710938)","(49.966758728027344, 29.0781192779541, 577.0521240234375)","(53.58999252319336, 168.80323791503906, 50.797576904296875)","(45.29378890991211, 177.06837463378906, 53.80583572387695)",POINT (0.6418931782245636 0.1515035033226013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
