,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,10,6,597187054124,2412713344,1,1,"(0.5422804951667786, 0.3154866695404053)","(0.476927787065506, 0.3736743628978729)",1,1,3.2049102783203125,2.973739624023437,"(-49.82182312011719, 47.610328674316406, 405.4413146972656)","(16.004411697387695, 47.274391174316406, 401.2895202636719)","(12.989325523376465, 142.5328826904297, 41.2359504699707)","(-9.591687202453613, 131.90567016601562, 37.36795425415039)",POINT (0.5096041411161423 0.3445805162191391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187070791,2412730011,1,1,"(0.5281785726547241, 0.2906724512577057)","(0.49040722846984863, 0.35410597920417786)",1,1,3.200225830078125,2.9763946533203125,"(-49.763999938964844, 47.47154235839844, 405.4258117675781)","(15.613889694213867, 48.40856170654297, 409.6004638671875)","(8.116751670837402, 147.0648651123047, 42.88545608520508)","(-4.934197425842285, 135.4795684814453, 38.668739318847656)",POINT (0.5092929005622864 0.3223892152309418),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187087458,2412746677,1,1,"(0.5495026707649231, 0.3289027214050293)","(0.48904454708099365, 0.3250637352466583)",1,1,3.246978759765625,2.978546142578125,"(-49.72419738769531, 47.44171142578125, 405.7782897949219)","(15.6453857421875, 48.312835693359375, 409.9811096191406)","(15.484759330749512, 140.08261108398438, 40.344139099121094)","(-5.405033111572266, 140.78375244140625, 40.59931945800781)",POINT (0.5192736089229584 0.3269832283258438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187104125,2412763344,1,1,"(0.5533737540245056, 0.3500979244709015)","(0.4871399998664856, 0.3493802845478058)",1,1,3.242950439453125,2.9900360107421875,"(-49.69782257080078, 47.362770080566406, 405.689208984375)","(15.669408798217773, 48.258052825927734, 409.8639831542969)","(16.82231330871582, 136.2115936279297, 38.93518829345703)","(-6.0631208419799805, 136.34266662597656, 38.982887268066406)",POINT (0.5202568769454956 0.3497391045093536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187120792,2412780010,1,1,"(0.5291736721992493, 0.3502165973186493)","(0.49060022830963135, 0.312816321849823)",1,1,3.2059783935546875,3.009017944335937,"(-49.70454788208008, 47.278221130371094, 405.9002380371094)","(15.667492866516113, 48.150386810302734, 410.26849365234375)","(8.460570335388184, 136.18992614746094, 38.927310943603516)","(-4.867519378662109, 143.0205841064453, 41.41345977783203)",POINT (0.5098869502544403 0.3315164595842362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187137459,2412796677,1,1,"(0.5393968224525452, 0.30555716156959534)","(0.4897523522377014, 0.3112696409225464)",1,1,3.1715545654296875,2.9759063720703125,"(-49.71701431274414, 47.17003631591797, 405.8861389160156)","(15.624248504638672, 48.191444396972656, 410.60186767578125)","(11.992938041687012, 144.34637451171875, 41.8959846496582)","(-5.160477638244629, 143.30307006835938, 41.516265869140625)",POINT (0.5145745873451233 0.3084134012460709),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187154127,2412813344,1,1,"(0.5558915734291077, 0.34067314863204956)","(0.49470776319503784, 0.34853044152259827)",1,1,3.27227783203125,2.993392944335937,"(-49.690773010253906, 47.13373947143555, 405.98699951171875)","(15.670846939086914, 48.14228439331055, 410.22637939453125)","(17.692276000976562, 137.9329071044922, 39.56169128417969)","(-3.448263645172119, 136.49786376953125, 39.039390563964844)",POINT (0.5252996683120728 0.3446017950773239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187170793,2412830010,1,1,"(0.5430328249931335, 0.29555827379226685)","(0.47849389910697937, 0.338097482919693)",1,1,3.2194061279296875,2.99884033203125,"(-49.694976806640625, 47.050262451171875, 406.2632751464844)","(15.67500114440918, 48.07846450805664, 410.1836853027344)","(13.24927043914795, 146.1725311279297, 42.56070327758789)","(-9.050561904907227, 138.40330505371094, 39.73292922973633)",POINT (0.5107633620500565 0.3168278783559799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187187466,2412846682,1,1,"(0.5481922626495361, 0.3167390823364258)","(0.4983886778354645, 0.3052580952644348)",1,1,3.2637481689453125,3.02911376953125,"(-49.66970443725586, 47.01129150390625, 406.3985290527344)","(15.686906814575195, 47.96174240112305, 410.6596984863281)","(15.031991004943848, 142.30413818359375, 41.15270233154297)","(-2.1764132976531982, 144.4010009765625, 41.915897369384766)",POINT (0.5232904702425003 0.3109985888004303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187204133,2412863349,1,1,"(0.4999837577342987, 0.3215499818325043)","(0.45379388332366943, 0.35056254267692566)",1,1,3.2593231201171875,2.9740447998046875,"(-49.755821228027344, 46.948219299316406, 406.2230224609375)","(15.590734481811523, 47.975555419921875, 410.3508605957031)","(-1.6252590417861938, 141.4254913330078, 40.8328857421875)","(-17.585033416748047, 136.12672424316406, 38.9042854309082)",POINT (0.4768888205289841 0.336056262254715),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187220801,2412880016,1,1,"(0.5165377855300903, 0.30951356887817383)","(0.4666604697704315, 0.372700035572052)",1,1,3.2136993408203125,3.015533447265625,"(-49.73518371582031, 46.93526840209961, 406.46826171875)","(15.603218078613281, 47.9720458984375, 410.5540771484375)","(4.094549655914307, 143.62379455566406, 41.63298416137695)","(-13.139309883117676, 132.0836181640625, 37.432735443115234)",POINT (0.4915991276502609 0.3411068022251129),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187237467,2412896682,1,1,"(0.5143952965736389, 0.3134450912475586)","(0.4687849283218384, 0.33171287178993225)",1,1,3.197860717773437,2.9711151123046875,"(-49.72216796875, 46.94908905029297, 406.51190185546875)","(15.62459659576416, 47.95175552368164, 410.67156982421875)","(3.3542704582214355, 142.90573120117188, 41.37166976928711)","(-12.405252456665039, 139.56936645507812, 40.157325744628906)",POINT (0.4915901124477386 0.3225789815187454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187254135,2412913349,1,1,"(0.5176392197608948, 0.30956628918647766)","(0.4681754410266876, 0.32158079743385315)",1,1,3.238250732421875,3.025421142578125,"(-49.73224639892578, 46.98210144042969, 406.58892822265625)","(15.62269401550293, 47.940860748291016, 410.8198547363281)","(4.475154399871826, 143.61416625976562, 41.629478454589844)","(-12.61584186553955, 141.41986083984375, 40.83082962036133)",POINT (0.4929073303937912 0.3155735433101654),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187270801,2412930015,1,1,"(0.5259796380996704, 0.3452353775501251)","(0.46717819571495056, 0.33444806933403015)",1,1,3.18499755859375,3.0067596435546875,"(-49.71633529663086, 47.02728271484375, 406.3700256347656)","(15.621137619018555, 47.972694396972656, 410.74896240234375)","(7.356990814208984, 137.0996856689453, 39.25838088989258)","(-12.960412979125977, 139.06982421875, 39.975521087646484)",POINT (0.4965789169073105 0.3398417234420776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187287469,2412946682,1,1,"(0.5145463347434998, 0.326011598110199)","(0.46140387654304504, 0.3311619460582733)",1,1,3.273834228515625,2.9947509765625,"(-49.77593994140625, 47.06270980834961, 406.4767150878906)","(15.577926635742188, 48.01502990722656, 410.7060546875)","(3.406468629837036, 140.61062622070312, 40.53630828857422)","(-14.955585479736328, 139.67001342773438, 40.19390869140625)",POINT (0.4879751056432724 0.3285867720842362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187304139,2412963352,1,1,"(0.5147925615310669, 0.3136114478111267)","(0.46443837881088257, 0.3357788324356079)",1,1,3.15069580078125,2.9736328125,"(-49.832515716552734, 47.07735061645508, 406.3265380859375)","(15.54288387298584, 47.992191314697266, 410.14532470703125)","(3.4915502071380615, 142.8753662109375, 41.36058044433594)","(-13.907093048095703, 138.82679748535156, 39.887027740478516)",POINT (0.4896154701709747 0.3246951401233673),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187320806,2412980018,1,1,"(0.5112689733505249, 0.2975028455257416)","(0.4677257537841797, 0.3176470994949341)",1,1,3.2240447998046875,2.993621826171875,"(-49.883636474609375, 47.07990646362305, 406.3466796875)","(15.478532791137695, 48.054080963134766, 410.4914245605469)","(2.274069309234619, 145.8173828125, 42.43138885498047)","(-12.771222114562988, 142.1383056640625, 41.09231948852539)",POINT (0.4894973635673523 0.3075749725103378),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187337473,2412996685,1,1,"(0.5077217221260071, 0.31295087933540344)","(0.46451911330223083, 0.3533644676208496)",1,1,3.1941070556640625,2.9733428955078125,"(-49.87544250488281, 47.060325622558594, 405.9263000488281)","(15.478548049926758, 48.093990325927734, 410.2137145996094)","(1.048404335975647, 142.99600219726562, 41.404518127441406)","(-13.879199028015137, 135.61500549316406, 38.718040466308594)",POINT (0.486120417714119 0.3331576734781265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187370807,2413030018,1,1,"(0.508723795413971, 0.3277975022792816)","(0.46041834354400635, 0.3420717716217041)",1,1,3.16827392578125,3.0248260498046875,"(-49.82520294189453, 47.09253692626953, 405.97210693359375)","(15.51160717010498, 48.114078521728516, 410.16644287109375)","(1.3946582078933716, 140.2844696044922, 40.41756057739258)","(-15.296114921569824, 137.67745971679688, 39.46870422363281)",POINT (0.4845710694789886 0.3349346369504929),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187387475,2413046685,1,1,"(0.5130933523178101, 0.34001395106315613)","(0.4653657078742981, 0.34168970584869385)",1,1,3.2054443359375,2.995513916015625,"(-49.78949737548828, 47.15715408325195, 406.19171142578125)","(15.557954788208008, 48.13720703125, 410.55889892578125)","(2.9044246673583984, 138.0532989501953, 39.60551071166992)","(-13.58668327331543, 137.74722290039062, 39.494140625)",POINT (0.4892295300960541 0.340851828455925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187404142,2413063352,1,1,"(0.5146791934967041, 0.267250657081604)","(0.4653606414794922, 0.3613031506538391)",1,1,3.20550537109375,2.985092163085937,"(-49.7551383972168, 47.121055603027344, 406.281494140625)","(15.635454177856445, 48.23671340942383, 410.36138916015625)","(3.4523868560791016, 151.34254455566406, 44.442413330078125)","(-13.588434219360352, 134.16510009765625, 38.190330505371094)",POINT (0.4900199174880981 0.3142769038677216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187420809,2413080018,1,1,"(0.5269227027893066, 0.34073424339294434)","(0.464415967464447, 0.37029603123664856)",1,1,3.2584686279296875,2.999603271484375,"(-49.702186584472656, 47.31193542480469, 406.2048034667969)","(15.678321838378906, 48.368900299072266, 410.2344970703125)","(7.682828903198242, 137.92173767089844, 39.55763244628906)","(-13.914839744567871, 132.52268981933594, 37.59248352050781)",POINT (0.4956693351268768 0.3555151373147964),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187437481,2413096690,1,1,"(0.5263335108757019, 0.31677302718162537)","(0.46271777153015137, 0.33568236231803894)",1,1,3.2172393798828125,2.99285888671875,"(-49.69550323486328, 47.363731384277344, 406.3026428222656)","(15.676206588745117, 48.466773986816406, 410.4389953613281)","(7.4792280197143555, 142.2979278564453, 41.150447845458984)","(-14.501604080200195, 138.84439086914062, 39.893463134765625)",POINT (0.4945256412029266 0.3262276947498322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187454149,2413113357,1,1,"(0.5096471309661865, 0.3255050778388977)","(0.4624345600605011, 0.3249925971031189)",1,1,3.216217041015625,2.993392944335937,"(-49.63865661621094, 47.4180908203125, 405.88458251953125)","(15.723731994628906, 48.48228454589844, 410.648681640625)","(1.7136656045913696, 140.70315551757812, 40.56998062133789)","(-14.599469184875488, 140.79673767089844, 40.604068756103516)",POINT (0.4860408455133438 0.3252488374710083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187470814,2413130023,1,1,"(0.53188157081604, 0.34967732429504395)","(0.46413853764533997, 0.3725898563861847)",1,1,3.20513916015625,2.9696197509765625,"(-49.56419372558594, 47.49467086791992, 405.75189208984375)","(15.79172420501709, 48.569549560546875, 410.009765625)","(9.396228790283203, 136.2884063720703, 38.963157653808594)","(-14.010692596435547, 132.10374450683594, 37.4400634765625)",POINT (0.49801005423069 0.3611335903406143),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187487482,2413146690,1,1,"(0.5412468910217285, 0.31469136476516724)","(0.46926581859588623, 0.36217179894447327)",1,1,3.19061279296875,3.0274810791015625,"(-49.49394226074219, 47.51862335205078, 405.80859375)","(15.870072364807129, 48.54541778564453, 409.83184814453125)","(12.632180213928223, 142.67813110351562, 41.28883361816406)","(-12.239086151123047, 134.00643920898438, 38.132572174072266)",POINT (0.5052563548088074 0.3384315818548202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187504149,2413163357,1,1,"(0.528335690498352, 0.3324204981327057)","(0.4761435389518738, 0.32181793451309204)",1,1,3.249008178710937,3.0010223388671875,"(-49.419219970703125, 47.50885009765625, 405.43218994140625)","(15.91248893737793, 48.47394561767578, 410.0157470703125)","(8.171036720275879, 139.44012451171875, 40.11030197143555)","(-9.862668991088867, 141.37655639648438, 40.81508255004883)",POINT (0.5022396147251129 0.3271192163228989),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187520816,2413180023,1,1,"(0.5353731513023376, 0.32984447479248047)","(0.47542205452919006, 0.358572393655777)",1,1,3.278671264648437,3.008453369140625,"(-49.38728713989258, 47.5059700012207, 405.58306884765625)","(15.977664947509766, 48.44098663330078, 409.5808410644531)","(10.602665901184082, 139.91061401367188, 40.281524658203125)","(-10.111946105957031, 134.66383361816406, 38.37184143066406)",POINT (0.5053976029157639 0.3442084342241287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187537483,2413196690,1,1,"(0.5236640572547913, 0.32879698276519775)","(0.471195250749588, 0.373573899269104)",1,1,3.268798828125,3.0330810546875,"(-49.317901611328125, 47.47182846069336, 405.4811706542969)","(16.037662506103516, 48.39434051513672, 409.54193115234375)","(6.556879043579102, 140.10191345214844, 40.35113525390625)","(-11.572423934936523, 131.9239959716797, 37.374656677246094)",POINT (0.4974296540021896 0.3511854410171509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187554151,2413213357,1,1,"(0.5296345353126526, 0.3198334574699402)","(0.47451668977737427, 0.3468562662601471)",1,1,3.262786865234375,2.9996337890625,"(-49.27796173095703, 47.39093017578125, 405.4923400878906)","(16.091920852661133, 48.351192474365234, 409.6750793457031)","(8.619826316833496, 141.73898315429688, 40.94700241088867)","(-10.424784660339355, 136.80364990234375, 39.15066909790039)",POINT (0.5020756125450134 0.3333448618650436),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187570824,2413230030,1,1,"(0.5468612909317017, 0.31983208656311035)","(0.4710139036178589, 0.36375394463539124)",1,1,3.261199951171875,3.012664794921875,"(-49.24028015136719, 47.351829528808594, 405.60113525390625)","(16.108034133911133, 48.275733947753906, 409.490966796875)","(14.572107315063477, 141.7392578125, 40.94706344604492)","(-11.6350679397583, 133.7174835205078, 38.02743148803711)",POINT (0.5089375972747803 0.3417930155992508),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187587491,2413246697,1,1,"(0.511624813079834, 0.30189111828804016)","(0.4752093553543091, 0.3496258854866028)",1,1,3.2703094482421875,3.0260009765625,"(-49.215858459472656, 47.22590637207031, 405.6033935546875)","(16.133258819580078, 48.15216064453125, 409.8798522949219)","(2.3969998359680176, 145.01593017578125, 42.13969039916992)","(-10.18545150756836, 136.29779052734375, 38.96657943725586)",POINT (0.4934170842170715 0.3257585018873215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187604150,2413263355,1,1,"(0.5270152688026428, 0.3533027172088623)","(0.48515743017196655, 0.32791662216186523)",1,1,3.3129425048828125,3.0622100830078125,"(-49.21320343017578, 47.245887756347656, 405.8056640625)","(16.135221481323242, 48.12751007080078, 410.0966796875)","(7.714797496795654, 135.62628173828125, 38.72214889526367)","(-6.748140335083008, 140.26271057128906, 40.40966033935547)",POINT (0.5060863494873047 0.3406096696853638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187620824,2413280030,1,1,"(0.5316941142082214, 0.3208809196949005)","(0.4695916771888733, 0.35083383321762085)",1,1,3.294158935546875,3.0251922607421875,"(-49.25629425048828, 47.20843505859375, 406.03936767578125)","(16.10805892944336, 48.179542541503906, 409.874755859375)","(9.331480026245117, 141.5476837158203, 40.87738800048828)","(-12.126501083374023, 136.0771942138672, 38.886268615722656)",POINT (0.5006428956985474 0.3358573764562607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187637492,2413296697,1,1,"(0.5188502073287964, 0.3214971423149109)","(0.4705224335193634, 0.33932897448539734)",1,1,3.287094116210937,3.0277252197265625,"(-49.285614013671875, 47.13976287841797, 405.9354553222656)","(16.073909759521484, 48.14250564575195, 410.1523132324219)","(4.89356803894043, 141.43515014648438, 40.83637619018555)","(-11.804908752441406, 138.1783905029297, 39.651058197021484)",POINT (0.4946863204240799 0.3304130584001541),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187654159,2413313364,1,1,"(0.5236213207244873, 0.34871312975883484)","(0.472204327583313, 0.37537267804145813)",1,1,3.2706451416015625,3.00091552734375,"(-49.30992889404297, 47.110107421875, 406.31201171875)","(16.046899795532227, 48.1649169921875, 410.1501159667969)","(6.5421142578125, 136.46450805664062, 39.02721405029297)","(-11.223758697509766, 131.59548950195312, 37.25506591796875)",POINT (0.4979128241539002 0.3620429039001465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187670826,2413330030,1,1,"(0.5232675075531006, 0.315960168838501)","(0.4749095141887665, 0.3512811064720154)",1,1,3.2691192626953125,3.023956298828125,"(-49.319854736328125, 47.019004821777344, 406.2162780761719)","(16.02518081665039, 48.13407897949219, 410.33709716796875)","(6.419848442077637, 142.44639587402344, 41.20448684692383)","(-10.28905200958252, 135.99549865722656, 38.85653305053711)",POINT (0.4990885108709335 0.3336206376552582),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187687493,2413346697,1,1,"(0.5363410115242004, 0.34461209177970886)","(0.4714495539665222, 0.33905214071273804)",1,1,3.2816314697265625,3.048797607421875,"(-49.32139205932617, 46.99169921875, 406.3729248046875)","(16.026790618896484, 48.115272521972656, 410.5205383300781)","(10.937091827392578, 137.2135009765625, 39.29984664916992)","(-11.484557151794434, 138.2289581298828, 39.669456481933594)",POINT (0.5038952827453613 0.3418321162462234),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187704164,2413363367,1,1,"(0.5110752582550049, 0.29806607961654663)","(0.4737277925014496, 0.3610161244869232)",1,1,3.2774658203125,3.021224975585937,"(-49.293479919433594, 46.93386459350586, 406.3683776855469)","(16.0689640045166, 48.113853454589844, 410.5567932128906)","(2.2071354389190674, 145.7145233154297, 42.393951416015625)","(-10.697358131408691, 134.21751403808594, 38.20941162109375)",POINT (0.4924015253782272 0.3295411020517349),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
