,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,13,6,407593085422,1749940731,1,1,"(0.49021193385124207, 0.2399510145187378)","(0.5215619802474976, 0.3173595666885376)",1,1,2.2141265869140625,2.233062744140625,"(-63.4866828918457, 0.8040050268173218, 566.089599609375)","(-2.128544330596924, -5.943852424621582, 566.1357421875)","(-5.001687049865723, 156.32846069335938, 46.25712585449219)","(5.830551624298096, 142.19082641601562, 41.11143112182617)",POINT (0.5058869570493698 0.2786552906036377),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593102092,1749957400,1,1,"(0.4909248352050781, 0.21733424067497253)","(0.5174136161804199, 0.30277153849601746)",1,1,2.26220703125,2.264511108398437,"(-63.42953109741211, 0.751014232635498, 565.9920654296875)","(-2.0795493125915527, -5.969805717468262, 566.0914306640625)","(-4.75535249710083, 160.4591064453125, 47.76060104370117)","(4.397191047668457, 144.85513305664062, 42.081172943115234)",POINT (0.504169225692749 0.260052889585495),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593118758,1749974065,1,1,"(0.4939006268978119, 0.22020180523395538)","(0.516396164894104, 0.30513066053390503)",1,1,2.2799530029296875,2.2876129150390625,"(-63.399505615234375, 0.7269445657730103, 566.0432739257812)","(-2.031039237976074, -5.997866153717041, 566.0742797851562)","(-3.727142572402954, 159.93539428710938, 47.569942474365234)","(4.04561710357666, 144.4242706298828, 41.92434310913086)",POINT (0.505148395895958 0.2626662328839302),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593135430,1749990737,1,1,"(0.496077299118042, 0.23182889819145203)","(0.5228630304336548, 0.3006529211997986)",1,1,2.266998291015625,2.273529052734375,"(-63.34794998168945, 0.719866931438446, 565.989990234375)","(-1.9848238229751587, -6.011904716491699, 566.012451171875)","(-2.9750452041625977, 157.81185913085938, 46.797035217285156)","(6.280113697052002, 145.24205017089844, 42.222007751464844)",POINT (0.5094701647758484 0.2662409096956253),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593152098,1750007404,1,1,"(0.49223655462265015, 0.22627019882202148)","(0.5223199725151062, 0.290752112865448)",1,1,2.2825164794921875,2.2686767578125,"(-63.287532806396484, 0.7133113145828247, 566.01123046875)","(-1.929286003112793, -6.017099857330322, 566.0307006835938)","(-4.302133083343506, 158.82708740234375, 47.16653823852539)","(6.092457294464111, 147.05032348632812, 42.8801383972168)",POINT (0.5072782635688782 0.2585111558437347),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593168764,1750024070,1,1,"(0.4910394847393036, 0.23174746334552765)","(0.5165286660194397, 0.304484486579895)",1,1,2.288848876953125,2.287445068359375,"(-63.237693786621094, 0.7268944382667542, 566.1202392578125)","(-1.8573600053787231, -6.003632545471191, 565.951171875)","(-4.7157392501831055, 157.8267364501953, 46.80247116088867)","(4.0914154052734375, 144.5422821044922, 41.967315673828125)",POINT (0.5037840753793716 0.2681159749627113),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593185432,1750040737,1,1,"(0.4950125515460968, 0.23168610036373138)","(0.5270334482192993, 0.30670490860939026)",1,1,2.2844696044921875,2.290985107421875,"(-63.1824951171875, 0.7424325942993164, 566.2215576171875)","(-1.7999742031097412, -5.989915370941162, 566.0933837890625)","(-3.3429372310638428, 157.8379364013672, 46.80651092529297)","(7.721084117889404, 144.13674926757812, 41.8197135925293)",POINT (0.5110229998826981 0.2691955044865608),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593202098,1750057403,1,1,"(0.4997551441192627, 0.21872535347938538)","(0.5188676118850708, 0.29602929949760437)",1,1,2.297576904296875,2.295257568359375,"(-63.10261154174805, 0.7568750381469727, 566.3110961914062)","(-1.7166906595230103, -5.979946613311768, 565.969970703125)","(-1.7042462825775146, 160.20504760742188, 47.668113708496094)","(4.899599552154541, 146.0865020751953, 42.529354095458984)",POINT (0.5093113780021667 0.2573773264884949),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593218766,1750074070,1,1,"(0.4977533221244812, 0.21307823061943054)","(0.5239608883857727, 0.30605682730674744)",1,1,2.30615234375,2.2914276123046875,"(-63.02607727050781, 0.7781116962432861, 566.3082275390625)","(-1.6457412242889404, -5.971560955047607, 566.1123046875)","(-2.3959474563598633, 161.23643493652344, 48.043460845947266)","(6.659417152404785, 144.25511169433594, 41.8628044128418)",POINT (0.510857105255127 0.259567528963089),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593235433,1750090737,1,1,"(0.4964652359485626, 0.22535337507724762)","(0.5198822617530823, 0.2957178056240082)",1,1,2.309295654296875,2.302459716796875,"(-62.91643524169922, 0.8151658177375793, 566.2843017578125)","(-1.5578957796096802, -5.962211608886719, 565.9974365234375)","(-2.841012954711914, 158.99453735351562, 47.227508544921875)","(5.250146865844727, 146.14340209960938, 42.5500602722168)",POINT (0.5081737488508224 0.2605355903506279),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593252101,1750107404,1,1,"(0.5005280375480652, 0.2238096296787262)","(0.5137261152267456, 0.2970825135707855)",1,1,2.331787109375,2.2984771728515625,"(-62.84780502319336, 0.850895881652832, 566.3062744140625)","(-1.4777181148529053, -5.941998481750488, 566.0776977539062)","(-1.437192678451538, 159.27647399902344, 47.3300895690918)","(3.1230580806732178, 145.89414978027344, 42.459354400634766)",POINT (0.5071270763874054 0.2604460716247559),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593268773,1750124076,1,1,"(0.4943452775478363, 0.21276752650737762)","(0.5229443311691284, 0.289122074842453)",1,1,2.33251953125,2.318756103515625,"(-62.71485137939453, 0.874474048614502, 566.2684936523438)","(-1.4106128215789795, -5.930449485778809, 566.220458984375)","(-3.5735158920288086, 161.2931671142578, 48.06411361694336)","(6.308172702789307, 147.3480224609375, 42.98851013183594)",POINT (0.5086448043584824 0.2509448006749153),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593285440,1750140742,1,1,"(0.49653658270835876, 0.20719993114471436)","(0.5210464596748352, 0.2900888919830322)",1,1,2.332992553710937,2.329833984375,"(-62.65021514892578, 0.8842014074325562, 566.3719482421875)","(-1.3085006475448608, -5.95176887512207, 566.1055297851562)","(-2.816354751586914, 162.31002807617188, 48.43423080444336)","(5.652439117431641, 147.17144775390625, 42.92422103881836)",POINT (0.508791521191597 0.2486444115638733),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593302107,1750157409,1,1,"(0.49153372645378113, 0.20225532352924347)","(0.5218240022659302, 0.28784462809562683)",1,1,2.32257080078125,2.33538818359375,"(-62.540283203125, 0.8865113854408264, 566.248046875)","(-1.2430434226989746, -5.972105979919434, 566.336669921875)","(-4.544963836669922, 163.2130889892578, 48.76290512084961)","(5.921103000640869, 147.58132934570312, 43.073429107666016)",POINT (0.5066788643598557 0.2450499758124352),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593318775,1750174076,1,1,"(0.4994025230407715, 0.19548912346363068)","(0.5189266204833984, 0.290358304977417)",1,1,2.3397674560546875,2.343002319335937,"(-62.500160217285156, 0.8876094818115234, 566.4379272460938)","(-1.1670336723327637, -5.99110221862793, 566.1859130859375)","(-1.826106309890747, 164.4488525390625, 49.21272277832031)","(4.919957160949707, 147.1222381591797, 42.90632247924805)",POINT (0.509164571762085 0.2429237142205238),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593335442,1750190743,1,1,"(0.5027727484703064, 0.19891837239265442)","(0.5189957022666931, 0.2797190546989441)",1,1,2.3376007080078125,2.330429077148437,"(-62.42533493041992, 0.8991936445236206, 566.3255004882812)","(-1.0940804481506348, -6.004650592803955, 566.221435546875)","(-0.6615839004516602, 163.82252502441406, 48.9847412109375)","(4.943820476531982, 149.06536865234375, 43.61357498168945)",POINT (0.5108842253684998 0.2393187135457993),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593352109,1750207409,1,1,"(0.5005797743797302, 0.193786159157753)","(0.5191924571990967, 0.27820631861686707)",1,1,2.342529296875,2.32647705078125,"(-62.384613037109375, 0.9111626148223877, 566.4153442382812)","(-1.0439460277557373, -6.025519371032715, 566.266357421875)","(-1.4193402528762817, 164.75987243652344, 49.32589340209961)","(5.011818885803223, 149.34164428710938, 43.714141845703125)",POINT (0.5098861157894135 0.23599623888731),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593368776,1750224076,1,1,"(0.49909964203834534, 0.19517882168293)","(0.5242668986320496, 0.28133225440979004)",1,1,2.347396850585937,2.3431549072265625,"(-62.32917785644531, 0.9323137998580933, 566.4259643554688)","(-0.9932052493095398, -6.039637088775635, 566.1070556640625)","(-1.9307478666305542, 164.50552368164062, 49.23329544067383)","(6.765151023864746, 148.770751953125, 43.50629425048828)",POINT (0.5116832703351974 0.23825553804636),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593385446,1750240745,1,1,"(0.501929759979248, 0.19256910681724548)","(0.5169900059700012, 0.2815546691417694)",1,1,2.3460235595703125,2.347625732421875,"(-62.27210998535156, 0.947837233543396, 566.31884765625)","(-0.9341063499450684, -6.05668830871582, 565.9921264648438)","(-0.9528717398643494, 164.98216247558594, 49.40676498413086)","(4.250826835632324, 148.73011779785156, 43.49153137207031)",POINT (0.5094598829746246 0.2370618879795074),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593402114,1750257412,1,1,"(0.49840062856674194, 0.19796887040138245)","(0.5207182168960571, 0.28213024139404297)",1,1,2.3586883544921875,2.333114624023437,"(-62.2255744934082, 0.9772806167602539, 566.2918090820312)","(-0.8887814283370972, -6.078171730041504, 566.0103149414062)","(-2.1722774505615234, 163.99595642089844, 49.0478515625)","(5.539024353027344, 148.62498474121094, 43.45328140258789)",POINT (0.5095594227313995 0.2400495558977127),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593418781,1750274079,1,1,"(0.49573180079460144, 0.205139622092247)","(0.5219307541847229, 0.2796485722064972)",1,1,2.3476104736328125,2.3323211669921875,"(-62.140892028808594, 0.9849058985710144, 566.0819091796875)","(-0.8347423076629639, -6.097195148468018, 565.9397583007812)","(-3.094420909881592, 162.68630981445312, 48.5711784362793)","(5.957955360412598, 149.0782470703125, 43.618263244628906)",POINT (0.5088312774896622 0.2423940971493721),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593435449,1750290746,1,1,"(0.4977685213088989, 0.19768574833869934)","(0.5168231129646301, 0.280460387468338)",1,1,2.33447265625,2.311614990234375,"(-62.094642639160156, 0.9966028332710266, 566.0640869140625)","(-0.7820749282836914, -6.119497299194336, 565.709716796875)","(-2.3906917572021484, 164.0476531982422, 49.06669616699219)","(4.193163871765137, 148.92996215820312, 43.56430435180664)",POINT (0.5072958171367645 0.2390730679035187),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593452115,1750307412,1,1,"(0.49632781744003296, 0.19699276983737946)","(0.5151619911193848, 0.29235854744911194)",1,1,2.32794189453125,2.316070556640625,"(-62.03765869140625, 1.0172960758209229, 565.929931640625)","(-0.7394766807556152, -6.128525257110596, 565.7101440429688)","(-2.888500213623047, 164.17422485351562, 49.11272430419922)","(3.6191914081573486, 146.75692749023438, 42.773353576660156)",POINT (0.5057449042797089 0.2446756586432457),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593468782,1750324078,1,1,"(0.5086259245872498, 0.21570390462875366)","(0.5388921499252319, 0.29740428924560547)",1,1,2.3160552978515625,2.31903076171875,"(-61.970542907714844, 1.060081124305725, 566.0874633789062)","(-0.6529906988143921, -6.142063140869141, 565.7455444335938)","(1.3608084917068481, 160.75689697265625, 47.868900299072266)","(11.818570137023926, 145.8354034423828, 42.43791961669922)",POINT (0.5237590372562408 0.2565540969371796),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593485449,1750340745,1,1,"(0.5489557981491089, 0.22603803873062134)","(0.5591496825218201, 0.3014543950557709)",1,1,2.30584716796875,2.3046417236328125,"(-61.876609802246094, 1.106703519821167, 566.4489135742188)","(-0.5590259432792664, -6.116816997528076, 565.8453979492188)","(15.29580307006836, 158.86949157714844, 47.18198776245117)","(18.81805419921875, 145.095703125, 42.168701171875)",POINT (0.5540527403354645 0.2637462168931961),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593502117,1750357412,1,1,"(0.5607923865318298, 0.2238878607749939)","(0.5529876947402954, 0.298602432012558)",1,1,2.3255767822265625,2.3037567138671875,"(-61.90978240966797, 1.1537108421325684, 566.5694580078125)","(-0.554835319519043, -6.100669860839844, 565.7750854492188)","(19.385650634765625, 159.26219177246094, 47.32490921020508)","(16.688928604125977, 145.61656188964844, 42.358299255371094)",POINT (0.5568900406360626 0.2612451463937759),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593518787,1750374082,1,1,"(0.5623407959938049, 0.22428952157497406)","(0.5562363266944885, 0.2905867397785187)",1,1,2.311264038085937,2.3112030029296875,"(-61.919246673583984, 1.201658010482788, 566.5950927734375)","(-0.5525466799736023, -6.07905387878418, 565.810302734375)","(19.920663833618164, 159.1888427734375, 47.29821014404297)","(17.8114070892334, 147.08050537109375, 42.89117431640625)",POINT (0.5592885613441467 0.2574381306767464),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593535455,1750390749,1,1,"(0.5603082180023193, 0.23199111223220825)","(0.5560827851295471, 0.298154354095459)",1,1,2.2915802001953125,2.307647705078125,"(-61.918663024902344, 1.2425094842910767, 566.5767822265625)","(-0.5495012402534485, -6.056763648986816, 565.7214965820312)","(19.218353271484375, 157.7822265625, 46.786258697509766)","(17.758358001708984, 145.69842529296875, 42.38804244995117)",POINT (0.5581955015659332 0.2650727331638336),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593552122,1750407416,1,1,"(0.5625722408294678, 0.23434454202651978)","(0.5569718480110168, 0.2897050082683563)",1,1,2.3009033203125,2.291488647460937,"(-61.91931915283203, 1.2642157077789307, 566.567138671875)","(-0.5549458265304565, -6.040209770202637, 565.739013671875)","(20.000635147094727, 157.35240173339844, 46.62978744506836)","(18.065570831298828, 147.24154663085938, 42.94977569580078)",POINT (0.5597720444202423 0.262024775147438),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593568790,1750424083,1,1,"(0.5579243302345276, 0.23608197271823883)","(0.5569077730178833, 0.3051449954509735)",1,1,2.289794921875,2.2952423095703125,"(-61.919517517089844, 1.277352213859558, 566.4942626953125)","(-0.5627810955047607, -6.02777099609375, 565.6856689453125)","(18.394657135009766, 157.03509521484375, 46.514320373535156)","(18.043434143066406, 144.42166137695312, 41.92338180541992)",POINT (0.5574160516262054 0.2706134840846062),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593585457,1750440750,1,1,"(0.551398754119873, 0.23172716796398163)","(0.5504770278930664, 0.29643088579177856)",1,1,2.2920379638671875,2.30426025390625,"(-61.918540954589844, 1.277094841003418, 566.4218139648438)","(-0.5683162808418274, -6.033382415771484, 565.6678466796875)","(16.139923095703125, 157.8304443359375, 46.80380630493164)","(15.821436882019043, 146.01318359375, 42.502647399902344)",POINT (0.5509378910064697 0.2640790268778801),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593602124,1750457416,1,1,"(0.5593008995056152, 0.23444151878356934)","(0.5545576214790344, 0.29377874732017517)",1,1,2.283920288085937,2.295883178710937,"(-61.92744827270508, 1.2751905918121338, 566.4747314453125)","(-0.569460391998291, -6.036803245544434, 565.650390625)","(18.87029457092285, 157.334716796875, 46.62333679199219)","(17.23137664794922, 146.49752807617188, 42.678958892822266)",POINT (0.5569292604923248 0.2641101330518722),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593618791,1750474083,1,1,"(0.5567392110824585, 0.22917331755161285)","(0.5546724200248718, 0.29926401376724243)",1,1,2.2994537353515625,2.3060302734375,"(-61.92613220214844, 1.2848737239837646, 566.4203491210938)","(-0.5718634724617004, -6.028881072998047, 565.5794677734375)","(17.985170364379883, 158.296875, 46.97356033325195)","(17.271045684814453, 145.49574279785156, 42.314327239990234)",POINT (0.5557058155536652 0.2642186656594276),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593635458,1750490749,1,1,"(0.5495651960372925, 0.2238442450761795)","(0.5557312369346619, 0.3003089725971222)",1,1,2.299652099609375,2.298614501953125,"(-61.92835235595703, 1.2858293056488037, 566.419921875)","(-0.5695672631263733, -6.020942687988281, 565.614990234375)","(15.506369590759277, 159.27015686035156, 47.32778549194336)","(17.63689613342285, 145.3048858642578, 42.24488067626953)",POINT (0.5526482164859772 0.2620766088366508),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593652132,1750507422,1,1,"(0.5582135319709778, 0.23563577234745026)","(0.552111804485321, 0.3026171028614044)",1,1,2.2771148681640625,2.301666259765625,"(-61.924049377441406, 1.2958965301513672, 566.4026489257812)","(-0.5597448945045471, -6.004673004150391, 565.5970458984375)","(18.494586944580078, 157.11659240722656, 46.54397964477539)","(16.38628387451172, 144.88336181640625, 42.09138488769531)",POINT (0.5551626682281494 0.2691264376044273),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593668798,1750524088,1,1,"(0.5536138415336609, 0.23014293611049652)","(0.5577272772789001, 0.302987277507782)",1,1,2.26983642578125,2.3029937744140625,"(-61.91077423095703, 1.3018056154251099, 566.3507690429688)","(-0.5563048124313354, -5.9960455894470215, 565.6502075195312)","(16.90528106689453, 158.11978149414062, 46.90910339355469)","(18.32658576965332, 144.8157196044922, 42.06684112548828)",POINT (0.5556705594062805 0.2665651068091392),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593685467,1750540756,1,1,"(0.5323302149772644, 0.2262052744626999)","(0.5525875687599182, 0.2995590567588806)",1,1,2.2921905517578125,2.3033905029296875,"(-61.81471252441406, 1.300260066986084, 565.7802734375)","(-0.5475205183029175, -5.984283447265625, 565.650146484375)","(9.551257133483887, 158.83895874023438, 47.170841217041016)","(16.550662994384766, 145.4418487548828, 42.29469299316406)",POINT (0.5424588918685913 0.2628821656107902),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593702133,1750557422,1,1,"(0.5313140153884888, 0.22513514757156372)","(0.5532220602035522, 0.2938275635242462)",1,1,2.2855224609375,2.288787841796875,"(-61.81148147583008, 1.2870417833328247, 565.8086547851562)","(-0.5387376546859741, -5.99604606628418, 565.6500854492188)","(9.200124740600586, 159.0343780517578, 47.242000579833984)","(16.769893646240234, 146.48863220214844, 42.67573928833008)",POINT (0.5422680377960205 0.259481355547905),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593718800,1750574088,1,1,"(0.5322459936141968, 0.23255585134029388)","(0.5536787509918213, 0.30033132433891296)",1,1,2.293853759765625,2.302032470703125,"(-61.80369186401367, 1.2774617671966553, 565.782470703125)","(-0.5332122445106506, -6.005479335784912, 565.6680297851562)","(9.522150039672852, 157.67909240722656, 46.74871063232422)","(16.92772674560547, 145.30081176757812, 42.243350982666016)",POINT (0.542962372303009 0.2664435878396034),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593735467,1750590755,1,1,"(0.5538995862007141, 0.23632729053497314)","(0.5582078099250793, 0.29717907309532166)",1,1,2.292831420898437,2.291732788085937,"(-61.88028335571289, 1.2787971496582031, 566.2843017578125)","(-0.52756667137146, -6.020106315612793, 565.7210693359375)","(17.0040283203125, 156.99029541015625, 46.49797439575195)","(18.49262237548828, 145.87652587890625, 42.45291519165039)",POINT (0.5560536980628967 0.2667531818151474),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
