,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,59,25,337067822197,6729481356,1,1,"(0.5214712619781494, 0.5445493459701538)","(0.45362961292266846, 0.5009080767631531)",1,1,2.6009979248046875,2.433380126953125,"(-70.10618591308594, -81.078369140625, 710.7012329101562)","(-1.834808349609375, -81.02153015136719, 716.7586669921875)","(5.799208164215088, 100.6976089477539, 26.009138107299805)","(-17.641801834106445, 108.66808319091797, 28.910240173339844)",POINT (0.4875504374504089 0.5227287113666534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067838865,6729498023,1,1,"(0.5333183407783508, 0.575078010559082)","(0.4423861801624298, 0.5022012591362)",1,1,2.64239501953125,2.4388427734375,"(-70.07652282714844, -81.06829833984375, 710.70703125)","(-1.7915705442428589, -81.0139389038086, 716.6732177734375)","(9.892671585083008, 95.12195587158203, 23.979787826538086)","(-21.52668571472168, 108.43192291259766, 28.824234008789062)",POINT (0.4878522604703903 0.538639634847641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067855533,6729514690,1,1,"(0.5294079184532166, 0.5218282341957092)","(0.45128893852233887, 0.4923640787601471)",1,1,2.581207275390625,2.4029693603515625,"(-70.01445007324219, -81.04019165039062, 710.4935302734375)","(-1.7397302389144897, -80.99330139160156, 716.4752197265625)","(8.541515350341797, 104.84732055664062, 27.5195255279541)","(-18.45055389404297, 110.22856903076172, 29.478111267089844)",POINT (0.4903484284877777 0.5070961564779282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067872199,6729531356,1,1,"(0.5227369070053101, 0.5547188520431519)","(0.44457489252090454, 0.48433682322502136)",1,1,2.6043853759765625,2.404998779296875,"(-69.92664337158203, -81.00099182128906, 710.1423950195312)","(-1.6854994297027588, -80.99958801269531, 716.390625)","(6.236517429351807, 98.8403091430664, 25.33307456970215)","(-20.770427703857422, 111.69464874267578, 30.01168441772461)",POINT (0.4836558997631073 0.5195278376340866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067888867,6729548023,1,1,"(0.5321155786514282, 0.5388358235359192)","(0.43766358494758606, 0.4990474283695221)",1,1,2.579574584960937,2.4076080322265625,"(-69.85794067382812, -80.96969604492188, 709.9591674804688)","(-1.6174356937408447, -80.98928833007812, 716.30615234375)","(9.477102279663086, 101.74110412597656, 26.38898468017578)","(-23.158464431762695, 109.00794219970703, 29.033836364746094)",POINT (0.4848895817995071 0.5189416259527206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067905535,6729564690,1,1,"(0.5280035138130188, 0.5478147864341736)","(0.43433406949043274, 0.5140699148178101)",1,1,2.5605010986328125,2.4268035888671875,"(-69.8109130859375, -80.95840454101562, 709.9976806640625)","(-1.5524287223815918, -80.98963928222656, 716.33447265625)","(8.056270599365234, 100.10121154785156, 25.792102813720703)","(-24.308897018432617, 106.26428985595703, 28.03521156311035)",POINT (0.4811687916517258 0.5309423506259918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067922207,6729581362,1,1,"(0.5248031616210938, 0.5507891178131104)","(0.44112545251846313, 0.5295426249504089)",1,1,2.582504272460937,2.4392852783203125,"(-69.74772644042969, -80.95599365234375, 710.03955078125)","(-1.4885666370391846, -80.98033905029297, 716.2780151367188)","(6.950466156005859, 99.5580062866211, 25.594337463378906)","(-21.962291717529297, 103.43839263916016, 27.006698608398438)",POINT (0.4829643070697784 0.5401658713817596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067938875,6729598029,1,1,"(0.518634557723999, 0.5480390191078186)","(0.4299817681312561, 0.5092197060585022)",1,1,2.577850341796875,2.419708251953125,"(-69.66142272949219, -80.92037200927734, 709.7733154296875)","(-1.4214273691177368, -80.95356750488281, 715.9954833984375)","(4.819064140319824, 100.06025695800781, 25.77719497680664)","(-25.812732696533203, 107.1501235961914, 28.357614517211914)",POINT (0.4743081629276276 0.5286293625831604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067955542,6729614696,1,1,"(0.5328770279884338, 0.5723099708557129)","(0.4437256157398224, 0.5093221664428711)",1,1,2.5898590087890625,2.4302978515625,"(-69.60234069824219, -80.92427825927734, 709.673828125)","(-1.3675490617752075, -80.97081756591797, 716.0239868164062)","(9.74018669128418, 95.62749481201172, 24.163806915283203)","(-21.063880920410156, 107.13139343261719, 28.350847244262695)",POINT (0.4883013218641281 0.540816068649292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067972209,6729631362,1,1,"(0.5217873454093933, 0.5507746338844299)","(0.4458978772163391, 0.49360230565071106)",1,1,2.5863189697265625,2.3983306884765625,"(-69.56737518310547, -80.9456558227539, 709.850341796875)","(-1.290045976638794, -80.98188018798828, 716.0244140625)","(5.908414363861084, 99.56063842773438, 25.595340728759766)","(-20.31330680847168, 110.00241088867188, 29.39582633972168)",POINT (0.4838426113128662 0.5221884697675705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067988876,6729648029,1,1,"(0.5297979116439819, 0.5617245435714722)","(0.4438638985157013, 0.5070579648017883)",1,1,2.593719482421875,2.416717529296875,"(-69.49057006835938, -80.96687316894531, 709.8369140625)","(-1.2121727466583252, -81.00302124023438, 715.8551025390625)","(8.676290512084961, 97.560791015625, 24.8674259185791)","(-21.01609992980957, 107.54490661621094, 28.501399993896484)",POINT (0.4868309050798416 0.5343912541866302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068005544,6729664696,1,1,"(0.528855562210083, 0.5526387691497803)","(0.4349656403064728, 0.5158689022064209)",1,1,2.59490966796875,2.4509735107421875,"(-69.39395141601562, -80.95994567871094, 709.63330078125)","(-1.1305632591247559, -81.02299499511719, 715.8831787109375)","(8.350665092468262, 99.22020721435547, 25.471355438232422)","(-24.090660095214844, 105.93569946289062, 27.915712356567383)",POINT (0.4819106012582779 0.5342538356781006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068022210,6729681362,1,1,"(0.5337676405906677, 0.5541077256202698)","(0.4294486939907074, 0.5111454129219055)",1,1,2.5806427001953125,2.4351806640625,"(-69.32933044433594, -80.9782485961914, 709.645751953125)","(-1.0295090675354004, -81.04820251464844, 715.8551025390625)","(10.047932624816895, 98.951904296875, 25.373760223388672)","(-25.996912002563477, 106.79840850830078, 28.229631423950195)",POINT (0.4816081672906876 0.5326265692710876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068038878,6729698029,1,1,"(0.5269486308097839, 0.5571506023406982)","(0.43787550926208496, 0.5122169256210327)",1,1,2.6029052734375,2.4377593994140625,"(-69.22041320800781, -80.97506713867188, 709.697021484375)","(-0.9365495443344116, -81.03792572021484, 715.7139892578125)","(7.691779613494873, 98.39616394042969, 25.171470642089844)","(-23.085243225097656, 106.60270690917969, 28.15839958190918)",POINT (0.4824120700359344 0.5346837639808655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068055549,6729714699,1,1,"(0.4918605089187622, 0.5675498843193054)","(0.40732264518737793, 0.5208737850189209)",1,1,2.628204345703125,2.4405670166015625,"(-69.16127014160156, -80.95809936523438, 709.6529541015625)","(-0.8946463465690613, -81.03388977050781, 715.488525390625)","(-4.432058334350586, 96.49686431884766, 24.480234146118164)","(-33.64202880859375, 105.02164459228516, 27.58294105529785)",POINT (0.4495915770530701 0.5442118346691132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068072216,6729731365,1,1,"(0.5138287544250488, 0.5717841982841492)","(0.4156123697757721, 0.47208863496780396)",1,1,2.6040802001953125,2.4106903076171875,"(-69.05384826660156, -80.91390991210938, 709.620849609375)","(-0.774103581905365, -81.0187759399414, 715.34765625)","(3.15852689743042, 95.72351837158203, 24.198759078979492)","(-30.777713775634766, 113.93159484863281, 30.82594108581543)",POINT (0.4647205621004105 0.5219364166259766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068088883,6729748032,1,1,"(0.5085535645484924, 0.5711913108825684)","(0.41646748781204224, 0.4926994740962982)",1,1,2.5965118408203125,2.433456420898437,"(-68.90483093261719, -80.87016296386719, 709.341552734375)","(-0.6635710000991821, -81.04802703857422, 715.4039306640625)","(1.3358163833618164, 95.8318099975586, 24.23813247680664)","(-30.482250213623047, 110.16728973388672, 29.455869674682617)",POINT (0.4625105261802673 0.5319453924894333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068105551,6729764699,1,1,"(0.516270637512207, 0.5581071376800537)","(0.42456936836242676, 0.4829089939594269)",1,1,2.619598388671875,2.41400146484375,"(-68.79747009277344, -80.82882690429688, 709.195068359375)","(-0.5488977432250977, -81.06316375732422, 715.48876953125)","(4.002255439758301, 98.2214584350586, 25.107894897460938)","(-27.682851791381836, 111.95539855957031, 30.106678009033203)",POINT (0.4704200029373169 0.5205080658197403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068122218,6729781365,1,1,"(0.4936542212963104, 0.5625643134117126)","(0.4257824420928955, 0.49707791209220886)",1,1,2.5916748046875,2.445831298828125,"(-68.66734313964844, -80.78914642333984, 708.968017578125)","(-0.44099801778793335, -81.0790023803711, 715.4885864257812)","(-3.812282085418701, 97.40740203857422, 24.811643600463867)","(-27.263694763183594, 109.3676528930664, 29.164758682250977)",POINT (0.459718331694603 0.5298211127519608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068138885,6729798032,1,1,"(0.5125464200973511, 0.5372362732887268)","(0.42370834946632385, 0.4767686128616333)",1,1,2.581878662109375,2.4373016357421875,"(-68.60389709472656, -80.78028869628906, 709.1780395507812)","(-0.34276044368743896, -81.07110595703125, 715.4039306640625)","(2.7154500484466553, 102.03325653076172, 26.49524688720703)","(-27.980344772338867, 113.0768814086914, 30.514795303344727)",POINT (0.4681273847818375 0.50700244307518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068155553,6729814699,1,1,"(0.5069920420646667, 0.5494150519371033)","(0.42727336287498474, 0.4893397092819214)",1,1,2.6031036376953125,2.43939208984375,"(-68.53268432617188, -80.7686767578125, 709.164306640625)","(-0.27084416151046753, -81.07832336425781, 715.4041748046875)","(0.7962865829467773, 99.8089599609375, 25.6856746673584)","(-26.748546600341797, 110.78092956542969, 29.67915916442871)",POINT (0.4671327024698257 0.5193773806095123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068172219,6729831365,1,1,"(0.5013383030891418, 0.5444989800453186)","(0.42598897218704224, 0.500659167766571)",1,1,2.591049194335937,2.452865600585937,"(-68.46434783935547, -80.72846984863281, 708.9805297851562)","(-0.22790798544883728, -81.06074523925781, 715.319091796875)","(-1.157249093055725, 100.7068099975586, 26.012495040893555)","(-27.192338943481445, 108.71357727050781, 28.92670440673828)",POINT (0.463663637638092 0.5225790739059448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068188892,6729848037,1,1,"(0.5003853440284729, 0.5405812859535217)","(0.43280521035194397, 0.5072154998779297)",1,1,2.593017578125,2.47021484375,"(-68.44570922851562, -80.71717071533203, 708.8717041015625)","(-0.21544203162193298, -81.06768798828125, 715.291259765625)","(-1.4865041971206665, 101.42231750488281, 26.272933959960938)","(-24.837156295776367, 107.51611328125, 28.490957260131836)",POINT (0.4665952771902084 0.5238983929157257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068205559,6729864704,1,1,"(0.5098334550857544, 0.5651615858078003)","(0.4245702922344208, 0.474284827709198)",1,1,2.606430053710937,2.45159912109375,"(-68.45108032226562, -80.70679473876953, 708.8704833984375)","(-0.21403202414512634, -81.05352783203125, 715.2628784179688)","(1.778043270111084, 96.93305969238281, 24.63896942138672)","(-27.682519912719727, 113.53047943115234, 30.67997932434082)",POINT (0.4672018736600876 0.5197232067584991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068222226,6729881370,1,1,"(0.5060515999794006, 0.5327596068382263)","(0.4216592311859131, 0.5040141344070435)",1,1,2.5959014892578125,2.4691162109375,"(-68.48867797851562, -80.72496032714844, 708.9200439453125)","(-0.23746947944164276, -81.05911254882812, 715.1784057617188)","(0.47133004665374756, 102.85083770751953, 26.79290771484375)","(-28.68836784362793, 108.1008529663086, 28.70362663269043)",POINT (0.4638554155826569 0.5183868706226349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068238893,6729898037,1,1,"(0.5068754553794861, 0.5439205765724182)","(0.42644670605659485, 0.4809633493423462)",1,1,2.607269287109375,2.4521636962890625,"(-68.51952362060547, -80.71971130371094, 708.8840942382812)","(-0.2650389075279236, -81.0505142211914, 715.1219482421875)","(0.7559788823127747, 100.81244659423828, 26.050939559936523)","(-27.034177780151367, 112.31078338623047, 30.23590087890625)",POINT (0.4666610807180405 0.5124419629573822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068255561,6729914704,1,1,"(0.517135500907898, 0.5594228506088257)","(0.42998170852661133, 0.480425626039505)",1,1,2.612167358398437,2.47052001953125,"(-68.57324981689453, -80.74693298339844, 708.9872436523438)","(-0.2996523976325989, -81.06291198730469, 715.1502075195312)","(4.30108118057251, 97.98116302490234, 25.020427703857422)","(-25.812746047973633, 112.4089584350586, 30.271738052368164)",POINT (0.4735586047172546 0.5199242383241653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068272228,6729931370,1,1,"(0.5207135677337646, 0.556753933429718)","(0.4253898859024048, 0.4872039258480072)",1,1,2.613800048828125,2.449249267578125,"(-68.61625671386719, -80.75614166259766, 709.03564453125)","(-0.3369458317756653, -81.05018615722656, 715.1221313476562)","(5.5373969078063965, 98.46861267089844, 25.19782829284668)","(-27.399343490600586, 111.17101287841797, 29.821081161499023)",POINT (0.4730517268180847 0.5219789296388626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068288895,6729948037,1,1,"(0.49035653471946716, 0.5686648488044739)","(0.42749547958374023, 0.4629673361778259)",1,1,2.6115264892578125,2.43365478515625,"(-68.64051818847656, -80.75135803222656, 708.9170532226562)","(-0.3784131407737732, -81.04742431640625, 715.1221923828125)","(-4.951714992523193, 96.29325103759766, 24.406063079833984)","(-26.671798706054688, 115.59750366210938, 31.432201385498047)",POINT (0.4589260071516037 0.5158160924911499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068305563,6729964704,1,1,"(0.502203643321991, 0.5734105706214905)","(0.419333279132843, 0.4973568022251129)",1,1,2.6368408203125,2.47015380859375,"(-68.68496704101562, -80.74629974365234, 708.822998046875)","(-0.43093663454055786, -81.02949523925781, 715.1219482421875)","(-0.8582451343536377, 95.4264907836914, 24.090620040893555)","(-29.49204444885254, 109.31668853759766, 29.146297454833984)",POINT (0.460768461227417 0.5353836864233017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068322233,6729981374,1,1,"(0.5098259449005127, 0.5690976977348328)","(0.4189065098762512, 0.511236310005188)",1,1,2.6268768310546875,2.46978759765625,"(-68.75489807128906, -80.75868225097656, 708.8095703125)","(-0.49040573835372925, -81.01083374023438, 715.149658203125)","(1.775450587272644, 96.21416473388672, 24.37734603881836)","(-29.639514923095703, 106.78178405761719, 28.223634719848633)",POINT (0.464366227388382 0.5401670038700104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068338901,6729998041,1,1,"(0.5203885436058044, 0.5715747475624084)","(0.44098758697509766, 0.5351187586784363)",1,1,2.608001708984375,2.4606475830078125,"(-68.76933288574219, -80.880126953125, 708.9447021484375)","(-0.5678145885467529, -81.10015869140625, 715.1500244140625)","(5.425112724304199, 95.76177978515625, 24.212650299072266)","(-22.00992774963379, 102.41998291015625, 26.636049270629883)",POINT (0.480688065290451 0.5533467531204224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337068355569,6730014708,1,1,"(0.5347712635993958, 0.62409508228302)","(0.46156781911849976, 0.5813121199607849)",1,1,2.5499420166015625,2.4369659423828125,"(-68.8271484375, -80.93572235107422, 709.075927734375)","(-0.6464598178863525, -81.10122680664062, 715.0654907226562)","(10.394692420959473, 86.16963958740234, 20.721384048461914)","(-14.898940086364746, 93.98340606689453, 23.5653076171875)",POINT (0.4981695413589478 0.6027036011219025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337068372235,6730031374,1,1,"(0.5211412310600281, 0.6512316465377808)","(0.4440663456916809, 0.6153043508529663)",1,1,2.567840576171875,2.46917724609375,"(-68.89961242675781, -80.93490600585938, 708.945556640625)","(-0.6975807547569275, -81.10783386230469, 715.03759765625)","(5.685177803039551, 81.21347045898438, 18.917577743530273)","(-20.946147918701172, 87.77516174316406, 21.305702209472656)",POINT (0.4826037883758545 0.6332679986953735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,25,337068388903,6730048041,1,1,"(0.5397787690162659, 0.6613454818725586)","(0.44326236844062805, 0.6188848614692688)",1,1,2.58135986328125,2.48321533203125,"(-69.01111602783203, -80.94745635986328, 709.0072021484375)","(-0.7709705829620361, -81.09812927246094, 715.121826171875)","(12.124905586242676, 79.36632537841797, 18.24524688720703)","(-21.223936080932617, 87.12122344970703, 21.067710876464844)",POINT (0.491520568728447 0.6401151716709137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,25,337068405569,6730064707,1,1,"(0.5360299348831177, 0.6379799842834473)","(0.46186721324920654, 0.5662150382995605)",1,1,2.565826416015625,2.4147491455078125,"(-69.10771179199219, -80.96508026123047, 709.1555786132812)","(-0.8537020087242126, -81.05341339111328, 715.00927734375)","(10.829605102539062, 83.63372802734375, 19.79843521118164)","(-14.795506477355957, 96.74064636230469, 24.56898307800293)",POINT (0.4989485740661621 0.6020975112915039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,337068422237,6730081374,1,1,"(0.5356616377830505, 0.6584470868110657)","(0.4358644485473633, 0.604688286781311)",1,1,2.627227783203125,2.4509429931640625,"(-69.16287231445312, -80.97028350830078, 709.0029296875)","(-0.9144021272659302, -81.0306396484375, 714.9523315429688)","(10.70234489440918, 79.89569854736328, 18.437881469726562)","(-23.78011131286621, 89.71404266357422, 22.01140785217285)",POINT (0.4857630431652069 0.6315676867961884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,25,337068438904,6730098041,1,1,"(0.5419027805328369, 0.6535515785217285)","(0.4357657730579376, 0.6399670839309692)",1,1,2.622467041015625,2.4874420166015625,"(-69.28106689453125, -80.96627807617188, 709.0908813476562)","(-1.0166617631912231, -80.98307800292969, 714.9520874023438)","(12.858813285827637, 80.78980255126953, 18.763273239135742)","(-23.814212799072266, 83.27082061767578, 19.666305541992188)",POINT (0.4888342767953873 0.6467593312263489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,25,337068455576,6730114712,1,1,"(0.5387893915176392, 0.628468930721283)","(0.43564048409461975, 0.6265465021133423)",1,1,2.557723999023437,2.483184814453125,"(-69.35768127441406, -81.00343322753906, 709.103759765625)","(-1.1108988523483276, -80.9971694946289, 715.0648803710938)","(11.783068656921387, 85.37081146240234, 20.430652618408203)","(-23.857492446899414, 85.72190856933594, 20.558435440063477)",POINT (0.4872149378061295 0.6275077164173126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,25,337068472243,6730131379,1,1,"(0.5460403561592102, 0.5987129807472229)","(0.44207292795181274, 0.6348221302032471)",1,1,2.5567169189453125,2.4829254150390625,"(-69.4302749633789, -81.03412628173828, 709.0888671875)","(-1.1802396774291992, -81.00743103027344, 715.1771240234375)","(14.288453102111816, 90.80535125732422, 22.408639907836914)","(-21.634916305541992, 84.21048736572266, 20.008302688598633)",POINT (0.4940566420555115 0.616767555475235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
