,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,55,3,838885274842,2836313699,1,1,"(0.48777392506599426, 0.5402432680130005)","(0.47678831219673157, 0.6074362993240356)",1,1,3.0256500244140625,2.944732666015625,"(-33.3071403503418, 24.068119049072266, 549.1463623046875)","(24.379016876220703, 25.054058074951172, 546.7992553710938)","(-5.844076156616211, 101.48406982421875, 26.295379638671875)","(-9.639875411987305, 89.21215057373047, 21.828754425048828)",POINT (0.4822811186313629 0.5738397836685181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885291510,2836330366,1,1,"(0.4811824560165405, 0.5515049695968628)","(0.47890356183052063, 0.6045124530792236)",1,1,3.028564453125,2.9459228515625,"(-33.25461959838867, 24.03484344482422, 549.0001220703125)","(24.406578063964844, 25.047874450683594, 546.89697265625)","(-8.121603965759277, 99.42724609375, 25.546823501586914)","(-8.909014701843262, 89.74614715576172, 22.02315330505371)",POINT (0.4800430089235306 0.5780087113380432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885308182,2836347038,1,1,"(0.4867531359195709, 0.5605843663215637)","(0.4784015417098999, 0.6058550477027893)",1,1,3.038925170898437,2.9537811279296875,"(-33.23902893066406, 24.018905639648438, 549.236572265625)","(24.43800163269043, 25.03026580810547, 546.911376953125)","(-6.196773529052734, 97.7690200805664, 24.94322967529297)","(-9.082476615905762, 89.50093841552734, 21.933889389038086)",POINT (0.4825773388147354 0.5832197070121765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885324850,2836363705,1,1,"(0.48442625999450684, 0.5481979250907898)","(0.4786924123764038, 0.6071656346321106)",1,1,3.01953125,2.953887939453125,"(-33.192378997802734, 23.985427856445312, 549.2412109375)","(24.46450424194336, 25.00287628173828, 546.8599853515625)","(-7.000777244567871, 100.03125, 25.766597747802734)","(-8.98197078704834, 89.2615737915039, 21.846759796142578)",POINT (0.4815593361854553 0.5776817798614502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885341516,2836380371,1,1,"(0.48374468088150024, 0.5585881471633911)","(0.4825712740421295, 0.5964778065681458)",1,1,3.0245819091796875,2.9458465576171875,"(-33.14341735839844, 23.989349365234375, 549.2960205078125)","(24.531993865966797, 24.990619659423828, 547.0700073242188)","(-7.23628568649292, 98.13360595703125, 25.075952529907227)","(-7.641726493835449, 91.21357727050781, 22.55717658996582)",POINT (0.4831579774618149 0.5775329768657684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885358184,2836397038,1,1,"(0.4832203984260559, 0.5487245321273804)","(0.47901156544685364, 0.5996527671813965)",1,1,3.024688720703125,2.943710327148437,"(-33.07971954345703, 23.982330322265625, 549.3373413085938)","(24.582107543945312, 24.969257354736328, 547.0009765625)","(-7.4174370765686035, 99.93507385253906, 25.731590270996094)","(-8.871695518493652, 90.63368225097656, 22.346223831176758)",POINT (0.4811159819364548 0.5741886496543884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885374851,2836413705,1,1,"(0.48369932174682617, 0.5543850660324097)","(0.47876793146133423, 0.5956012606620789)",1,1,3.0253143310546875,2.93524169921875,"(-33.005859375, 23.988758087158203, 549.2437744140625)","(24.655887603759766, 24.95833969116211, 547.012451171875)","(-7.251949787139893, 98.9012451171875, 25.355327606201172)","(-8.955865859985352, 91.3736343383789, 22.61553382873535)",POINT (0.4812336266040802 0.5749931633472443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885391518,2836430371,1,1,"(0.4963985085487366, 0.5647552609443665)","(0.4938252866268158, 0.6235700845718384)",1,1,3.027252197265625,2.9483795166015625,"(-32.873939514160156, 23.960155487060547, 549.3572998046875)","(24.76943016052246, 24.895626068115234, 546.9378051757812)","(-2.8640520572662354, 97.00727844238281, 24.66594886779785)","(-3.753178834915161, 86.26551055908203, 20.756305694580078)",POINT (0.4951118975877762 0.5941626727581024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885408185,2836447038,1,1,"(0.5105742812156677, 0.5693785548210144)","(0.5063557624816895, 0.6217213869094849)",1,1,3.0063018798828125,2.937530517578125,"(-32.744140625, 23.964323043823242, 549.4895629882812)","(24.90061378479004, 24.871475219726562, 547.144775390625)","(2.0340216159820557, 96.16287994384766, 24.3586483001709)","(0.5764287710189819, 86.60314178466797, 20.87924575805664)",POINT (0.5084650218486786 0.5955499708652496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885424853,2836463705,1,1,"(0.5136622786521912, 0.5652546286582947)","(0.5067399740219116, 0.6296356916427612)",1,1,3.004302978515625,2.93023681640625,"(-32.686668395996094, 23.955883026123047, 549.54638671875)","(24.953771591186523, 24.836271286010742, 547.0242919921875)","(3.100991725921631, 96.91607666015625, 24.632747650146484)","(0.709160327911377, 85.15770721435547, 20.353103637695312)",POINT (0.5102011263370514 0.597445160150528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885441523,2836480375,1,1,"(0.5147604942321777, 0.5789672136306763)","(0.5058766603469849, 0.6373692750930786)",1,1,3.020126342773437,2.91290283203125,"(-32.631561279296875, 23.96469497680664, 549.5345458984375)","(25.000991821289062, 24.828125, 546.9876708984375)","(3.480475425720215, 94.41162872314453, 23.72126579284668)","(0.41086626052856445, 83.74527740478516, 19.839027404785156)",POINT (0.5103185772895813 0.6081682443618774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885458191,2836497042,1,1,"(0.5152141451835632, 0.5690581202507019)","(0.5057575106620789, 0.635330080986023)",1,1,3.0057525634765625,2.9546051025390625,"(-32.591182708740234, 23.956987380981445, 549.555908203125)","(25.075542449951172, 24.82006072998047, 547.28125)","(3.6372058391571045, 96.2214126586914, 24.379940032958984)","(0.36969876289367676, 84.11771392822266, 19.97455406188965)",POINT (0.510485827922821 0.6021941006183624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885474858,2836513709,1,1,"(0.5147436857223511, 0.5721213817596436)","(0.5059370398521423, 0.6250861287117004)",1,1,3.020248413085937,2.9144744873046875,"(-32.55481719970703, 23.963241577148438, 549.6270141601562)","(25.107685089111328, 24.80984878540039, 547.2626953125)","(3.4746687412261963, 95.66194915771484, 24.176301956176758)","(0.43172624707221985, 85.9886474609375, 20.65547752380371)",POINT (0.5103403627872467 0.598603755235672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885491525,2836530375,1,1,"(0.5153857469558716, 0.572746992111206)","(0.5068743228912354, 0.6346263885498047)",1,1,3.01593017578125,2.9307861328125,"(-32.529273986816406, 23.961254119873047, 549.646484375)","(25.1231689453125, 24.799678802490234, 547.227783203125)","(3.6965107917785645, 95.54767608642578, 24.134746551513672)","(0.7555939555168152, 84.24620819091797, 20.02140235900879)",POINT (0.5111300349235535 0.6036866903305054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885508192,2836547042,1,1,"(0.5134357810020447, 0.5751409530639648)","(0.5142905116081238, 0.6311401128768921)",1,1,3.0217437744140625,2.9107208251953125,"(-32.510398864746094, 23.968624114990234, 549.5977783203125)","(25.137340545654297, 24.80971336364746, 547.260498046875)","(3.022753953933716, 95.11045837402344, 23.975563049316406)","(3.318079948425293, 84.88294982910156, 20.253084182739258)",POINT (0.5138631463050842 0.6031405329704285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885524860,2836563709,1,1,"(0.5103281140327454, 0.5809818506240845)","(0.5106374025344849, 0.6403083205223083)",1,1,3.0349273681640625,2.915878295898437,"(-32.504188537597656, 23.971084594726562, 549.5647583007812)","(25.1392765045166, 24.806011199951172, 547.1603393554688)","(1.9489697217941284, 94.04369354248047, 23.587305068969727)","(2.055830717086792, 83.2085189819336, 19.64357566833496)",POINT (0.5104827582836151 0.6106450855731964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885541526,2836580375,1,1,"(0.5133527517318726, 0.574027955532074)","(0.5081146955490112, 0.6326628923416138)",1,1,3.0122222900390625,2.9040679931640625,"(-32.50614929199219, 23.97608184814453, 549.59814453125)","(25.14206314086914, 24.804946899414062, 547.127197265625)","(2.9940428733825684, 95.31371307373047, 24.049610137939453)","(1.184166669845581, 84.60482788085938, 20.15188217163086)",POINT (0.5107337236404419 0.6033454239368439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885558194,2836597042,1,1,"(0.5114134550094604, 0.5695538520812988)","(0.5081437230110168, 0.6325200796127319)",1,1,3.0153350830078125,2.906646728515625,"(-32.5124397277832, 23.977088928222656, 549.6142578125)","(25.13617706298828, 24.808931350708008, 547.21044921875)","(2.3239808082580566, 96.13085174560547, 24.3470458984375)","(1.1941969394683838, 84.63092041015625, 20.161346435546875)",POINT (0.5097785890102386 0.6010369658470154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885574867,2836613715,1,1,"(0.5138306021690369, 0.572830080986023)","(0.5102704763412476, 0.632170557975769)",1,1,3.009506225585937,2.918975830078125,"(-32.52510070800781, 23.980709075927734, 549.6298828125)","(25.125282287597656, 24.803403854370117, 547.2279663085938)","(3.159165382385254, 95.5324935913086, 24.12926483154297)","(1.9290529489517212, 84.69476318359375, 20.18457794189453)",POINT (0.5120505392551422 0.602500319480896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885591534,2836630381,1,1,"(0.516028642654419, 0.5800483226776123)","(0.5104326009750366, 0.6265186071395874)",1,1,3.023788452148437,2.9167022705078125,"(-32.55656433105469, 23.978490829467773, 549.7105712890625)","(25.113727569580078, 24.789966583251953, 547.2789916992188)","(3.9186465740203857, 94.2142105102539, 23.649316787719727)","(1.98506498336792, 85.72699737548828, 20.56035041809082)",POINT (0.5132306218147278 0.6032834649085999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885608201,2836647048,1,1,"(0.5164872407913208, 0.5774042010307312)","(0.5108579397201538, 0.6211807727813721)",1,1,3.0225830078125,2.92657470703125,"(-32.57164001464844, 23.967578887939453, 549.65869140625)","(25.102157592773438, 24.78472900390625, 547.329833984375)","(4.0770978927612305, 94.69711303710938, 23.825136184692383)","(2.132028579711914, 86.701904296875, 20.915111541748047)",POINT (0.5136725902557373 0.5992924869060516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885624869,2836663715,1,1,"(0.5161922574043274, 0.5684872269630432)","(0.5124785304069519, 0.6268595457077026)",1,1,3.0081939697265625,2.9339599609375,"(-32.58714294433594, 23.952800750732422, 549.505615234375)","(25.07624053955078, 24.77398681640625, 547.2483520507812)","(3.9751744270324707, 96.32567596435547, 24.417903900146484)","(2.6920087337493896, 85.66476440429688, 20.5375919342041)",POINT (0.5143353939056396 0.5976733863353729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885641535,2836680381,1,1,"(0.5109690427780151, 0.5880339741706848)","(0.5088047981262207, 0.6289499998092651)",1,1,3.027587890625,2.93121337890625,"(-32.60002136230469, 23.953269958496094, 549.4703369140625)","(25.049354553222656, 24.780467987060547, 547.2169189453125)","(2.1704189777374268, 92.75574493408203, 23.11847496032715)","(1.422627568244934, 85.28294372558594, 20.398677825927734)",POINT (0.5098869204521179 0.608491986989975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885658203,2836697048,1,1,"(0.5094023942947388, 0.5923989415168762)","(0.5124265551567078, 0.6215631365776062)",1,1,3.03582763671875,2.9300994873046875,"(-32.619384765625, 23.943397521972656, 549.4008178710938)","(25.0228214263916, 24.783504486083984, 547.1688842773438)","(1.6291098594665527, 91.9585189819336, 22.828371047973633)","(2.6740434169769287, 86.63207244873047, 20.889678955078125)",POINT (0.5109144747257233 0.6069810390472412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885674870,2836713715,1,1,"(0.5012340545654297, 0.5716353058815002)","(0.5022936463356018, 0.6287248730659485)",1,1,3.0255279541015625,2.95281982421875,"(-32.68737030029297, 23.94841194152832, 549.378173828125)","(24.97186851501465, 24.80095672607422, 547.0728149414062)","(-1.1932530403137207, 95.75072479248047, 24.20860481262207)","(-0.8271451592445374, 85.3240737915039, 20.413610458374023)",POINT (0.5017638504505157 0.6001800894737244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885691537,2836730381,1,1,"(0.4256126582622528, 0.46199238300323486)","(0.42970967292785645, 0.5155923962593079)",1,1,3.0474395751953125,2.9837188720703125,"(-32.955360412597656, 24.174633026123047, 549.7197875976562)","(24.728458404541016, 25.000171661376953, 547.2899169921875)","(-27.322349548339844, 115.77554321289062, 31.497085571289062)","(-25.906740188598633, 105.9862289428711, 27.933988571166992)",POINT (0.4276611655950546 0.4887923896312714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885708206,2836747050,1,1,"(0.4007178544998169, 0.3707396686077118)","(0.4062471389770508, 0.4400259852409363)",1,1,3.0244903564453125,2.978866577148437,"(-33.00769805908203, 24.425493240356445, 549.3280029296875)","(24.557369232177734, 25.240039825439453, 547.2674560546875)","(-35.92414855957031, 132.441650390625, 37.56303787231445)","(-34.01363754272461, 119.78740692138672, 32.957313537597656)",POINT (0.4034824967384338 0.405382826924324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885724874,2836763717,1,1,"(0.3977779150009155, 0.37095382809638977)","(0.3843604624271393, 0.42767515778541565)",1,1,3.030731201171875,2.967758178710937,"(-33.010032653808594, 24.52150535583496, 549.2583618164062)","(24.510149002075195, 25.32574462890625, 546.8885498046875)","(-36.93997573852539, 132.40252685546875, 37.548831939697266)","(-41.57603454589844, 122.04314422607422, 33.77827072143555)",POINT (0.3910691887140274 0.3993144929409027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885741540,2836780383,1,1,"(0.404744952917099, 0.3720155358314514)","(0.3825649619102478, 0.4161226451396942)",1,1,3.038787841796875,2.9635467529296875,"(-33.062591552734375, 24.524925231933594, 549.38818359375)","(24.509517669677734, 25.324642181396484, 546.8223876953125)","(-34.532684326171875, 132.20864868164062, 37.47817611694336)","(-42.19643020629883, 124.15304565429688, 34.546241760253906)",POINT (0.3936549574136734 0.3940690904855728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885758208,2836797050,1,1,"(0.4095055162906647, 0.3750458359718323)","(0.3862610459327698, 0.4255920648574829)",1,1,3.047027587890625,2.963729858398437,"(-33.10707092285156, 24.542186737060547, 549.4005126953125)","(24.50707244873047, 25.34983253479004, 546.8396606445312)","(-32.88778305053711, 131.65516662597656, 37.276832580566406)","(-40.919349670410156, 122.42359924316406, 33.91672134399414)",POINT (0.3978832811117172 0.4003189504146576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885774874,2836813716,1,1,"(0.408601313829422, 0.3919603228569031)","(0.3883562982082367, 0.4250282049179077)",1,1,3.0417022705078125,2.966156005859375,"(-33.153785705566406, 24.562597274780273, 549.3785400390625)","(24.493736267089844, 25.37145233154297, 546.9737548828125)","(-33.20021438598633, 128.5659637451172, 36.152442932128906)","(-40.19537353515625, 122.52656555175781, 33.954246520996094)",POINT (0.3984788060188294 0.4084942638874054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885791542,2836830383,1,1,"(0.40589994192123413, 0.3821055293083191)","(0.3936898708343506, 0.42558661103248596)",1,1,3.0361480712890625,2.9739227294921875,"(-33.173152923583984, 24.56730842590332, 549.2926025390625)","(24.473331451416016, 25.391801834106445, 547.14111328125)","(-34.133602142333984, 130.36582946777344, 36.8074836730957)","(-38.35249710083008, 122.42459106445312, 33.917083740234375)",POINT (0.3997949063777924 0.4038460701704025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885808209,2836847050,1,1,"(0.4027840495109558, 0.37985143065452576)","(0.3935377895832062, 0.43055394291877747)",1,1,3.0380859375,2.9879608154296875,"(-33.19859313964844, 24.574321746826172, 549.2899780273438)","(24.465923309326172, 25.410245895385742, 547.291015625)","(-35.21022033691406, 130.77752685546875, 36.9572868347168)","(-38.40504837036133, 121.51734161376953, 33.586971282958984)",POINT (0.398160919547081 0.4052026867866516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885824876,2836863716,1,1,"(0.40570005774497986, 0.38181403279304504)","(0.3915639817714691, 0.42484262585639954)",1,1,3.03057861328125,2.977035522460937,"(-33.23844909667969, 24.5928955078125, 549.4203491210938)","(24.452495574951172, 25.414241790771484, 547.225830078125)","(-34.20267105102539, 130.4190673828125, 36.82685470581055)","(-39.08702850341797, 122.56047058105469, 33.96653366088867)",POINT (0.3986320197582245 0.4033283293247223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885841549,2836880389,1,1,"(0.40915054082870483, 0.38034969568252563)","(0.38327959179878235, 0.41781654953956604)",1,1,3.025634765625,3.0030517578125,"(-33.29928970336914, 24.600414276123047, 549.6326904296875)","(24.44778823852539, 25.40167999267578, 546.8436889648438)","(-33.01043701171875, 130.68650817871094, 36.9242057800293)","(-41.94951248168945, 123.84368133544922, 34.433616638183594)",POINT (0.3962150663137436 0.3990831226110458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885858217,2836897056,1,1,"(0.41102996468544006, 0.4187183380126953)","(0.4051111340522766, 0.495132178068161)",1,1,2.974853515625,2.954620361328125,"(-33.33253479003906, 24.651813507080078, 549.8656005859375)","(24.486507415771484, 25.533580780029297, 547.722412109375)","(-32.361045837402344, 123.67899322509766, 34.373653411865234)","(-34.406166076660156, 109.7229995727539, 29.294132232666016)",POINT (0.4080705493688583 0.4569252580404282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838885991559,2837030394,1,1,"(0.38849055767059326, 0.44983914494514465)","(0.4084344208240509, 0.562292218208313)",1,1,2.8920440673828125,2.9615631103515625,"(-33.123191833496094, 24.840686798095703, 549.65087890625)","(24.647415161132812, 25.58225440979004, 547.6283569335938)","(-40.14897918701172, 117.99519348144531, 32.30490493774414)","(-33.257869720458984, 97.45709991455078, 24.82972526550293)",POINT (0.3984624892473221 0.5060656815767288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838886008217,2837047052,1,1,"(0.39643529057502747, 0.33662673830986023)","(0.36541134119033813, 0.38410404324531555)",1,1,3.019500732421875,2.874252319335937,"(-33.06972122192383, 24.816436767578125, 549.7730712890625)","(24.69183349609375, 25.537656784057617, 547.5250244140625)","(-37.40388870239258, 138.67193603515625, 39.83063888549805)","(-48.12344741821289, 130.00082397460938, 36.674644470214844)",POINT (0.3809233158826828 0.3603653907775879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,838886024885,2837063719,1,1,"(0.396745502948761, 0.3042060136795044)","(0.37988707423210144, 0.33176273107528687)",1,1,3.042587280273437,2.9495849609375,"(-33.039180755615234, 24.817474365234375, 550.01220703125)","(24.720474243164062, 25.500507354736328, 547.5731201171875)","(-37.29669189453125, 144.59315490722656, 41.98576736450195)","(-43.12169647216797, 139.56027221679688, 40.15399169921875)",POINT (0.3883162885904312 0.3179843723773956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838886041560,2837080394,1,1,"(0.39472755789756775, 0.3000633120536804)","(0.3829590082168579, 0.3522700369358063)",1,1,3.020904541015625,2.95611572265625,"(-33.01374053955078, 24.77458953857422, 550.015869140625)","(24.73360824584961, 25.479347229003906, 547.6553344726562)","(-37.99394226074219, 145.34976196289062, 42.26118469238281)","(-42.060279846191406, 135.81488037109375, 38.79080581665039)",POINT (0.3888432830572128 0.3261666744947434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
