,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,10,70605536315,984593138,1,1,"(0.43066731095314026, 0.3679361045360565)","(0.4714311361312866, 0.3591633141040802)",1,1,2.7341766357421875,2.674346923828125,"(-42.625511169433594, -68.24505615234375, 741.5648803710938)","(21.575576782226562, -60.58942413330078, 743.313232421875)","(-23.75558853149414, 133.29156494140625, 37.87236785888672)","(-9.629429817199707, 134.89846801757812, 38.457275390625)",POINT (0.4510492235422134 0.3635497093200684),,,,,,,,,,,,
0,34,10,70605552983,984609805,1,1,"(0.4428943395614624, 0.35244277119636536)","(0.476182758808136, 0.3856140077114105)",1,1,2.7203521728515625,2.705291748046875,"(-42.622962951660156, -68.2380599975586, 741.5946044921875)","(21.58169174194336, -60.583412170410156, 743.2982177734375)","(-19.518465042114258, 136.12950134277344, 38.90530776977539)","(-7.982810974121094, 130.05348205566406, 36.693809509277344)",POINT (0.4595385491847992 0.3690283894538879),,,,,,,,,,,,
0,34,10,70605569655,984626476,1,1,"(0.4532945454120636, 0.3585147261619568)","(0.4672403931617737, 0.3774915337562561)",1,1,2.7093505859375,2.718490600585937,"(-42.628997802734375, -68.25873565673828, 741.6405639648438)","(21.573284149169922, -60.59543991088867, 743.2985229492188)","(-15.914413452148438, 135.01730346679688, 38.500450134277344)","(-11.081666946411133, 131.54127502441406, 37.23533248901367)",POINT (0.4602674692869186 0.3680031299591064),,,,,,,,,,,,
0,34,10,70605586323,984643143,1,1,"(0.4421464800834656, 0.3555182218551636)","(0.473048597574234, 0.3553107678890228)",1,1,2.7108612060546875,2.708282470703125,"(-42.65224838256836, -68.26336669921875, 741.668212890625)","(21.550918579101562, -60.590545654296875, 743.3458862304688)","(-19.777616500854492, 135.56617736816406, 38.70024871826172)","(-9.06890869140625, 135.60415649414062, 38.7140998840332)",POINT (0.4575975388288498 0.3554144948720932),,,,,,,,,,,1,
0,34,10,70605602990,984659810,1,1,"(0.44251132011413574, 0.34480851888656616)","(0.46923133730888367, 0.3622892200946808)",1,1,2.711334228515625,2.6881561279296875,"(-42.66859436035156, -68.29800415039062, 741.6053466796875)","(21.538026809692383, -60.62340545654297, 743.4228515625)","(-19.651208877563477, 137.52786254882812, 39.41427230834961)","(-10.39174747467041, 134.325927734375, 38.24882507324219)",POINT (0.4558713287115097 0.3535488694906235),,,,,,,,,,,1,
0,34,10,70605619657,984676476,1,1,"(0.44996026158332825, 0.3607824146747589)","(0.4700963795185089, 0.3618324398994446)",1,1,2.725555419921875,2.683746337890625,"(-42.679908752441406, -68.31423950195312, 741.588623046875)","(21.523313522338867, -60.63179016113281, 743.363037109375)","(-17.06987762451172, 134.60191345214844, 38.349300384521484)","(-10.09197998046875, 134.40956115722656, 38.27932357788086)",POINT (0.4600283205509186 0.3613074272871018),,,,,,,,,,,,
0,34,10,70605636324,984693143,1,1,"(0.4508673846721649, 0.35201188921928406)","(0.45282813906669617, 0.3827163279056549)",1,1,2.7204742431640625,2.6807861328125,"(-42.68755340576172, -68.31759643554688, 741.5116577148438)","(21.42753028869629, -60.641517639160156, 743.566650390625)","(-16.755529403686523, 136.20843505859375, 38.93402862548828)","(-16.076053619384766, 130.58424377441406, 36.88699722290039)",POINT (0.4518477618694305 0.3673641085624695),,,,,,,,,,,,
0,34,10,70605652992,984709810,1,1,"(0.4451254606246948, 0.3626495897769928)","(0.465203195810318, 0.37267565727233887)",1,1,2.72491455078125,2.66571044921875,"(-42.7037353515625, -68.30970001220703, 741.5549926757812)","(21.412681579589844, -60.629600524902344, 743.59765625)","(-18.74530029296875, 134.2598876953125, 38.22484588623047)","(-11.787651062011719, 132.42340087890625, 37.55640411376953)",POINT (0.4551643282175064 0.3676626235246658),,,,,,,,,,,,
0,34,10,70605669658,984726476,1,1,"(0.44371265172958374, 0.35990142822265625)","(0.46599656343460083, 0.38106900453567505)",1,1,2.718246459960937,2.681381225585937,"(-42.71356201171875, -68.29695129394531, 741.5382080078125)","(21.39986801147461, -60.606407165527344, 743.507568359375)","(-19.234895706176758, 134.76327514648438, 38.408042907714844)","(-11.512713432312012, 130.88600158691406, 36.996795654296875)",POINT (0.4548546075820923 0.3704852163791656),,,,,,,,,,,,
0,34,10,70605686331,984743148,1,1,"(0.43665575981140137, 0.35438162088394165)","(0.467917263507843, 0.35885339975357056)",1,1,2.7158355712890625,2.677642822265625,"(-42.72730255126953, -68.27400207519531, 741.4904174804688)","(21.380285263061523, -60.57471466064453, 743.4777221679688)","(-21.680374145507812, 135.77435302734375, 38.77605438232422)","(-10.847119331359863, 134.9552459716797, 38.47793960571289)",POINT (0.4522865116596222 0.3566175103187561),,,,,,,,,,,1,
0,34,10,70605702998,984759815,1,1,"(0.4481733739376068, 0.36012932658195496)","(0.4574807286262512, 0.37405431270599365)",1,1,2.7126617431640625,2.65789794921875,"(-42.735652923583984, -68.27543640136719, 741.4741821289062)","(21.36933135986328, -60.58171463012695, 743.448486328125)","(-17.689090728759766, 134.72154235839844, 38.39286422729492)","(-14.463756561279297, 132.17086791992188, 37.46451950073242)",POINT (0.452827051281929 0.3670918196439743),,,,,,,,,,,,
0,34,10,70605719665,984776481,1,1,"(0.45441684126853943, 0.3544185161590576)","(0.459114670753479, 0.35774850845336914)",1,1,2.6938629150390625,2.6768035888671875,"(-42.739803314208984, -68.26869201660156, 741.4585571289062)","(21.36882972717285, -60.58085250854492, 743.4786376953125)","(-15.525504112243652, 135.76760864257812, 38.773582458496094)","(-13.897536277770996, 135.1576385498047, 38.55156326293945)",POINT (0.4567657560110092 0.3560835123062134),,,,,,,,,,,1,
0,34,10,70605736332,984793148,1,1,"(0.4389701187610626, 0.35535135865211487)","(0.4517945647239685, 0.3857148587703705)",1,1,2.7406005859375,2.703399658203125,"(-42.751991271972656, -68.27156066894531, 741.39599609375)","(21.3536376953125, -60.58570861816406, 743.357666015625)","(-20.878358840942383, 135.5967254638672, 38.71139907836914)","(-16.434215545654297, 130.0349884033203, 36.68710708618164)",POINT (0.4453823417425156 0.3705331087112427),,,,,,,,,,,,
0,34,10,70605753000,984809815,1,1,"(0.44668081402778625, 0.3529440462589264)","(0.44702351093292236, 0.38011109828948975)",1,1,2.719329833984375,2.6871337890625,"(-42.755767822265625, -68.25975036621094, 741.3493041992188)","(21.345043182373047, -60.57390213012695, 743.35791015625)","(-18.20632553100586, 136.0376739501953, 38.87190628051758)","(-18.08756446838379, 131.06146240234375, 37.06065368652344)",POINT (0.4468521624803543 0.3665275722742081),,,,,,,,,,,,
0,34,10,70605769667,984826481,1,1,"(0.4410155415534973, 0.38379883766174316)","(0.4676813781261444, 0.3879024088382721)",1,1,2.7532958984375,2.691390991210937,"(-42.76332473754883, -68.27157592773438, 741.2568969726562)","(21.41806983947754, -60.57945251464844, 743.0955810546875)","(-20.169546127319336, 130.38595581054688, 36.81483840942383)","(-10.928862571716309, 129.6343231201172, 36.541221618652344)",POINT (0.4543484598398209 0.3858506232500076),,,,,,,,,,,,
0,34,10,70605786334,984843148,1,1,"(0.44489702582359314, 0.3649173080921173)","(0.4736737012863159, 0.37034544348716736)",1,1,2.732650756835937,2.674102783203125,"(-42.78662109375, -68.26327514648438, 741.2999267578125)","(21.403053283691406, -60.5604362487793, 743.1272583007812)","(-18.8244686126709, 133.8445281982422, 38.0736198425293)","(-8.85229206085205, 132.85023498535156, 37.7117805480957)",POINT (0.4592853635549545 0.3676313757896423),,,,,,,,,,,,
0,34,10,70605803002,984859815,1,1,"(0.4501070976257324, 0.34569862484931946)","(0.46760094165802, 0.3644649088382721)",1,1,2.700180053710937,2.67608642578125,"(-42.797447204589844, -68.28026580810547, 741.2374877929688)","(21.388187408447266, -60.572322845458984, 743.08251953125)","(-17.018991470336914, 137.3648223876953, 39.354942321777344)","(-10.956743240356445, 133.92738342285156, 38.103816986083984)",POINT (0.4588540196418762 0.3550817668437958),,,,,,,,,,,1,
0,34,10,70605819672,984876485,1,1,"(0.4382076859474182, 0.3707708418369293)","(0.47064483165740967, 0.3592107594013214)",1,1,2.717620849609375,2.6837310791015625,"(-42.81640625, -68.28316497802734, 741.296142578125)","(21.374162673950195, -60.56330108642578, 743.06787109375)","(-21.142568588256836, 132.77230834960938, 37.68341064453125)","(-9.9019136428833, 134.88978576660156, 38.454105377197266)",POINT (0.4544262588024139 0.3649908006191254),,,,,,,,,,,,
0,34,10,70605836340,984893152,1,1,"(0.4759407937526703, 0.34803062677383423)","(0.4979456961154938, 0.3584614396095276)",1,1,2.719940185546875,2.6831817626953125,"(-42.76260757446289, -68.2677001953125, 741.1810913085938)","(21.418045043945312, -60.560577392578125, 743.15625)","(-8.066667556762695, 136.9376678466797, 39.199440002441406)","(-0.4411560893058777, 135.0270538330078, 38.50402069091797)",POINT (0.486943244934082 0.3532460331916809),,,,,,,,,,,1,
0,34,10,70605853007,984909819,1,1,"(0.476733535528183, 0.324065625667572)","(0.5015446543693542, 0.36004531383514404)",1,1,2.7265167236328125,2.6766357421875,"(-42.774024963378906, -68.25873565673828, 741.1945190429688)","(21.405960083007812, -60.55335998535156, 743.1876831054688)","(-7.791967868804932, 141.32737731933594, 40.79720687866211)","(0.8059974908828735, 134.73690795898438, 38.398475646972656)",POINT (0.4891390949487686 0.342055469751358),,,,,,,,,,,1,
0,34,10,70605869674,984926485,1,1,"(0.48177844285964966, 0.3302989900112152)","(0.4989625811576843, 0.35424697399139404)",1,1,2.6868438720703125,2.6826934814453125,"(-42.789852142333984, -68.27853393554688, 741.2080688476562)","(21.391590118408203, -60.563758850097656, 743.112548828125)","(-6.0437092781066895, 140.18560791015625, 40.381591796875)","(-0.08876809477806091, 135.79901123046875, 38.78501510620117)",POINT (0.490370512008667 0.3422729820013046),,,,,,,,,,,1,
0,34,10,70605886341,984943152,1,1,"(0.4725480079650879, 0.3343102037906647)","(0.48883792757987976, 0.3467649221420288)",1,1,2.7337188720703125,2.663665771484375,"(-42.809356689453125, -68.27171325683594, 741.158935546875)","(21.376083374023438, -60.55742263793945, 743.0980224609375)","(-9.242391586303711, 139.4508514404297, 40.11416244506836)","(-3.597334623336792, 137.1695098876953, 39.283836364746094)",POINT (0.4806929677724838 0.3405375629663467),,,,,,,,,,,1,
0,34,10,70605903009,984959819,1,1,"(0.4844546914100647, 0.357554167509079)","(0.49984872341156006, 0.36840856075286865)",1,1,2.7407989501953125,2.68121337890625,"(-42.83001708984375, -68.29192352294922, 741.2335205078125)","(21.36545181274414, -60.56592559814453, 743.0535278320312)","(-5.116293430328369, 135.1932373046875, 38.56452560424805)","(0.218301460146904, 133.20501708984375, 37.84089279174805)",POINT (0.4921517074108124 0.3629813641309738),,,,,,,,,,,1,
0,34,10,70605919675,984976485,1,1,"(0.4761325418949127, 0.32479196786880493)","(0.49775901436805725, 0.3414539098739624)",1,1,2.7051544189453125,2.6748504638671875,"(-42.81440734863281, -68.29042053222656, 741.0980224609375)","(21.369205474853516, -60.57127380371094, 743.007568359375)","(-8.000223159790039, 141.19432067871094, 40.74876403808594)","(-0.5058456063270569, 138.14234924316406, 39.63788986206055)",POINT (0.486945778131485 0.3331229388713837),,,,,,,,,,,1,
0,34,10,70605936343,984993152,1,1,"(0.48046019673347473, 0.33926907181739807)","(0.5020734667778015, 0.35134679079055786)",1,1,2.755828857421875,2.6743927001953125,"(-42.82044982910156, -68.30410766601562, 741.127685546875)","(21.368820190429688, -60.58159637451172, 743.022705078125)","(-6.500535011291504, 138.5425262451172, 39.78360366821289)","(0.9892430305480957, 136.33023071289062, 38.97841262817383)",POINT (0.4912668317556381 0.345307931303978),,,,,,,,,,,1,
0,34,10,70605953014,985009823,1,1,"(0.4891144335269928, 0.32773441076278687)","(0.5079836249351501, 0.3726311922073364)",1,1,2.7126007080078125,2.66839599609375,"(-42.80253601074219, -68.30607604980469, 741.0534057617188)","(21.37661361694336, -60.588809967041016, 742.9913940429688)","(-3.501521348953247, 140.6553497314453, 40.552581787109375)","(3.0373501777648926, 132.4315643310547, 37.559356689453125)",POINT (0.4985490292310715 0.3501828014850616),,,,,,,,,,,1,
0,34,10,70605969682,985026490,1,1,"(0.43951451778411865, 0.3515623211860657)","(0.46914902329444885, 0.3792664408683777)",1,1,2.7226715087890625,2.6773681640625,"(-42.86524200439453, -68.35700988769531, 741.1978149414062)","(21.321487426757812, -60.62804412841797, 743.0562133789062)","(-20.6897029876709, 136.290771484375, 38.964012145996094)","(-10.420272827148438, 131.21617126464844, 37.11698532104492)",POINT (0.4543317705392838 0.3654143810272217),,,,,,,,,,,,
0,34,10,70605986349,985043157,1,1,"(0.44605863094329834, 0.3478882312774658)","(0.46267813444137573, 0.38240694999694824)",1,1,2.716827392578125,2.6528472900390625,"(-42.881866455078125, -68.3503189086914, 741.1503295898438)","(21.29983901977539, -60.620513916015625, 742.9970703125)","(-18.421934127807617, 136.9637451171875, 39.208988189697266)","(-12.662663459777832, 130.64089965820312, 36.907649993896484)",POINT (0.454368382692337 0.365147590637207),,,,,,,,,,,,
0,34,10,70606003017,985059823,1,1,"(0.4466386139392853, 0.3533942401409149)","(0.4721698760986328, 0.39012303948402405)",1,1,2.711944580078125,2.6558380126953125,"(-42.882179260253906, -68.35731506347656, 741.1808471679688)","(21.309463500976562, -60.63445281982422, 743.0880126953125)","(-18.220935821533203, 135.95521545410156, 38.84188461303711)","(-9.37342357635498, 129.22755432128906, 36.39321517944336)",POINT (0.459404245018959 0.3717586398124695),,,,,,,,,,,,
0,34,10,70606019684,985076490,1,1,"(0.448014497756958, 0.3522079586982727)","(0.4668385088443756, 0.389180064201355)",1,1,2.708465576171875,2.688385009765625,"(-42.875064849853516, -68.364501953125, 741.1815185546875)","(21.318302154541016, -60.6319580078125, 743.0720825195312)","(-17.74415397644043, 136.1724853515625, 38.920989990234375)","(-11.220946311950684, 129.40029907226562, 36.45602798461914)",POINT (0.4574265033006668 0.3706940114498138),,,,,,,,,,,,
0,34,10,70606036352,985093157,1,1,"(0.43838560581207275, 0.34784644842147827)","(0.4683738350868225, 0.3962123692035675)",1,1,2.724090576171875,2.666854858398437,"(-42.868892669677734, -68.3606948852539, 741.13671875)","(21.324047088623047, -60.632843017578125, 743.0718994140625)","(-21.080909729003906, 136.97140502929688, 39.211734771728516)","(-10.68889045715332, 128.11215209960938, 35.98724365234375)",POINT (0.4533797204494476 0.3720294088125229),,,,,,,,,,,,
0,34,10,70606053018,985109823,1,1,"(0.44874143600463867, 0.3493049740791321)","(0.47333964705467224, 0.3915068209171295)",1,1,2.71966552734375,2.696014404296875,"(-42.8597412109375, -68.3583755493164, 741.0765380859375)","(21.339099884033203, -60.637115478515625, 743.1011962890625)","(-17.492238998413086, 136.70423889160156, 39.114501953125)","(-8.968062400817871, 128.97409057617188, 36.300941467285156)",POINT (0.4610405415296555 0.3704058974981308),,,,,,,,,,,,
0,34,10,70606069686,985126490,1,1,"(0.442574143409729, 0.3485092222690582)","(0.4588797688484192, 0.40639573335647583)",1,1,2.729766845703125,2.67877197265625,"(-42.834957122802734, -68.36621856689453, 741.0184326171875)","(21.359439849853516, -60.652713775634766, 743.16064453125)","(-19.62943458557129, 136.84999084472656, 39.16758728027344)","(-13.978944778442383, 126.24686431884766, 35.30833053588867)",POINT (0.4507269561290741 0.377452477812767),,,,,,,,,,,,
0,34,10,70606086358,985143162,1,1,"(0.446809321641922, 0.33396580815315247)","(0.45444783568382263, 0.39465099573135376)",1,1,2.7094268798828125,2.65582275390625,"(-42.820648193359375, -68.36254119873047, 741.0055541992188)","(21.371095657348633, -60.648773193359375, 743.1445922851562)","(-18.161794662475586, 139.51394653320312, 40.137142181396484)","(-15.51476764678955, 128.39816284179688, 36.091331481933594)",POINT (0.4506285786628723 0.3643084019422531),,,,,,,,,,,,
0,34,10,70606103025,985159828,1,1,"(0.43630579113960266, 0.31510236859321594)","(0.4632943272590637, 0.4051777720451355)",1,1,2.71673583984375,2.6574859619140625,"(-42.80242919921875, -68.37408447265625, 741.023193359375)","(21.389720916748047, -60.65766143798828, 743.1436767578125)","(-21.801652908325195, 142.9691925048828, 41.39472961425781)","(-12.449140548706055, 126.46996307373047, 35.38951873779297)",POINT (0.4498000591993332 0.3601400703191757),,,,,,,,,,,,
0,34,10,70606119692,985176495,1,1,"(0.4463997781276703, 0.37252697348594666)","(0.46510666608810425, 0.39819371700286865)",1,1,2.731674194335937,2.6776580810546875,"(-42.77549362182617, -68.37848663330078, 741.027099609375)","(21.414321899414062, -60.66566467285156, 743.1267700195312)","(-18.303712844848633, 132.45065307617188, 37.566287994384766)","(-11.821088790893555, 127.74923706054688, 35.85513687133789)",POINT (0.4557532221078873 0.3853603452444076),,,,,,,,,,,,
0,34,10,70606136360,985193162,1,1,"(0.4418293237686157, 0.32473668456077576)","(0.4605662226676941, 0.3840499520301819)",1,1,2.713241577148437,2.6558837890625,"(-42.76369094848633, -68.3780288696289, 740.998046875)","(21.424724578857422, -60.666015625, 743.110595703125)","(-19.887542724609375, 141.20445251464844, 40.75245666503906)","(-13.394515991210938, 130.33995056152344, 36.798118591308594)",POINT (0.4511977732181549 0.3543933182954788),,,,,,,,,,,1,
0,34,10,70606153026,985209828,1,1,"(0.44120994210243225, 0.3464096486568451)","(0.4627523124217987, 0.37526872754096985)",1,1,2.709136962890625,2.68719482421875,"(-42.759857177734375, -68.38552856445312, 741.0443115234375)","(21.429779052734375, -60.664024353027344, 743.0648193359375)","(-20.102182388305664, 137.23458862304688, 39.307518005371094)","(-12.636954307556152, 131.9484405517578, 37.383544921875)",POINT (0.4519811272621155 0.3608391880989075),,,,,,,,,,,,
