,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,51,13,604143647326,9369104534,1,1,"(0.44258812069892883, 0.4076276123523712)","(0.447532594203949, 0.2905079126358032)",1,1,2.544036865234375,2.7233123779296875,"(-49.501861572265625, -22.874013900756836, 645.2152709960938)","(6.661431312561035, -22.903898239135742, 644.2646484375)","(-21.4569149017334, 125.7045669555664, 35.11089324951172)","(-19.74846839904785, 147.09490966796875, 42.89640808105469)",POINT (0.4450603574514389 0.3490677624940872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143663994,9369121201,1,1,"(0.4431940019130707, 0.4009552597999573)","(0.44414055347442627, 0.2861054837703705)",1,1,2.533920288085937,2.711700439453125,"(-49.51165008544922, -22.875213623046875, 645.09765625)","(6.636652946472168, -22.89210319519043, 644.1505737304688)","(-21.247556686401367, 126.92318725585938, 35.554412841796875)","(-20.920495986938477, 147.89895629882812, 43.189056396484375)",POINT (0.4436672776937485 0.3435303717851639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143680661,9369137868,1,1,"(0.44299378991127014, 0.4210578501224518)","(0.4430777430534363, 0.28432440757751465)",1,1,2.5619354248046875,2.71563720703125,"(-49.53429412841797, -22.85503578186035, 645.00146484375)","(6.615225791931152, -22.872421264648438, 644.12890625)","(-21.316747665405273, 123.25171661376953, 34.218109130859375)","(-21.287738800048828, 148.22427368164062, 43.30738067626953)",POINT (0.4430357664823532 0.3526911288499832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143697328,9369154534,1,1,"(0.44859880208969116, 0.4110102951526642)","(0.445588082075119, 0.28427454829216003)",1,1,2.537811279296875,2.7149810791015625,"(-49.59122085571289, -22.870136260986328, 645.10888671875)","(6.592785835266113, -22.874919891357422, 644.1293334960938)","(-19.38006019592285, 125.08675384521484, 34.88605499267578)","(-20.420347213745117, 148.23336791992188, 43.310726165771484)",POINT (0.4470934420824051 0.3476424217224121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143713995,9369171201,1,1,"(0.4520631730556488, 0.3967447578907013)","(0.4408823549747467, 0.287363201379776)",1,1,2.560028076171875,2.7104034423828125,"(-49.62474060058594, -22.87788200378418, 645.0571899414062)","(6.580315113067627, -22.872432708740234, 644.1293334960938)","(-18.183040618896484, 127.69217681884766, 35.83433151245117)","(-22.046289443969727, 147.6692657470703, 43.10542297363281)",POINT (0.4464727640151978 0.3420539796352386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143730663,9369187868,1,1,"(0.45095762610435486, 0.3984639048576355)","(0.4425284266471863, 0.27742642164230347)",1,1,2.54541015625,2.703399658203125,"(-49.66282272338867, -22.89794921875, 645.09765625)","(6.5493574142456055, -22.88592529296875, 644.1524047851562)","(-18.565032958984375, 127.37818145751953, 35.7200813293457)","(-21.47754669189453, 149.4840850830078, 43.765960693359375)",POINT (0.4467430263757706 0.3379451632499695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143747335,9369204540,1,1,"(0.4457337558269501, 0.3852427899837494)","(0.4418261647224426, 0.28094545006752014)",1,1,2.52886962890625,2.714141845703125,"(-49.68348693847656, -22.900924682617188, 645.02490234375)","(6.505679607391357, -22.883031845092773, 644.0156860351562)","(-20.370004653930664, 129.7928466796875, 36.59894943237305)","(-21.720182418823242, 148.84136962890625, 43.532066345214844)",POINT (0.4437799602746964 0.3330941200256348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143764003,9369221207,1,1,"(0.44302648305892944, 0.39345285296440125)","(0.449760377407074, 0.27671000361442566)",1,1,2.5327606201171875,2.697174072265625,"(-49.702205657958984, -22.924882888793945, 644.9757080078125)","(6.471391201019287, -22.902881622314453, 643.9476318359375)","(-21.305450439453125, 128.2933807373047, 36.05320358276367)","(-18.978710174560547, 149.61492919921875, 43.81358337402344)",POINT (0.4463934302330017 0.3350814282894134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143780669,9369237873,1,1,"(0.44374293088912964, 0.39563828706741333)","(0.45040106773376465, 0.277660608291626)",1,1,2.56121826171875,2.7129364013671875,"(-49.7263069152832, -22.925594329833984, 644.94775390625)","(6.433995246887207, -22.893882751464844, 643.9482421875)","(-21.057889938354492, 127.89424896240234, 35.907901763916016)","(-18.757335662841797, 149.44131469726562, 43.750389099121094)",POINT (0.4470719993114471 0.3366494476795196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143797337,9369254540,1,1,"(0.48281970620155334, 0.38947567343711853)","(0.4780246913433075, 0.2755643427371979)",1,1,2.5730743408203125,2.708358764648437,"(-49.68102264404297, -22.9364013671875, 645.0255126953125)","(6.500278472900391, -22.899253845214844, 643.9696044921875)","(-7.555879592895508, 129.01976013183594, 36.31758499145508)","(-9.212674140930176, 149.82415771484375, 43.8897705078125)",POINT (0.4804221987724304 0.3325200080871582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143814004,9369271207,1,1,"(0.47010037302970886, 0.3919965624809265)","(0.47625675797462463, 0.28977298736572266)",1,1,2.548812866210937,2.7166748046875,"(-49.67609405517578, -22.935779571533203, 645.0263061523438)","(6.486728668212891, -22.89572525024414, 643.7174072265625)","(-11.950724601745605, 128.55934143066406, 36.15003967285156)","(-9.823549270629883, 147.22915649414062, 42.945213317871094)",POINT (0.4731785655021668 0.3408847749233246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143830671,9369287873,1,1,"(0.46967387199401855, 0.3861544728279114)","(0.47543513774871826, 0.27148178219795227)",1,1,2.521835327148437,2.712020874023437,"(-49.71366882324219, -22.93984603881836, 645.0439453125)","(6.446237564086914, -22.892080307006836, 643.787353515625)","(-12.098101615905762, 129.6263427734375, 36.538326263427734)","(-10.107438087463379, 150.56976318359375, 44.16120529174805)",POINT (0.4725545048713684 0.3288181275129318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143847338,9369304540,1,1,"(0.46641191840171814, 0.3832021653652191)","(0.48075830936431885, 0.28307002782821655)",1,1,2.532821655273437,2.729843139648437,"(-49.72972869873047, -22.9283390045166, 644.87841796875)","(6.4142560958862305, -22.879592895507812, 643.8336181640625)","(-13.225186347961426, 130.16554260253906, 36.734596252441406)","(-8.268145561218262, 148.453369140625, 43.39076614379883)",POINT (0.4735851138830185 0.3331360965967178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143864006,9369321207,1,1,"(0.4694807529449463, 0.3885291814804077)","(0.4738002419471741, 0.2925715446472168)",1,1,2.5373992919921875,2.7327423095703125,"(-49.75442886352539, -22.936981201171875, 644.87451171875)","(6.393068313598633, -22.876604080200195, 643.9716796875)","(-12.164823532104492, 129.192626953125, 36.3804931640625)","(-10.67232894897461, 146.71803283691406, 42.759185791015625)",POINT (0.4716404974460602 0.3405503630638123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143880678,9369337879,1,1,"(0.46859103441238403, 0.3790435791015625)","(0.4734308421611786, 0.2897898852825165)",1,1,2.5090789794921875,2.7288055419921875,"(-49.79004669189453, -22.934017181396484, 644.9156494140625)","(6.380181789398193, -22.865468978881836, 643.9249267578125)","(-12.472237586975098, 130.92506408691406, 37.01100158691406)","(-10.799968719482422, 147.22604370117188, 42.94416427612305)",POINT (0.4710109382867813 0.3344167321920395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143897346,9369354546,1,1,"(0.47857561707496643, 0.4013109505176544)","(0.4685339033603668, 0.2801544964313507)",1,1,2.5354156494140625,2.7041168212890625,"(-49.837650299072266, -22.933406829833984, 645.0479736328125)","(6.355464935302734, -22.852458953857422, 643.8116455078125)","(-9.022323608398438, 126.85821533203125, 35.53080749511719)","(-12.491986274719238, 148.98582458496094, 43.58464431762695)",POINT (0.4735547602176666 0.3407327234745026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143914014,9369371213,1,1,"(0.47530004382133484, 0.38241803646087646)","(0.4671127498149872, 0.286643922328949)",1,1,2.515411376953125,2.7218170166015625,"(-49.86097717285156, -22.930803298950195, 645.091552734375)","(6.336576461791992, -22.839914321899414, 643.7891845703125)","(-10.154121398925781, 130.30874633789062, 36.786720275878906)","(-12.9830322265625, 147.80062866210938, 43.153228759765625)",POINT (0.471206396818161 0.3345309793949127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143930680,9369387879,1,1,"(0.475126713514328, 0.3959825336933136)","(0.4686903953552246, 0.286179780960083)",1,1,2.5120086669921875,2.712249755859375,"(-49.87519836425781, -22.92068099975586, 645.0654296875)","(6.317670822143555, -22.828304290771484, 643.7666015625)","(-10.214008331298828, 127.83135223388672, 35.88508987426758)","(-12.437905311584473, 147.88539123535156, 43.18410110473633)",POINT (0.4719085544347763 0.3410811573266983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143947348,9369404546,1,1,"(0.4752595126628876, 0.4061974883079529)","(0.47351279854774475, 0.27513277530670166)",1,1,2.5460205078125,2.71636962890625,"(-49.88453674316406, -22.89750862121582, 645.0406494140625)","(6.291064262390137, -22.818851470947266, 643.8585815429688)","(-10.168122291564941, 125.96575927734375, 35.20597839355469)","(-10.771647453308105, 149.90298461914062, 43.91843032836914)",POINT (0.4743861556053162 0.3406651318073273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143964015,9369421213,1,1,"(0.4682150185108185, 0.3982446789741516)","(0.47247642278671265, 0.2740437090396881)",1,1,2.494842529296875,2.690399169921875,"(-49.89546203613281, -22.892436981201172, 645.0850830078125)","(6.2871222496032715, -22.808788299560547, 643.8358764648438)","(-12.602166175842285, 127.41822052001953, 35.73466873168945)","(-11.129748344421387, 150.1018829345703, 43.990848541259766)",POINT (0.4703457206487656 0.3361441940069199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143980682,9369437879,1,1,"(0.4726414084434509, 0.4080335795879364)","(0.46662163734436035, 0.27833643555641174)",1,1,2.524566650390625,2.707550048828125,"(-49.89543533325195, -22.88341522216797, 645.0848388671875)","(6.283583641052246, -22.802078247070312, 643.8590087890625)","(-11.072736740112305, 125.63040924072266, 35.08394241333008)","(-13.152721405029297, 149.31788635253906, 43.7054557800293)",POINT (0.4696315228939056 0.3431850075721741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143997349,9369454546,1,1,"(0.47363293170928955, 0.3918006122112274)","(0.4735489785671234, 0.2731141746044159)",1,1,2.51324462890625,2.70159912109375,"(-49.9004020690918, -22.88247299194336, 645.0845336914062)","(6.285439491271973, -22.805221557617188, 643.9270629882812)","(-10.730149269104004, 128.59512329101562, 36.163082122802734)","(-10.759161949157715, 150.2716522216797, 44.052635192871094)",POINT (0.4735909551382065 0.3324573934078217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144014020,9369471216,1,1,"(0.47003355622291565, 0.39330440759658813)","(0.4758473336696625, 0.2742721438407898)",1,1,2.48126220703125,2.702133178710937,"(-49.89543914794922, -22.878135681152344, 645.0849609375)","(6.297502517700195, -22.803123474121094, 643.881591796875)","(-11.973821640014648, 128.3205108642578, 36.063011169433594)","(-9.96501350402832, 150.06016540527344, 43.975650787353516)",POINT (0.4729404449462891 0.333788275718689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144030686,9369487882,1,1,"(0.47585803270339966, 0.40418413281440735)","(0.47168904542922974, 0.25547587871551514)",1,1,2.5280303955078125,2.70050048828125,"(-49.89456558227539, -22.87166976928711, 645.1549682617188)","(6.308927536010742, -22.80385971069336, 643.9041748046875)","(-9.961323738098145, 126.33345794677734, 35.339847564697266)","(-11.40180778503418, 153.49305725097656, 45.22510528564453)",POINT (0.4737735390663147 0.3298300057649612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144047354,9369504549,1,1,"(0.46825313568115234, 0.39454391598701477)","(0.4753304421901703, 0.263740211725235)",1,1,2.4843902587890625,2.701416015625,"(-49.89154815673828, -22.857540130615234, 645.1320190429688)","(6.306426048278809, -22.790184020996094, 643.9041748046875)","(-12.589009284973145, 128.09410095214844, 35.980709075927734)","(-10.143611907958984, 151.98370361328125, 44.675697326660156)",POINT (0.4717917889356613 0.3291420638561249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144064021,9369521216,1,1,"(0.481624573469162, 0.40315333008766174)","(0.48289182782173157, 0.2728406488895416)",1,1,2.486785888671875,2.70074462890625,"(-49.90499496459961, -22.837491989135742, 645.176513671875)","(6.332570552825928, -22.78127670288086, 644.5908203125)","(-7.968822956085205, 126.52172088623047, 35.40837478637695)","(-7.5309553146362305, 150.3216094970703, 44.0708122253418)",POINT (0.4822582006454468 0.3379969894886017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144080688,9369537882,1,1,"(0.47008034586906433, 0.3956325948238373)","(0.4729169011116028, 0.2670201361179352)",1,1,2.480438232421875,2.684555053710937,"(-49.91645812988281, -22.797348022460938, 645.2448120117188)","(6.392011642456055, -22.67797088623047, 644.2704467773438)","(-11.957651138305664, 127.8952865600586, 35.90829849243164)","(-10.977550506591797, 151.38467407226562, 44.45766067504883)",POINT (0.4714986234903336 0.3313263654708862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144214031,9369671221,1,1,"(0.45978713035583496, 0.5910593867301941)","(0.4401650130748749, 0.2876601219177246)",1,1,2.465423583984375,2.6115875244140625,"(-49.948997497558594, -22.532459259033203, 644.9352416992188)","(6.377245903015137, -22.40875244140625, 644.1549682617188)","(-15.514222145080566, 92.20317077636719, 22.917394638061523)","(-22.29416275024414, 147.61502075195312, 43.08572769165039)",POINT (0.4499760717153549 0.4393597543239594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604144230698,9369687888,1,1,"(0.4447046220302582, 0.3602805733680725)","(0.4428965151309967, 0.19292661547660828)",1,1,2.501205444335937,2.7068634033203125,"(-49.913978576660156, -22.549903869628906, 644.91845703125)","(6.379937648773193, -22.41351890563965, 644.04052734375)","(-20.72560691833496, 134.3518829345703, 38.258235931396484)","(-21.350358963012695, 164.9168701171875, 49.382991790771484)",POINT (0.4438005685806274 0.2766035944223404),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,51,13,604144247366,9369704555,1,1,"(0.44433262944221497, 0.3801724910736084)","(0.44443243741989136, 0.25004905462265015)",1,1,2.486190795898437,2.6890411376953125,"(-49.8612060546875, -22.59773826599121, 644.6707763671875)","(6.399050712585449, -22.42802619934082, 643.9495849609375)","(-20.85414695739746, 130.71885681152344, 36.93601989746094)","(-20.819658279418945, 154.4841766357422, 45.58590316772461)",POINT (0.4443825334310532 0.3151107728481293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144264034,9369721223,1,1,"(0.45388519763946533, 0.40055346488952637)","(0.45195987820625305, 0.2447723001241684)",1,1,2.5055084228515625,2.648651123046875,"(-49.849063873291016, -22.597089767456055, 644.7890014648438)","(6.434577941894531, -22.44881820678711, 643.879638671875)","(-17.55348014831543, 126.99655151367188, 35.581180572509766)","(-18.218740463256836, 155.44793701171875, 45.93659210205078)",POINT (0.4529225379228592 0.3226628825068474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144280702,9369737890,1,1,"(0.44717279076576233, 0.40828922390937805)","(0.44800591468811035, 0.23349085450172424)",1,1,2.4815826416015625,2.653472900390625,"(-49.79286575317383, -22.615013122558594, 644.4957275390625)","(6.47860050201416, -22.50615882873535, 643.7869873046875)","(-19.872783660888672, 125.58372497558594, 35.06693649291992)","(-19.584932327270508, 157.50831604003906, 46.68659591674805)",POINT (0.4475893527269363 0.3208900392055512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144297369,9369754557,1,1,"(0.39104634523391724, 0.40068215131759644)","(0.3833593726158142, 0.24035866558551788)",1,1,2.4469757080078125,2.6684112548828125,"(-49.907249450683594, -22.629793167114258, 645.059326171875)","(6.367897987365723, -22.493562698364258, 643.8116455078125)","(-39.26590347290039, 126.97305297851562, 35.572628021240234)","(-41.921932220458984, 156.25401306152344, 46.23003005981445)",POINT (0.3872028589248657 0.3205204084515572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144314036,9369771223,1,1,"(0.4193631112575531, 0.4012379050254822)","(0.4192889630794525, 0.23806582391262054)",1,1,2.4513702392578125,2.7070465087890625,"(-49.85401153564453, -22.637222290039062, 644.7885131835938)","(6.4096574783325195, -22.530860900878906, 643.8797607421875)","(-29.48173713684082, 126.8715591430664, 35.53565216064453)","(-29.50735092163086, 156.67276000976562, 46.38247299194336)",POINT (0.4193260371685028 0.3196518644690514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144330703,9369787890,1,1,"(0.4054298996925354, 0.41313016414642334)","(0.4027564525604248, 0.2433777004480362)",1,1,2.4397735595703125,2.6886749267578125,"(-49.75728225708008, -22.624229431152344, 644.4550170898438)","(6.491074562072754, -22.527904510498047, 643.7867431640625)","(-34.29601287841797, 124.69957733154297, 34.745174407958984)","(-35.219764709472656, 155.70262145996094, 46.029361724853516)",POINT (0.4040931761264801 0.3282539322972298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144347371,9369804557,1,1,"(0.4078618884086609, 0.41075399518013)","(0.39992979168891907, 0.24372577667236328)",1,1,2.4314727783203125,2.67779541015625,"(-49.70404815673828, -22.637985229492188, 644.509765625)","(6.555889129638672, -22.542163848876953, 643.78515625)","(-33.45570755004883, 125.13356018066406, 34.90311813354492)","(-36.196441650390625, 155.63905334472656, 46.00621032714844)",POINT (0.40389584004879 0.3272398859262466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144364038,9369821224,1,1,"(0.4132862389087677, 0.4164685308933258)","(0.4052273631095886, 0.23931875824928284)",1,1,2.446929931640625,2.684814453125,"(-49.669898986816406, -22.632089614868164, 644.8631591796875)","(6.603666305541992, -22.54145050048828, 643.8304443359375)","(-31.581449508666992, 124.08988952636719, 34.52322006225586)","(-34.366004943847656, 156.44393920898438, 46.299163818359375)",POINT (0.4092568010091782 0.3278936445713043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144380705,9369837890,1,1,"(0.41093793511390686, 0.3932587206363678)","(0.4095803201198578, 0.24160757660865784)",1,1,2.431427001953125,2.637435913085937,"(-49.59601593017578, -22.655820846557617, 644.5496826171875)","(6.652499198913574, -22.542461395263672, 643.8521118164062)","(-32.39284896850586, 128.32884216308594, 36.06610107421875)","(-32.86193084716797, 156.0259246826172, 46.14698791503906)",POINT (0.4102591276168823 0.3174331486225128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604144397379,9369854564,1,1,"(0.4042993187904358, 0.4239518642425537)","(0.4025508761405945, 0.23721055686473846)",1,1,2.43499755859375,2.644989013671875,"(-49.49871826171875, -22.633792877197266, 644.517822265625)","(6.738271236419678, -22.51466941833496, 643.8279418945312)","(-34.68666458129883, 122.72315216064453, 34.02576446533203)","(-35.2907829284668, 156.82896423339844, 46.439327239990234)",POINT (0.4034250974655151 0.3305812105536461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
