,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,51,28,603481420363,8706897825,1,1,"(0.4220382571220398, 0.3131621479988098)","(0.41071632504463196, 0.2351619452238083)",1,1,2.485946655273437,2.7256622314453125,"(-58.34745407104492, -36.04481887817383, 669.9910888671875)","(-2.102888584136963, -37.252052307128906, 667.9530029296875)","(-28.55740737915039, 142.95742797851562, 41.390445709228516)","(-32.46942138671875, 157.203125, 46.575477600097656)",POINT (0.4163772910833359 0.274162046611309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,51,28,603481437030,8706914492,1,1,"(0.42164939641952515, 0.30319878458976746)","(0.4117572009563446, 0.24700506031513214)",1,1,2.5009765625,2.7041778564453125,"(-58.350914001464844, -36.06932830810547, 670.0159912109375)","(-2.0990943908691406, -37.27461242675781, 667.977783203125)","(-28.69176483154297, 144.777099609375, 42.05276870727539)","(-32.109771728515625, 155.04013061523438, 45.788238525390625)",POINT (0.4167032986879349 0.2751019224524498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,51,28,603481453698,8706931159,1,1,"(0.4255039393901825, 0.30864664912223816)","(0.41743865609169006, 0.24440965056419373)",1,1,2.477142333984375,2.7078399658203125,"(-58.331268310546875, -36.06109619140625, 669.9686889648438)","(-2.0891225337982178, -37.27883529663086, 668.076416015625)","(-27.35991668701172, 143.7821044921875, 41.69065856933594)","(-30.14668846130371, 155.51416015625, 45.96072769165039)",POINT (0.4214712977409363 0.2765281498432159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481470364,8706947825,1,1,"(0.4259546101093292, 0.3114979565143585)","(0.41986656188964844, 0.24535095691680908)",1,1,2.50732421875,2.7117462158203125,"(-58.31756591796875, -36.06578826904297, 669.8701171875)","(-2.0831310749053955, -37.29047393798828, 668.1996459960938)","(-27.204206466674805, 143.26136779785156, 41.50107192993164)","(-29.307785034179688, 155.34222412109375, 45.89820861816406)",POINT (0.4229105859994888 0.2784244567155838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481487032,8706964492,1,1,"(0.4244575500488281, 0.29455187916755676)","(0.42648550868034363, 0.23902304470539093)",1,1,2.5018463134765625,2.70452880859375,"(-58.28779602050781, -36.03699493408203, 669.8255615234375)","(-2.06658935546875, -37.2705078125, 668.2738647460938)","(-27.72148323059082, 146.35635375976562, 42.62752151489258)","(-27.020761489868164, 156.49794006347656, 46.31883239746094)",POINT (0.4254715293645859 0.2667874619364738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481503699,8706981159,1,1,"(0.42505818605422974, 0.3289639949798584)","(0.420360267162323, 0.24381710588932037)",1,1,2.475555419921875,2.707382202148437,"(-58.190574645996094, -35.99844741821289, 669.1646728515625)","(-2.01188325881958, -37.244956970214844, 667.8060302734375)","(-27.513944625854492, 140.0714111328125, 40.340084075927734)","(-29.13719367980957, 155.62237548828125, 46.00012969970703)",POINT (0.4227092266082764 0.2863905504345894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481520366,8706997825,1,1,"(0.43983912467956543, 0.3195762038230896)","(0.4642535448074341, 0.2255035638809204)",1,1,2.5055084228515625,2.716415405273437,"(-57.98908615112305, -35.95709228515625, 669.2767333984375)","(-1.8596787452697754, -37.264076232910156, 668.2745971679688)","(-22.406749725341797, 141.78599548339844, 40.96403884887695)","(-13.970968246459961, 158.96710205078125, 47.217506408691406)",POINT (0.4520463347434998 0.272539883852005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481537041,8707014500,1,1,"(0.43971535563468933, 0.29316774010658264)","(0.4689212739467621, 0.21998246014118195)",1,1,2.470245361328125,2.7273406982421875,"(-57.97969055175781, -35.947425842285156, 669.5289916992188)","(-1.837943196296692, -37.270565032958984, 668.3492431640625)","(-22.449527740478516, 146.609130859375, 42.71958541870117)","(-12.358135223388672, 159.9754638671875, 47.584503173828125)",POINT (0.4543183147907257 0.2565751001238823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,51,28,603481553709,8707031167,1,1,"(0.45335647463798523, 0.3101408779621124)","(0.4592383801937103, 0.22346119582653046)",1,1,2.4855499267578125,2.7112579345703125,"(-57.9669303894043, -35.943939208984375, 669.833251953125)","(-1.773388147354126, -37.25407028198242, 667.9803466796875)","(-17.736175537109375, 143.5092315673828, 41.59125518798828)","(-15.703822135925293, 159.3401336669922, 47.35322570800781)",POINT (0.4562974274158478 0.2668010368943214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481570376,8707047833,1,1,"(0.45865535736083984, 0.30402955412864685)","(0.45227622985839844, 0.23446878790855408)",1,1,2.488616943359375,2.731063842773437,"(-57.91925811767578, -35.94464111328125, 669.791259765625)","(-1.704798936843872, -37.256317138671875, 667.9554443359375)","(-15.905268669128418, 144.6253662109375, 41.997562408447266)","(-18.109426498413086, 157.3297119140625, 46.62158203125)",POINT (0.4554657936096191 0.2692491710186005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481587043,8707064500,1,1,"(0.4567645192146301, 0.3127273619174957)","(0.45150619745254517, 0.2240372598171234)",1,1,2.515609741210937,2.713714599609375,"(-57.86143493652344, -35.94584655761719, 669.6763916015625)","(-1.6575027704238892, -37.270545959472656, 668.1283569335938)","(-16.558610916137695, 143.0368194580078, 41.41938781738281)","(-18.37548828125, 159.23492431640625, 47.31492614746094)",POINT (0.4541353583335876 0.2683823108673096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481603710,8707081166,1,1,"(0.4461805820465088, 0.3120368719100952)","(0.46480056643486023, 0.235863596200943)",1,1,2.498504638671875,2.7274627685546875,"(-57.799346923828125, -35.957435607910156, 669.51123046875)","(-1.6308727264404297, -37.300880432128906, 668.30078125)","(-20.215618133544922, 143.16293334960938, 41.46526336669922)","(-13.78194808959961, 157.0749969482422, 46.52878952026367)",POINT (0.4554905742406845 0.2739502340555191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481620377,8707097833,1,1,"(0.4492729604244232, 0.30375197529792786)","(0.46499353647232056, 0.22215451300144196)",1,1,2.5043487548828125,2.74578857421875,"(-57.767005920410156, -35.976036071777344, 669.5421142578125)","(-1.6000016927719116, -37.329933166503906, 668.3509521484375)","(-19.147127151489258, 144.67605590820312, 42.016014099121094)","(-13.71527099609375, 159.57875061035156, 47.44017028808594)",POINT (0.4571332484483719 0.2629532441496849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481637045,8707114500,1,1,"(0.45431387424468994, 0.31144770979881287)","(0.4634195566177368, 0.2168947011232376)",1,1,2.4798126220703125,2.732757568359375,"(-57.76176452636719, -36.00489044189453, 669.7685546875)","(-1.567318081855774, -37.35504913330078, 668.227783203125)","(-17.405363082885742, 143.2705535888672, 41.50439453125)","(-14.259129524230957, 160.53941345214844, 47.789730072021484)",POINT (0.4588667154312134 0.2641712054610252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481653715,8707131170,1,1,"(0.46133285760879517, 0.288552463054657)","(0.45813921093940735, 0.21353238821029663)",1,1,2.4884033203125,2.755111694335937,"(-57.74214172363281, -36.02778625488281, 669.9488525390625)","(-1.5255287885665894, -37.364349365234375, 668.080078125)","(-14.980127334594727, 147.45204162597656, 43.02640914916992)","(-16.083620071411133, 161.15350341796875, 48.01321792602539)",POINT (0.4597360342741013 0.2510424256324768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481670383,8707147837,1,1,"(0.457902729511261, 0.2836093604564667)","(0.45742401480674744, 0.21521419286727905)",1,1,2.5232696533203125,2.770751953125,"(-57.708946228027344, -36.05609130859375, 669.9547119140625)","(-1.48008131980896, -37.38591766357422, 668.00634765625)","(-16.165328979492188, 148.35487365722656, 43.354896545410156)","(-16.33072853088379, 160.84632873535156, 47.901466369628906)",POINT (0.4576633721590042 0.2494117766618729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481687050,8707164504,1,1,"(0.45912665128707886, 0.3014611005783081)","(0.45894041657447815, 0.20284269750118256)",1,1,2.520538330078125,2.7718658447265625,"(-57.657066345214844, -36.0529899597168, 669.8634643554688)","(-1.440208077430725, -37.39400100708008, 668.080322265625)","(-15.742424964904785, 145.094482421875, 42.16823959350586)","(-15.806780815124512, 163.10581970214844, 48.72385025024414)",POINT (0.4590335339307785 0.2521518990397453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481703718,8707181171,1,1,"(0.4471757113933563, 0.30163517594337463)","(0.45322439074516296, 0.21364642679691315)",1,1,2.526596069335937,2.7637176513671875,"(-57.58077621459961, -36.04399490356445, 669.42529296875)","(-1.4298603534698486, -37.422698974609375, 668.080810546875)","(-19.871784210205078, 145.0626678466797, 42.15671920776367)","(-17.78181266784668, 161.1326446533203, 48.0057258605957)",POINT (0.4502000510692596 0.2576408013701439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481720384,8707197837,1,1,"(0.4464176893234253, 0.309958279132843)","(0.4612007141113281, 0.21190014481544495)",1,1,2.497421264648437,2.7786407470703125,"(-57.542259216308594, -36.053619384765625, 669.7333374023438)","(-1.3823542594909668, -37.43050003051758, 668.2042846679688)","(-20.13369369506836, 143.5425567626953, 41.603458404541016)","(-15.025787353515625, 161.4515838623047, 48.12179946899414)",POINT (0.4538092017173767 0.260929211974144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481737052,8707214504,1,1,"(0.45321881771087646, 0.29298102855682373)","(0.4540097117424011, 0.2212204486131668)",1,1,2.5215301513671875,2.77545166015625,"(-57.51047134399414, -36.07350158691406, 670.0909423828125)","(-1.3132461309432983, -37.43426513671875, 667.982666015625)","(-17.78373908996582, 146.64324951171875, 42.7319450378418)","(-17.510459899902344, 159.74935913085938, 47.502220153808594)",POINT (0.4536142647266388 0.2571007385849953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481753718,8707231170,1,1,"(0.4471787214279175, 0.31865814328193665)","(0.4466835558414459, 0.22173909842967987)",1,1,2.527328491210937,2.78271484375,"(-57.40092086791992, -36.05005645751953, 669.73291015625)","(-1.2281856536865234, -37.4449577331543, 668.08154296875)","(-19.870737075805664, 141.95364379882812, 41.02513885498047)","(-20.041847229003906, 159.6546630859375, 47.4676628112793)",POINT (0.4469311386346817 0.2701986208558083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481770386,8707247837,1,1,"(0.4498542547225952, 0.3037385940551758)","(0.457866907119751, 0.22404982149600983)",1,1,2.5058135986328125,2.8064727783203125,"(-57.328521728515625, -36.054046630859375, 669.7960205078125)","(-1.1707468032836914, -37.467044830322266, 668.4024658203125)","(-18.94626808166504, 144.67852783203125, 42.0168342590332)","(-16.177703857421875, 159.2326202392578, 47.314117431640625)",POINT (0.4538605809211731 0.2638942077755928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481787057,8707264508,1,1,"(0.4549259841442108, 0.2985819876194)","(0.4538206458091736, 0.2245684415102005)",1,1,2.532318115234375,2.8107147216796875,"(-57.29145050048828, -36.06969451904297, 670.2305297851562)","(-1.0925977230072021, -37.46305847167969, 668.1560668945312)","(-17.193857192993164, 145.62033081054688, 42.359580993652344)","(-17.575786590576172, 159.13787841796875, 47.27970886230469)",POINT (0.4543733149766922 0.2615752145648003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481803724,8707281174,1,1,"(0.4497776925563812, 0.3084014356136322)","(0.4451638162136078, 0.22726644575595856)",1,1,2.563690185546875,2.7911529541015625,"(-57.176902770996094, -36.05302429199219, 669.8731689453125)","(-0.9947282671928406, -37.48541259765625, 668.3536376953125)","(-18.972728729248047, 143.82688903808594, 41.70695495605469)","(-20.566936492919922, 158.6451416015625, 47.100311279296875)",POINT (0.4474707543849945 0.2678339406847954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481820391,8707297841,1,1,"(0.4469258189201355, 0.2855556905269623)","(0.4599515199661255, 0.23586878180503845)",1,1,2.538803100585937,2.806381225585937,"(-57.120384216308594, -36.06998062133789, 670.1094970703125)","(-0.9486528635025024, -37.51006317138672, 668.6004638671875)","(-19.9581298828125, 147.99935913085938, 43.22562789916992)","(-15.457413673400879, 157.07403564453125, 46.52848434448242)",POINT (0.4534386694431305 0.2607122361660004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481837059,8707314508,1,1,"(0.4712667763233185, 0.2836840748786926)","(0.46158209443092346, 0.23539361357688904)",1,1,2.5735626220703125,2.83184814453125,"(-57.046165466308594, -36.08258056640625, 670.1978149414062)","(-0.8053551912307739, -37.540164947509766, 668.7736206054688)","(-11.547719955444336, 148.3411865234375, 43.35002899169922)","(-14.894020080566406, 157.16079711914062, 46.56013107299805)",POINT (0.466424435377121 0.2595388442277908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,51,28,603481853725,8707331174,1,1,"(0.5653257369995117, 0.26405054330825806)","(0.5664858818054199, 0.19012577831745148)",1,1,2.578598022460937,2.8386688232421875,"(-56.700965881347656, -36.064491271972656, 669.85546875)","(-0.5151853561401367, -37.59615707397461, 668.5278930664062)","(20.952035903930664, 151.92703247070312, 44.65505599975586)","(21.3528995513916, 165.42840576171875, 49.569175720214844)",POINT (0.5659058094024658 0.2270881608128548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481870393,8707347841,1,1,"(0.5676670074462891, 0.27843308448791504)","(0.5726118087768555, 0.18593770265579224)",1,1,2.567123413085937,2.85089111328125,"(-56.494937896728516, -36.05877685546875, 669.8410034179688)","(-0.34944599866867065, -37.60992431640625, 668.3803100585938)","(21.761003494262695, 149.30023193359375, 43.69902801513672)","(23.469560623168945, 166.1932830810547, 49.84762954711914)",POINT (0.5701394081115723 0.2321853935718536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481887060,8707364508,1,1,"(0.5713226795196533, 0.2728179693222046)","(0.5761527419090271, 0.17745397984981537)",1,1,2.564544677734375,2.8585205078125,"(-56.462337493896484, -36.04985046386719, 669.947509765625)","(-0.3004608154296875, -37.620994567871094, 668.5283813476562)","(23.024131774902344, 150.3257598876953, 44.072288513183594)","(24.693042755126953, 167.7427215576172, 50.41158676147461)",POINT (0.5737377107143402 0.22513597458601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481903727,8707381174,1,1,"(0.5701347589492798, 0.28572961688041687)","(0.5821217894554138, 0.182246595621109)",1,1,2.556976318359375,2.845733642578125,"(-56.39117431640625, -36.03465270996094, 670.1358642578125)","(-0.25134503841400146, -37.62200164794922, 668.577880859375)","(22.613670349121094, 147.96762084960938, 43.21399688720703)","(26.75550079345703, 166.867431640625, 50.09294509887695)",POINT (0.5761282742023468 0.2339881062507629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481920400,8707397847,1,1,"(0.5642033815383911, 0.29493042826652527)","(0.5721468925476074, 0.18501600623130798)",1,1,2.5743560791015625,2.83349609375,"(-56.313087463378906, -36.031105041503906, 670.023681640625)","(-0.16989971697330475, -37.64302062988281, 668.6522216796875)","(20.564233779907227, 146.28720092773438, 42.6024055480957)","(23.308935165405273, 166.3616180419922, 49.908897399902344)",POINT (0.5681751370429993 0.2399732172489166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481937068,8707414514,1,1,"(0.5677469968795776, 0.2980360984802246)","(0.5669663548469543, 0.1830805391073227)",1,1,2.5827789306640625,2.865509033203125,"(-56.24153137207031, -36.015743255615234, 670.0364990234375)","(-0.09092971682548523, -37.64715576171875, 668.5780029296875)","(21.78864288330078, 145.72000122070312, 42.395938873291016)","(21.5189266204834, 166.71510314941406, 50.03756332397461)",POINT (0.567356675863266 0.2405583187937736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481953734,8707431180,1,1,"(0.5671404004096985, 0.29924139380455017)","(0.5727998614311218, 0.18390235304832458)",1,1,2.583221435546875,2.8375396728515625,"(-56.19252014160156, -36.02912139892578, 670.1953125)","(-0.06249431520700455, -37.671382904052734, 668.6275024414062)","(21.579055786132812, 145.49986267089844, 42.31584548950195)","(23.534536361694336, 166.5650177001953, 49.98291015625)",POINT (0.5699701309204102 0.2415718734264374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481970402,8707447847,1,1,"(0.56742262840271, 0.27075913548469543)","(0.5879027843475342, 0.17301824688911438)",1,1,2.562469482421875,2.8393096923828125,"(-56.16807556152344, -36.03522491455078, 670.4010009765625)","(-0.017386622726917267, -37.68354797363281, 668.899169921875)","(21.67657470703125, 150.70175170898438, 44.209228515625)","(28.752973556518555, 168.5528564453125, 50.7064208984375)",POINT (0.5776627063751221 0.2218886911869049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603481987069,8707464514,1,1,"(0.571614146232605, 0.27695605158805847)","(0.5813764929771423, 0.18812474608421326)",1,1,2.5513458251953125,2.8382568359375,"(-56.12150573730469, -36.03598403930664, 670.30908203125)","(0.039581865072250366, -37.69773864746094, 668.899169921875)","(23.124835968017578, 149.5699920654297, 43.79722213745117)","(26.49798583984375, 165.7938232421875, 49.702308654785156)",POINT (0.5764953196048737 0.2325403988361359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603482003736,8707481180,1,1,"(0.569973886013031, 0.2929723262786865)","(0.568880558013916, 0.19078375399112701)",1,1,2.558868408203125,2.800994873046875,"(-56.069786071777344, -36.0277099609375, 670.21728515625)","(0.09786772727966309, -37.69928741455078, 668.8251953125)","(22.558090209960938, 146.64480590820312, 42.73262405395508)","(22.180330276489258, 165.30821228027344, 49.52549362182617)",POINT (0.5694272220134735 0.2418780401349068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603482020403,8707497847,1,1,"(0.5688273906707764, 0.28585073351860046)","(0.5647723078727722, 0.19229303300380707)",1,1,2.55474853515625,2.8407135009765625,"(-56.03630065917969, -36.03784942626953, 670.2984619140625)","(0.1354590356349945, -37.710140228271484, 668.70166015625)","(22.161964416503906, 147.9454803466797, 43.20599365234375)","(20.76082420349121, 165.03256225585938, 49.4251708984375)",POINT (0.5667998492717743 0.2390718832612038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603482037071,8707514514,1,1,"(0.5669061541557312, 0.281525582075119)","(0.567378044128418, 0.186264768242836)",1,1,2.5582275390625,2.8116607666015625,"(-56.02227783203125, -36.042362213134766, 670.4267578125)","(0.1471129059791565, -37.70851135253906, 668.6771240234375)","(21.49810028076172, 148.7354278564453, 43.49346923828125)","(21.66116714477539, 166.133544921875, 49.825897216796875)",POINT (0.5671420991420746 0.2338951751589775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603482053743,8707531186,1,1,"(0.5666407346725464, 0.28158333897590637)","(0.5686821937561035, 0.1862810105085373)",1,1,2.566619873046875,2.8226470947265625,"(-56.01670455932617, -36.0606689453125, 670.57861328125)","(0.1548873484134674, -37.71785354614258, 668.6767578125)","(21.406396865844727, 148.7248992919922, 43.48958206176758)","(22.111770629882812, 166.13058471679688, 49.824798583984375)",POINT (0.567661464214325 0.2339321747422218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603482070411,8707547853,1,1,"(0.5755271315574646, 0.28301137685775757)","(0.5743647813796997, 0.18916158378124237)",1,1,2.5534820556640625,2.830780029296875,"(-56.01547622680664, -36.0679931640625, 670.7049560546875)","(0.1613304764032364, -37.72211456298828, 668.7508544921875)","(24.476863861083984, 148.46408081054688, 43.39466857910156)","(24.07525062561035, 165.60447692871094, 49.633338928222656)",POINT (0.5749459564685822 0.2360864803195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
