,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,46,21,70285461338,1235790422,1,1,"(0.6180509328842163, 0.48269757628440857)","(0.5600596070289612, 0.4175923466682434)",1,1,3.689498901367188,3.447509765625,"(-40.88198471069336, -13.050493240356445, 605.3140258789062)","(18.62929916381836, -16.466402053833008, 608.1547241210938)","(39.16993713378906, 111.99401092529297, 30.120683670043945)","(19.132465362548828, 123.88462829589844, 34.448524475097656)",POINT (0.5890552699565887 0.450144961476326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285478005,1235807089,1,1,"(0.6151174902915955, 0.47977015376091003)","(0.5681790113449097, 0.41289693117141724)",1,1,3.660675048828125,3.43902587890625,"(-40.85824203491211, -13.052988052368164, 605.24560546875)","(18.656652450561523, -16.469173431396484, 608.1528930664062)","(38.15632629394531, 112.52870178222656, 30.31525993347168)","(21.93790626525879, 124.7421875, 34.76066207885742)",POINT (0.5916482508182526 0.4463335424661636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285494671,1235823755,1,1,"(0.6061258912086487, 0.47882387042045593)","(0.5644261837005615, 0.4246528148651123)",1,1,3.6876068115234375,3.458953857421875,"(-40.84630584716797, -13.047863006591797, 605.2060546875)","(18.671689987182617, -16.458837509155273, 608.1625366210938)","(35.04951858520508, 112.70150756835938, 30.378202438354492)","(20.6412296295166, 122.5951156616211, 33.9792366027832)",POINT (0.5852760374546051 0.4517383426427841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285511338,1235840422,1,1,"(0.6177253127098083, 0.4768429398536682)","(0.5696069598197937, 0.41019207239151)",1,1,3.6800689697265625,3.4206695556640625,"(-40.83859634399414, -13.04509162902832, 605.1356201171875)","(18.682655334472656, -16.446697235107422, 608.1517944335938)","(39.05741882324219, 113.06328582763672, 30.509904861450195)","(22.431299209594727, 125.23617553710938, 34.94047164916992)",POINT (0.593666136264801 0.4435175061225891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285528005,1235857088,1,1,"(0.5972816348075867, 0.47273796796798706)","(0.5638842582702637, 0.40383583307266235)",1,1,3.681793212890625,3.4179229736328125,"(-40.833396911621094, -13.041339874267578, 605.0750122070312)","(18.684579849243164, -16.437744140625, 608.1211547851562)","(31.993616104125977, 113.8130111694336, 30.78274154663086)","(20.453977584838867, 126.3970718383789, 35.362972259521484)",POINT (0.5805829465389252 0.4382869005203247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285544672,1235873755,1,1,"(0.6122569441795349, 0.46957045793533325)","(0.5671361088752747, 0.40346553921699524)",1,1,3.6668548583984375,3.419906616210937,"(-40.838050842285156, -13.038811683654785, 605.064208984375)","(18.682668685913086, -16.428991317749023, 608.1112060546875)","(37.16793441772461, 114.39151763916016, 30.99327278137207)","(21.57756996154785, 126.4646987915039, 35.38761901855469)",POINT (0.5896965265274048 0.4365179985761642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285561340,1235890422,1,1,"(0.6218799948692322, 0.48644667863845825)","(0.5683947205543518, 0.40765702724456787)",1,1,3.67791748046875,3.41082763671875,"(-40.84833908081055, -13.037115097045898, 605.0425415039062)","(18.674922943115234, -16.429481506347656, 608.1320190429688)","(40.49296569824219, 111.3093032836914, 29.871482849121094)","(22.012468338012695, 125.69918823242188, 35.108985900878906)",POINT (0.595137357711792 0.4470518529415131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285578010,1235907092,1,1,"(0.6120339035987854, 0.4819381535053253)","(0.5688586235046387, 0.41494834423065186)",1,1,3.6607818603515625,3.4135894775390625,"(-40.84858703613281, -13.036615371704102, 605.0629272460938)","(18.67610740661621, -16.425079345703125, 608.132080078125)","(37.090877532958984, 112.1327133178711, 30.171178817749023)","(22.172740936279297, 124.36750030517578, 34.62431335449219)",POINT (0.590446263551712 0.4484432488679886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285594679,1235923760,1,1,"(0.6141892671585083, 0.4622649550437927)","(0.5642445683479309, 0.419043630361557)",1,1,3.64691162109375,3.428695678710937,"(-40.84980773925781, -13.038663864135742, 605.0626220703125)","(18.675233840942383, -16.43085479736328, 608.121826171875)","(37.83559799194336, 115.72576141357422, 31.478940963745117)","(20.578462600708008, 123.61959075927734, 34.35201644897461)",POINT (0.5892169177532196 0.4406542927026749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285611345,1235940426,1,1,"(0.6138356328010559, 0.4811623692512512)","(0.5645856261253357, 0.3911712169647217)",1,1,3.63275146484375,3.371856689453125,"(-40.847412109375, -13.036477088928223, 605.0628662109375)","(18.675296783447266, -16.4242000579834, 608.1627807617188)","(37.713409423828125, 112.27440643310547, 30.222742080688477)","(20.696292877197266, 128.71009826660156, 36.204864501953125)",POINT (0.5892106294631958 0.4361667931079864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285628011,1235957092,1,1,"(0.6157665848731995, 0.4753848612308502)","(0.5770530700683594, 0.40961456298828125)",1,1,3.650970458984375,3.401580810546875,"(-40.8433952331543, -13.040464401245117, 605.1456909179688)","(18.68352508544922, -16.425756454467773, 608.2032470703125)","(38.38062286376953, 113.32960510253906, 30.606788635253906)","(25.00411605834961, 125.3416748046875, 34.97882843017578)",POINT (0.5964098274707794 0.4424997121095657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285644680,1235973760,1,1,"(0.6168122291564941, 0.4571066200733185)","(0.5704489350318909, 0.4023035168647766)",1,1,3.613479614257813,3.384872436523437,"(-40.83253479003906, -13.040008544921875, 605.105712890625)","(18.68909454345703, -16.42276382446289, 608.213134765625)","(38.74192428588867, 116.6678695678711, 31.821853637695312)","(22.722238540649414, 126.67692565917969, 35.46487045288086)",POINT (0.5936305820941925 0.4297050684690476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285661346,1235990426,1,1,"(0.6008451581001282, 0.45393818616867065)","(0.5657184720039368, 0.4017412066459656)",1,1,3.6117095947265625,3.391143798828125,"(-40.821380615234375, -13.040996551513672, 605.16845703125)","(18.694419860839844, -16.423057556152344, 608.2744750976562)","(33.22487258911133, 117.24654388427734, 32.032440185546875)","(21.087743759155273, 126.77963256835938, 35.502220153808594)",POINT (0.5832818150520325 0.4278396964073181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285678014,1236007093,1,1,"(0.6090908050537109, 0.46997299790382385)","(0.5750554203987122, 0.4037821590900421)",1,1,3.627853393554688,3.374908447265625,"(-40.81836700439453, -13.045339584350586, 605.2301025390625)","(18.69528579711914, -16.42784881591797, 608.2845458984375)","(36.073997497558594, 114.3179702758789, 30.966590881347656)","(24.313880920410156, 126.4068832397461, 35.366539001464844)",POINT (0.5920731127262115 0.436877578496933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285694680,1236023759,1,1,"(0.6012824177742004, 0.47671419382095337)","(0.565050482749939, 0.42165327072143555)",1,1,3.6309661865234375,3.3902740478515625,"(-40.81108093261719, -13.041624069213867, 605.3229370117188)","(18.704015731811523, -16.419275283813477, 608.35595703125)","(33.3759880065918, 113.0868148803711, 30.518423080444336)","(20.856931686401367, 123.14295959472656, 34.1785774230957)",POINT (0.5831664502620697 0.4491837322711945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285711353,1236040431,1,1,"(0.6017352342605591, 0.4626917839050293)","(0.5677955150604248, 0.4051232635974884)",1,1,3.5892486572265625,3.382720947265625,"(-40.8162727355957, -13.048048973083496, 605.393798828125)","(18.700109481811523, -16.42510223388672, 608.3660888671875)","(33.532447814941406, 115.64781188964844, 31.450550079345703)","(21.805410385131836, 126.16194915771484, 35.277408599853516)",POINT (0.5847653746604919 0.4339075237512588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285728020,1236057098,1,1,"(0.59504634141922, 0.47454819083213806)","(0.5688790678977966, 0.41491806507110596)",1,1,3.6319580078125,3.38751220703125,"(-40.81259536743164, -13.04813003540039, 605.486572265625)","(18.70667839050293, -16.426469802856445, 608.3863525390625)","(31.22126579284668, 113.48238372802734, 30.662443161010742)","(22.179790496826172, 124.3730697631836, 34.62627029418945)",POINT (0.5819627046585083 0.444733127951622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285744686,1236073764,1,1,"(0.6017551422119141, 0.4637277126312256)","(0.5673567652702332, 0.4032607674598694)",1,1,3.5922393798828125,3.359725952148437,"(-40.79850769042969, -13.05350112915039, 605.4779052734375)","(18.716646194458008, -16.447269439697266, 608.4573974609375)","(33.539337158203125, 115.4586181640625, 31.38170623779297)","(21.65381622314453, 126.50212097167969, 35.40119171142578)",POINT (0.5845559537410736 0.4334942400455475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285761354,1236090431,1,1,"(0.6070001721382141, 0.45573681592941284)","(0.5677428841590881, 0.3935402035713196)",1,1,3.57989501953125,3.353363037109375,"(-40.750675201416016, -13.040947914123535, 605.4840087890625)","(18.755537033081055, -16.444110870361328, 608.4654541015625)","(35.35160446166992, 116.91805267333984, 31.91289520263672)","(21.787250518798828, 128.27740478515625, 36.04740905761719)",POINT (0.5873715281486511 0.4246385097503662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285778020,1236107097,1,1,"(0.6624929904937744, 0.4635215699672699)","(0.6326892971992493, 0.40792879462242126)",1,1,3.62188720703125,3.355697631835937,"(-40.60661315917969, -13.035942077636719, 605.6554565429688)","(18.900495529174805, -16.456764221191406, 608.590576171875)","(54.525787353515625, 115.49624633789062, 31.39543342590332)","(44.22785949707031, 125.64954376220703, 35.09089660644531)",POINT (0.6475911438465118 0.4357251822948456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70285794688,1236123764,1,1,"(0.6566752791404724, 0.4688848853111267)","(0.6359485983848572, 0.4121539890766144)",1,1,3.6005096435546875,3.360321044921875,"(-40.55389404296875, -13.028010368347168, 605.6109619140625)","(18.945476531982422, -16.44659423828125, 608.6495361328125)","(52.5156135559082, 114.5167236328125, 31.038902282714844)","(45.35401916503906, 124.87785339355469, 34.810054779052734)",POINT (0.6463119387626648 0.4405194371938705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285811355,1236140431,1,1,"(0.6611434817314148, 0.4541533887386322)","(0.637730598449707, 0.3992702066898346)",1,1,3.602157592773437,3.3469390869140625,"(-40.56604766845703, -13.035602569580078, 605.6809692382812)","(18.94321060180664, -16.451692581176758, 608.6907348632812)","(54.05949783325195, 117.20723724365234, 32.01814651489258)","(45.969749450683594, 127.23092651367188, 35.666481018066406)",POINT (0.6494370400905609 0.4267117977142334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70285828022,1236157097,1,1,"(0.6654178500175476, 0.4719347357749939)","(0.6340087056159973, 0.4126285910606384)",1,1,3.604446411132813,3.35955810546875,"(-40.57919692993164, -13.040445327758789, 605.720458984375)","(18.937414169311523, -16.458412170410156, 608.7322998046875)","(55.53638458251953, 113.959716796875, 30.836170196533203)","(44.68373489379883, 124.79119110107422, 34.77849197387695)",POINT (0.6497132778167725 0.4422816634178162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285844695,1236173770,1,1,"(0.666113018989563, 0.4721176028251648)","(0.6371260285377502, 0.4174722135066986)",1,1,3.605178833007813,3.3569793701171875,"(-40.59324645996094, -13.063496589660645, 605.70849609375)","(18.92934226989746, -16.484329223632812, 608.7220458984375)","(55.77657699584961, 113.92632293701172, 30.82399559020996)","(45.760841369628906, 123.90657806396484, 34.456504821777344)",POINT (0.6516195237636566 0.4447949081659317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285861362,1236190437,1,1,"(0.6662076711654663, 0.46108323335647583)","(0.6316729187965393, 0.43835213780403137)",1,1,3.5854644775390625,3.354400634765625,"(-40.631290435791016, -13.113003730773926, 605.6832275390625)","(18.8972110748291, -16.499971389770508, 608.5905151367188)","(55.80928421020508, 115.94161224365234, 31.55748176574707)","(43.87666702270508, 120.09313201904297, 33.06853485107422)",POINT (0.6489402949810028 0.4497176855802536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285878029,1236207103,1,1,"(0.669405460357666, 0.4511263370513916)","(0.6354488134384155, 0.4271599352359772)",1,1,3.5839996337890625,3.3272705078125,"(-40.66624450683594, -13.176464080810547, 605.5665283203125)","(18.858781814575195, -16.522197723388672, 608.4397583007812)","(56.91421127319336, 117.76009368896484, 32.219364166259766)","(45.181339263916016, 122.13721466064453, 33.81256103515625)",POINT (0.6524271368980408 0.4391431361436844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70285894696,1236223770,1,1,"(0.6737769246101379, 0.4584959149360657)","(0.6302511096000671, 0.4438531994819641)",1,1,3.5946502685546875,3.344818115234375,"(-40.691650390625, -13.216212272644043, 605.42041015625)","(18.83530044555664, -16.55356216430664, 608.4000244140625)","(58.42465591430664, 116.41413879394531, 31.7294864654541)","(43.38538360595703, 119.08843994140625, 32.70281219482422)",POINT (0.6520140171051025 0.4511745572090149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285911364,1236240437,1,1,"(0.662766695022583, 0.46248745918273926)","(0.6250582337379456, 0.4187385141849518)",1,1,3.5745391845703125,3.331893920898437,"(-40.71127700805664, -13.23235034942627, 605.3668212890625)","(18.80228042602539, -16.58759307861328, 608.31982421875)","(54.62034225463867, 115.68514251708984, 31.464155197143555)","(41.59111404418945, 123.67529296875, 34.37234115600586)",POINT (0.6439124643802643 0.4406129866838455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285928031,1236257104,1,1,"(0.6568266749382019, 0.4667268693447113)","(0.6305774450302124, 0.42388734221458435)",1,1,3.5814971923828125,3.3218231201171875,"(-40.73036575317383, -13.241193771362305, 605.4154052734375)","(18.78902816772461, -16.587005615234375, 608.2897338867188)","(52.56793212890625, 114.9108657836914, 31.182340621948242)","(43.498138427734375, 122.73492431640625, 34.03008270263672)",POINT (0.6437020599842072 0.4453071057796478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285944697,1236273770,1,1,"(0.6567866802215576, 0.4686576724052429)","(0.6357257962226868, 0.43017274141311646)",1,1,3.550079345703125,3.32672119140625,"(-40.747074127197266, -13.248383522033691, 605.4542846679688)","(18.78463363647461, -16.587787628173828, 608.2797241210938)","(52.55409240722656, 114.5582275390625, 31.05398178100586)","(45.277034759521484, 121.58698272705078, 33.612266540527344)",POINT (0.6462562382221222 0.4494152069091797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285961368,1236290440,1,1,"(0.6569837927818298, 0.4678399860858917)","(0.6258940100669861, 0.43027493357658386)",1,1,3.5599517822265625,3.313934326171875,"(-40.74277877807617, -13.235994338989258, 605.4957275390625)","(18.788728713989258, -16.55101776123047, 608.2591552734375)","(52.622215270996094, 114.70758819580078, 31.10831642150879)","(41.879905700683594, 121.56832885742188, 33.605438232421875)",POINT (0.641438901424408 0.4490574598312378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285978035,1236307107,1,1,"(0.6605560779571533, 0.4555535912513733)","(0.6252670884132385, 0.43056488037109375)",1,1,3.5618438720703125,3.3040008544921875,"(-40.71879196166992, -13.226292610168457, 605.4169921875)","(18.803829193115234, -16.533035278320312, 608.2685546875)","(53.85653305053711, 116.95149993896484, 31.925094604492188)","(41.66330337524414, 121.51537322998047, 33.586177825927734)",POINT (0.6429115831851959 0.4430592358112335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285994702,1236323773,1,1,"(0.6707757711410522, 0.4603689908981323)","(0.6366118788719177, 0.43734171986579895)",1,1,3.588043212890625,3.296966552734375,"(-40.697105407714844, -13.207517623901367, 605.3681640625)","(18.834205627441406, -16.50096321105957, 608.26611328125)","(57.3876838684082, 116.07203674316406, 31.60495948791504)","(45.58320236206055, 120.27766418457031, 33.13571548461914)",POINT (0.653693825006485 0.4488553553819656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70286011369,1236340440,1,1,"(0.6813597083091736, 0.4443463087081909)","(0.6447907090187073, 0.4439283013343811)",1,1,3.555633544921875,3.3255615234375,"(-40.673866271972656, -13.190502166748047, 605.493896484375)","(18.872013092041016, -16.49728012084961, 608.3873291015625)","(61.04469680786133, 118.99836730957031, 32.67009735107422)","(48.40919494628906, 119.07472229003906, 32.69782257080078)",POINT (0.6630752086639404 0.444137305021286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70286028036,1236357106,1,1,"(0.6681771874427795, 0.45850634574890137)","(0.6283435225486755, 0.4153069853782654)",1,1,3.54327392578125,3.293731689453125,"(-40.61680603027344, -13.145350456237793, 605.613525390625)","(18.945758819580078, -16.489707946777344, 608.546875)","(56.48980712890625, 116.41222381591797, 31.72879409790039)","(42.726261138916016, 124.30200958251953, 34.60047912597656)",POINT (0.6482603549957275 0.4369066655635834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70286044703,1236373773,1,1,"(0.6607741713523865, 0.4649246335029602)","(0.622159481048584, 0.414036363363266)",1,1,3.532318115234375,3.30523681640625,"(-40.532569885253906, -13.114112854003906, 605.4195556640625)","(19.001567840576172, -16.48950958251953, 608.2976684570312)","(53.931884765625, 115.24000549316406, 31.302152633666992)","(40.58953094482422, 124.5340805053711, 34.68490982055664)",POINT (0.6414668262004852 0.4394804984331131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70286061371,1236390440,1,1,"(0.6742008924484253, 0.4673541188240051)","(0.6322343945503235, 0.4062974750995636)",1,1,3.534759521484375,3.2767791748046875,"(-40.49153137207031, -13.076117515563965, 605.537109375)","(19.054468154907227, -16.483108520507812, 608.3662109375)","(58.5711555480957, 114.79630279541016, 31.14068031311035)","(44.07067108154297, 125.9474868774414, 35.19934844970703)",POINT (0.6532176434993744 0.4368257969617844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70286078037,1236407106,1,1,"(0.6689698100090027, 0.4630817472934723)","(0.6362118124961853, 0.41198641061782837)",1,1,3.5296783447265625,3.29925537109375,"(-40.418800354003906, -13.070538520812988, 605.63818359375)","(19.138046264648438, -16.48895835876465, 608.6075439453125)","(56.76368713378906, 115.57659912109375, 31.424659729003906)","(45.444969177246094, 124.90848541259766, 34.8211669921875)",POINT (0.652590811252594 0.4375340789556503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70286094709,1236423778,1,1,"(0.6653749942779541, 0.4702174961566925)","(0.6207846999168396, 0.40839654207229614)",1,1,3.525253295898437,3.2692413330078125,"(-40.324134826660156, -13.05311107635498, 605.4556274414062)","(19.204151153564453, -16.491212844848633, 608.3682861328125)","(55.521583557128906, 114.2733383178711, 30.950307846069336)","(40.114501953125, 125.56412506103516, 35.05979537963867)",POINT (0.6430798470973969 0.4393070191144943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
