,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,21,21,172340872901,7755110636,1,1,"(0.44522857666015625, 0.5311123728752136)","(0.4609731435775757, 0.5281844735145569)",1,1,4.702072143554688,4.7777099609375,"(-47.82210159301758, -19.928997039794922, 665.3785400390625)","(17.31731414794922, -15.12100601196289, 663.6913452148438)","(-18.709566116333008, 103.40235137939453, 26.993587493896484)","(-13.253497123718262, 103.93867492675781, 27.18878173828125)",POINT (0.453100860118866 0.5296484231948853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340889577,7755127312,1,1,"(0.4485292434692383, 0.5382129549980164)","(0.4619705080986023, 0.5311888456344604)",1,1,4.699966430664063,4.7860107421875,"(-47.65178680419922, -19.961666107177734, 665.6270751953125)","(17.495473861694336, -15.18368911743164, 663.8892211914062)","(-17.56577491760254, 102.10173797607422, 26.520204544067383)","(-12.907877922058105, 103.38834381103516, 26.988521575927734)",POINT (0.4552498757839203 0.5347009003162384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340906244,7755143978,1,1,"(0.44922950863838196, 0.5393118858337402)","(0.4661526083946228, 0.5305503010749817)",1,1,4.702407836914063,4.777496337890625,"(-47.475433349609375, -19.999610900878906, 665.8259887695312)","(17.67052459716797, -15.25196647644043, 663.98974609375)","(-17.323110580444336, 101.90043640136719, 26.44693374633789)","(-11.458633422851562, 103.50531005859375, 27.031097412109375)",POINT (0.4576910585165024 0.534931093454361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340922910,7755160644,1,1,"(0.4481732249259949, 0.5315850377082825)","(0.4632190763950348, 0.5221053957939148)",1,1,4.700225830078125,4.787277221679688,"(-47.30083084106445, -20.048463821411133, 665.9879150390625)","(17.847637176513672, -15.334651947021484, 664.1754150390625)","(-17.689149856567383, 103.3157730102539, 26.96211051940918)","(-12.475210189819336, 105.05217742919922, 27.594070434570312)",POINT (0.4556961506605148 0.5268452167510986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340939578,7755177311,1,1,"(0.4408223032951355, 0.53077232837677)","(0.4626797139644623, 0.5306662321090698)",1,1,4.70831298828125,4.7796173095703125,"(-47.13020706176758, -20.0792236328125, 666.0614013671875)","(18.013551712036133, -15.41819953918457, 664.252197265625)","(-20.236513137817383, 103.46464538574219, 27.016277313232422)","(-12.662107467651367, 103.48406982421875, 27.023361206054688)",POINT (0.4517510086297989 0.5307192802429199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340956245,7755193978,1,1,"(0.4443719983100891, 0.5440886616706848)","(0.4641213119029999, 0.5282381772994995)",1,1,4.6820831298828125,4.779830932617188,"(-46.98514175415039, -20.109052658081055, 666.1693115234375)","(18.1641845703125, -15.488414764404297, 664.3661499023438)","(-19.006410598754883, 101.0254898071289, 26.12845230102539)","(-12.162555694580078, 103.92882537841797, 27.18521499633789)",POINT (0.4542466551065445 0.5361634194850922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340972913,7755210645,1,1,"(0.44423389434814453, 0.5315130949020386)","(0.463265597820282, 0.523956835269928)",1,1,4.70782470703125,4.7881927490234375,"(-46.84611511230469, -20.11649513244629, 666.2640991210938)","(18.30675506591797, -15.531185150146484, 664.4070434570312)","(-19.054262161254883, 103.32896423339844, 26.96686553955078)","(-12.459086418151855, 104.71304321289062, 27.470657348632812)",POINT (0.4537497460842133 0.5277349650859833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340989580,7755227312,1,1,"(0.4363445043563843, 0.5436360836029053)","(0.4609680771827698, 0.5269523859024048)",1,1,4.687774658203125,4.778854370117188,"(-46.70600128173828, -20.133052825927734, 666.3094482421875)","(18.44331169128418, -15.565910339355469, 664.4852905273438)","(-21.788246154785156, 101.1083755493164, 26.158660888671875)","(-13.25527286529541, 104.16433715820312, 27.270959854125977)",POINT (0.448656290769577 0.535294234752655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341006250,7755243981,1,1,"(0.44729083776474, 0.5467602014541626)","(0.4640923738479614, 0.5321733951568604)",1,1,4.6885833740234375,4.771484375,"(-46.60200500488281, -20.130828857421875, 666.435791015625)","(18.551368713378906, -15.57502555847168, 664.5040893554688)","(-17.994924545288086, 100.5361099243164, 25.95038414001465)","(-12.172574996948242, 103.20800018310547, 26.922847747802734)",POINT (0.4556916058063507 0.5394667983055115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341022917,7755260648,1,1,"(0.4417339563369751, 0.5407329201698303)","(0.4641854465007782, 0.5314385294914246)",1,1,4.6855316162109375,4.767593383789063,"(-46.47203063964844, -20.14293670654297, 666.417236328125)","(18.67854118347168, -15.604106903076172, 664.6192016601562)","(-19.920591354370117, 101.64014434814453, 26.352209091186523)","(-12.140323638916016, 103.34259796142578, 26.971893310546875)",POINT (0.4529597014188766 0.5360857248306274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341039584,7755277314,1,1,"(0.446921169757843, 0.5374507904052734)","(0.46379247307777405, 0.52240389585495)",1,1,4.68609619140625,4.7650909423828125,"(-46.37299728393555, -20.163082122802734, 666.4314575195312)","(18.78281021118164, -15.631341934204102, 664.576416015625)","(-18.12303352355957, 102.24134826660156, 26.57099723815918)","(-12.276508331298828, 104.99748992919922, 27.574174880981445)",POINT (0.4553568214178085 0.5299273431301117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341056251,7755293981,1,1,"(0.44127267599105835, 0.5473899841308594)","(0.4646620750427246, 0.5269548892974854)",1,1,4.667327880859375,4.756378173828125,"(-46.258506774902344, -20.214061737060547, 666.4110107421875)","(18.89861297607422, -15.686357498168945, 664.64306640625)","(-20.080434799194336, 100.42076110839844, 25.90839385986328)","(-11.975157737731934, 104.16388702392578, 27.270774841308594)",POINT (0.4529673755168915 0.5371724367141724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341072919,7755310648,1,1,"(0.44886812567710876, 0.5330407023429871)","(0.46066173911094666, 0.5296422243118286)",1,1,4.688812255859375,4.7462005615234375,"(-46.17557144165039, -20.23769760131836, 666.4228515625)","(18.991836547851562, -15.716574668884277, 664.528076171875)","(-17.448328018188477, 103.04914093017578, 26.865018844604492)","(-13.361422538757324, 103.67164611816406, 27.091625213623047)",POINT (0.4547649323940277 0.5313414633274078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341089586,7755327315,1,1,"(0.4393106997013092, 0.5321396589279175)","(0.46265050768852234, 0.5299926400184631)",1,1,4.674835205078125,4.733413696289063,"(-46.0811767578125, -20.284423828125, 666.37451171875)","(19.088260650634766, -15.762755393981934, 664.571533203125)","(-20.760339736938477, 103.21418762207031, 26.925107955932617)","(-12.672233581542969, 103.60746002197266, 27.068222045898438)",POINT (0.4509806036949158 0.5310661494731903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341106253,7755343981,1,1,"(0.43937090039253235, 0.5333282947540283)","(0.4602082371711731, 0.5317999720573425)",1,1,4.662506103515625,4.737838745117188,"(-46.006927490234375, -20.298534393310547, 666.3602294921875)","(19.169391632080078, -15.779814720153809, 664.51806640625)","(-20.739469528198242, 102.99644470214844, 26.84588050842285)","(-13.518572807312012, 103.27641296386719, 26.947725296020508)",POINT (0.4497895687818527 0.5325641334056854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341122920,7755360648,1,1,"(0.44624677300453186, 0.5349330306053162)","(0.4627051055431366, 0.5274176001548767)",1,1,4.642486572265625,4.7303466796875,"(-45.942344665527344, -20.336572647094727, 666.245849609375)","(19.2264404296875, -15.821027755737305, 664.356201171875)","(-18.356735229492188, 102.7025146484375, 26.738895416259766)","(-12.6533203125, 104.07913970947266, 27.23993492126465)",POINT (0.4544759392738342 0.5311753153800964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341139593,7755377320,1,1,"(0.44171854853630066, 0.540305495262146)","(0.4627532660961151, 0.5289924740791321)",1,1,4.635162353515625,4.693283081054688,"(-45.87980651855469, -20.35929298400879, 666.1063232421875)","(19.283979415893555, -15.84420394897461, 664.3284912109375)","(-19.92593002319336, 101.71844482421875, 26.380727767944336)","(-12.636638641357422, 103.79066467285156, 27.13493537902832)",POINT (0.4522359073162079 0.534648984670639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341156260,7755393987,1,1,"(0.44493040442466736, 0.549184262752533)","(0.4606441259384155, 0.52548748254776)",1,1,4.6244659423828125,4.6994476318359375,"(-45.821189880371094, -20.416446685791016, 666.0159301757812)","(19.34798812866211, -15.902854919433594, 664.2882690429688)","(-18.812910079956055, 100.09210968017578, 25.788787841796875)","(-13.367527961730957, 104.43266296386719, 27.368623733520508)",POINT (0.4527872651815414 0.5373358726501465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341172927,7755410653,1,1,"(0.4450227618217468, 0.5389787554740906)","(0.4607221484184265, 0.5383151769638062)",1,1,4.621597290039063,4.673797607421875,"(-45.76533126831055, -20.47654151916504, 666.048583984375)","(19.40386962890625, -15.943960189819336, 664.1387329101562)","(-18.780895233154297, 101.96147155761719, 26.469139099121094)","(-13.340499877929688, 102.0830078125, 26.513408660888672)",POINT (0.4528724551200867 0.5386469662189484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341189594,7755427320,1,1,"(0.4451203942298889, 0.5405396819114685)","(0.4641209840774536, 0.5286601781845093)",1,1,4.6104278564453125,4.677780151367188,"(-45.69367218017578, -20.55675506591797, 665.8980712890625)","(19.473773956298828, -16.031036376953125, 664.0493774414062)","(-18.747068405151367, 101.67552947998047, 26.365116119384766)","(-12.162653923034668, 103.85152435302734, 27.157062530517578)",POINT (0.4546206891536713 0.5345999300479889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341206262,7755443987,1,1,"(0.44310814142227173, 0.5445681810379028)","(0.46095842123031616, 0.5279280543327332)",1,1,4.617919921875,4.66107177734375,"(-45.60740280151367, -20.601675033569336, 665.7003173828125)","(19.56631851196289, -16.103538513183594, 664.0438232421875)","(-19.444385528564453, 100.9376449584961, 26.09650993347168)","(-13.258604049682617, 103.98562622070312, 27.20589256286621)",POINT (0.452033281326294 0.536248117685318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341222928,7755460653,1,1,"(0.4434773921966553, 0.5476380586624146)","(0.46327924728393555, 0.5279121994972229)",1,1,4.5914154052734375,4.6599884033203125,"(-45.5155143737793, -20.669260025024414, 665.7628173828125)","(19.655532836914062, -16.17243003845215, 663.8922119140625)","(-19.316429138183594, 100.37533569335938, 25.891841888427734)","(-12.454364776611328, 103.988525390625, 27.206958770751953)",POINT (0.4533783197402954 0.5377751290798187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341239596,7755477320,1,1,"(0.4461260735988617, 0.5415369272232056)","(0.45841798186302185, 0.534561038017273)",1,1,4.5869903564453125,4.650802612304688,"(-45.412841796875, -20.70941925048828, 665.592529296875)","(19.758607864379883, -16.219491958618164, 663.8131713867188)","(-18.398561477661133, 101.49287414550781, 26.29863929748535)","(-14.138968467712402, 102.7706527709961, 26.763681411743164)",POINT (0.4522720277309418 0.5380489826202393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341256263,7755493987,1,1,"(0.44358471035957336, 0.5415324568748474)","(0.4608612060546875, 0.5293227434158325)",1,1,4.5792236328125,4.632614135742188,"(-45.30004119873047, -20.759017944335938, 665.632568359375)","(19.876079559326172, -16.283966064453125, 663.769775390625)","(-19.27923011779785, 101.49369812011719, 26.298917770385742)","(-13.292299270629883, 103.73014831542969, 27.112924575805664)",POINT (0.4522229582071304 0.53542760014534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341272933,7755510657,1,1,"(0.44555261731147766, 0.5415461659431458)","(0.4583948850631714, 0.5289859771728516)",1,1,4.5673675537109375,4.631744384765625,"(-45.18109893798828, -20.775794982910156, 665.4271240234375)","(20.0, -16.314212799072266, 663.7866821289062)","(-18.597274780273438, 101.49117279052734, 26.29801368713379)","(-14.146966934204102, 103.7918472290039, 27.1353702545166)",POINT (0.4519737511873245 0.5352660715579987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341289601,7755527324,1,1,"(0.44192686676979065, 0.538068950176239)","(0.4614393413066864, 0.5351704359054565)",1,1,4.5841827392578125,4.609664916992188,"(-45.06233215332031, -20.785396575927734, 665.530029296875)","(20.11606788635254, -16.334352493286133, 663.6336059570312)","(-19.853750228881836, 102.12808990478516, 26.52984046936035)","(-13.091947555541992, 102.65902709960938, 26.723073959350586)",POINT (0.4516831040382385 0.5366196930408478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341306268,7755543991,1,1,"(0.447034627199173, 0.5382651090621948)","(0.4583021402359009, 0.5370713472366333)",1,1,4.58062744140625,4.6121673583984375,"(-44.92831802368164, -20.768394470214844, 665.3515014648438)","(20.2569580078125, -16.340240478515625, 663.6859130859375)","(-18.083717346191406, 102.09217834472656, 26.5167293548584)","(-14.179106712341309, 102.31084442138672, 26.596309661865234)",POINT (0.4526683837175369 0.5376682281494141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341322936,7755560658,1,1,"(0.4387637972831726, 0.5197490453720093)","(0.46210572123527527, 0.5282332301139832)",1,1,4.5894317626953125,4.608688354492188,"(-44.80534362792969, -20.767436981201172, 665.5531005859375)","(20.382709503173828, -16.348018646240234, 663.6785278320312)","(-20.949859619140625, 105.4837646484375, 27.7512264251709)","(-12.861034393310547, 103.92974090576172, 27.185537338256836)",POINT (0.4504347592592239 0.5239911377429962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341339602,7755577324,1,1,"(0.4492167532444, 0.5235564708709717)","(0.46380168199539185, 0.5338934063911438)",1,1,4.58734130859375,4.596588134765625,"(-44.66924285888672, -20.74075698852539, 665.3494262695312)","(20.518795013427734, -16.349285125732422, 663.6583251953125)","(-17.327526092529297, 104.78636932373047, 27.497350692749023)","(-12.2733154296875, 102.89295196533203, 26.808208465576172)",POINT (0.4565092176198959 0.5287249386310577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341356270,7755593991,1,1,"(0.4450910687446594, 0.5256372094154358)","(0.45808956027030945, 0.5299513339996338)",1,1,4.5701904296875,4.588394165039063,"(-44.55261993408203, -20.732803344726562, 665.513671875)","(20.647571563720703, -16.364830017089844, 663.7352294921875)","(-18.757232666015625, 104.40524291992188, 27.358619689941406)","(-14.252775192260742, 103.61502838134766, 27.07100486755371)",POINT (0.4515903145074844 0.5277942717075348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341372937,7755610658,1,1,"(0.4461391568183899, 0.5260895490646362)","(0.4576415419578552, 0.529358983039856)",1,1,4.585250854492188,4.584136962890625,"(-44.425575256347656, -20.695960998535156, 665.45703125)","(20.770843505859375, -16.36482810974121, 663.7156372070312)","(-18.39402198791504, 104.32238006591797, 27.328479766845703)","(-14.408029556274414, 103.7235336303711, 27.11048698425293)",POINT (0.4518903493881226 0.5277242660522461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341389604,7755627324,1,1,"(0.44734296202659607, 0.5187932252883911)","(0.46002790331840515, 0.5328264236450195)",1,1,4.5816497802734375,4.57110595703125,"(-44.319400787353516, -20.69815444946289, 665.496337890625)","(20.885875701904297, -16.382530212402344, 663.7816772460938)","(-17.97686004638672, 105.65886688232422, 27.814950942993164)","(-13.581075668334961, 103.08838653564453, 26.87933349609375)",POINT (0.4536854326725006 0.5258098244667053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341406276,7755643996,1,1,"(0.44489786028862, 0.528826117515564)","(0.45970794558525085, 0.5272935628890991)",1,1,4.576690673828125,4.576446533203125,"(-44.224853515625, -20.667724609375, 665.37353515625)","(20.974910736083984, -16.371749877929688, 663.7396240234375)","(-18.824176788330078, 103.82112884521484, 27.14602279663086)","(-13.691949844360352, 104.10184478759766, 27.24822998046875)",POINT (0.4523029029369354 0.5280598402023315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341422943,7755660662,1,1,"(0.4439326226711273, 0.5283560752868652)","(0.4575222134590149, 0.5274327993392944)",1,1,4.5634765625,4.580368041992188,"(-44.15312957763672, -20.67397689819336, 665.5439453125)","(21.05664825439453, -16.37532615661621, 663.8199462890625)","(-19.158672332763672, 103.90723419189453, 27.17734718322754)","(-14.44937801361084, 104.07633972167969, 27.238914489746094)",POINT (0.4507274180650711 0.5278944373130798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341439610,7755677329,1,1,"(0.44420456886291504, 0.537422776222229)","(0.45796987414360046, 0.5290932059288025)",1,1,4.549774169921875,4.574020385742188,"(-44.083744049072266, -20.648406982421875, 665.5527954101562)","(21.12700653076172, -16.349388122558594, 663.8760986328125)","(-19.064416885375977, 102.24647521972656, 26.57284164428711)","(-14.294254302978516, 103.77220153808594, 27.128217697143555)",POINT (0.4510872215032578 0.5332579910755157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341456278,7755693996,1,1,"(0.4460999667644501, 0.5264285802841187)","(0.45753535628318787, 0.5258627533912659)",1,1,4.5589141845703125,4.5710296630859375,"(-44.03600311279297, -20.64824676513672, 665.423583984375)","(21.16710662841797, -16.334423065185547, 663.8492431640625)","(-18.40760040283203, 104.26028442382812, 27.305892944335938)","(-14.44483757019043, 104.36392974853516, 27.34358787536621)",POINT (0.451817661523819 0.5261456668376923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341472944,7755710662,1,1,"(0.44767773151397705, 0.5276622176170349)","(0.4582691490650177, 0.530994713306427)",1,1,4.562789916992188,4.565032958984375,"(-43.993709564208984, -20.629486083984375, 665.47802734375)","(21.207778930664062, -16.30475616455078, 663.9196166992188)","(-17.860857009887695, 104.0343017578125, 27.223651885986328)","(-14.190530776977539, 103.42389678955078, 27.001462936401367)",POINT (0.4529734402894974 0.529328465461731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341489612,7755727329,1,1,"(0.44399017095565796, 0.5363980531692505)","(0.460319459438324, 0.5373006463050842)",1,1,4.56463623046875,4.580596923828125,"(-43.95195770263672, -20.695844650268555, 665.6201782226562)","(21.226177215576172, -16.346296310424805, 663.9067993164062)","(-19.13872528076172, 102.43416595458984, 26.641212463378906)","(-13.480037689208984, 102.26883697509766, 26.58104133605957)",POINT (0.452154815196991 0.5368493497371674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172341506278,7755743995,1,1,"(0.46047478914260864, 0.6377798914909363)","(0.4739726483821869, 0.6691885590553284)",1,1,4.5765228271484375,4.55682373046875,"(-43.848365783691406, -20.803665161132812, 665.57275390625)","(21.245376586914062, -16.432445526123047, 663.8323364257812)","(-13.4262056350708, 83.86392974853516, 19.8821964263916)","(-8.748706817626953, 78.11077880859375, 17.788211822509766)",POINT (0.4672237187623978 0.6534842252731323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
