,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,43,21,78498798078,9448884655,1,1,"(0.526277482509613, 0.2037745714187622)","(0.5012292265892029, 0.14907248318195343)",1,1,2.5861358642578125,2.497665405273437,"(-66.20953369140625, -40.670936584472656, 594.89892578125)","(-5.595610618591309, -44.69626998901367, 596.2236328125)","(7.459870338439941, 162.9356231689453, 48.661922454833984)","(-1.1949357986450195, 172.9262237548828, 52.2982292175293)",POINT (0.513753354549408 0.1764235273003578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498814747,9448901324,1,1,"(0.5260663032531738, 0.1871223896741867)","(0.49542471766471863, 0.14580009877681732)",1,1,2.5750274658203125,2.4921875,"(-66.25882720947266, -40.7027702331543, 595.018798828125)","(-5.6241655349731445, -44.70939636230469, 596.2034301757812)","(7.386927127838135, 165.97691345214844, 49.768829345703125)","(-3.200533151626587, 173.52389526367188, 52.51572036743164)",POINT (0.5107455104589462 0.166461244225502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498831414,9448917990,1,1,"(0.5251690745353699, 0.1863105595111847)","(0.4921649396419525, 0.14176899194717407)",1,1,2.576889038085937,2.47882080078125,"(-66.28400421142578, -40.734100341796875, 595.02392578125)","(-5.6489105224609375, -44.73319625854492, 596.2422485351562)","(7.076901435852051, 166.1251983642578, 49.82283020019531)","(-4.32685661315918, 174.26011657714844, 52.78370666503906)",POINT (0.5086670070886612 0.1640397757291794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498848082,9448934658,1,1,"(0.5258446931838989, 0.18159934878349304)","(0.49154794216156006, 0.15625707805156708)",1,1,2.585113525390625,2.4749298095703125,"(-66.29788970947266, -40.7718620300293, 595.0419921875)","(-5.666552543640137, -44.75331115722656, 596.26171875)","(7.310333251953125, 166.98562622070312, 50.135990142822266)","(-4.54005765914917, 171.6140594482422, 51.820613861083984)",POINT (0.5086963176727295 0.1689282134175301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498864749,9448951324,1,1,"(0.5242217779159546, 0.16771836578845978)","(0.48830777406692505, 0.16228421032428741)",1,1,2.5658721923828125,2.4873809814453125,"(-66.30349731445312, -40.80658721923828, 595.06201171875)","(-5.678101062774658, -44.76875305175781, 596.3107299804688)","(6.749582290649414, 169.52081298828125, 51.05872344970703)","(-5.659613132476807, 170.51327514648438, 51.41997528076172)",POINT (0.5062647759914398 0.1650012880563736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498881416,9448967991,1,1,"(0.5278356075286865, 0.18077555298805237)","(0.4889892637729645, 0.15575344860553741)",1,1,2.57427978515625,2.497894287109375,"(-66.29824829101562, -40.818851470947266, 595.1632690429688)","(-5.674229621887207, -44.76864242553711, 596.369873046875)","(7.998256206512451, 167.13607788085938, 50.190765380859375)","(-5.424160003662109, 171.7060546875, 51.85408401489258)",POINT (0.5084124356508255 0.1682645007967949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498898084,9448984658,1,1,"(0.5233644843101501, 0.19018392264842987)","(0.49334219098091125, 0.14744770526885986)",1,1,2.581939697265625,2.494964599609375,"(-66.28990936279297, -40.81818771362305, 595.204833984375)","(-5.668668746948242, -44.76475524902344, 596.438720703125)","(6.453360557556152, 165.4177703857422, 49.565364837646484)","(-3.9200825691223145, 173.22296142578125, 52.406211853027344)",POINT (0.5083533376455307 0.1688158139586449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498914750,9449001324,1,1,"(0.5200340151786804, 0.19526751339435577)","(0.49612152576446533, 0.17640721797943115)",1,1,2.6051788330078125,2.5442352294921875,"(-66.27313232421875, -40.80067443847656, 595.2291259765625)","(-5.656148433685303, -44.74580383300781, 596.5469970703125)","(5.3025898933410645, 164.4893341064453, 49.227394104003906)","(-2.9597699642181396, 167.93389892578125, 50.48115539550781)",POINT (0.5080777704715729 0.1858373656868935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498931418,9449017991,1,1,"(0.5223894119262695, 0.17321676015853882)","(0.492083877325058, 0.14121973514556885)",1,1,2.5905303955078125,2.48162841796875,"(-66.24517822265625, -40.77916717529297, 595.2830810546875)","(-5.62905740737915, -44.72313690185547, 596.5771484375)","(6.116454601287842, 168.5166015625, 50.6932487487793)","(-4.354876518249512, 174.3604278564453, 52.82023620605469)",POINT (0.5072366446256638 0.1572182476520538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498948093,9449034666,1,1,"(0.5230141282081604, 0.18929697573184967)","(0.49926459789276123, 0.14128878712654114)",1,1,2.58599853515625,2.481781005859375,"(-66.19546508789062, -40.745994567871094, 595.2421264648438)","(-5.592635154724121, -44.701637268066406, 596.6073608398438)","(6.332298755645752, 165.5797576904297, 49.62428283691406)","(-1.8737541437149048, 174.34780883789062, 52.81563949584961)",POINT (0.5111393630504608 0.1652928814291954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498964761,9449051333,1,1,"(0.5208616852760315, 0.17864754796028137)","(0.4979100525379181, 0.1438029706478119)",1,1,2.59429931640625,2.486312866210937,"(-66.1431884765625, -40.72520065307617, 595.3128662109375)","(-5.539285659790039, -44.70246505737305, 596.7754516601562)","(5.588564872741699, 167.5247344970703, 50.33224105834961)","(-2.341794490814209, 173.88864135742188, 52.64849090576172)",POINT (0.5093858689069748 0.1612252593040466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498981428,9449068000,1,1,"(0.5276540517807007, 0.1821594387292862)","(0.4972570538520813, 0.13146667182445526)",1,1,2.570785522460937,2.4521484375,"(-66.08187103271484, -40.705841064453125, 595.345458984375)","(-5.468310832977295, -44.692745208740234, 596.638916015625)","(7.935506343841553, 166.88333129882812, 50.098777770996094)","(-2.567410707473755, 176.14170837402344, 53.46853256225586)",POINT (0.512455552816391 0.1568130552768707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498998095,9449084666,1,1,"(0.5227532982826233, 0.18836987018585205)","(0.49928200244903564, 0.15068571269512177)",1,1,2.5867156982421875,2.5037994384765625,"(-65.97898864746094, -40.6768684387207, 595.2369384765625)","(-5.3912506103515625, -44.693058013916016, 596.591064453125)","(6.242178440093994, 165.74908447265625, 49.6859245300293)","(-1.8677414655685425, 172.63160705566406, 52.190940856933594)",POINT (0.5110176503658295 0.1695277914404869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499014762,9449101333,1,1,"(0.5272428393363953, 0.18481223285198212)","(0.4935138523578644, 0.15701709687709808)",1,1,2.591766357421875,2.4864654541015625,"(-65.89299011230469, -40.658607482910156, 595.1845703125)","(-5.305080413818359, -44.69672775268555, 596.5922241210938)","(7.793440818786621, 166.3988494873047, 49.922401428222656)","(-3.8607895374298096, 171.47525024414062, 51.770103454589844)",POINT (0.5103783458471298 0.1709146648645401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499031429,9449117999,1,1,"(0.5227068662643433, 0.18990524113178253)","(0.4941277503967285, 0.14883007109165192)",1,1,2.611068725585937,2.4821014404296875,"(-65.7964096069336, -40.641849517822266, 595.164794921875)","(-5.21238374710083, -44.71162033081055, 596.5447998046875)","(6.226122856140137, 165.46868896484375, 49.583866119384766)","(-3.6486644744873047, 172.9705047607422, 52.3143424987793)",POINT (0.5084173083305359 0.1693676561117172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499048096,9449134666,1,1,"(0.5216348767280579, 0.229091614484787)","(0.49600085616111755, 0.178924098610878)",1,1,2.6648712158203125,2.5412139892578125,"(-65.70787048339844, -40.63136672973633, 595.1932983398438)","(-5.121747970581055, -44.73249816894531, 596.654296875)","(5.855734348297119, 158.31179809570312, 46.97899627685547)","(-3.001457691192627, 167.47422790527344, 50.31386184692383)",POINT (0.5088178664445877 0.2040078565478325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499064764,9449151333,1,1,"(0.5250979065895081, 0.1809830516576767)","(0.501270055770874, 0.1408814936876297)",1,1,2.56915283203125,2.4864501953125,"(-65.61851501464844, -40.61260223388672, 595.1519775390625)","(-5.034206390380859, -44.73997497558594, 596.48828125)","(7.052311897277832, 167.0981903076172, 50.17699432373047)","(-1.1808044910430908, 174.42221069335938, 52.84271240234375)",POINT (0.513183981180191 0.1609322726726532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499081432,9449168001,1,1,"(0.5160162448883057, 0.18794724345207214)","(0.5005015134811401, 0.15285417437553406)",1,1,2.5983428955078125,2.51849365234375,"(-65.54782104492188, -40.59947967529297, 595.12548828125)","(-4.967901229858398, -44.763519287109375, 596.55810546875)","(3.9143638610839844, 165.82626342773438, 49.71403884887695)","(-1.4463530778884888, 172.23556518554688, 52.04679870605469)",POINT (0.5082588791847229 0.1704007089138031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499098100,9449184668,1,1,"(0.5233529806137085, 0.1735685169696808)","(0.49292269349098206, 0.1606682687997818)",1,1,2.595855712890625,2.509994506835937,"(-65.46558380126953, -40.58679962158203, 595.111328125)","(-4.885281562805176, -44.76457977294922, 596.4214477539062)","(6.449389934539795, 168.4523468017578, 50.66987228393555)","(-4.065033435821533, 170.80841064453125, 51.52735900878906)",POINT (0.5081378370523453 0.1671183928847313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499114768,9449201335,1,1,"(0.5252678394317627, 0.17747892439365387)","(0.4963243901729584, 0.15856456756591797)",1,1,2.5912322998046875,2.507232666015625,"(-65.40873718261719, -40.57801055908203, 595.0623779296875)","(-4.833657741546631, -44.772682189941406, 596.4324951171875)","(7.111021041870117, 167.73817443847656, 50.409912109375)","(-2.8896682262420654, 171.19261169433594, 51.667236328125)",POINT (0.5107961148023605 0.1680217459797859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499131435,9449218002,1,1,"(0.5244723558425903, 0.16645579040050507)","(0.49438905715942383, 0.14906421303749084)",1,1,2.5847930908203125,2.4854736328125,"(-65.36563110351562, -40.57307434082031, 595.0115966796875)","(-4.798852920532227, -44.787139892578125, 596.5709838867188)","(6.836151123046875, 169.7513885498047, 51.142669677734375)","(-3.5583860874176025, 172.92774963378906, 52.29875564575195)",POINT (0.5094307065010071 0.157760001718998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499148102,9449234668,1,1,"(0.5318699479103088, 0.17460881173610687)","(0.4987049102783203, 0.14847180247306824)",1,1,2.5907135009765625,2.481307983398437,"(-65.33140563964844, -40.590003967285156, 595.01904296875)","(-4.7633585929870605, -44.80119323730469, 596.4730224609375)","(9.39220905303955, 168.26235961914062, 50.60069274902344)","(-2.0671517848968506, 173.0359344482422, 52.33812713623047)",POINT (0.5152874290943146 0.1615403071045876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499164769,9449251335,1,1,"(0.5230610966682434, 0.18030902743339539)","(0.49692249298095703, 0.17067009210586548)",1,1,2.6165313720703125,2.5207977294921875,"(-65.31452941894531, -40.59827423095703, 595.0725708007812)","(-4.741308212280273, -44.81322479248047, 596.4539794921875)","(6.348548412322998, 167.22128295898438, 50.22179412841797)","(-2.6830148696899414, 168.98171997070312, 50.86253356933594)",POINT (0.5099917948246002 0.1754895597696304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499181437,9449268002,1,1,"(0.5274270176887512, 0.18065688014030457)","(0.49797576665878296, 0.15514007210731506)",1,1,2.6144561767578125,2.527923583984375,"(-65.30350494384766, -40.608543395996094, 595.0849609375)","(-4.732912063598633, -44.835201263427734, 596.4833984375)","(7.857056140899658, 167.15777587890625, 50.19864273071289)","(-2.319075107574463, 171.8180694580078, 51.8948860168457)",POINT (0.5127013921737671 0.1678984761238098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499198103,9449284668,1,1,"(0.5185056924819946, 0.18187376856803894)","(0.500034749507904, 0.15694671869277954)",1,1,2.6295928955078125,2.5058135986328125,"(-65.29513549804688, -40.610618591308594, 595.1268310546875)","(-4.725180149078369, -44.837581634521484, 596.5228271484375)","(4.774537563323975, 166.9355010986328, 50.11777877807617)","(-1.607661485671997, 171.4881134033203, 51.774784088134766)",POINT (0.5092702209949493 0.1694102436304092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499214777,9449301341,1,1,"(0.5251914858818054, 0.16620896756649017)","(0.4928683638572693, 0.16738876700401306)",1,1,2.600494384765625,2.51409912109375,"(-65.30406188964844, -40.61583709716797, 595.1649169921875)","(-4.734856605529785, -44.842613220214844, 596.6015625)","(7.084644794464111, 169.79647827148438, 51.15907669067383)","(-4.083816051483154, 169.58099365234375, 51.080657958984375)",POINT (0.5090299248695374 0.1667988672852516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499231444,9449318008,1,1,"(0.5240293741226196, 0.17406781017780304)","(0.49984970688819885, 0.16497080028057098)",1,1,2.6348114013671875,2.52520751953125,"(-65.32011413574219, -40.6102409362793, 595.2115478515625)","(-4.7507452964782715, -44.830108642578125, 596.6505126953125)","(6.68310546875, 168.36117553710938, 50.63667678833008)","(-1.6716018915176392, 170.02259826660156, 51.241416931152344)",POINT (0.5119395405054092 0.169519305229187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499248111,9449334674,1,1,"(0.5273450613021851, 0.17657655477523804)","(0.504703164100647, 0.1610739529132843)",1,1,2.6374969482421875,2.5241241455078125,"(-65.34868621826172, -40.608116149902344, 595.27587890625)","(-4.771649360656738, -44.814353942871094, 596.6700439453125)","(7.828762054443359, 167.9029998779297, 50.46985626220703)","(0.005414234008640051, 170.73431396484375, 51.50043869018555)",POINT (0.516024112701416 0.1688252538442612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499264778,9449351341,1,1,"(0.5274735689163208, 0.17033270001411438)","(0.5060385465621948, 0.1673486977815628)",1,1,2.62725830078125,2.5338287353515625,"(-65.37850952148438, -40.59801483154297, 595.2496948242188)","(-4.804214000701904, -44.802032470703125, 596.7579345703125)","(7.873155117034912, 169.0433349609375, 50.884952545166016)","(0.46682009100914, 169.5883331298828, 51.08332061767578)",POINT (0.5167560577392578 0.1688406988978386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499281446,9449368008,1,1,"(0.5230146050453186, 0.2108934372663498)","(0.4999707043170929, 0.1584555208683014)",1,1,2.6910400390625,2.530303955078125,"(-65.42216491699219, -40.59539794921875, 595.3506469726562)","(-4.8374481201171875, -44.791908264160156, 596.6883544921875)","(6.332469940185547, 161.6354522705078, 48.18866729736328)","(-1.629786729812622, 171.21253967285156, 51.674476623535156)",POINT (0.5114926546812057 0.1846744790673256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499298112,9449384674,1,1,"(0.523754358291626, 0.17654839158058167)","(0.4948446452617645, 0.15241999924182892)",1,1,2.622039794921875,2.5196075439453125,"(-65.47065734863281, -40.592201232910156, 595.4605102539062)","(-4.88002872467041, -44.78422927856445, 596.7664794921875)","(6.588085651397705, 167.9081268310547, 50.47172546386719)","(-3.40096116065979, 172.31484985351562, 52.075679779052734)",POINT (0.5092995017766953 0.1644841954112053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499314780,9449401341,1,1,"(0.5225590467453003, 0.19470150768756866)","(0.4991086721420288, 0.1636473685503006)",1,1,2.658050537109375,2.529403686523437,"(-65.50779724121094, -40.58700942993164, 595.454345703125)","(-4.9322381019592285, -44.78303909301758, 596.9725341796875)","(6.175071716308594, 164.5926971435547, 49.26505661010742)","(-1.9276329278945923, 170.2643280029297, 51.3293342590332)",POINT (0.5108338594436646 0.1791744381189346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499331446,9449418007,1,1,"(0.5255976319313049, 0.19044077396392822)","(0.5008138418197632, 0.13938511908054352)",1,1,2.644134521484375,2.516815185546875,"(-65.55098724365234, -40.585105895996094, 595.5347900390625)","(-4.966291904449463, -44.770713806152344, 596.9228515625)","(7.224967002868652, 165.370849609375, 49.548316955566406)","(-1.3384300470352173, 174.6954803466797, 52.94218444824219)",POINT (0.5132057368755341 0.1649129465222359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499348118,9449434678,1,1,"(0.5250617861747742, 0.17483162879943848)","(0.4993918836116791, 0.14245282113552094)",1,1,2.6211090087890625,2.545196533203125,"(-65.5824203491211, -40.59395217895508, 595.5185546875)","(-4.994917869567871, -44.768062591552734, 596.8631591796875)","(7.039824485778809, 168.2216796875, 50.585872650146484)","(-1.8297847509384155, 174.13522338867188, 52.73826599121094)",POINT (0.5122268348932266 0.1586422249674797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499364785,9449451345,1,1,"(0.5181401371955872, 0.18148308992385864)","(0.49541234970092773, 0.13217571377754211)",1,1,2.648895263671875,2.5206451416015625,"(-65.61665344238281, -40.6029052734375, 595.5418701171875)","(-5.0273308753967285, -44.76277542114258, 596.902099609375)","(4.648208141326904, 167.0068359375, 50.143768310546875)","(-3.204792022705078, 176.01219177246094, 53.421417236328125)",POINT (0.5067762434482574 0.1568294018507004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499381452,9449468011,1,1,"(0.525105357170105, 0.18972694873809814)","(0.49622559547424316, 0.1476287990808487)",1,1,2.6415557861328125,2.507781982421875,"(-65.64297485351562, -40.62303924560547, 595.526611328125)","(-5.051765441894531, -44.771236419677734, 596.9114379882812)","(7.054872035980225, 165.501220703125, 49.595760345458984)","(-2.923807144165039, 173.18991088867188, 52.3941650390625)",POINT (0.5106654763221741 0.1686778739094734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499398119,9449484678,1,1,"(0.5248553156852722, 0.17648281157016754)","(0.49135011434555054, 0.15740333497524261)",1,1,2.632720947265625,2.538803100585937,"(-65.66575622558594, -40.6295280456543, 595.57275390625)","(-5.070799350738525, -44.773162841796875, 596.9505615234375)","(6.968481063842773, 167.92010498046875, 50.47613525390625)","(-4.608397960662842, 171.40469360351562, 51.74443435668945)",POINT (0.5081027150154114 0.1669430732727051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499414786,9449501344,1,1,"(0.5264639258384705, 0.18042998015880585)","(0.49474331736564636, 0.13534408807754517)",1,1,2.630859375,2.522705078125,"(-65.68809509277344, -40.6369514465332, 595.5684814453125)","(-5.088961601257324, -44.77766799926758, 596.9996337890625)","(7.524293899536133, 167.19921875, 50.213722229003906)","(-3.4359652996063232, 175.4335479736328, 53.21078872680664)",POINT (0.5106036216020584 0.1578870341181755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499431454,9449518012,1,1,"(0.5201706290245056, 0.19852985441684723)","(0.49708816409111023, 0.15114283561706543)",1,1,2.673812866210937,2.5408172607421875,"(-65.70507049560547, -40.63894271850586, 595.524658203125)","(-5.111514091491699, -44.78215026855469, 597.0484619140625)","(5.349793910980225, 163.8935089111328, 49.010555267333984)","(-2.6257760524749756, 172.54811096191406, 52.16057586669922)",POINT (0.5086293965578079 0.1748363450169563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78499448121,9449534678,1,1,"(0.5254794955253601, 0.175460547208786)","(0.5053916573524475, 0.13699334859848022)",1,1,2.636627197265625,2.5635223388671875,"(-65.720947265625, -40.642234802246094, 595.5013427734375)","(-5.124263286590576, -44.77960968017578, 597.0186767578125)","(7.184171199798584, 168.10679626464844, 50.5440673828125)","(0.24330124258995056, 175.13232421875, 53.101165771484375)",POINT (0.5154355764389038 0.1562269479036331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
