,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,12,36,334078137575,4745252315,1,1,"(0.4912071228027344, 0.2916734218597412)","(0.5070748329162598, 0.2764587998390198)",1,1,2.973617553710937,2.8469390869140625,"(-72.28742980957031, 14.265972137451172, 648.7630004882812)","(-6.884866714477539, 15.756109237670898, 656.58740234375)","(-2.7763240337371826, 147.26068115234375, 42.95674514770508)","(2.7224204540252686, 150.04759216308594, 43.97106170654297)",POINT (0.4991409778594971 0.2840661108493805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078154242,4745268981,1,1,"(0.46123719215393066, 0.23623570799827576)","(0.47063297033309937, 0.2495107203722)",1,1,2.876220703125,2.84661865234375,"(-72.35479736328125, 14.292669296264648, 648.8676147460938)","(-6.954617977142334, 15.799640655517578, 656.8590087890625)","(-13.162009239196777, 157.41529846191406, 46.6527099609375)","(-9.906021118164062, 154.9836883544922, 45.76766586303711)",POINT (0.465935081243515 0.2428732141852379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078170909,4745285648,1,1,"(0.46414715051651, 0.23136472702026367)","(0.470636248588562, 0.2704841196537018)",1,1,2.89984130859375,2.885894775390625,"(-72.34068298339844, 14.294549942016602, 648.8589477539062)","(-6.94468879699707, 15.804076194763184, 656.8229370117188)","(-12.153600692749023, 158.30752563476562, 46.97739791870117)","(-9.904885292053223, 151.1419677734375, 44.369422912597656)",POINT (0.467391699552536 0.2509244233369827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078187577,4745302315,1,1,"(0.4579797089099884, 0.20325466990470886)","(0.46830427646636963, 0.27872180938720703)",1,1,2.8687744140625,2.896835327148437,"(-72.34260559082031, 14.293405532836914, 648.870361328125)","(-6.938759803771973, 15.80042839050293, 656.870849609375)","(-14.290833473205566, 163.4564666748047, 48.85153579711914)","(-10.713004112243652, 149.63304138183594, 43.82024002075195)",POINT (0.463141992688179 0.240988239645958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078204243,4745318981,1,1,"(0.4690055847167969, 0.23835724592208862)","(0.4765705168247223, 0.2726188600063324)",1,1,2.915435791015625,2.888671875,"(-72.33577728271484, 14.291130065917969, 648.8599243164062)","(-6.935737133026123, 15.798373222351074, 656.883056640625)","(-10.469964981079102, 157.0266876220703, 46.51123809814453)","(-7.848451614379883, 150.75094604492188, 44.22710418701172)",POINT (0.4727880507707596 0.2554880529642105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078220911,4745335648,1,1,"(0.4665417969226837, 0.2599658668041229)","(0.4723546802997589, 0.26771509647369385)",1,1,2.94366455078125,2.8535308837890625,"(-72.33026123046875, 14.273130416870117, 648.824462890625)","(-6.926436424255371, 15.783363342285156, 656.860107421875)","(-11.323769569396973, 153.068603515625, 45.07063674926758)","(-9.309392929077148, 151.649169921875, 44.553985595703125)",POINT (0.4694482386112213 0.2638404816389084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078237581,4745352318,1,1,"(0.46442729234695435, 0.24712571501731873)","(0.4730410575866699, 0.24349826574325562)",1,1,2.93170166015625,2.804290771484375,"(-72.31436920166016, 14.24825668334961, 648.8270263671875)","(-6.909604072570801, 15.755899429321289, 656.7182006835938)","(-12.056517601013184, 155.42056274414062, 45.926666259765625)","(-9.071538925170898, 156.08499145507812, 46.16853332519531)",POINT (0.4687341749668121 0.2453119903802872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078254249,4745368985,1,1,"(0.46562787890434265, 0.24196390807628632)","(0.4803510904312134, 0.2471180111169815)",1,1,2.926010131835937,2.827011108398437,"(-72.28507232666016, 14.218740463256836, 648.8093872070312)","(-6.889379978179932, 15.728682518005371, 656.7191162109375)","(-11.640478134155273, 156.36607360839844, 46.27078628540039)","(-6.538347244262695, 155.42196655273438, 45.927207946777344)",POINT (0.472989484667778 0.2445409595966339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078270916,4745385652,1,1,"(0.4554048776626587, 0.1719946712255478)","(0.482280433177948, 0.24193228781223297)",1,1,2.820785522460937,2.8199005126953125,"(-72.25760650634766, 14.19588851928711, 648.8271484375)","(-6.860623836517334, 15.709285736083984, 656.886474609375)","(-15.183119773864746, 169.18238830566406, 50.93558883666992)","(-5.869756698608398, 156.37185668945312, 46.27291488647461)",POINT (0.4688426554203033 0.2069634795188904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334078287583,4745402318,1,1,"(0.4585552513599396, 0.23344305157661438)","(0.47391602396965027, 0.24626927077770233)",1,1,2.92608642578125,2.8499755859375,"(-72.20262145996094, 14.179882049560547, 648.7090454101562)","(-6.808029651641846, 15.674530982971191, 656.720703125)","(-14.091389656066895, 157.92681884765625, 46.838890075683594)","(-8.768333435058594, 155.5774383544922, 45.983741760253906)",POINT (0.4662356376647949 0.2398561611771584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078304250,4745418985,1,1,"(0.46002355217933655, 0.22094912827014923)","(0.4745381772518158, 0.24772632122039795)",1,1,2.89935302734375,2.83465576171875,"(-72.18257141113281, 14.183964729309082, 648.8212890625)","(-6.77357292175293, 15.652146339416504, 656.5547485351562)","(-13.582581520080566, 160.21534729003906, 47.671836853027344)","(-8.552717208862305, 155.310546875, 45.88661193847656)",POINT (0.4672808647155762 0.2343377247452736),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078320917,4745435651,1,1,"(0.4583654999732971, 0.2270791381597519)","(0.46713292598724365, 0.19640102982521057)",1,1,2.9062652587890625,2.785430908203125,"(-72.17759704589844, 14.202780723571777, 649.001220703125)","(-6.748342514038086, 15.641227722167969, 656.5792236328125)","(-14.157148361206055, 159.09251403808594, 47.2631721496582)","(-11.118911743164062, 164.71185302734375, 49.30846405029297)",POINT (0.4627492129802704 0.2117400839924812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334078337585,4745452319,1,1,"(0.4563436508178711, 0.1957511603832245)","(0.4753476679325104, 0.2081320732831955)",1,1,2.843994140625,2.7929229736328125,"(-72.1622543334961, 14.2156982421875, 649.0404052734375)","(-6.731097221374512, 15.633577346801758, 656.6868286132812)","(-14.857799530029297, 164.83090209960938, 49.35175323486328)","(-8.272202491760254, 162.5630645751953, 48.52634811401367)",POINT (0.4658456593751907 0.20194161683321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334078354252,4745468985,1,1,"(0.4580020606517792, 0.2078482061624527)","(0.4734733998775482, 0.13653914630413055)",1,1,2.8736724853515625,2.669921875,"(-72.16500854492188, 14.23430061340332, 649.135009765625)","(-6.7280073165893555, 15.639883041381836, 656.7584228515625)","(-14.283088684082031, 162.61505126953125, 48.5452880859375)","(-8.921703338623047, 175.6768341064453, 53.299381256103516)",POINT (0.4657377302646637 0.1721936762332916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334078370927,4745485660,1,1,"(0.462156742811203, 0.23112748563289642)","(0.4742792844772339, 0.25555604696273804)",1,1,2.8838653564453125,2.839706420898437,"(-72.15994262695312, 14.25090503692627, 649.0887451171875)","(-6.72702693939209, 15.658585548400879, 656.7825927734375)","(-12.843351364135742, 158.35096740722656, 46.99327850341797)","(-8.642449378967285, 153.87637329101562, 45.364620208740234)",POINT (0.4682180136442184 0.2433417662978172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078387594,4745502326,1,1,"(0.4629461467266083, 0.1906861513853073)","(0.4746245741844177, 0.17601551115512848)",1,1,2.834381103515625,2.704696655273437,"(-72.15847778320312, 14.260987281799316, 649.065185546875)","(-6.735392093658447, 15.693723678588867, 656.877685546875)","(-12.569782257080078, 165.7586669921875, 49.68944549560547)","(-8.522788047790527, 168.44589233398438, 50.66753387451172)",POINT (0.468785360455513 0.1833508312702179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334078404261,4745518993,1,1,"(0.4523937702178955, 0.24029318988323212)","(0.47716009616851807, 0.24835915863513947)",1,1,2.8972320556640625,2.819976806640625,"(-72.16858673095703, 14.267740249633789, 649.1109619140625)","(-6.7472453117370605, 15.718072891235352, 656.9847412109375)","(-16.2265682220459, 156.67205810546875, 46.38221740722656)","(-7.644140720367432, 155.19461059570312, 45.844486236572266)",POINT (0.4647769331932068 0.2443261742591858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078420929,4745535660,1,1,"(0.45483407378196716, 0.15791232883930206)","(0.4700516164302826, 0.2670052945613861)",1,1,2.754241943359375,2.841339111328125,"(-72.18064880371094, 14.272225379943848, 649.1212768554688)","(-6.757366180419922, 15.742718696594238, 657.1631469726562)","(-15.380928993225098, 171.7618865966797, 51.874454498291016)","(-10.107486724853516, 151.7791748046875, 44.601375579833984)",POINT (0.4624428451061249 0.2124588117003441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334078437595,4745552326,1,1,"(0.4454668164253235, 0.14206142723560333)","(0.4698038399219513, 0.2736484110355377)",1,1,2.7375640869140625,2.869354248046875,"(-72.19290161132812, 14.272054672241211, 649.1416015625)","(-6.7670087814331055, 15.755990982055664, 657.234375)","(-18.627016067504883, 174.6653289794922, 52.93117904663086)","(-10.193351745605469, 150.56236267089844, 44.15842819213867)",POINT (0.4576353281736374 0.2078549191355705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334078454263,4745568993,1,1,"(0.4524225890636444, 0.22562406957149506)","(0.47372135519981384, 0.268360435962677)",1,1,2.8712310791015625,2.848663330078125,"(-72.19734191894531, 14.270896911621094, 649.1524047851562)","(-6.775978088378906, 15.761689186096191, 657.234130859375)","(-16.216602325439453, 159.35903930664062, 47.36018753051758)","(-8.835784912109375, 151.5309600830078, 44.5109977722168)",POINT (0.4630719721317291 0.246992252767086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078470930,4745585660,1,1,"(0.4519483745098114, 0.15746529400348663)","(0.46899351477622986, 0.25605064630508423)",1,1,2.773651123046875,2.8133544921875,"(-72.20365142822266, 14.267364501953125, 649.1749267578125)","(-6.779013156890869, 15.763566970825195, 657.2816772460938)","(-16.380916595458984, 171.84378051757812, 51.904212951660156)","(-10.474157333374023, 153.78575134277344, 45.33165740966797)",POINT (0.4604709446430206 0.2067579701542854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334078487597,4745602326,1,1,"(0.4504449963569641, 0.15098793804645538)","(0.47353190183639526, 0.25868096947669983)",1,1,2.7412261962890625,2.8426513671875,"(-72.19612121582031, 14.263628959655762, 649.1764526367188)","(-6.767487525939941, 15.755680084228516, 657.2224731445312)","(-16.901899337768555, 173.03021240234375, 52.33610916137695)","(-8.901444435119629, 153.303955078125, 45.15632247924805)",POINT (0.4619884490966797 0.2048344537615776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334078504267,4745618996,1,1,"(0.45132187008857727, 0.1914464682340622)","(0.4723014235496521, 0.2717508375644684)",1,1,2.832626342773437,2.8589019775390625,"(-72.1843032836914, 14.267729759216309, 649.214599609375)","(-6.753965854644775, 15.751897811889648, 657.2109985351562)","(-16.598033905029297, 165.61940002441406, 49.638755798339844)","(-9.327837944030762, 150.9099578857422, 44.284912109375)",POINT (0.4618116468191147 0.2315986528992653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334078520935,4745635663,1,1,"(0.4558306932449341, 0.23248624801635742)","(0.47653114795684814, 0.23442798852920532)",1,1,2.881561279296875,2.784759521484375,"(-72.15933990478516, 14.263118743896484, 649.1473388671875)","(-6.734529495239258, 15.735158920288086, 657.1041870117188)","(-15.035560607910156, 158.10208129882812, 46.90269088745117)","(-7.862091064453125, 157.7464141845703, 46.77323913574219)",POINT (0.4661809206008911 0.2334571182727814),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078537601,4745652329,1,1,"(0.4614121615886688, 0.19890545308589935)","(0.47495824098587036, 0.2418167144060135)",1,1,2.847381591796875,2.7826690673828125,"(-72.14128112792969, 14.26986312866211, 649.1762084960938)","(-6.713527679443359, 15.721073150634766, 657.0928955078125)","(-13.101380348205566, 164.2531280517578, 49.141483306884766)","(-8.40716552734375, 156.3930206298828, 46.280635833740234)",POINT (0.4681852012872696 0.2203610837459564),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334078554269,4745668996,1,1,"(0.46682512760162354, 0.24475201964378357)","(0.4756520986557007, 0.24749256670475006)",1,1,2.9166259765625,2.84716796875,"(-72.11810302734375, 14.260185241699219, 649.1815185546875)","(-6.694637775421143, 15.695965766906738, 657.236328125)","(-11.225581169128418, 155.8553466796875, 46.08492660522461)","(-8.166705131530762, 155.35336303710938, 45.90222930908203)",POINT (0.4712386131286621 0.2461222931742668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078570935,4745685662,1,1,"(0.4637316167354584, 0.234137162566185)","(0.4777830243110657, 0.2624082565307617)",1,1,2.8643035888671875,2.85382080078125,"(-72.10133361816406, 14.261747360229492, 649.1019897460938)","(-6.685841083526611, 15.691328048706055, 657.3200073242188)","(-12.297591209411621, 157.79966735839844, 46.79261779785156)","(-7.428274631500244, 152.62123107910156, 44.90779495239258)",POINT (0.470757320523262 0.2482727095484734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,12,36,334078587603,4745702329,1,1,"(0.4576762914657593, 0.20221944153308868)","(0.4778352975845337, 0.18440376222133636)",1,1,2.8399810791015625,2.7159423828125,"(-72.0931396484375, 14.241935729980469, 649.0675659179688)","(-6.687197685241699, 15.672085762023926, 657.3794555664062)","(-14.396001815795898, 163.64610290527344, 48.920528411865234)","(-7.410144805908203, 166.90943908691406, 50.108238220214844)",POINT (0.4677557945251465 0.1933116018772125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334078604270,4745718996,1,1,"(0.4573601186275482, 0.17049264907836914)","(0.47764381766319275, 0.16974733769893646)",1,1,2.7679901123046875,2.698089599609375,"(-72.10595703125, 14.234566688537598, 649.0764770507812)","(-6.69690465927124, 15.66023063659668, 657.271728515625)","(-14.505558013916016, 169.45751953125, 51.03574752807617)","(-7.47650671005249, 169.5940399169922, 51.0854377746582)",POINT (0.4675019681453705 0.1701199933886528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334078620942,4745735667,1,1,"(0.4575001299381256, 0.19732269644737244)","(0.47537341713905334, 0.17021381855010986)",1,1,2.8470001220703125,2.714706420898437,"(-72.13302612304688, 14.215206146240234, 649.0943603515625)","(-6.713895320892334, 15.640820503234863, 657.0565185546875)","(-14.457039833068848, 164.54302978515625, 49.24702835083008)","(-8.263286590576172, 169.5086212158203, 51.054283142089844)",POINT (0.4664367735385895 0.1837682574987412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334078637609,4745752334,1,1,"(0.45460405945777893, 0.16199512779712677)","(0.4689677059650421, 0.24317681789398193)",1,1,2.77984619140625,2.8180694580078125,"(-72.17178344726562, 14.199524879455566, 649.122314453125)","(-6.73557710647583, 15.62546443939209, 656.6983032226562)","(-15.460625648498535, 171.01402282714844, 51.602256774902344)","(-10.483100891113281, 156.1438751220703, 46.189964294433594)",POINT (0.4617858827114105 0.2025859728455544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334078654275,4745769000,1,1,"(0.4561939239501953, 0.21093705296516418)","(0.46772515773773193, 0.23507258296012878)",1,1,2.85382080078125,2.790802001953125,"(-72.19717407226562, 14.166772842407227, 648.949951171875)","(-6.780409336090088, 15.63055419921875, 656.864013671875)","(-14.909690856933594, 162.0492706298828, 48.3393669128418)","(-10.913689613342285, 157.62832641601562, 46.73026657104492)",POINT (0.4619595408439636 0.2230048179626465),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334078670944,4745785668,1,1,"(0.45648249983787537, 0.2339051514863968)","(0.47902703285217285, 0.2292940467596054)",1,1,2.869384765625,2.7810821533203125,"(-72.23613739013672, 14.15352725982666, 648.8223876953125)","(-6.852933883666992, 15.66874885559082, 657.3873291015625)","(-14.809671401977539, 157.84217834472656, 46.808067321777344)","(-6.997172832489014, 158.68679809570312, 47.11549758911133)",POINT (0.4677547663450241 0.2315995991230011),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334078687610,4745802334,1,1,"(0.44984883069992065, 0.1366361677646637)","(0.48212143778800964, 0.2183033674955368)",1,1,2.7349090576171875,2.7421417236328125,"(-72.29978942871094, 14.161314010620117, 649.0462646484375)","(-6.900345802307129, 15.673821449279785, 657.3507080078125)","(-17.108495712280273, 175.65908813476562, 53.292884826660156)","(-5.924842834472656, 160.6999969482422, 47.84822082519531)",POINT (0.4659851342439652 0.1774697676301002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334078704277,4745819000,1,1,"(0.45419594645500183, 0.18832647800445557)","(0.47202757000923157, 0.23658929765224457)",1,1,2.8065185546875,2.7987823486328125,"(-72.34648132324219, 14.16313362121582, 649.131591796875)","(-6.930309772491455, 15.671590805053711, 657.0399780273438)","(-15.602055549621582, 166.19090270996094, 49.84675216674805)","(-9.422749519348145, 157.35052490234375, 46.62913513183594)",POINT (0.4631117582321167 0.2124578878283501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,334078720945,4745835668,1,1,"(0.45993417501449585, 0.1603918969631195)","(0.468792200088501, 0.19570645689964294)",1,1,2.76611328125,2.72528076171875,"(-72.38754272460938, 14.164180755615234, 649.05078125)","(-6.962341785430908, 15.690982818603516, 656.88427734375)","(-13.613554000854492, 171.30770874023438, 51.70912551879883)","(-10.543914794921875, 164.83909606933594, 49.354759216308594)",POINT (0.4643631875514984 0.1780491769313812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334078737612,4745852334,1,1,"(0.4568757712841034, 0.22722765803337097)","(0.47346243262290955, 0.29091522097587585)",1,1,2.8829345703125,2.8450164794921875,"(-72.41273498535156, 14.14220142364502, 648.8070678710938)","(-7.022149085998535, 15.700845718383789, 657.0018310546875)","(-14.673399925231934, 159.0653076171875, 47.253273010253906)","(-8.925507545471191, 147.39956665039062, 43.00728225708008)",POINT (0.4651691019535065 0.2590714395046234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078754283,4745869005,1,1,"(0.44767075777053833, 0.225934699177742)","(0.4691246449947357, 0.2635352313518524)",1,1,2.809661865234375,2.80535888671875,"(-72.46725463867188, 14.129962921142578, 648.8428955078125)","(-7.096600532531738, 15.700048446655273, 657.2149047851562)","(-17.8632755279541, 159.30213928222656, 47.339454650878906)","(-10.428709983825684, 152.41482543945312, 44.8326416015625)",POINT (0.458397701382637 0.2447349652647972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078770951,4745885672,1,1,"(0.440173864364624, 0.24438145756721497)","(0.4659092426300049, 0.26098525524139404)",1,1,2.880844116210937,2.799285888671875,"(-72.49878692626953, 14.130950927734375, 648.9190673828125)","(-7.1153564453125, 15.699430465698242, 657.1669921875)","(-20.461212158203125, 155.92323303222656, 46.1096305847168)","(-11.542972564697266, 152.8818817138672, 45.0026741027832)",POINT (0.4530415534973144 0.2526833564043045),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
