,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,11,343364752687,14031599862,1,1,"(0.46244996786117554, 0.42740342020988464)","(0.39339756965637207, 0.3323582112789154)",1,1,2.6672515869140625,2.5316619873046875,"(-33.09397888183594, -13.635852813720703, 644.43408203125)","(27.283584594726562, -10.92988395690918, 643.6437377929688)","(-12.741724967956543, 122.39885711669922, 33.90775680541992)","(-36.67091369628906, 139.8083953857422, 40.244346618652344)",POINT (0.4279237687587738 0.3798808157444),,,,,,,,,,,,
0,8,11,343364769355,14031616529,1,1,"(0.45245495438575745, 0.37606215476989746)","(0.3939230442047119, 0.3206661641597748)",1,1,2.630950927734375,2.5126953125,"(-33.090003967285156, -13.638250350952148, 644.0882568359375)","(27.268680572509766, -10.922109603881836, 643.6448364257812)","(-16.20536231994629, 131.8031005859375, 37.33063507080078)","(-36.48881149291992, 141.95005798339844, 41.02381896972656)",POINT (0.4231889992952347 0.3483641594648361),,,,,,,,,,,,
0,8,11,343364786021,14031633195,1,1,"(0.45181623101234436, 0.4013374447822571)","(0.3939226567745209, 0.318856418132782)",1,1,2.656890869140625,2.5092315673828125,"(-33.087890625, -13.644551277160645, 643.9739990234375)","(27.252803802490234, -10.928865432739258, 643.53125)","(-16.426708221435547, 127.17340087890625, 35.645538330078125)","(-36.48895263671875, 142.28158569335938, 41.144386291503906)",POINT (0.4228694438934326 0.3600969314575195),,,,,,,,,,,,
0,8,11,343364802689,14031649862,1,1,"(0.456379771232605, 0.3943430185317993)","(0.3864075839519501, 0.32078301906585693)",1,1,2.652557373046875,2.5478057861328125,"(-33.132469177246094, -13.63965892791748, 643.9920654296875)","(27.229843139648438, -10.919889450073242, 643.5791015625)","(-14.845273971557617, 128.4545440673828, 36.111942291259766)","(-39.09320068359375, 141.92864990234375, 41.016048431396484)",POINT (0.4213936775922775 0.3575630187988281),,,,,,,,,,,,
0,8,11,343364819356,14031666529,1,1,"(0.4541708528995514, 0.4029146432876587)","(0.3877570927143097, 0.31775277853012085)",1,1,2.671234130859375,2.4987030029296875,"(-33.14985656738281, -13.63808822631836, 643.9906616210938)","(27.20905113220215, -10.905309677124023, 643.6492919921875)","(-15.61074161529541, 126.88449096679688, 35.5404167175293)","(-38.62554931640625, 142.48370361328125, 41.21805191040039)",POINT (0.4209639728069305 0.3603337109088898),,,,,,,,,,,,
0,8,11,343364836023,14031683195,1,1,"(0.4581759572029114, 0.40367668867111206)","(0.39344218373298645, 0.35000893473625183)",1,1,2.6374969482421875,2.5301971435546875,"(-33.184200286865234, -13.627242088317871, 644.125)","(27.176437377929688, -10.890079498291016, 643.674560546875)","(-14.222833633422852, 126.74491882324219, 35.48958206176758)","(-36.65545654296875, 136.5753173828125, 39.067543029785156)",POINT (0.4258090704679489 0.376842811703682),,,,,,,,,,,,
0,8,11,343364852690,14031699862,1,1,"(0.45528990030288696, 0.3787115812301636)","(0.39752766489982605, 0.3537491261959076)",1,1,2.62139892578125,2.550643920898437,"(-33.211875915527344, -13.616637229919434, 643.984130859375)","(27.146312713623047, -10.880453109741211, 643.6998291015625)","(-15.22296142578125, 131.3178253173828, 37.15393829345703)","(-35.23967742919922, 135.8902130126953, 38.81819152832031)",POINT (0.4264087826013565 0.3662303537130356),,,,,,,,,,,,
0,8,11,343364869358,14031716529,1,1,"(0.4612154960632324, 0.39650067687034607)","(0.3953210413455963, 0.33526116609573364)",1,1,2.649642944335937,2.5360107421875,"(-33.247474670410156, -13.601752281188965, 643.657958984375)","(27.124568939208984, -10.873279571533203, 643.6552734375)","(-13.169530868530273, 128.05935668945312, 35.9680061340332)","(-36.004356384277344, 139.27667236328125, 40.05079650878906)",POINT (0.4282682687044144 0.3658809214830399),,,,,,,,,,,,
0,8,11,343364886030,14031733201,1,1,"(0.45725876092910767, 0.4030166566371918)","(0.4003603160381317, 0.32163792848587036)",1,1,2.6423797607421875,2.525970458984375,"(-33.25459289550781, -13.606966972351074, 643.7720947265625)","(27.11060333251953, -10.868678092956543, 643.7716064453125)","(-14.540684700012207, 126.8658218383789, 35.533573150634766)","(-34.25807189941406, 141.77206420898438, 40.95900344848633)",POINT (0.4288095384836197 0.3623272925615311),,,,,,,,,,,,
0,8,11,343364902698,14031749868,1,1,"(0.45851343870162964, 0.40326306223869324)","(0.39801299571990967, 0.3300868272781372)",1,1,2.6459197998046875,2.52557373046875,"(-33.257686614990234, -13.604961395263672, 643.5419311523438)","(27.098482131958008, -10.850091934204102, 643.9326171875)","(-14.105878829956055, 126.8207015991211, 35.51710891723633)","(-35.071510314941406, 140.22445678710938, 40.39576721191406)",POINT (0.4282632172107696 0.3666749447584152),,,,,,,,,,,,
0,8,11,343364919364,14031766534,1,1,"(0.4630930721759796, 0.3995825946331024)","(0.40562546253204346, 0.3341139853000641)",1,1,2.686065673828125,2.5069580078125,"(-33.274681091308594, -13.603720664978027, 643.6781616210938)","(27.077970504760742, -10.834880828857422, 643.98046875)","(-12.518879890441895, 127.49483489990234, 35.76254653930664)","(-32.433502197265625, 139.48680114746094, 40.12727355957031)",POINT (0.4343592673540115 0.3668482899665832),,,,,,,,,,,,
0,8,11,343364936032,14031783201,1,1,"(0.4562002122402191, 0.3857205808162689)","(0.41042637825012207, 0.35007190704345703)",1,1,2.6428375244140625,2.5081939697265625,"(-33.29609680175781, -13.60626220703125, 644.02099609375)","(27.065860748291016, -10.825237274169922, 643.958251953125)","(-14.907505989074707, 130.03395080566406, 36.68672180175781)","(-30.769807815551758, 136.56373596191406, 39.06346893310547)",POINT (0.4333132952451706 0.367896243929863),,,,,,,,,,,,
0,8,11,343364952699,14031799868,1,1,"(0.46640899777412415, 0.3959653973579407)","(0.40879249572753906, 0.3503708839416504)",1,1,2.639801025390625,2.5318756103515625,"(-33.31822967529297, -13.618688583374023, 644.087646484375)","(27.054054260253906, -10.823980331420898, 643.91357421875)","(-11.369780540466309, 128.1573944091797, 36.00372314453125)","(-31.336017608642578, 136.50900268554688, 39.043453216552734)",POINT (0.4376007467508316 0.3731681406497955),,,,,,,,,,,,
0,8,11,343364969367,14031816535,1,1,"(0.4435994625091553, 0.40515559911727905)","(0.3766481876373291, 0.3570879101753235)",1,1,2.64471435546875,2.528305053710937,"(-33.38494873046875, -13.608657836914062, 644.1961669921875)","(26.99474334716797, -10.82326889038086, 643.7113037109375)","(-19.27412223815918, 126.4739990234375, 35.39106369018555)","(-42.475189208984375, 135.27865600585938, 38.595577239990234)",POINT (0.4101238250732422 0.3811217546463013),,,,,,,,,,,,
0,8,11,343364986033,14031833201,1,1,"(0.45580118894577026, 0.3834274709224701)","(0.38230782747268677, 0.364474356174469)",1,1,2.6511383056640625,2.53570556640625,"(-33.392478942871094, -13.611307144165039, 644.172607421875)","(26.98419952392578, -10.824748039245605, 643.574462890625)","(-15.045782089233398, 130.45399475097656, 36.839569091796875)","(-40.513916015625, 133.9256591796875, 38.10315704345703)",POINT (0.4190545082092285 0.3739509135484695),,,,,,,,,,,,
0,8,11,343365002701,14031849868,1,1,"(0.4561292231082916, 0.40320876240730286)","(0.3772416412830353, 0.36562520265579224)",1,1,2.6333160400390625,2.568328857421875,"(-33.404518127441406, -13.602348327636719, 644.3093872070312)","(26.985132217407227, -10.814475059509277, 643.505126953125)","(-14.932095527648926, 126.83061981201172, 35.52079772949219)","(-42.26952362060547, 133.71484375, 38.026458740234375)",POINT (0.4166854321956634 0.3844169825315476),,,,,,,,,,,,
0,8,11,343365019370,14031866537,1,1,"(0.4512611925601959, 0.3991297483444214)","(0.38017112016677856, 0.3616892993450165)",1,1,2.6575469970703125,2.55340576171875,"(-33.380340576171875, -13.596809387207031, 644.0584106445312)","(26.9832763671875, -10.81352710723877, 643.45947265625)","(-16.619043350219727, 127.57776641845703, 35.79277038574219)","(-41.25436019897461, 134.43577575683594, 38.288902282714844)",POINT (0.4157161563634872 0.3804095238447189),,,,,,,,,,,,
0,8,11,343365036038,14031883204,1,1,"(0.45235082507133484, 0.3817845582962036)","(0.37963882088661194, 0.35804229974746704)",1,1,2.648178100585937,2.5632781982421875,"(-33.37317657470703, -13.586019515991211, 643.9442138671875)","(26.990434646606445, -10.800822257995605, 643.4822998046875)","(-16.241458892822266, 130.75491333007812, 36.94915008544922)","(-41.4388313293457, 135.10382080078125, 38.5319938659668)",POINT (0.4159948229789734 0.3699134290218353),,,,,,,,,,,,
0,8,11,343365052705,14031899871,1,1,"(0.44249284267425537, 0.392088919878006)","(0.37477779388427734, 0.35448089241981506)",1,1,2.627792358398437,2.5500640869140625,"(-33.3514404296875, -13.576248168945312, 643.7161865234375)","(26.99882698059082, -10.801728248596191, 643.4129638671875)","(-19.657611846923828, 128.8674774169922, 36.262088775634766)","(-43.123348236083984, 135.75616455078125, 38.76944351196289)",POINT (0.4086353182792664 0.3732849061489105),,,,,,,,,,,,
0,8,11,343365069372,14031916537,1,1,"(0.4451771676540375, 0.39613422751426697)","(0.38257110118865967, 0.33825525641441345)",1,1,2.6502685546875,2.547210693359375,"(-33.339111328125, -13.552515029907227, 643.6943359375)","(27.005943298339844, -10.790263175964355, 643.434814453125)","(-18.727392196655273, 128.12646484375, 35.99246597290039)","(-40.42267990112305, 138.72824096679688, 39.851173400878906)",POINT (0.4138741344213486 0.3671947419643402),,,,,,,,,,,,
0,8,11,343365102707,14031949871,1,1,"(0.4513361155986786, 0.39991849660873413)","(0.3926144242286682, 0.33128267526626587)",1,1,2.68231201171875,2.56805419921875,"(-33.32183074951172, -13.515697479248047, 643.6734619140625)","(27.026172637939453, -10.766366958618164, 643.4114990234375)","(-16.593097686767578, 127.43330383300781, 35.74016189575195)","(-36.94231033325195, 140.0054168701172, 40.31602478027344)",POINT (0.4219752699136734 0.3656005859375),,,,,,,,,,,,
0,8,11,343365119373,14031966537,1,1,"(0.44506797194480896, 0.4105347692966461)","(0.3936973810195923, 0.34778615832328796)",1,1,2.681488037109375,2.59698486328125,"(-33.300201416015625, -13.492992401123047, 643.3988647460938)","(27.02649688720703, -10.748056411743164, 643.388671875)","(-18.765228271484375, 125.48870849609375, 35.03238296508789)","(-36.567012786865234, 136.98243713378906, 39.2158088684082)",POINT (0.4193826764822006 0.379160463809967),,,,,,,,,,,,
0,8,11,343365136041,14031983204,1,1,"(0.4533149003982544, 0.3861830532550812)","(0.4030456244945526, 0.32868191599845886)",1,1,2.6847076416015625,2.585662841796875,"(-33.309242248535156, -13.470908164978027, 643.7434692382812)","(27.055673599243164, -10.720118522644043, 643.4322509765625)","(-15.90736198425293, 129.94924926757812, 36.65585708618164)","(-33.32750701904297, 140.48179626464844, 40.48942947387695)",POINT (0.4281802624464035 0.35743248462677),,,,,,,,,,,,
0,8,11,343365152714,14031999877,1,1,"(0.4858010709285736, 0.3519391417503357)","(0.4198279082775116, 0.281202495098114)",1,1,2.7086334228515625,2.569183349609375,"(-33.19914245605469, -13.405904769897461, 643.2025146484375)","(27.12732696533203, -10.648635864257812, 643.448486328125)","(-4.649726390838623, 136.22174072265625, 38.93888854980469)","(-27.511837005615234, 149.17864990234375, 43.65486145019531)",POINT (0.4528144896030426 0.3165708184242248),,,,,,,,,,,1,
0,8,11,343365169381,14032016543,1,1,"(0.48454344272613525, 0.3724387586116791)","(0.41575297713279724, 0.2842260003089905)",1,1,2.698760986328125,2.5711822509765625,"(-33.19184875488281, -13.414691925048828, 643.1574096679688)","(27.127944946289062, -10.64893913269043, 643.402587890625)","(-5.085538387298584, 132.46681213378906, 37.57217788696289)","(-28.92394256591797, 148.62486267089844, 43.453208923339844)",POINT (0.4501482099294662 0.3283323794603348),,,,,,,,,,,1,
0,8,11,343365186048,14032033210,1,1,"(0.48268985748291016, 0.353748619556427)","(0.42025843262672424, 0.27351507544517517)",1,1,2.6910858154296875,2.582748413085937,"(-33.199073791503906, -13.401969909667969, 643.225341796875)","(27.118871688842773, -10.633049964904785, 643.149658203125)","(-5.727880001068115, 135.89028930664062, 38.81827163696289)","(-27.362638473510742, 150.58677673339844, 44.1673469543457)",POINT (0.4514741450548172 0.3136318475008011),,,,,,,,,,,1,
0,8,11,343365202716,14032049877,1,1,"(0.4927619993686676, 0.35666927695274353)","(0.420387327671051, 0.2801218032836914)",1,1,2.7024078369140625,2.5859832763671875,"(-33.204444885253906, -13.410970687866211, 643.087890625)","(27.11548614501953, -10.631484985351562, 643.0362548828125)","(-2.2375078201293945, 135.35531616210938, 38.6235466003418)","(-27.317981719970703, 149.37660217285156, 43.726905822753906)",POINT (0.4565746635198593 0.3183955401182175),,,,,,,,,,,1,
0,8,11,343365219382,14032066543,1,1,"(0.4899991750717163, 0.34442636370658875)","(0.4171357750892639, 0.2612099051475525)",1,1,2.6772613525390625,2.5740966796875,"(-33.22627258300781, -13.399576187133789, 643.2457275390625)","(27.12075424194336, -10.598274230957031, 642.8300170898438)","(-3.194930076599121, 137.59783935546875, 39.4398307800293)","(-28.444759368896484, 152.84075927734375, 44.98763656616211)",POINT (0.4535674750804901 0.3028181344270706),,,,,,,,,,,1,
0,8,11,343365236050,14032083210,1,1,"(0.49098333716392517, 0.34397077560424805)","(0.41620466113090515, 0.2781512439250946)",1,1,2.680023193359375,2.6067047119140625,"(-33.211463928222656, -13.401655197143555, 643.22412109375)","(27.126338958740234, -10.595172882080078, 642.7837524414062)","(-2.853886604309082, 137.68133544921875, 39.470088958740234)","(-28.767431259155273, 149.73757934570312, 43.858219146728516)",POINT (0.4535939991474152 0.3110610097646713),,,,,,,,,,,1,
0,8,11,343365252717,14032099877,1,1,"(0.490075021982193, 0.3439411222934723)","(0.4239751994609833, 0.2650245428085327)",1,1,2.7266082763671875,2.596054077148437,"(-33.177608489990234, -13.397256851196289, 642.928955078125)","(27.14590072631836, -10.563873291015625, 642.8059692382812)","(-3.1686394214630127, 137.68675231933594, 39.47211456298828)","(-26.074647903442383, 152.14199829101562, 44.7333984375)",POINT (0.4570251107215881 0.3044828325510025),,,,,,,,,,,1,
0,8,11,343365269384,14032116543,1,1,"(0.47381606698036194, 0.33406442403793335)","(0.42765071988105774, 0.26543232798576355)",1,1,2.7044219970703125,2.610702514648437,"(-33.12391662597656, -13.377462387084961, 642.659423828125)","(27.171361923217773, -10.552090644836426, 642.9412231445312)","(-8.802956581115723, 139.49588012695312, 40.13057327270508)","(-24.80094337463379, 152.0673065185547, 44.706207275390625)",POINT (0.4507333934307098 0.2997483760118484),,,,,,,,,,,1,
0,8,11,343365286056,14032133215,1,1,"(0.46656471490859985, 0.345291405916214)","(0.4311475455760956, 0.2672625184059143)",1,1,2.70062255859375,2.611068725585937,"(-33.079627990722656, -13.360311508178711, 642.572265625)","(27.20083236694336, -10.537822723388672, 642.9620971679688)","(-11.315826416015625, 137.43942260742188, 39.382076263427734)","(-23.58917236328125, 151.73208618164062, 44.584136962890625)",POINT (0.4488561302423477 0.3062769621610642),,,,,,,,,,,1,
0,8,11,343365302724,14032149882,1,1,"(0.47702860832214355, 0.33548617362976074)","(0.4236420691013336, 0.2847086489200592)",1,1,2.727752685546875,2.6112518310546875,"(-33.05253601074219, -13.360414505004883, 642.5294189453125)","(27.23951530456543, -10.549291610717773, 642.6611328125)","(-7.689697265625, 139.2354278564453, 40.035858154296875)","(-26.190093994140625, 148.5364532470703, 43.421043395996094)",POINT (0.4503353387117386 0.31009741127491),,,,,,,,,,,1,
0,8,11,343365319390,14032166548,1,1,"(0.4890293478965759, 0.3365171253681183)","(0.41925352811813354, 0.2583518624305725)",1,1,2.7215118408203125,2.601669311523437,"(-33.0325927734375, -13.334550857543945, 642.5771484375)","(27.3027400970459, -10.539382934570312, 642.564453125)","(-3.531010627746582, 139.04660034179688, 39.96709060668945)","(-27.71086883544922, 153.36424255371094, 45.17825698852539)",POINT (0.4541414380073547 0.2974344938993454),,,,,,,,,,,1,
0,8,11,343365336058,14032183215,1,1,"(0.486052542924881, 0.3306496739387512)","(0.41348543763160706, 0.2564746141433716)",1,1,2.7159881591796875,2.611679077148437,"(-33.002532958984375, -13.316751480102539, 642.69482421875)","(27.335277557373047, -10.544971466064453, 642.5392456054688)","(-4.5625834465026855, 140.12136840820312, 40.35822677612305)","(-29.709728240966797, 153.70811462402344, 45.30337142944336)",POINT (0.449768990278244 0.2935621440410614),,,,,,,,,,1,1,
0,8,11,343365352725,14032199882,1,1,"(0.48306167125701904, 0.31111791729927063)","(0.42398902773857117, 0.2495151162147522)",1,1,2.6915740966796875,2.625518798828125,"(-32.97026824951172, -13.285787582397461, 642.720947265625)","(27.364822387695312, -10.53443717956543, 642.7427978515625)","(-5.599021911621094, 143.69900512695312, 41.660430908203125)","(-26.06985855102539, 154.98287963867188, 45.76739501953125)",POINT (0.4535253494977951 0.2803165167570114),,,,,,,,,,1,1,
0,8,11,343365369392,14032216548,1,1,"(0.48050162196159363, 0.33532944321632385)","(0.42891258001327515, 0.2750278413295746)",1,1,2.7332916259765625,2.6278076171875,"(-32.92839431762695, -13.285207748413086, 642.6563720703125)","(27.39269256591797, -10.529762268066406, 642.6946411132812)","(-6.48616886138916, 139.26416015625, 40.046234130859375)","(-24.363662719726562, 150.3096923828125, 44.06645965576172)",POINT (0.4547071009874344 0.3051786422729492),,,,,,,,,,,1,
