,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,24,4,153239201251,2499901699,1,1,"(0.574778139591217, 0.6394727230072021)","(0.5665860176086426, 0.6661726236343384)",1,1,3.174957275390625,3.578216552734375,"(-44.17535400390625, 24.285593032836914, 569.9666137695312)","(19.414255142211914, 21.67815399169922, 568.3915405273438)","(26.184091567993164, 83.55384826660156, 19.769329071044922)","(23.345216751098633, 78.6632080078125, 17.989282608032227)",POINT (0.5706820785999298 0.6528226733207703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239217918,2499918366,1,1,"(0.5766585469245911, 0.6382854580879211)","(0.5658998489379883, 0.6669847369194031)",1,1,3.1912994384765625,3.579132080078125,"(-44.20438766479492, 24.274574279785156, 570.0537109375)","(19.386241912841797, 21.670467376708984, 568.48291015625)","(26.83571434020996, 83.77131652832031, 19.848508834838867)","(23.107421875, 78.51444244384766, 17.935131072998047)",POINT (0.5712791979312897 0.6526350975036621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239234584,2499935032,1,1,"(0.5724406242370605, 0.6470701098442078)","(0.5684151649475098, 0.6629120707511902)",1,1,3.221282958984375,3.5812530517578125,"(-44.22434997558594, 24.26898765563965, 570.1328125)","(19.366500854492188, 21.663719177246094, 568.5737915039062)","(25.374040603637695, 82.16222381591797, 19.262840270996094)","(23.979089736938477, 79.26043701171875, 18.206628799438477)",POINT (0.5704278945922852 0.654991090297699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239251252,2499951699,1,1,"(0.5656848549842834, 0.6511884927749634)","(0.5585660934448242, 0.6390147805213928)",1,1,3.185394287109375,3.5922393798828125,"(-44.24074172973633, 24.276575088500977, 570.185546875)","(19.36112403869629, 21.665546417236328, 568.690185546875)","(23.032930374145508, 81.40785217285156, 18.9882755279541)","(20.566015243530273, 83.63772583007812, 19.799890518188477)",POINT (0.5621254742145538 0.6451016366481781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239267918,2499968365,1,1,"(0.5729707479476929, 0.6525931358337402)","(0.5557171702384949, 0.6505609154701233)",1,1,3.1883087158203125,3.6061859130859375,"(-44.2679443359375, 24.301782608032227, 570.2905883789062)","(19.337438583374023, 21.690479278564453, 568.68359375)","(25.557767868041992, 81.15055847167969, 18.89464569091797)","(19.578752517700195, 81.52281188964844, 19.030099868774414)",POINT (0.5643439590930939 0.6515770256519318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239284586,2499985032,1,1,"(0.5672521591186523, 0.6452950835227966)","(0.5663397312164307, 0.6509546637535095)",1,1,3.1855621337890625,3.5837554931640625,"(-44.29397201538086, 24.303842544555664, 570.4141845703125)","(19.308948516845703, 21.691776275634766, 568.5589599609375)","(23.57605743408203, 82.48735046386719, 19.381166458129883)","(23.259876251220703, 81.45068359375, 19.003894805908203)",POINT (0.5667959451675415 0.6481248736381531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239301259,2500001705,1,1,"(0.5809095501899719, 0.629895806312561)","(0.5651317238807678, 0.6406771540641785)",1,1,3.1708984375,3.627975463867188,"(-44.328025817871094, 24.332141876220703, 570.6007080078125)","(19.29048728942871, 21.74587059020996, 568.658447265625)","(28.30885124206543, 85.30806732177734, 20.4078369140625)","(22.841249465942383, 83.33324432373047, 19.689008712768555)",POINT (0.5730206370353699 0.6352864801883698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239517936,2500218376,1,1,"(0.5441363453865051, 0.5756245255470276)","(0.5654714107513428, 0.5363379716873169)",1,1,3.200546264648437,3.607940673828125,"(-45.4261474609375, 24.553922653198242, 571.7061157226562)","(18.26900863647461, 22.250232696533203, 569.74658203125)","(15.565590858459473, 95.2490005493164, 24.02600860595703)","(22.958953857421875, 102.44515991210938, 26.64524269104004)",POINT (0.554803878068924 0.5559812486171722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153239534604,2500235044,1,1,"(0.5575824975967407, 0.5691527128219604)","(0.5733999013900757, 0.5220292806625366)",1,1,3.215438842773437,3.689208984375,"(-45.53119659423828, 24.56615447998047, 571.8284912109375)","(18.15471649169922, 22.281869888305664, 569.779296875)","(20.22516632080078, 96.43445587158203, 24.457509994506836)","(25.706478118896484, 105.06612396240234, 27.599132537841797)",POINT (0.5654911994934082 0.5455909967422485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153239551276,2500251715,1,1,"(0.5481235980987549, 0.5791641473770142)","(0.5659422874450684, 0.5749697089195251)",1,1,3.2028350830078125,3.5700836181640625,"(-45.67283248901367, 24.571399688720703, 571.96484375)","(18.043275833129883, 22.32550048828125, 570.0550537109375)","(16.947307586669922, 94.60063934326172, 23.790048599243164)","(23.122140884399414, 95.36893463134766, 24.069717407226562)",POINT (0.5570329427719116 0.5770669281482697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153239567943,2500268382,1,1,"(0.5560288429260254, 0.5998355746269226)","(0.5644543766975403, 0.5721706748008728)",1,1,3.164794921875,3.5923004150390625,"(-45.808128356933594, 24.598243713378906, 571.9722290039062)","(17.89133071899414, 22.38064193725586, 569.8826293945312)","(19.686779022216797, 90.8142318725586, 22.411903381347656)","(22.606534957885742, 95.88162994384766, 24.256301879882812)",POINT (0.5602416098117828 0.5860031247138977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153239584611,2500285049,1,1,"(0.5483370423316956, 0.600871741771698)","(0.5602913498878479, 0.5809269547462463)",1,1,3.1458892822265625,3.582870483398437,"(-45.951576232910156, 24.621828079223633, 572.124755859375)","(17.73692512512207, 22.44146728515625, 570.0797119140625)","(17.02129554748535, 90.62443542480469, 22.342815399169922)","(21.163894653320312, 94.27776336669922, 23.672513961791992)",POINT (0.5543141961097717 0.5908993482589722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153239601277,2500301715,1,1,"(0.5547373294830322, 0.6008861064910889)","(0.5626822710037231, 0.5754305124282837)",1,1,3.1639404296875,3.580429077148437,"(-46.117469787597656, 24.65319061279297, 572.357177734375)","(17.57809066772461, 22.527626037597656, 570.1686401367188)","(19.239212036132812, 90.6218032836914, 22.34185028076172)","(21.992435455322266, 95.28453063964844, 24.038965225219727)",POINT (0.5587098002433777 0.5881583094596863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153239617945,2500318382,1,1,"(0.5470932126045227, 0.6098549365997314)","(0.5715643763542175, 0.5828912258148193)",1,1,3.175384521484375,3.5992584228515625,"(-46.317691802978516, 24.74367904663086, 572.49462890625)","(17.382062911987305, 22.654409408569336, 570.2686767578125)","(16.590253829956055, 88.97898864746094, 21.74392318725586)","(25.070405960083008, 93.91793823242188, 23.541601181030273)",POINT (0.5593287944793701 0.5963730812072754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153239634611,2500335048,1,1,"(0.43872562050819397, 0.5389136075973511)","(0.4752535820007324, 0.459529310464859)",1,1,3.20013427734375,3.5724334716796875,"(-46.77068328857422, 25.026647567749023, 572.7301025390625)","(16.868370056152344, 22.981374740600586, 570.6449584960938)","(-20.963085174560547, 101.97339630126953, 26.473514556884766)","(-8.304814338684082, 116.51432800292969, 31.765941619873047)",POINT (0.4569896012544632 0.499221459031105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153239651278,2500351715,1,1,"(0.29403969645500183, 0.39763641357421875)","(0.32163429260253906, 0.3332044184207916)",1,1,3.2628631591796875,3.5530242919921875,"(-47.538970947265625, 25.4507999420166, 573.1400756835938)","(15.918014526367188, 23.419727325439453, 570.1752319335938)","(-71.10205841064453, 127.85132598876953, 35.89227294921875)","(-61.53951644897461, 139.65341186523438, 40.18789291381836)",POINT (0.3078369945287704 0.3654204159975052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239667946,2500368382,1,1,"(0.20384849607944489, 0.4164395034313202)","(0.2170782834291458, 0.3493499159812927)",1,1,3.327728271484375,3.535507202148437,"(-48.23679733276367, 25.67329216003418, 573.6242065429688)","(15.06956672668457, 23.767263412475586, 570.2388916015625)","(-102.35661315917969, 124.40715026855469, 34.63868713378906)","(-97.7719955444336, 136.69601440429688, 39.11149978637695)",POINT (0.2104633897542954 0.3828947097063065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239684616,2500385052,1,1,"(0.20491285622119904, 0.36102983355522156)","(0.22035641968250275, 0.3042096793651581)",1,1,3.318206787109375,3.566925048828125,"(-48.691070556640625, 25.85688591003418, 573.7205810546875)","(14.639091491699219, 24.0677490234375, 570.220458984375)","(-101.98774719238281, 134.55657958984375, 38.33283615112305)","(-96.63600158691406, 144.96441650390625, 42.120967864990234)",POINT (0.2126346379518509 0.3326197564601898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,24,4,153239701284,2500401719,1,1,"(0.1854645013809204, 0.341569721698761)","(0.2116551399230957, 0.31754302978515625)",1,1,3.351470947265625,3.58172607421875,"(-49.18389129638672, 26.11103057861328, 573.8924560546875)","(14.187816619873047, 24.447296142578125, 570.2830810546875)","(-108.72732543945312, 138.12112426757812, 39.63019561767578)","(-99.65130615234375, 142.5221405029297, 41.23201370239258)",POINT (0.1985598206520081 0.3295563757419586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239717950,2500418385,1,1,"(0.19620470702648163, 0.3806995749473572)","(0.20672398805618286, 0.2964891493320465)",1,1,3.414154052734375,3.54876708984375,"(-49.72171401977539, 26.483867645263672, 574.0396118164062)","(13.664445877075195, 24.925647735595703, 570.1226806640625)","(-105.00545501708984, 130.95367431640625, 37.02143096923828)","(-101.36014556884766, 146.37860107421875, 42.63566589355469)",POINT (0.2014643475413322 0.3385943621397018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239734609,2500435043,1,1,"(0.18891753256320953, 0.3426111340522766)","(0.20489181578159332, 0.31904253363609314)",1,1,3.3211822509765625,3.573104858398437,"(-50.32453918457031, 26.92290687561035, 574.2664794921875)","(13.092241287231445, 25.434885025024414, 570.0354614257812)","(-107.53073120117188, 137.9303741455078, 39.560768127441406)","(-101.99505615234375, 142.24746704101562, 41.132076263427734)",POINT (0.1969046741724014 0.3308268338441849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239751277,2500451711,1,1,"(0.19897696375846863, 0.36846867203712463)","(0.20740465819835663, 0.3160506784915924)",1,1,3.3410797119140625,3.5748291015625,"(-50.95590591430664, 27.421815872192383, 574.304931640625)","(12.46346664428711, 25.978424072265625, 569.8410034179688)","(-104.04476165771484, 133.1940155029297, 37.83686828613281)","(-101.12425994873047, 142.79547119140625, 41.33154296875)",POINT (0.2031908109784126 0.3422596752643585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239767945,2500468378,1,1,"(0.19467465579509735, 0.3759438693523407)","(0.20827561616897583, 0.3106408417224884)",1,1,3.3555450439453125,3.5794219970703125,"(-51.605079650878906, 27.90472412109375, 574.4835205078125)","(11.810004234313965, 26.515853881835938, 569.7549438476562)","(-105.5356674194336, 131.82476806640625, 37.33852005004883)","(-100.82244873046875, 143.7864227294922, 41.69218063354492)",POINT (0.2014751359820366 0.3432923555374146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239784611,2500485044,1,1,"(0.19017840921878815, 0.3572646379470825)","(0.20477351546287537, 0.3003300130367279)",1,1,3.3423309326171875,3.558685302734375,"(-52.27135467529297, 28.370147705078125, 574.5888671875)","(11.133810043334961, 26.9906005859375, 569.2723388671875)","(-107.09379577636719, 135.24627685546875, 38.58382034301758)","(-102.03604125976562, 145.67506408691406, 42.37961196899414)",POINT (0.1974759623408318 0.3287973254919052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239801278,2500501711,1,1,"(0.18192078173160553, 0.3578862249851227)","(0.20385819673538208, 0.34317028522491455)",1,1,3.346420288085937,3.638198852539064,"(-52.941619873046875, 28.742511749267578, 574.7069091796875)","(10.458169937133789, 27.415081024169922, 569.193115234375)","(-109.95536041259766, 135.13243103027344, 38.542381286621094)","(-102.3532485961914, 137.8279571533203, 39.52349853515625)",POINT (0.1928894892334938 0.3505282551050186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239817952,2500518384,1,1,"(0.19586056470870972, 0.36583444476127625)","(0.20284989476203918, 0.3234498202800751)",1,1,3.337371826171875,3.606781005859375,"(-53.58259582519531, 29.062915802001953, 574.7198486328125)","(9.787749290466309, 27.76654052734375, 568.807373046875)","(-105.12471008300781, 133.67652893066406, 38.01246643066406)","(-102.70265197753906, 141.44017028808594, 40.83820724487305)",POINT (0.1993552297353744 0.3446421325206757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239834619,2500535051,1,1,"(0.1937672197818756, 0.363079696893692)","(0.20226436853408813, 0.3215031623840332)",1,1,3.3402862548828125,3.593780517578125,"(-54.18410110473633, 29.366836547851562, 574.8418579101562)","(9.173962593078613, 28.091575622558594, 568.5272216796875)","(-105.85012817382812, 134.1811065673828, 38.19617462158203)","(-102.90556335449219, 141.79673767089844, 40.96803665161133)",POINT (0.1980157941579819 0.3422914296388626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239851286,2500551717,1,1,"(0.19235175848007202, 0.3779982030391693)","(0.20485436916351318, 0.3067019283771515)",1,1,3.3834228515625,3.575103759765625,"(-54.72551727294922, 29.653118133544922, 575.0814819335938)","(8.614673614501953, 28.393802642822266, 568.4414672851562)","(-106.34063720703125, 131.44847106933594, 37.20155334472656)","(-102.00802612304688, 144.5078887939453, 41.95480728149414)",POINT (0.1986030638217926 0.3423500657081604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239867953,2500568384,1,1,"(0.19574600458145142, 0.37574735283851624)","(0.2036316841840744, 0.31459012627601624)",1,1,3.36444091796875,3.595855712890625,"(-55.200218200683594, 29.892127990722656, 575.1641845703125)","(8.102041244506836, 28.680917739868164, 568.2197875976562)","(-105.1644058227539, 131.86074829101562, 37.351627349853516)","(-102.43173217773438, 143.06301879882812, 41.428897857666016)",POINT (0.1996888443827629 0.3451687395572662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239884621,2500585051,1,1,"(0.19283948838710785, 0.35674306750297546)","(0.20720651745796204, 0.3132973313331604)",1,1,3.3610992431640625,3.60174560546875,"(-55.632179260253906, 30.12139892578125, 575.3419189453125)","(7.660775184631348, 28.946670532226562, 568.2373046875)","(-106.17162322998047, 135.34181213378906, 38.61860656738281)","(-101.19292449951172, 143.2998046875, 41.5151252746582)",POINT (0.2000230029225349 0.3350201994180679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239901287,2500601717,1,1,"(0.191661536693573, 0.3563535809516907)","(0.20012350380420685, 0.3138030469417572)",1,1,3.3456268310546875,3.6212005615234375,"(-56.00215148925781, 30.32434844970703, 575.3591918945312)","(7.264228820800781, 29.187015533447266, 568.0396118164062)","(-106.57981872558594, 135.4131317138672, 38.64459228515625)","(-103.6474380493164, 143.20716857910156, 41.48139190673828)",POINT (0.1958925202488899 0.3350783139467239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239917955,2500618384,1,1,"(0.1914483606815338, 0.37054044008255005)","(0.20354576408863068, 0.30875080823898315)",1,1,3.36865234375,3.59375,"(-56.34184646606445, 30.548542022705078, 575.3843383789062)","(6.900268077850342, 29.447683334350586, 568.0364990234375)","(-106.65369415283203, 132.8144989013672, 37.69879150390625)","(-102.46150207519531, 144.13259887695312, 41.81820297241211)",POINT (0.1974970623850822 0.3396456241607666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239934622,2500635051,1,1,"(0.19360065460205078, 0.38042396306991577)","(0.20271477103233337, 0.32052621245384216)",1,1,3.38568115234375,3.628189086914064,"(-56.660728454589844, 30.785167694091797, 575.5604248046875)","(6.581669807434082, 29.682273864746094, 567.791259765625)","(-105.90784454345703, 131.004150390625, 37.03981018066406)","(-102.74947357177734, 141.97567749023438, 41.03316879272461)",POINT (0.1981577128171921 0.350475087761879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239951291,2500651720,1,1,"(0.1942552626132965, 0.38986504077911377)","(0.2002241015434265, 0.3173430562019348)",1,1,3.4228973388671875,3.625778198242188,"(-56.936241149902344, 31.00503158569336, 575.5767822265625)","(6.28311014175415, 29.929283142089844, 567.7869873046875)","(-105.68099975585938, 129.2747802734375, 36.41045379638672)","(-103.61259460449219, 142.55874633789062, 41.245399475097656)",POINT (0.1972396820783615 0.3536040484905243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,24,4,153239967958,2500668386,1,1,"(0.19561223685741425, 0.3937518894672394)","(0.2015766203403473, 0.3177059292793274)",1,1,3.412506103515625,3.600799560546875,"(-57.20449447631836, 31.21516227722168, 575.685791015625)","(6.012788772583008, 30.174129486083984, 567.7811279296875)","(-105.21076202392578, 128.5628204345703, 36.151309967041016)","(-103.14389038085938, 142.49227905273438, 41.221187591552734)",POINT (0.1985944285988808 0.3557289093732834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153239984624,2500685052,1,1,"(0.1911550909280777, 0.3773866295814514)","(0.20375461876392365, 0.3331313729286194)",1,1,3.3995513916015625,3.637527465820313,"(-57.44401168823242, 31.414913177490234, 575.7824096679688)","(5.7547383308410645, 30.419967651367188, 567.9635009765625)","(-106.75532531738281, 131.5605010986328, 37.24232482910156)","(-102.38912963867188, 139.66676330566406, 40.19279861450195)",POINT (0.1974548548460007 0.3552590012550354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153240001292,2500701719,1,1,"(0.18758943676948547, 0.3811664283275604)","(0.2041868418455124, 0.31687813997268677)",1,1,3.396392822265625,3.598129272460937,"(-57.64973449707031, 31.566312789916992, 575.9578857421875)","(5.542175769805908, 30.614137649536133, 567.939697265625)","(-107.99095153808594, 130.86814880371094, 36.990325927734375)","(-102.23934936523438, 142.64390563964844, 41.27639389038086)",POINT (0.1958881393074989 0.3490222841501236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153240017959,2500718386,1,1,"(0.18959668278694153, 0.3701026439666748)","(0.20366781949996948, 0.3303053677082062)",1,1,3.3883514404296875,3.643814086914064,"(-57.831295013427734, 31.713489532470703, 576.14697265625)","(5.359081268310547, 30.809776306152344, 568.0130615234375)","(-107.29537200927734, 132.8946990966797, 37.72795867919922)","(-102.4192123413086, 140.1844024658203, 40.381202697753906)",POINT (0.1966322511434555 0.3502040058374405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153240034627,2500735053,1,1,"(0.19452747702598572, 0.4147256016731262)","(0.20506158471107483, 0.31035760045051575)",1,1,3.408203125,3.620849609375,"(-57.982521057128906, 31.858905792236328, 576.2991943359375)","(5.2129926681518555, 30.98103141784668, 568.2472534179688)","(-105.586669921875, 124.72107696533203, 34.75298309326172)","(-101.93621063232422, 143.8382568359375, 41.71113586425781)",POINT (0.1997945308685303 0.362541601061821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153240051293,2500751719,1,1,"(0.19467303156852722, 0.39530840516090393)","(0.1931360363960266, 0.3324480354785919)",1,1,3.442047119140625,3.63909912109375,"(-58.06648254394531, 31.940086364746094, 576.3857421875)","(5.141415119171143, 31.103931427001953, 568.158447265625)","(-105.5362319946289, 128.27774047851562, 36.04750061035156)","(-106.06885528564453, 139.7919464111328, 40.23838806152344)",POINT (0.1939045339822769 0.3638782203197479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153240067961,2500768386,1,1,"(0.19488970935344696, 0.4063762426376343)","(0.19108152389526367, 0.3196095824241638)",1,1,3.4074859619140625,3.623779296875,"(-58.12774658203125, 32.05461502075195, 576.487548828125)","(5.087941646575928, 31.224102020263672, 568.4898071289062)","(-105.46115112304688, 126.25042724609375, 35.30963134765625)","(-106.78083038330078, 142.1436004638672, 41.09429168701172)",POINT (0.1929856166243553 0.362992912530899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
