,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,13,7,408260111695,2416947364,1,1,"(0.5574942827224731, 0.292850136756897)","(0.5544427633285522, 0.31996411085128784)",1,1,2.3795166015625,2.400970458984375,"(-63.04489517211914, 39.357398986816406, 531.1138916015625)","(-1.4321733713150024, 34.351768493652344, 533.4536743164062)","(18.24607276916504, 146.66714477539062, 42.740699768066406)","(17.19168472290039, 141.7151336669922, 40.93832778930664)",POINT (0.5559685230255127 0.3064071238040924),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260128363,2416964031,1,1,"(0.5579524636268616, 0.2865326702594757)","(0.5630592107772827, 0.3178582787513733)",1,1,2.3807830810546875,2.4093170166015625,"(-63.08984375, 39.35479736328125, 531.1052856445312)","(-1.476625680923462, 34.362884521484375, 533.5005493164062)","(18.404373168945312, 147.82095336914062, 43.1606330871582)","(20.168909072875977, 142.0997314453125, 41.078304290771484)",POINT (0.5605058372020721 0.3021954745054245),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260145030,2416980698,1,1,"(0.49372121691703796, 0.32544681429862976)","(0.5176761150360107, 0.32361969351768494)",1,1,2.351058959960937,2.401824951171875,"(-63.275516510009766, 39.243953704833984, 530.9982299804688)","(-1.718351125717163, 34.21467971801758, 533.1551513671875)","(-3.7891390323638916, 140.7137908935547, 40.5738410949707)","(4.487875938415527, 141.0474853515625, 40.69529342651367)",POINT (0.5056986659765244 0.3245332539081574),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260161697,2416997364,1,1,"(0.41994887590408325, 0.40577632188796997)","(0.4238663911819458, 0.41810303926467896)",1,1,2.327423095703125,2.37249755859375,"(-63.571434020996094, 39.06145095825195, 531.0758056640625)","(-2.1003289222717285, 34.098487854003906, 533.5773315429688)","(-29.27934455871582, 126.04266357421875, 35.2339973449707)","(-27.925743103027344, 123.7913589477539, 34.41456604003906)",POINT (0.4219076335430145 0.4119396805763245),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260178364,2417014031,1,1,"(0.43152716755867004, 0.40704670548439026)","(0.4429968595504761, 0.41378355026245117)",1,1,2.340805053710937,2.374969482421875,"(-63.629268646240234, 39.01842498779297, 531.062744140625)","(-2.144010305404663, 34.07524871826172, 533.6717529296875)","(-25.278743743896484, 125.81065368652344, 35.14954376220703)","(-21.315685272216797, 124.58024597167969, 34.70173645019531)",POINT (0.4372620135545731 0.4104151278734207),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260195036,2417030702,1,1,"(0.42046603560447693, 0.4227748513221741)","(0.42996859550476074, 0.40906769037246704)",1,1,2.329010009765625,2.317230224609375,"(-63.63053512573242, 39.025184631347656, 531.0478515625)","(-2.114536762237549, 34.06440734863281, 533.5619506835938)","(-29.10064697265625, 122.9381103515625, 34.10401153564453)","(-25.817262649536133, 125.44153594970703, 35.015193939208984)",POINT (0.4252173155546188 0.4159212708473206),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260211702,2417047368,1,1,"(0.41702964901924133, 0.4215540587902069)","(0.4346447288990021, 0.4160129129886627)",1,1,2.3187713623046875,2.3148956298828125,"(-63.62398147583008, 39.010841369628906, 531.0164794921875)","(-2.095656394958496, 34.051856994628906, 533.5458984375)","(-30.288013458251953, 123.16106414794922, 34.185176849365234)","(-24.201562881469727, 124.17311096191406, 34.553497314453125)",POINT (0.4258371889591217 0.4187834858894348),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260228370,2417064035,1,1,"(0.42580464482307434, 0.41735169291496277)","(0.4353085160255432, 0.41971921920776367)",1,1,2.301849365234375,2.3328094482421875,"(-63.582069396972656, 38.999107360839844, 530.9209594726562)","(-2.0579721927642822, 34.04004669189453, 533.6255493164062)","(-27.256027221679688, 123.92858123779297, 34.464515686035156)","(-23.97219467163086, 123.49618530273438, 34.30713653564453)",POINT (0.4305565804243088 0.4185354560613632),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260245037,2417080702,1,1,"(0.42137575149536133, 0.4145912826061249)","(0.426118940114975, 0.4175845980644226)",1,1,2.3327178955078125,2.3328857421875,"(-63.544921875, 38.984825134277344, 530.9591674804688)","(-1.9984123706817627, 34.0040283203125, 533.531494140625)","(-28.78632354736328, 124.4327163696289, 34.648040771484375)","(-27.147417068481445, 123.88604736328125, 34.44902801513672)",POINT (0.4237473458051682 0.4160879403352737),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260261704,2417097368,1,1,"(0.4249802529811859, 0.4195164144039154)","(0.4278661608695984, 0.42684221267700195)",1,1,2.323638916015625,2.3347930908203125,"(-63.50727844238281, 38.976749420166016, 530.9583129882812)","(-1.9475950002670288, 33.97341537475586, 533.5314331054688)","(-27.540874481201172, 123.5332260131836, 34.32061767578125)","(-26.54372215270996, 122.19527435302734, 33.833648681640625)",POINT (0.4264232069253922 0.4231793135404587),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260278371,2417114035,1,1,"(0.4192407429218292, 0.42545852065086365)","(0.42996329069137573, 0.4294455349445343)",1,1,2.3254547119140625,2.33831787109375,"(-63.467994689941406, 38.97751998901367, 531.0143432617188)","(-1.9026124477386475, 33.945587158203125, 533.5875244140625)","(-29.524019241333008, 122.44796752929688, 33.92562484741211)","(-25.819120407104492, 121.71979522705078, 33.660614013671875)",POINT (0.4246020168066025 0.427452027797699),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260295037,2417130700,1,1,"(0.4202421009540558, 0.4205370545387268)","(0.429361492395401, 0.4242573082447052)",1,1,2.31463623046875,2.3414764404296875,"(-63.42656707763672, 38.98765563964844, 531.06201171875)","(-1.858320951461792, 33.92573165893555, 533.5643310546875)","(-29.17803192138672, 123.34681701660156, 34.252769470214844)","(-26.02704620361328, 122.66737365722656, 34.0054817199707)",POINT (0.4248017966747284 0.422397181391716),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260311703,2417147366,1,1,"(0.42921414971351624, 0.4153140187263489)","(0.4290738105773926, 0.4284033179283142)",1,1,2.297088623046875,2.3554229736328125,"(-63.37541961669922, 38.98779296875, 530.9705810546875)","(-1.8234456777572632, 33.92793273925781, 533.588134765625)","(-26.077959060668945, 124.30074310302734, 34.59999465942383)","(-26.126434326171875, 121.91014862060547, 33.7298698425293)",POINT (0.4291439801454544 0.4218586683273315),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260328379,2417164041,1,1,"(0.41928476095199585, 0.4198894202709198)","(0.43090149760246277, 0.42675238847732544)",1,1,2.320068359375,2.334228515625,"(-63.362892150878906, 38.99212646484375, 531.0037841796875)","(-1.8008095026016235, 33.906986236572266, 533.564208984375)","(-29.508804321289062, 123.46510314941406, 34.295833587646484)","(-25.49493408203125, 122.21166229248047, 33.83963394165039)",POINT (0.4250931292772293 0.4233209043741226),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260345046,2417180708,1,1,"(0.4178394675254822, 0.4280858039855957)","(0.42889338731765747, 0.429966002702713)",1,1,2.327423095703125,2.364974975585937,"(-63.36172103881836, 38.994850158691406, 531.0353393554688)","(-1.7919001579284668, 33.880558013916016, 533.5018310546875)","(-30.008193969726562, 121.9681396484375, 33.75099182128906)","(-26.18877410888672, 121.62474822998047, 33.625972747802734)",POINT (0.4233664274215698 0.4290259033441544),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260361713,2417197374,1,1,"(0.426664799451828, 0.4141213893890381)","(0.42889827489852905, 0.42256295680999756)",1,1,2.316162109375,2.36492919921875,"(-63.364418029785156, 38.96882629394531, 531.0108642578125)","(-1.8021459579467773, 33.854461669921875, 533.4701538085938)","(-26.958820343017578, 124.5185546875, 34.679256439208984)","(-26.187095642089844, 122.97681427001953, 34.118106842041016)",POINT (0.4277815371751785 0.4183421730995178),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260378380,2417214041,1,1,"(0.4197676181793213, 0.4290447533130646)","(0.432628333568573, 0.43240833282470703)",1,1,2.327392578125,2.366729736328125,"(-63.39246368408203, 38.95219039916992, 531.06201171875)","(-1.8272696733474731, 33.84128189086914, 533.462158203125)","(-29.341976165771484, 121.7929916381836, 33.68724060058594)","(-24.898263931274414, 121.1786880493164, 33.4636344909668)",POINT (0.4261979758739471 0.4307265430688858),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260395048,2417230708,1,1,"(0.42037612199783325, 0.4240860939025879)","(0.4328359365463257, 0.4392990469932556)",1,1,2.3338775634765625,2.3700714111328125,"(-63.4205436706543, 38.93136978149414, 531.1290893554688)","(-1.8513824939727783, 33.83494567871094, 533.5250244140625)","(-29.131723403930664, 122.69863891601562, 34.01685333251953)","(-24.826534271240234, 119.92019653320312, 33.00556945800781)",POINT (0.4266060292720795 0.4316925704479218),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260411714,2417247374,1,1,"(0.41962480545043945, 0.4302835762500763)","(0.4314548969268799, 0.42986205220222473)",1,1,2.3611297607421875,2.370223999023437,"(-63.46123504638672, 38.924312591552734, 531.1697998046875)","(-1.8912882804870605, 33.84551239013672, 533.5799560546875)","(-29.391305923461914, 121.56674194335938, 33.60487365722656)","(-25.303720474243164, 121.64373016357422, 33.632904052734375)",POINT (0.4255398511886597 0.4300728142261505),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260428382,2417264041,1,1,"(0.4240161180496216, 0.4214860200881958)","(0.4304567873477936, 0.43153801560401917)",1,1,2.337753295898437,2.369857788085937,"(-63.503814697265625, 38.924259185791016, 531.2013549804688)","(-1.9274007081985474, 33.85890197753906, 533.6109619140625)","(-27.873998641967773, 123.17350769042969, 34.189701080322266)","(-25.648603439331055, 121.33763885498047, 33.52149963378906)",POINT (0.4272364526987076 0.4265120178461075),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260445049,2417280708,1,1,"(0.42237550020217896, 0.42032378911972046)","(0.4291198253631592, 0.42939963936805725)",1,1,2.3453521728515625,2.38482666015625,"(-63.543296813964844, 38.921142578125, 531.17724609375)","(-1.9687000513076782, 33.87194061279297, 533.6502075195312)","(-28.440881729125977, 123.3857650756836, 34.2669677734375)","(-26.110546112060547, 121.72819519042969, 33.663639068603516)",POINT (0.4257476627826691 0.4248617142438888),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260461721,2417297379,1,1,"(0.42536240816116333, 0.43159639835357666)","(0.43179410696029663, 0.42412835359573364)",1,1,2.3831024169921875,2.37371826171875,"(-63.61210632324219, 38.929298400878906, 531.3237915039062)","(-2.031703472137451, 33.89334487915039, 533.7205810546875)","(-27.408817291259766, 121.32697296142578, 33.517608642578125)","(-25.186511993408203, 122.69090270996094, 34.014060974121094)",POINT (0.42857825756073 0.4278623759746552),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260478388,2417314046,1,1,"(0.42845767736434937, 0.4261874258518219)","(0.4340505301952362, 0.43132904171943665)",1,1,2.3500213623046875,2.389801025390625,"(-63.66074752807617, 38.922935485839844, 531.2821655273438)","(-2.0796918869018555, 33.905975341796875, 533.7359619140625)","(-26.339330673217773, 122.31484985351562, 33.87718200683594)","(-24.406864166259766, 121.37580871582031, 33.535400390625)",POINT (0.4312541037797928 0.4287582337856293),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260495055,2417330712,1,1,"(0.4214022159576416, 0.4199942648410797)","(0.4339655041694641, 0.42380285263061523)",1,1,2.363494873046875,2.37213134765625,"(-63.692657470703125, 38.9133186340332, 531.2515869140625)","(-2.1176464557647705, 33.90788269042969, 533.7355346679688)","(-28.77718162536621, 123.4459457397461, 34.28886795043945)","(-24.43623924255371, 122.75035095214844, 34.035682678222656)",POINT (0.4276838600635529 0.4218985587358475),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260511723,2417347379,1,1,"(0.41986215114593506, 0.4240785241127014)","(0.4298172891139984, 0.43310612440109253)",1,1,2.365875244140625,2.4073944091796875,"(-63.739837646484375, 38.92362976074219, 531.2816162109375)","(-2.1579339504241943, 33.915992736816406, 533.8218994140625)","(-29.309324264526367, 122.70002746582031, 34.017364501953125)","(-25.86955451965332, 121.05123901367188, 33.417259216308594)",POINT (0.4248397201299667 0.428592324256897),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260528390,2417364046,1,1,"(0.43721747398376465, 0.4173841178417206)","(0.4467238783836365, 0.4066104590892792)",1,1,2.3812408447265625,2.3788604736328125,"(-63.71017074584961, 38.96428680419922, 531.255126953125)","(-2.1297740936279297, 33.9686164855957, 533.9640502929688)","(-23.312599182128906, 123.92266845703125, 34.462379455566406)","(-20.027902603149414, 125.89032745361328, 35.17852020263672)",POINT (0.4419706761837006 0.4119972884654999),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,408260545057,2417380712,1,1,"(0.4562110900878906, 0.3388732671737671)","(0.4780873954296112, 0.3516290783882141)",1,1,2.4259185791015625,2.4333648681640625,"(-63.582061767578125, 39.107452392578125, 531.30615234375)","(-2.081784963607788, 34.110740661621094, 533.9412231445312)","(-16.749828338623047, 138.26161193847656, 39.68134307861328)","(-9.191007614135742, 135.93194580078125, 38.83338928222656)",POINT (0.4671492427587509 0.3452511727809906),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260561724,2417397379,1,1,"(0.47122007608413696, 0.33107081055641174)","(0.488165020942688, 0.33889105916023254)",1,1,2.43267822265625,2.4432373046875,"(-63.558292388916016, 39.166507720947266, 531.3313598632812)","(-2.1078720092773438, 34.183815002441406, 533.9561767578125)","(-11.5638427734375, 139.6866455078125, 40.199989318847656)","(-5.708950519561768, 138.2583770751953, 39.68013381958008)",POINT (0.4796925485134125 0.3349809348583221),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260578392,2417414046,1,1,"(0.46991679072380066, 0.31590425968170166)","(0.48504358530044556, 0.3448527157306671)",1,1,2.41412353515625,2.450836181640625,"(-63.63420867919922, 39.13547897338867, 531.3426513671875)","(-2.1337203979492188, 34.15909957885742, 533.90869140625)","(-12.014162063598633, 142.4566192626953, 41.20817565917969)","(-6.787481784820557, 137.1695556640625, 39.283843994140625)",POINT (0.4774801880121231 0.3303784877061844),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260595060,2417430714,1,1,"(0.47114992141723633, 0.3148285746574402)","(0.4837959408760071, 0.3333325982093811)",1,1,2.449462890625,2.45465087890625,"(-63.676551818847656, 39.1104621887207, 531.27880859375)","(-2.1595373153686523, 34.143707275390625, 533.8692626953125)","(-11.588085174560547, 142.653076171875, 41.27967834472656)","(-7.218576431274414, 139.2735595703125, 40.04963684082031)",POINT (0.4774729311466217 0.3240805864334106),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260611728,2417447381,1,1,"(0.4726799726486206, 0.307771772146225)","(0.48878011107444763, 0.3293019235134125)",1,1,2.406158447265625,2.436737060546875,"(-63.72472381591797, 39.08222198486328, 531.2860107421875)","(-2.203794479370117, 34.1339111328125, 533.9793701171875)","(-11.059412002563477, 143.94190979003906, 41.74876022338867)","(-5.496403694152832, 140.00970458984375, 40.31758117675781)",POINT (0.4807300418615341 0.3185368478298187),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260628395,2417464048,1,1,"(0.46847644448280334, 0.3141643702983856)","(0.4874308407306671, 0.3342241048812866)",1,1,2.4166259765625,2.462020874023437,"(-63.78279113769531, 39.05644989013672, 531.345947265625)","(-2.246046781539917, 34.08955764770508, 533.931884765625)","(-12.511832237243652, 142.77438354492188, 41.3238410949707)","(-5.962604522705078, 139.11073303222656, 39.990360260009766)",POINT (0.4779536426067352 0.3241942375898361),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260645063,2417480715,1,1,"(0.4709514081478119, 0.30942538380622864)","(0.4885554909706116, 0.3285500705242157)",1,1,2.3891143798828125,2.43896484375,"(-63.82301330566406, 39.0372314453125, 531.361328125)","(-2.2810654640197754, 34.08111572265625, 533.89990234375)","(-11.656678199768066, 143.639892578125, 41.63884735107422)","(-5.574026584625244, 140.14703369140625, 40.36756134033203)",POINT (0.4797534495592117 0.3189877271652222),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260661729,2417497381,1,1,"(0.4707268178462982, 0.3156575560569763)","(0.4908124506473541, 0.3290911614894867)",1,1,2.393417358398437,2.435699462890625,"(-63.87583923339844, 39.027923583984375, 531.4288940429688)","(-2.3152308464050293, 34.07115173339844, 533.9862670898438)","(-11.734284400939941, 142.5016632080078, 41.22458267211914)","(-4.794187068939209, 140.04820251464844, 40.33159255981445)",POINT (0.4807696342468262 0.3223743587732315),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260678397,2417514048,1,1,"(0.46669527888298035, 0.3212031424045563)","(0.48738864064216614, 0.32939377427101135)",1,1,2.4281768798828125,2.418914794921875,"(-63.92262268066406, 39.00773239135742, 531.4442138671875)","(-2.3519139289855957, 34.063785552978516, 534.0255126953125)","(-13.127269744873047, 141.48886108398438, 40.85591125488281)","(-5.977189064025879, 139.992919921875, 40.31147766113281)",POINT (0.4770419597625732 0.3252984583377838),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260695063,2417530714,1,1,"(0.472034215927124, 0.3187354505062103)","(0.4877852499485016, 0.3298465311527252)",1,1,2.395538330078125,2.428863525390625,"(-63.96625518798828, 38.9828987121582, 531.484375)","(-2.395014524459839, 34.0621223449707, 534.159423828125)","(-11.282538414001465, 141.93954467773438, 41.019962310791016)","(-5.840178489685059, 139.91024780273438, 40.2813720703125)",POINT (0.4799097329378128 0.3242909908294678),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260711731,2417547381,1,1,"(0.47002896666526794, 0.3142554461956024)","(0.48409149050712585, 0.33991697430610657)",1,1,2.41693115234375,2.4246978759765625,"(-64.0018081665039, 38.955223083496094, 531.454345703125)","(-2.436028480529785, 34.05974578857422, 534.1824951171875)","(-11.975401878356934, 142.7577362060547, 41.31779098510742)","(-7.116454124450684, 138.07101440429688, 39.61194610595703)",POINT (0.4770602285861969 0.3270862102508545),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260728402,2417564052,1,1,"(0.4750484228134155, 0.3107815980911255)","(0.48813724517822266, 0.3364994525909424)",1,1,2.408065795898437,2.4011383056640625,"(-64.01506042480469, 38.919219970703125, 531.5330200195312)","(-2.423227548599243, 33.998878479003906, 533.685302734375)","(-10.241047859191895, 143.3922119140625, 41.5486946105957)","(-5.71852445602417, 138.69515991210938, 39.83912658691406)",POINT (0.4815928339958191 0.3236405253410339),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260745071,2417580720,1,1,"(0.5312075614929199, 0.2719793915748596)","(0.5421007871627808, 0.29963919520378113)",1,1,2.4256591796875,2.424179077148437,"(-63.83551788330078, 38.96691131591797, 531.6638793945312)","(-2.2711338996887207, 34.05229187011719, 533.51318359375)","(9.16334342956543, 150.47891235351562, 44.128055572509766)","(12.927228927612305, 145.42721557617188, 42.28938293457031)",POINT (0.5366541743278503 0.2858092933893204),,,,,,,,,,,,,,,,,,,,,1,1,
