,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,6,6,3563880833,3782420111,1,1,"(0.6093721389770508, 0.31192100048065186)","(0.5808924436569214, 0.33481454849243164)",1,1,2.542083740234375,2.59930419921875,"(-43.48677062988281, -58.18009948730469, 615.614013671875)","(18.428730010986328, -56.4530029296875, 614.778564453125)","(38.17216110229492, 143.5519256591797, 41.60683059692383)","(28.30292320251465, 139.3584747314453, 40.08056640625)",POINT (0.5951322913169861 0.3233677744865418),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563897501,3782436778,1,1,"(0.6085960268974304, 0.31948044896125793)","(0.5866475701332092, 0.33433932065963745)",1,1,2.5289306640625,2.6127166748046875,"(-43.486209869384766, -58.168827056884766, 615.5717163085938)","(18.418628692626953, -56.445098876953125, 614.8001708984375)","(37.90321731567383, 142.167236328125, 41.102882385253906)","(30.297264099121094, 139.44552612304688, 40.11224365234375)",POINT (0.5976217985153198 0.3269098848104477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563914171,3782453448,1,1,"(0.6145262718200684, 0.3033727705478668)","(0.5883642435073853, 0.3279317617416382)",1,1,2.512359619140625,2.6149444580078125,"(-43.491798400878906, -58.174522399902344, 615.6347045898438)","(18.416271209716797, -56.4473876953125, 614.8836669921875)","(39.9582633972168, 145.11770629882812, 42.17675018310547)","(30.892166137695312, 140.6191864013672, 40.539493560791016)",POINT (0.6014452576637268 0.3156522661447525),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563930838,3782470114,1,1,"(0.6088191866874695, 0.31021353602409363)","(0.5907349586486816, 0.3313196897506714)",1,1,2.528717041015625,2.60302734375,"(-43.48320388793945, -58.17613983154297, 615.6989135742188)","(18.43472671508789, -56.4470100402832, 614.987548828125)","(37.980552673339844, 143.8646697998047, 41.72071075439453)","(31.71371841430664, 139.9986572265625, 40.31350326538086)",POINT (0.5997770726680756 0.3207666128873825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563947505,3782486781,1,1,"(0.6152976155281067, 0.30631452798843384)","(0.5823591351509094, 0.3384677767753601)",1,1,2.5072021484375,2.61053466796875,"(-43.47847366333008, -58.18009948730469, 615.6998291015625)","(18.44720458984375, -56.449893951416016, 614.9660034179688)","(40.225555419921875, 144.57884216308594, 41.980674743652344)","(28.81119155883789, 138.68931579589844, 39.83699417114258)",POINT (0.5988283753395081 0.322391152381897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563964173,3782503448,1,1,"(0.6205222606658936, 0.3028314411640167)","(0.578730583190918, 0.3329898416996002)",1,1,2.518783569335937,2.6072998046875,"(-43.46636199951172, -58.171417236328125, 615.6798095703125)","(18.465042114257812, -56.444644927978516, 614.923095703125)","(42.036109924316406, 145.21685791015625, 42.212867736816406)","(27.553741455078125, 139.6927032470703, 40.202232360839844)",POINT (0.5996264219284058 0.3179106414318085),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563980839,3782520114,1,1,"(0.6188511848449707, 0.31615838408470154)","(0.5743046998977661, 0.3278522789478302)",1,1,2.502670288085937,2.601715087890625,"(-43.453330993652344, -58.20489501953125, 615.767333984375)","(18.482847213745117, -56.465003967285156, 614.7962646484375)","(41.457008361816406, 142.7757568359375, 41.32433319091797)","(26.020015716552734, 140.63375854492188, 40.54475784301758)",POINT (0.5965779423713684 0.3220053315162659),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563997507,3782536781,1,1,"(0.61932373046875, 0.31174108386039734)","(0.5695755481719971, 0.3270128071308136)",1,1,2.4891510009765625,2.5871124267578125,"(-43.431968688964844, -58.22966766357422, 615.9396362304688)","(18.507766723632812, -56.47553253173828, 614.6692504882812)","(41.620765686035156, 143.58485412597656, 41.61888885498047)","(24.38119125366211, 140.7875213623047, 40.60073471069336)",POINT (0.5944496393203735 0.3193769454956055),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3564014173,3782553447,1,1,"(0.6157821416854858, 0.30610135197639465)","(0.5778582096099854, 0.3367893695831299)",1,1,2.5049591064453125,2.59466552734375,"(-43.39326477050781, -58.25440979003906, 615.8817138671875)","(18.52569580078125, -56.521087646484375, 614.7926025390625)","(40.39346694946289, 144.61790466308594, 41.9948616027832)","(27.251432418823242, 138.9967498779297, 39.94889831542969)",POINT (0.5968201756477356 0.3214453607797623),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3564030841,3782570114,1,1,"(0.6096987724304199, 0.3150922358036041)","(0.58576899766922, 0.34698405861854553)",1,1,2.4950103759765625,2.60107421875,"(-43.34318542480469, -58.2429313659668, 615.67724609375)","(18.553783416748047, -56.54371643066406, 615.0634765625)","(38.28537368774414, 142.97105407714844, 41.3953857421875)","(29.992809295654297, 137.12937927246094, 39.26921844482422)",POINT (0.59773388504982 0.3310381472110748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3564047514,3782586787,1,1,"(0.603945255279541, 0.316691130399704)","(0.5886989235877991, 0.3490283489227295)",1,1,2.5172576904296875,2.59063720703125,"(-43.32310104370117, -58.24346923828125, 615.5946044921875)","(18.578821182250977, -56.5653190612793, 615.1871337890625)","(36.291561126708984, 142.6781768798828, 41.288814544677734)","(31.00814437866211, 136.7549285888672, 39.13291549682617)",POINT (0.59632208943367 0.3328597396612167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3564064181,3782603453,1,1,"(0.5959325432777405, 0.32161378860473633)","(0.5725908875465393, 0.3449718952178955)",1,1,2.483154296875,2.598968505859375,"(-43.346351623535156, -58.25602340698242, 615.7396850585938)","(18.56330108642578, -56.565887451171875, 615.06201171875)","(33.51485824584961, 141.7764892578125, 40.96061325073242)","(25.426124572753906, 137.49795532226562, 39.403350830078125)",POINT (0.5842617154121399 0.3332928419113159),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3564080848,3782620120,1,1,"(0.5997441411018372, 0.3187762200832367)","(0.5781384706497192, 0.3357737958431244)",1,1,2.504302978515625,2.583740234375,"(-43.322994232177734, -58.26055145263672, 615.7640380859375)","(18.598421096801758, -56.58797836303711, 615.164306640625)","(34.83572006225586, 142.2962646484375, 41.149757385253906)","(27.34857940673828, 139.18275451660156, 40.01665115356445)",POINT (0.5889413058757782 0.3272750079631805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3564097516,3782636787,1,1,"(0.5984339714050293, 0.32214590907096863)","(0.5765082836151123, 0.3414660096168518)",1,1,2.519805908203125,2.5902252197265625,"(-43.318824768066406, -58.264427185058594, 615.8067626953125)","(18.616313934326172, -56.59523391723633, 615.2060546875)","(34.3817024230957, 141.67901611328125, 40.92515182495117)","(26.78364372253418, 138.14012145996094, 39.637123107910156)",POINT (0.5874711275100708 0.3318059593439102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3564114182,3782653453,1,1,"(0.6098644733428955, 0.32539060711860657)","(0.5705795884132385, 0.34098827838897705)",1,1,2.508651733398437,2.589080810546875,"(-43.31648635864258, -58.270118713378906, 615.807373046875)","(18.631750106811523, -56.604896545410156, 615.1639404296875)","(38.3427734375, 141.08468627929688, 40.70882034301758)","(24.72913360595703, 138.2276153564453, 39.66899108886719)",POINT (0.590222030878067 0.3331894427537918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3564130850,3782670120,1,1,"(0.6021273136138916, 0.3343052268028259)","(0.5726152658462524, 0.3352728486061096)",1,1,2.5240936279296875,2.6063385009765625,"(-43.30909729003906, -58.27685546875, 615.7869873046875)","(18.64061164855957, -56.61241149902344, 615.1004638671875)","(35.66157150268555, 139.45175170898438, 40.114566802978516)","(25.4345760345459, 139.27452087402344, 40.050048828125)",POINT (0.587371289730072 0.3347890377044678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3564147517,3782686787,1,1,"(0.6082941889762878, 0.32484862208366394)","(0.5731469392776489, 0.32853931188583374)",1,1,2.512191772460937,2.5814971923828125,"(-43.303794860839844, -58.28520965576172, 615.7447509765625)","(18.63934898376465, -56.61477279663086, 614.9757080078125)","(37.798614501953125, 141.18394470214844, 40.744991302490234)","(25.618824005126953, 140.50790405273438, 40.49897766113281)",POINT (0.5907205641269684 0.3266939669847488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3564164184,3782703453,1,1,"(0.6030358672142029, 0.3317367434501648)","(0.5752319693565369, 0.3371300995349884)",1,1,2.523666381835937,2.59088134765625,"(-43.31031036376953, -58.281028747558594, 615.70166015625)","(18.62682342529297, -56.61076354980469, 614.913330078125)","(35.97642135620117, 139.92225646972656, 40.28573226928711)","(26.341352462768555, 138.93434143066406, 39.92616653442383)",POINT (0.5891339182853699 0.3344334214925766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3564180856,3782720125,1,1,"(0.5512859225273132, 0.32787394523620605)","(0.5306627154350281, 0.32945555448532104)",1,1,2.53240966796875,2.602890014648437,"(-43.49013137817383, -58.28269958496094, 615.3387451171875)","(18.47750473022461, -56.60223388671875, 614.8175048828125)","(18.043180465698242, 140.62977600097656, 40.543338775634766)","(10.896471977233887, 140.34010314941406, 40.43782424926758)",POINT (0.5409743189811707 0.3286647498607636),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565155918,3783695158,1,1,"(0.5479161739349365, 0.3521254062652588)","(0.5197976231575012, 0.3729143440723419)",1,1,2.549285888671875,2.6235809326171875,"(-42.3463134765625, -58.375526428222656, 613.51123046875)","(19.592044830322266, -56.596595764160156, 612.1690673828125)","(16.875425338745117, 136.1876220703125, 38.92647933959961)","(7.131320476531982, 132.37969970703125, 37.540462493896484)",POINT (0.5338568985462189 0.3625198751688004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565172585,3783711825,1,1,"(0.5658037662506104, 0.33310645818710327)","(0.5498749613761902, 0.35360363125801086)",1,1,2.555908203125,2.6211395263671875,"(-42.074161529541016, -58.24518585205078, 612.8326416015625)","(19.799373626708984, -56.557743072509766, 612.1964721679688)","(23.074142456054688, 139.6713409423828, 40.19446563720703)","(17.554216384887695, 135.9168701171875, 38.827880859375)",POINT (0.5578393638134003 0.3433550447225571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565189253,3783728492,1,1,"(0.5734550356864929, 0.3292374312877655)","(0.5404263734817505, 0.3519170582294464)",1,1,2.5691680908203125,2.6320037841796875,"(-41.987030029296875, -58.281612396240234, 613.47314453125)","(19.924938201904297, -56.51646423339844, 612.0023193359375)","(25.7255916595459, 140.3800506591797, 40.45237731933594)","(14.27993392944336, 136.2257843017578, 38.940372467041016)",POINT (0.5569407045841217 0.340577244758606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565205919,3783745158,1,1,"(0.5702607035636902, 0.3225923478603363)","(0.5411987900733948, 0.3445531129837036)",1,1,2.5610504150390625,2.620025634765625,"(-41.83451843261719, -58.23749542236328, 613.5552978515625)","(20.044639587402344, -56.48182678222656, 611.8496704101562)","(24.618637084960938, 141.5972137451172, 40.89546585083008)","(14.547603607177734, 137.5746612548828, 39.43128204345703)",POINT (0.5557297468185425 0.33357273042202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565222587,3783761825,1,1,"(0.5768675208091736, 0.3216894268989563)","(0.5474250912666321, 0.34266456961631775)",1,1,2.5622711181640625,2.62640380859375,"(-41.72626495361328, -58.18245315551758, 613.5882568359375)","(20.171613693237305, -56.51966857910156, 612.1537475585938)","(26.90812110900879, 141.7626190185547, 40.95561218261719)","(16.705265045166016, 137.9205780029297, 39.557220458984375)",POINT (0.5621463060379028 0.332176998257637),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565239258,3783778496,1,1,"(0.5724274516105652, 0.32168692350387573)","(0.5328781008720398, 0.34465935826301575)",1,1,2.5615692138671875,2.62554931640625,"(-41.60742950439453, -58.161354064941406, 613.9600219726562)","(20.30046272277832, -56.49018096923828, 611.731689453125)","(25.369487762451172, 141.76307678222656, 40.95578384399414)","(11.664200782775879, 137.55519104003906, 39.424232482910156)",POINT (0.5526527762413025 0.3331731408834457),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565255925,3783795162,1,1,"(0.5734836459159851, 0.33487993478775024)","(0.5517377853393555, 0.3517579436302185)",1,1,2.540313720703125,2.6147003173828125,"(-41.487823486328125, -58.106056213378906, 613.3677978515625)","(20.40207862854004, -56.56153869628906, 612.200927734375)","(25.735485076904297, 139.34649658203125, 40.07622146606445)","(18.199752807617188, 136.2549285888672, 38.95098114013672)",POINT (0.5626107156276703 0.3433189392089844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565272592,3783811829,1,1,"(0.572904109954834, 0.3271384537220001)","(0.5393673777580261, 0.347084105014801)",1,1,2.561676025390625,2.618392944335937,"(-41.41223907470703, -58.14508819580078, 614.0491943359375)","(20.519542694091797, -56.541160583496094, 611.94580078125)","(25.5346736907959, 140.7645263671875, 40.59230422973633)","(13.91296672821045, 137.11106872558594, 39.26250457763672)",POINT (0.55613574385643 0.3371112793684006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565289260,3783828496,1,1,"(0.573794424533844, 0.3293799161911011)","(0.5510439276695251, 0.35252872109413147)",1,1,2.557403564453125,2.6245269775390625,"(-41.30714416503906, -58.108238220214844, 613.47412109375)","(20.602087020874023, -56.58745574951172, 612.335205078125)","(25.84319305419922, 140.3539581298828, 40.4428596496582)","(17.959299087524414, 136.11375427246094, 38.89957046508789)",POINT (0.5624191761016846 0.3409543186426163),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565305926,3783845162,1,1,"(0.5692173838615417, 0.33299288153648376)","(0.5477426648139954, 0.34262141585350037)",1,1,2.5342559814453125,2.6282958984375,"(-41.265464782714844, -58.16217803955078, 614.25732421875)","(20.637832641601562, -56.57110595703125, 611.93896484375)","(24.257076263427734, 139.69216918945312, 40.20198059082031)","(16.815309524536133, 137.92848205566406, 39.560096740722656)",POINT (0.5584800243377686 0.3378071486949921),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565322594,3783861829,1,1,"(0.5704109072685242, 0.3319476246833801)","(0.540104329586029, 0.34720149636268616)",1,1,2.541900634765625,2.614486694335937,"(-41.21183776855469, -58.16990661621094, 614.094970703125)","(20.71218490600586, -56.616119384765625, 612.1835327148438)","(24.67067527770996, 139.88363647460938, 40.27165603637695)","(14.168347358703613, 137.08953857421875, 39.2547721862793)",POINT (0.5552576184272766 0.3395745605230331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565339261,3783878496,1,1,"(0.572102963924408, 0.3196794390678406)","(0.5427439212799072, 0.3434036076068878)",1,1,2.536285400390625,2.6206512451171875,"(-41.18376922607422, -58.15913391113281, 613.888427734375)","(20.75071144104004, -56.635406494140625, 612.3477783203125)","(25.25703239440918, 142.13079833984375, 41.0896110534668)","(15.083049774169922, 137.7852020263672, 39.507965087890625)",POINT (0.5574234426021576 0.3315415233373642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565355930,3783895164,1,1,"(0.5700519680976868, 0.3308219611644745)","(0.5400950908660889, 0.3360760509967804)",1,1,2.5442352294921875,2.6143035888671875,"(-41.17193603515625, -58.216190338134766, 614.122314453125)","(20.760173797607422, -56.66851806640625, 612.3475341796875)","(24.546287536621094, 140.08981323242188, 40.34672546386719)","(14.165129661560059, 139.12742614746094, 39.99641036987305)",POINT (0.5550735294818878 0.3334490060806274),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565372597,3783911831,1,1,"(0.5716068148612976, 0.31933340430259705)","(0.5420531034469604, 0.3256080150604248)",1,1,2.5342559814453125,2.6063995361328125,"(-41.165470123291016, -58.23052215576172, 614.185546875)","(20.768630981445312, -56.68251037597656, 612.3885498046875)","(25.085115432739258, 142.19418334960938, 41.112667083740234)","(14.843664169311523, 141.04483032226562, 40.69440841674805)",POINT (0.556829959154129 0.3224707096815109),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565389265,3783928498,1,1,"(0.5775243043899536, 0.3129919469356537)","(0.5416484475135803, 0.3323024809360504)",1,1,2.521469116210937,2.6038055419921875,"(-41.17955780029297, -58.27510070800781, 614.4151611328125)","(20.76258087158203, -56.71244430541992, 612.3460693359375)","(27.13573455810547, 143.3557586669922, 41.53542709350586)","(14.703448295593262, 139.81861877441406, 40.248043060302734)",POINT (0.559586375951767 0.322647213935852),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565405931,3783945164,1,1,"(0.5787381529808044, 0.32005196809768677)","(0.5401666760444641, 0.3411202132701874)",1,1,2.5288238525390625,2.6053924560546875,"(-41.200340270996094, -58.303062438964844, 614.6021118164062)","(20.756336212158203, -56.72559356689453, 612.4078369140625)","(27.556381225585938, 142.0625762939453, 41.064727783203125)","(14.189961433410645, 138.20346069335938, 39.66016387939453)",POINT (0.5594524145126343 0.3305860906839371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565422598,3783961831,1,1,"(0.5750719308853149, 0.33321139216423035)","(0.5352315306663513, 0.3379952609539032)",1,1,2.5559539794921875,2.6102294921875,"(-41.20383071899414, -58.3193359375, 614.4769287109375)","(20.754817962646484, -56.75361633300781, 612.4705810546875)","(26.285907745361328, 139.65213012695312, 40.18743133544922)","(12.479729652404785, 138.77586364746094, 39.86851501464844)",POINT (0.5551517307758331 0.3356033265590668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565439266,3783978498,1,1,"(0.5738490223884583, 0.3264627754688263)","(0.5390519499778748, 0.3367292582988739)",1,1,2.555282592773437,2.599472045898437,"(-41.21111297607422, -58.32110595703125, 614.4962158203125)","(20.740421295166016, -56.749542236328125, 612.574951171875)","(25.86211585998535, 140.88829040527344, 40.6373405456543)","(13.803642272949219, 139.0077667236328, 39.952884674072266)",POINT (0.5564504861831665 0.3315960168838501),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565455932,3783995164,1,1,"(0.5484613180160522, 0.3322964906692505)","(0.5367887020111084, 0.3457786738872528)",1,1,2.53961181640625,2.6145172119140625,"(-41.260379791259766, -58.27655029296875, 613.523681640625)","(20.64238166809082, -56.782379150390625, 612.8095092773438)","(17.064342498779297, 139.8197021484375, 40.24845886230469)","(13.019360542297363, 137.35015869140625, 39.349609375)",POINT (0.5426250100135803 0.3390375822782516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565472600,3784011831,1,1,"(0.5526073575019836, 0.3342844843864441)","(0.5310144424438477, 0.33668646216392517)",1,1,2.5374755859375,2.6202850341796875,"(-41.30046081542969, -58.27192687988281, 613.7493896484375)","(20.612812042236328, -56.76020050048828, 612.6663818359375)","(18.50110626220703, 139.45555114746094, 40.11595916748047)","(11.018355369567871, 139.01559448242188, 39.95577621459961)",POINT (0.5418108999729156 0.3354854732751846),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3565489272,3784028503,1,1,"(0.5610816478729248, 0.3293007016181946)","(0.5242867469787598, 0.3418219983577728)",1,1,2.5531768798828125,2.623779296875,"(-41.33843994140625, -58.25271987915039, 613.7656860351562)","(20.595909118652344, -56.741722106933594, 612.5845947265625)","(21.437755584716797, 140.3684539794922, 40.448177337646484)","(8.686981201171875, 138.0749053955078, 39.61341094970703)",POINT (0.5426841974258423 0.3355613499879837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
