,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,57,21,508990485014,2247307807,1,1,"(0.4574952721595764, 0.3272181749343872)","(0.4653562009334564, 0.34421929717063904)",1,1,2.56298828125,2.5679931640625,"(-43.84527587890625, 25.784027099609375, 514.4558715820312)","(14.971038818359375, 27.172883987426758, 512.154052734375)","(-16.30611801147461, 140.39028930664062, 40.456092834472656)","(-13.589971542358398, 137.28524780273438, 39.32595443725586)",POINT (0.4614257365465164 0.3357187360525131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990501680,2247324473,1,1,"(0.467917263507843, 0.31896713376045227)","(0.4639449715614319, 0.34695136547088623)",1,1,2.5658416748046875,2.59197998046875,"(-43.85536193847656, 25.779804229736328, 514.4091796875)","(14.961304664611816, 27.179046630859375, 512.1688232421875)","(-12.705055236816406, 141.89723205566406, 41.00456237792969)","(-14.077576637268066, 136.78628540039062, 39.144325256347656)",POINT (0.4659311175346374 0.3329592496156692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990518348,2247341140,1,1,"(0.4637009799480438, 0.3236788809299469)","(0.4658433496952057, 0.35357847809791565)",1,1,2.581329345703125,2.566009521484375,"(-43.85760498046875, 25.779376983642578, 514.3955078125)","(14.953827857971191, 27.184160232543945, 512.1624145507812)","(-14.161890983581543, 141.03668212890625, 40.69137191772461)","(-13.421638488769531, 135.57591247558594, 38.703800201416016)",POINT (0.4647721648216248 0.3386286795139313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990535015,2247357807,1,1,"(0.466285765171051, 0.31468674540519714)","(0.4666214883327484, 0.3592904210090637)",1,1,2.571990966796875,2.6040802001953125,"(-43.86313247680664, 25.777496337890625, 514.3718872070312)","(14.95553970336914, 27.195724487304688, 512.176513671875)","(-13.268780708312988, 142.67898559570312, 41.28910446166992)","(-13.152771949768066, 134.53271484375, 38.32411575317383)",POINT (0.4664536267518997 0.3369885832071304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990551682,2247374473,1,1,"(0.46984395384788513, 0.3147590756416321)","(0.4614676535129547, 0.34698423743247986)",1,1,2.60693359375,2.5935516357421875,"(-43.85806655883789, 25.76517677307129, 514.357666015625)","(14.96154499053955, 27.194671630859375, 512.2200317382812)","(-12.039328575134277, 142.66575622558594, 41.28429412841797)","(-14.933558464050293, 136.7802734375, 39.14216613769531)",POINT (0.4656558036804199 0.330871656537056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990568349,2247391140,1,1,"(0.46734216809272766, 0.32487234473228455)","(0.46576714515686035, 0.3488805592060089)",1,1,2.6195220947265625,2.589385986328125,"(-43.85396957397461, 25.748260498046875, 514.358154296875)","(14.970436096191406, 27.191686630249023, 512.226806640625)","(-12.903761863708496, 140.8187255859375, 40.61201858520508)","(-13.447972297668457, 136.4339141845703, 39.016109466552734)",POINT (0.466554656624794 0.3368764519691467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990585017,2247407807,1,1,"(0.4693552851676941, 0.32845747470855713)","(0.4749075770378113, 0.3737446963787079)",1,1,2.607879638671875,2.5811767578125,"(-43.852684020996094, 25.641048431396484, 514.5154418945312)","(14.931849479675293, 27.097881317138672, 511.8934631347656)","(-12.208176612854004, 140.1639404296875, 40.37370300292969)","(-10.289738655090332, 131.892822265625, 37.363285064697266)",POINT (0.4721314311027527 0.3511010855436325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990601684,2247424474,1,1,"(0.46917155385017395, 0.3292900323867798)","(0.482093870639801, 0.3760112524032593)",1,1,2.581817626953125,2.5939178466796875,"(-43.812889099121094, 25.607067108154297, 514.2092895507812)","(14.953252792358398, 27.058626174926758, 511.8271789550781)","(-12.271665573120117, 140.01187133789062, 40.318363189697266)","(-7.80668830871582, 131.47886657714844, 37.212615966796875)",POINT (0.4756327122449875 0.3526506423950195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990618352,2247441141,1,1,"(0.47084441781044006, 0.33305788040161133)","(0.4766654968261719, 0.37406235933303833)",1,1,2.605743408203125,2.5894012451171875,"(-43.78626251220703, 25.60776138305664, 514.1541748046875)","(14.988470077514648, 27.043453216552734, 511.74603271484375)","(-11.693650245666504, 139.32373046875, 40.067893981933594)","(-9.682317733764648, 131.83482360839844, 37.34214401245117)",POINT (0.473754957318306 0.3535601198673248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990635019,2247457808,1,1,"(0.4680546224117279, 0.3249765932559967)","(0.4751191735267639, 0.3694112300872803)",1,1,2.603546142578125,2.58050537109375,"(-43.76412582397461, 25.619714736938477, 514.1346435546875)","(15.0143404006958, 27.04250717163086, 511.7157287597656)","(-12.657588958740234, 140.79966735839844, 40.605106353759766)","(-10.216614723205566, 132.68426513671875, 37.65135192871094)",POINT (0.4715868979692459 0.3471939116716385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990651686,2247474474,1,1,"(0.46758925914764404, 0.3403979539871216)","(0.4793054759502411, 0.3607718050479889)",1,1,2.633453369140625,2.5738677978515625,"(-43.72846984863281, 25.622154235839844, 514.0799560546875)","(15.048942565917969, 27.038753509521484, 511.64166259765625)","(-12.818390846252441, 137.98316955566406, 39.5799560546875)","(-8.77015209197998, 134.2621612548828, 38.225624084472656)",POINT (0.4734473675489426 0.3505848795175552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990668353,2247491141,1,1,"(0.4671340584754944, 0.3243105113506317)","(0.48064592480659485, 0.36945295333862305)",1,1,2.608612060546875,2.634979248046875,"(-43.69744110107422, 25.636051177978516, 514.0614624023438)","(15.077909469604492, 27.040271759033203, 511.58203125)","(-12.975666999816895, 140.9213104248047, 40.64937973022461)","(-8.306978225708008, 132.67666625976562, 37.6485595703125)",POINT (0.4738899916410446 0.3468817323446274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990685021,2247507808,1,1,"(0.46516481041908264, 0.33488667011260986)","(0.4825584590435028, 0.37074312567710876)",1,1,2.64251708984375,2.616928100585937,"(-43.65297317504883, 25.64474105834961, 513.9857788085938)","(15.123096466064453, 27.046175003051758, 511.449462890625)","(-13.656083106994629, 138.98973083496094, 39.94633483886719)","(-7.646151065826416, 132.44100952148438, 37.56282424926758)",POINT (0.4738616347312927 0.3528148978948593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990701687,2247524474,1,1,"(0.4642641544342041, 0.3456680476665497)","(0.4744809865951538, 0.3592042326927185)",1,1,2.658554077148437,2.6039581298828125,"(-43.597591400146484, 25.649879455566406, 513.91845703125)","(15.174671173095703, 27.058500289916992, 511.53448486328125)","(-13.967294692993164, 137.02066040039062, 39.2296257019043)","(-10.437121391296387, 134.54844665527344, 38.32984924316406)",POINT (0.469372570514679 0.3524361401796341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990718355,2247541141,1,1,"(0.46379196643829346, 0.3257253170013428)","(0.4782702922821045, 0.3750714361667633)",1,1,2.619979858398437,2.6409912109375,"(-43.552528381347656, 25.66158103942871, 514.0355224609375)","(15.227653503417969, 27.05403709411621, 511.4813537597656)","(-14.130454063415527, 140.66293334960938, 40.555328369140625)","(-9.127819061279297, 131.65049743652344, 37.27509307861328)",POINT (0.471031129360199 0.350398376584053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990735027,2247557813,1,1,"(0.4640980660915375, 0.3327772319316864)","(0.48247477412223816, 0.37605512142181396)",1,1,2.6385650634765625,2.62664794921875,"(-43.494754791259766, 25.650115966796875, 514.0586547851562)","(15.277658462524414, 27.045944213867188, 511.4208984375)","(-14.024680137634277, 139.37498474121094, 40.0865592956543)","(-7.675061225891113, 131.4708709716797, 37.20966720581055)",POINT (0.4732864201068878 0.3544161766767502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990751695,2247574479,1,1,"(0.4602419137954712, 0.3361550271511078)","(0.4742623269557953, 0.36504969000816345)",1,1,2.6806182861328125,2.6317138671875,"(-43.435340881347656, 25.62616729736328, 514.0439453125)","(15.33338737487793, 27.026775360107422, 511.5345458984375)","(-15.35707950592041, 138.75807189941406, 39.86201858520508)","(-10.512669563293457, 133.4808349609375, 37.9412841796875)",POINT (0.4672521203756332 0.3506023585796356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990768362,2247591146,1,1,"(0.4619937837123871, 0.3489875793457031)","(0.4780850410461426, 0.38039451837539673)",1,1,2.6878662109375,2.6464080810546875,"(-43.36772918701172, 25.593860626220703, 514.0767822265625)","(15.403238296508789, 26.99945068359375, 511.4444580078125)","(-14.751763343811035, 136.4143829345703, 39.00899124145508)","(-9.191818237304688, 130.67831420898438, 36.92123794555664)",POINT (0.4700394123792648 0.3646910488605499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990785030,2247607813,1,1,"(0.5086191296577454, 0.30991652607917786)","(0.5125007629394531, 0.3604584336280823)",1,1,2.64697265625,2.6448516845703125,"(-43.19255065917969, 25.620208740234375, 514.2709350585938)","(15.62734603881836, 27.00482177734375, 511.81304931640625)","(1.3584591150283813, 143.55020141601562, 41.606201171875)","(2.699678897857666, 134.3193817138672, 38.246463775634766)",POINT (0.5105599462985992 0.3351874798536301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990801696,2247624479,1,1,"(0.5077818632125854, 0.3344268500804901)","(0.4823628067970276, 0.3903031647205353)",1,1,2.660125732421875,2.6615447998046875,"(-43.088172912597656, 25.59030532836914, 514.1748046875)","(15.710864067077637, 26.963623046875, 511.79022216796875)","(1.0691581964492798, 139.07371520996094, 39.97687530517578)","(-7.713754177093506, 128.86863708496094, 36.26256561279297)",POINT (0.4950723350048065 0.3623650074005127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990818364,2247641146,1,1,"(0.5091464519500732, 0.35172486305236816)","(0.48624563217163086, 0.3986569046974182)",1,1,2.716796875,2.6539764404296875,"(-43.030609130859375, 25.570476531982422, 514.205078125)","(15.755499839782715, 26.93600845336914, 511.8614196777344)","(1.5406827926635742, 135.91444396972656, 38.8270378112793)","(-6.372142791748047, 127.34292602539062, 35.707279205322266)",POINT (0.497696042060852 0.3751908838748932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990835033,2247657815,1,1,"(0.5102431774139404, 0.34923967719078064)","(0.4834195375442505, 0.3899637758731842)",1,1,2.6943359375,2.6426544189453125,"(-42.96702575683594, 25.538166046142578, 514.18310546875)","(15.828182220458984, 26.88144874572754, 511.78564453125)","(1.9196134805679321, 136.36834716796875, 38.99222183227539)","(-7.348625183105469, 128.9306182861328, 36.285125732421875)",POINT (0.4968313574790955 0.3696017265319824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990851700,2247674481,1,1,"(0.5030922293663025, 0.3425573408603668)","(0.489838570356369, 0.4021463096141815)",1,1,2.69598388671875,2.660125732421875,"(-42.903621673583984, 25.52642250061035, 514.318115234375)","(15.892824172973633, 26.852169036865234, 511.8995361328125)","(-0.5512188076972961, 137.58877563476562, 39.43644714355469)","(-5.130687713623047, 126.70564270019531, 35.47528839111328)",POINT (0.4964653998613358 0.3723518252372742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990868372,2247691153,1,1,"(0.50645911693573, 0.3427092432975769)","(0.49070852994918823, 0.3967340290546417)",1,1,2.716781616210937,2.6690216064453125,"(-42.81531524658203, 25.49539566040039, 514.123779296875)","(15.9622802734375, 26.847431182861328, 512.0855712890625)","(0.6121279001235962, 137.56105041503906, 39.42631912231445)","(-4.830091953277588, 127.69412231445312, 35.83507537841797)",POINT (0.4985838234424591 0.3697216361761093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990885040,2247707820,1,1,"(0.49931126832962036, 0.3383820354938507)","(0.506018877029419, 0.39527153968811035)",1,1,2.6896209716796875,2.648284912109375,"(-42.72917938232422, 25.52838134765625, 514.365234375)","(16.049240112304688, 26.82501220703125, 511.9252624511719)","(-1.8576246500015259, 138.35134887695312, 39.71398162841797)","(0.4600169360637665, 127.96123504638672, 35.93230056762695)",POINT (0.5026650726795197 0.3668267875909805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990901707,2247724487,1,1,"(0.50916588306427, 0.37383192777633667)","(0.5013478994369507, 0.4057096540927887)",1,1,2.6410369873046875,2.614242553710937,"(-42.53581237792969, 25.63961410522461, 514.8935546875)","(16.003559112548828, 26.877172470092773, 512.481201171875)","(1.5473970174789429, 131.87689208984375, 37.357479095458984)","(-1.1539186239242554, 126.05484771728516, 35.238426208496094)",POINT (0.5052568912506104 0.3897707909345627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,21,508990985045,2247807822,1,1,"(0.5042449235916138, 0.2666090130805969)","(0.5321415066719055, 0.34291312098503113)",1,1,2.6707305908203125,2.6295623779296875,"(-42.420570373535156, 25.923072814941406, 514.7431640625)","(16.342741012573242, 27.22161865234375, 512.6986694335938)","(-0.15293225646018982, 151.45973205566406, 44.48504638671875)","(9.486038208007812, 137.52381896972656, 39.41277313232422)",POINT (0.5181932151317596 0.304761067032814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508991001712,2247824489,1,1,"(0.5058695673942566, 0.3206946849822998)","(0.5292003750801086, 0.3631260097026825)",1,1,2.618988037109375,2.5952911376953125,"(-42.39295959472656, 25.884151458740234, 514.7999267578125)","(16.371017456054688, 27.188671112060547, 512.6246337890625)","(0.4084278643131256, 141.5817108154297, 40.88972473144531)","(8.469802856445312, 133.83218383789062, 38.069149017333984)",POINT (0.5175349712371826 0.3419103473424912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508991018381,2247841157,1,1,"(0.5067698359489441, 0.30647021532058716)","(0.5334710478782654, 0.35482901334762573)",1,1,2.653778076171875,2.6003570556640625,"(-42.34567642211914, 25.878976821899414, 514.5765380859375)","(16.409282684326172, 27.181625366210938, 512.6009521484375)","(0.7194789052009583, 144.1796112060547, 41.83528137207031)","(9.945436477661133, 135.34751892089844, 38.620670318603516)",POINT (0.5201204419136047 0.3306496143341064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508991035048,2247857824,1,1,"(0.5068660974502563, 0.289106160402298)","(0.526890218257904, 0.3409762680530548)",1,1,2.640243530273437,2.6231231689453125,"(-42.29920959472656, 25.881576538085938, 514.5381469726562)","(16.44729232788086, 27.17973518371582, 512.5406494140625)","(0.7527489066123962, 147.35093688964844, 42.98956298828125)","(7.671591281890869, 137.87754821777344, 39.54153060913086)",POINT (0.5168781578540802 0.3150412142276764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508991051716,2247874491,1,1,"(0.5079320669174194, 0.3127899169921875)","(0.5243639945983887, 0.3403538167476654)",1,1,2.703216552734375,2.636322021484375,"(-42.26860427856445, 25.923553466796875, 514.5565185546875)","(16.497465133666992, 27.19465446472168, 512.5529174804688)","(1.1210623979568481, 143.02540588378906, 41.41521453857422)","(6.798733711242676, 137.99122619628906, 39.58289337158203)",POINT (0.516148030757904 0.3265718668699264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508991068382,2247891157,1,1,"(0.5097732543945312, 0.3071029782295227)","(0.5301937460899353, 0.33769887685775757)",1,1,2.68719482421875,2.6264190673828125,"(-42.23889923095703, 25.962039947509766, 514.6044921875)","(16.547443389892578, 27.211301803588867, 512.5944213867188)","(1.7572431564331055, 144.0640411376953, 41.793243408203125)","(8.813053131103516, 138.4761199951172, 39.7593879699707)",POINT (0.5199835002422333 0.3224009275436401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508991085049,2247907823,1,1,"(0.5091851949691772, 0.291586309671402)","(0.5270140171051025, 0.34224510192871094)",1,1,2.681259155273437,2.656585693359375,"(-42.19507598876953, 25.965986251831055, 514.64208984375)","(16.586923599243164, 27.227983474731445, 512.548583984375)","(1.5540703535079956, 146.89796447753906, 42.824684143066406)","(7.714364528656006, 137.64581298828125, 39.45720291137695)",POINT (0.5180996060371399 0.3169157058000565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508991101717,2247924491,1,1,"(0.5067387223243713, 0.2951218783855438)","(0.5293753743171692, 0.33476731181144714)",1,1,2.682281494140625,2.6498260498046875,"(-42.15351104736328, 25.986465454101562, 514.4970703125)","(16.625268936157227, 27.235233306884766, 512.5904541015625)","(0.7087522149085999, 146.2522430419922, 42.589664459228516)","(8.530265808105469, 139.01153564453125, 39.95426940917969)",POINT (0.5180570483207703 0.3149445950984955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508991118389,2247941162,1,1,"(0.5035092234611511, 0.2714432179927826)","(0.5318152904510498, 0.3441985249519348)",1,1,2.64837646484375,2.6585693359375,"(-42.14014434814453, 26.00330352783203, 514.616943359375)","(16.661476135253906, 27.241371154785156, 512.6033935546875)","(-0.4071333110332489, 150.57684326171875, 44.163658142089844)","(9.373343467712402, 137.28903198242188, 39.32734298706055)",POINT (0.5176622569561005 0.3078208714723587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508991135056,2247957829,1,1,"(0.5076189637184143, 0.2972530126571655)","(0.5327311754226685, 0.3354441225528717)",1,1,2.692489624023437,2.650253295898437,"(-42.11686706542969, 26.00772476196289, 514.553466796875)","(16.688335418701172, 27.23754119873047, 512.5728759765625)","(1.012873649597168, 145.86302185058594, 42.447998046875)","(9.689798355102539, 138.88792419433594, 39.90925216674805)",POINT (0.5201750695705414 0.3163485676050186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508991151721,2247974493,1,1,"(0.5120120644569397, 0.2985346019268036)","(0.5310871601104736, 0.3407115042209625)",1,1,2.664154052734375,2.6585235595703125,"(-42.11134338378906, 26.009517669677734, 514.6506958007812)","(16.69894790649414, 27.223665237426758, 512.5287475585938)","(2.5308098793029785, 145.6289520263672, 42.362831115722656)","(9.121761322021484, 137.9259033203125, 39.55912780761719)",POINT (0.5215496122837067 0.3196230530738831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508991168390,2247991162,1,1,"(0.5065696239471436, 0.31108006834983826)","(0.5291626453399658, 0.33115431666374207)",1,1,2.695068359375,2.636444091796875,"(-42.10419464111328, 26.025470733642578, 514.6497192382812)","(16.69464111328125, 27.20425033569336, 512.4561157226562)","(0.6503324508666992, 143.33767700195312, 41.528865814208984)","(8.456779479980469, 139.67138671875, 40.19445037841797)",POINT (0.5178661346435547 0.3211171925067902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508991185057,2248007828,1,1,"(0.44005686044692993, 0.3058640658855438)","(0.46060603857040405, 0.3357264995574951)",1,1,2.7296905517578125,2.6755523681640625,"(-42.271671295166016, 25.980213165283203, 514.652099609375)","(16.53127670288086, 27.19622802734375, 512.5435180664062)","(-22.331523895263672, 144.29031372070312, 41.875579833984375)","(-15.231255531311035, 138.83633422851562, 39.89051818847656)",POINT (0.450331449508667 0.3207952827215195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508991201725,2248024495,1,1,"(0.4757463335990906, 0.2953529357910156)","(0.48749855160713196, 0.33766624331474304)",1,1,2.695953369140625,2.666839599609375,"(-42.274593353271484, 25.953317642211914, 514.577392578125)","(16.50755500793457, 27.16777801513672, 512.3993530273438)","(-9.99990463256836, 146.2100372314453, 42.574317932128906)","(-5.939218997955322, 138.48208618164062, 39.76155090332031)",POINT (0.4816224426031113 0.3165095895528793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
