,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,29,26,757956256015,2519100455,1,1,"(0.2896419167518616, 0.2092539370059967)","(0.26706376671791077, 0.17624787986278534)",1,1,2.644622802734375,2.28216552734375,"(-51.559356689453125, -46.27458953857422, 580.8301391601562)","(12.917163848876953, -53.64691162109375, 581.7904663085938)","(-74.3036880493164, 161.93487548828125, 48.2977180480957)","(-82.10501098632812, 167.9630126953125, 50.49171447753906)",POINT (0.2783528417348862 0.192750908434391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956272682,2519117122,1,1,"(0.29526078701019287, 0.22043339908123016)","(0.2692149579524994, 0.16685502231121063)",1,1,2.66009521484375,2.267074584960937,"(-51.51067352294922, -46.27007293701172, 580.7531127929688)","(12.962358474731445, -53.64613723754883, 581.7318115234375)","(-72.36222076416016, 159.8931121826172, 47.554527282714844)","(-81.3617172241211, 169.678466796875, 51.116146087646484)",POINT (0.2822378724813461 0.1936442106962204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956289350,2519133789,1,1,"(0.2896770238876343, 0.22330713272094727)","(0.2680647671222687, 0.1645934134721756)",1,1,2.66790771484375,2.2685546875,"(-51.4532356262207, -46.277164459228516, 580.659423828125)","(13.008586883544922, -53.664955139160156, 581.7586669921875)","(-74.29155731201172, 159.36825561523438, 47.36349868774414)","(-81.75914001464844, 170.091552734375, 51.26645278930664)",POINT (0.2788708955049515 0.1939502730965614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956306022,2519150461,1,1,"(0.29023119807243347, 0.22968213260173798)","(0.2687612473964691, 0.18670691549777985)",1,1,2.663848876953125,2.2923736572265625,"(-51.39557647705078, -46.2749137878418, 580.5158081054688)","(13.05117416381836, -53.67123794555664, 581.7003173828125)","(-74.1000747680664, 158.20394897460938, 46.93973159790039)","(-81.51848602294922, 166.05279541015625, 49.7964973449707)",POINT (0.2794962227344513 0.2081945240497589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956322690,2519167128,1,1,"(0.36631909012794495, 0.32928019762039185)","(0.3300301134586334, 0.33674246072769165)",1,1,2.6457061767578125,2.3278961181640625,"(-51.03974914550781, -46.48278045654297, 580.6005859375)","(13.229818344116211, -53.889503479003906, 581.7404174804688)","(-47.80979537963867, 140.01368713378906, 40.319000244140625)","(-60.34854507446289, 138.65078735351562, 39.82294845581055)",POINT (0.3481746017932892 0.3330113291740418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956339357,2519183795,1,1,"(0.4542344808578491, 0.4506685733795166)","(0.44264692068099976, 0.4770136773586273)",1,1,2.673248291015625,2.3395233154296875,"(-50.63133239746094, -46.6342658996582, 580.5424194335938)","(13.52736759185791, -54.066261291503906, 581.7569580078125)","(-17.43280029296875, 117.84370422363281, 32.24980926513672)","(-21.436588287353516, 113.0321044921875, 30.4985408782959)",POINT (0.4484407007694244 0.463841125369072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757956356024,2519200461,1,1,"(0.473580539226532, 0.45073258876800537)","(0.462316632270813, 0.4512875974178314)",1,1,2.67547607421875,2.3135986328125,"(-50.59111785888672, -46.63852310180664, 580.49072265625)","(13.684974670410156, -54.13652801513672, 581.7779541015625)","(-10.748249053955078, 117.83200073242188, 32.24555969238281)","(-14.640209197998047, 117.73064422607422, 32.20863342285156)",POINT (0.4679485857486725 0.4510100930929184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757956372691,2519217128,1,1,"(0.48053762316703796, 0.44929859042167664)","(0.46518397331237793, 0.4628588557243347)",1,1,2.6726837158203125,2.30615234375,"(-50.56544494628906, -46.63692092895508, 580.4483642578125)","(13.740702629089355, -54.17112731933594, 581.73828125)","(-8.344396591186523, 118.09391021728516, 32.340858459472656)","(-13.649469375610352, 115.61730194091797, 31.43947982788086)",POINT (0.472860798239708 0.4560787230730057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757956389359,2519233795,1,1,"(0.4821353256702423, 0.44725507497787476)","(0.46485891938209534, 0.46318018436431885)",1,1,2.651031494140625,2.30560302734375,"(-50.54676818847656, -46.65104675292969, 580.4134521484375)","(13.788398742675781, -54.21479415893555, 581.7548828125)","(-7.79235315322876, 118.46712493896484, 32.47673797607422)","(-13.761778831481934, 115.5586166381836, 31.418100357055664)",POINT (0.4734971225261688 0.4552176296710968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757956406025,2519250461,1,1,"(0.4811394512653351, 0.4535147547721863)","(0.46117690205574036, 0.4794009327888489)",1,1,2.6860504150390625,2.313949584960937,"(-50.54925537109375, -46.65993118286133, 580.3753051757812)","(13.806987762451172, -54.23921585083008, 581.7353515625)","(-8.136444091796875, 117.32386779785156, 32.060638427734375)","(-15.034011840820312, 112.59609985351562, 30.339834213256836)",POINT (0.4711581766605377 0.4664578437805176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757956422697,2519267133,1,1,"(0.4790824055671692, 0.44718465209007263)","(0.4645371735095978, 0.46721377968788147)",1,1,2.6803741455078125,2.33050537109375,"(-50.57695388793945, -46.691650390625, 580.3710327148438)","(13.798076629638672, -54.267051696777344, 581.7353515625)","(-8.847208976745605, 118.47998809814453, 32.48140335083008)","(-13.872970581054688, 114.82193756103516, 31.149961471557617)",POINT (0.4718097895383835 0.457199215888977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757956439365,2519283800,1,1,"(0.4847380220890045, 0.4525444209575653)","(0.46589240431785583, 0.4657060205936432)",1,1,2.6705322265625,2.342514038085937,"(-50.62398910522461, -46.714263916015625, 580.3828735351562)","(13.769501686096191, -54.26988220214844, 581.7184448242188)","(-6.89305305480957, 117.50109100341797, 32.1251335144043)","(-13.404683113098145, 115.09730529785156, 31.250200271606445)",POINT (0.4753152132034302 0.4591252207756042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757956456031,2519300466,1,1,"(0.4815830588340759, 0.4569302201271057)","(0.4574042558670044, 0.46737322211265564)",1,1,2.686309814453125,2.326766967773437,"(-50.69342041015625, -46.72251510620117, 580.343505859375)","(13.71867561340332, -54.248802185058594, 581.720458984375)","(-7.9831719398498535, 116.70008087158203, 31.83357048034668)","(-16.33756446838379, 114.79281616210938, 31.13936996459961)",POINT (0.4694936573505402 0.4621517211198807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757956472699,2519317133,1,1,"(0.4839288890361786, 0.44522637128829956)","(0.46322494745254517, 0.47972914576530457)",1,1,2.65716552734375,2.339569091796875,"(-50.77262878417969, -46.69752502441406, 580.2744750976562)","(13.643621444702148, -54.20475769042969, 581.7139892578125)","(-7.172626972198486, 118.83763885498047, 32.61154556274414)","(-14.326358795166016, 112.5361557006836, 30.31804084777832)",POINT (0.4735769182443619 0.4624777585268021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757956489365,2519333799,1,1,"(0.47882816195487976, 0.4413400888442993)","(0.45607882738113403, 0.48435544967651367)",1,1,2.64215087890625,2.3482666015625,"(-50.87065124511719, -46.6909294128418, 580.3450927734375)","(13.559402465820312, -54.17022705078125, 581.6800537109375)","(-8.93505573272705, 119.54741668701172, 32.86991882324219)","(-16.795536041259766, 111.69123840332031, 30.01049041748047)",POINT (0.4674534946680069 0.4628477692604065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757956506033,2519350466,1,1,"(0.4815833568572998, 0.4443201720714569)","(0.4603125751018524, 0.45955511927604675)",1,1,2.6690826416015625,2.3356475830078125,"(-50.97349548339844, -46.64877700805664, 580.3187255859375)","(13.46462631225586, -54.1170768737793, 581.61865234375)","(-7.983067512512207, 119.00313568115234, 32.67182159423828)","(-15.332670211791992, 116.2206802368164, 31.659074783325195)",POINT (0.4709479659795761 0.4519376456737518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757956522700,2519367133,1,1,"(0.48092424869537354, 0.4472906291484833)","(0.4585462212562561, 0.4810797870159149)",1,1,2.662353515625,2.3465576171875,"(-51.08954620361328, -46.607391357421875, 580.3572387695312)","(13.363154411315918, -54.05375671386719, 581.57568359375)","(-8.210811614990234, 118.46063995361328, 32.474334716796875)","(-15.942985534667969, 112.28947448730469, 30.228271484375)",POINT (0.4697352349758148 0.4641852080821991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757956539367,2519383799,1,1,"(0.48196932673454285, 0.46218472719192505)","(0.4587927460670471, 0.4734250605106354)",1,1,2.6690826416015625,2.3427886962890625,"(-51.18821716308594, -46.54987716674805, 580.341064453125)","(13.265877723693848, -53.969398498535156, 581.5519409179688)","(-7.849709510803223, 115.74040985107422, 31.484275817871094)","(-15.85781478881836, 113.68753051757812, 30.737092971801758)",POINT (0.470381036400795 0.4678048938512802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757956556036,2519400468,1,1,"(0.49502429366111755, 0.4070237874984741)","(0.4734995365142822, 0.4117244482040405)",1,1,2.671630859375,2.326278686523437,"(-51.249324798583984, -46.46512985229492, 580.3684692382812)","(13.179224014282227, -53.85884094238281, 581.592529296875)","(-3.338888645172119, 125.8148422241211, 35.15106201171875)","(-10.776235580444336, 124.9563217163086, 34.83858108520508)",POINT (0.4842619150876999 0.4093741178512573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956572704,2519417135,1,1,"(0.48902952671051025, 0.4054315984249115)","(0.46584704518318176, 0.43116095662117004)",1,1,2.6608123779296875,2.350189208984375,"(-51.33546447753906, -46.43187713623047, 580.298828125)","(13.095738410949707, -53.7940559387207, 581.5022583007812)","(-5.41022253036499, 126.10562133789062, 35.25689697265625)","(-13.420354843139648, 121.4065170288086, 33.54653549194336)",POINT (0.477438285946846 0.4182962775230408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956589370,2519433801,1,1,"(0.4901929497718811, 0.41464605927467346)","(0.47025054693222046, 0.41578957438468933)",1,1,2.669403076171875,2.32958984375,"(-51.40151596069336, -46.43577194213867, 580.2704467773438)","(13.054222106933594, -53.76953887939453, 581.38232421875)","(-5.008243560791016, 124.42272186279297, 34.6443977355957)","(-11.898852348327637, 124.21388244628906, 34.568355560302734)",POINT (0.4802217483520508 0.4152178168296814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956606038,2519450468,1,1,"(0.4953281581401825, 0.414258748292923)","(0.4659035801887512, 0.4177064895629883)",1,1,2.6715545654296875,2.3488311767578125,"(-51.43076705932617, -46.438716888427734, 580.1990966796875)","(13.031755447387695, -53.76203536987305, 581.299072265625)","(-3.2338919639587402, 124.49346160888672, 34.67014694213867)","(-13.400832176208496, 123.86378479003906, 34.440940856933594)",POINT (0.4806158691644669 0.4159826189279556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956622705,2519467135,1,1,"(0.4831923246383667, 0.4035079777240753)","(0.46625420451164246, 0.4420713186264038)",1,1,2.6548614501953125,2.366928100585937,"(-51.42914581298828, -46.45020294189453, 580.095458984375)","(13.04083251953125, -53.772987365722656, 581.2050170898438)","(-7.4271416664123535, 126.45694732666016, 35.3847770690918)","(-13.279668807983398, 119.41387176513672, 32.82129669189453)",POINT (0.4747232645750046 0.4227896481752396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956639372,2519483801,1,1,"(0.49014976620674133, 0.4058789014816284)","(0.46831589937210083, 0.41969794034957886)",1,1,2.665557861328125,2.3397369384765625,"(-51.39134979248047, -46.46051025390625, 580.0162963867188)","(13.080754280090332, -53.79902267456055, 581.1846313476562)","(-5.023155212402344, 126.0239486694336, 35.22716522216797)","(-12.56732177734375, 123.50006103515625, 34.308589935302734)",POINT (0.4792328327894211 0.4127884209156036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956656039,2519500468,1,1,"(0.48977166414260864, 0.4064299762248993)","(0.4619286358356476, 0.4259709417819977)",1,1,2.6629791259765625,2.3537139892578125,"(-51.33387756347656, -46.467559814453125, 579.9595336914062)","(13.145843505859375, -53.83430099487305, 581.1353759765625)","(-5.153807640075684, 125.92328643798828, 35.19054412841797)","(-14.774273872375488, 122.3543930053711, 33.891563415527344)",POINT (0.4758501499891281 0.4162004590034485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956672707,2519517135,1,1,"(0.49178457260131836, 0.39756259322166443)","(0.46409139037132263, 0.4183378517627716)",1,1,2.6563720703125,2.3533935546875,"(-51.262874603271484, -46.47990798950195, 579.8382568359375)","(13.218452453613281, -53.87635803222656, 581.0580444335938)","(-4.458290100097656, 127.54279327392578, 35.77997970581055)","(-14.026991844177246, 123.74847412109375, 34.39896011352539)",POINT (0.4779379814863205 0.407950222492218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956689379,2519533807,1,1,"(0.4961060583591461, 0.40327996015548706)","(0.4714118242263794, 0.4363064169883728)",1,1,2.6650848388671875,2.361328125,"(-51.18162536621094, -46.493309020996094, 579.841796875)","(13.29202651977539, -53.91145324707031, 581.0084228515625)","(-2.9651131629943848, 126.49859619140625, 35.399925231933594)","(-11.497597694396973, 120.46675109863281, 33.20452880859375)",POINT (0.4837589412927628 0.4197931885719299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956706047,2519550474,1,1,"(0.4597969949245453, 0.24844670295715332)","(0.4476665258407593, 0.23912298679351807)",1,1,2.6798095703125,2.3724822998046875,"(-50.96883773803711, -46.30828857421875, 579.8171997070312)","(13.228982925415039, -53.717445373535156, 581.0757446289062)","(-15.5108060836792, 154.77682495117188, 45.69240188598633)","(-19.702199935913086, 156.4796905517578, 46.31216049194336)",POINT (0.4537317603826523 0.2437848448753357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,757956722714,2519567141,1,1,"(0.4431154429912567, 0.18600429594516754)","(0.4206494390964508, 0.124692402780056)",1,1,2.6881103515625,2.3240966796875,"(-51.05733108520508, -46.1890869140625, 579.9834594726562)","(13.193390846252441, -53.58539962768555, 581.1616821289062)","(-21.274707794189453, 166.18112182617188, 49.84318542480469)","(-29.037281036376953, 177.3789520263672, 53.91884231567383)",POINT (0.4318824410438538 0.1553483493626118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757956739381,2519583807,1,1,"(0.44673752784729004, 0.169865220785141)","(0.42511963844299316, 0.11159636825323105)",1,1,2.7009429931640625,2.340362548828125,"(-51.01020812988281, -46.22629928588867, 579.8485107421875)","(13.286714553833008, -53.65272521972656, 581.0645141601562)","(-20.02318572998047, 169.1287078857422, 50.916038513183594)","(-27.492704391479492, 179.770751953125, 54.78940200805664)",POINT (0.4359285831451416 0.140730794519186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757956756048,2519600474,1,1,"(0.44557705521583557, 0.16713616251945496)","(0.4261949360370636, 0.14768968522548676)",1,1,2.68597412109375,2.3773956298828125,"(-50.960174560546875, -46.24208450317383, 579.7715454101562)","(13.36890983581543, -53.69358444213867, 581.0050659179688)","(-20.424156188964844, 169.62713623046875, 51.09745407104492)","(-27.12117576599121, 173.1787872314453, 52.39013671875)",POINT (0.4358859956264496 0.1574129238724709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757956772716,2519617141,1,1,"(0.4448484480381012, 0.19605770707130432)","(0.42595988512039185, 0.1922115981578827)",1,1,2.71795654296875,2.424468994140625,"(-50.91750717163086, -46.268306732177734, 579.7974243164062)","(13.435871124267578, -53.72019958496094, 580.9833984375)","(-20.675912857055664, 164.34500122070312, 49.174888610839844)","(-27.202390670776367, 165.0474395751953, 49.430564880371094)",POINT (0.4354041665792465 0.1941346526145935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757956789382,2519633807,1,1,"(0.44571223855018616, 0.16333404183387756)","(0.4261248707771301, 0.12053914368152618)",1,1,2.684539794921875,2.33685302734375,"(-50.84906768798828, -46.27507019042969, 579.6480712890625)","(13.519014358520508, -53.74170684814453, 580.9801025390625)","(-20.377450942993164, 170.32154846191406, 51.35018539428711)","(-27.14537811279297, 178.13746643066406, 54.194942474365234)",POINT (0.4359185546636581 0.1419365927577019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757956806050,2519650474,1,1,"(0.448628693819046, 0.17746654152870178)","(0.42162469029426575, 0.11116937547922134)",1,1,2.6977081298828125,2.334823608398437,"(-50.78864288330078, -46.29770278930664, 579.6859741210938)","(13.58955192565918, -53.7683219909668, 580.9583740234375)","(-19.36973762512207, 167.7404327392578, 50.41071319580078)","(-28.700300216674805, 179.84873962402344, 54.817771911621094)",POINT (0.4351266920566559 0.1443179585039616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757956822723,2519667147,1,1,"(0.4455695152282715, 0.18091261386871338)","(0.4333329200744629, 0.09993674606084824)",1,1,2.714706420898437,2.297027587890625,"(-50.72936248779297, -46.29136657714844, 579.6763305664062)","(13.653369903564453, -53.77281951904297, 580.9929809570312)","(-20.42676544189453, 167.11105346679688, 50.18165969848633)","(-24.65481948852539, 181.9002227783203, 55.564456939697266)",POINT (0.4394512176513672 0.1404246799647808),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,29,26,757956839390,2519683813,1,1,"(0.4473675787448883, 0.175378680229187)","(0.4282747507095337, 0.12241143733263016)",1,1,2.7026824951171875,2.33056640625,"(-50.67735290527344, -46.300331115722656, 579.6466064453125)","(13.713199615478516, -53.777435302734375, 580.990966796875)","(-19.805492401123047, 168.1217498779297, 50.54951477050781)","(-26.402536392211914, 177.79551696777344, 54.07051086425781)",POINT (0.437821164727211 0.1488950587809086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757956856057,2519700480,1,1,"(0.44814491271972656, 0.18182004988193512)","(0.42121824622154236, 0.10366653650999069)",1,1,2.715118408203125,2.29779052734375,"(-50.61908721923828, -46.290870666503906, 579.58056640625)","(13.76944351196289, -53.77174758911133, 580.9880981445312)","(-19.53689193725586, 166.94532775878906, 50.12134552001953)","(-28.840742111206055, 181.21902465820312, 55.316524505615234)",POINT (0.4346815794706345 0.1427432931959629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757956872725,2519717147,1,1,"(0.4476023018360138, 0.17492397129535675)","(0.4299960136413574, 0.1097521111369133)",1,1,2.697372436523437,2.3148956298828125,"(-50.575904846191406, -46.301727294921875, 579.6348876953125)","(13.817018508911133, -53.77166748046875, 580.9392700195312)","(-19.724374771118164, 168.2047882080078, 50.57974624633789)","(-25.80779457092285, 180.1075897216797, 54.9119987487793)",POINT (0.4387991577386856 0.142338041216135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,757956889392,2519733814,1,1,"(0.4392906725406647, 0.17513160407543182)","(0.42143967747688293, 0.11284077912569046)",1,1,2.7118072509765625,2.34576416015625,"(-50.54667663574219, -46.31067657470703, 579.6297607421875)","(13.826519012451172, -53.77202606201172, 580.9575805664062)","(-22.596263885498047, 168.1668701171875, 50.565956115722656)","(-28.764232635498047, 179.54347229003906, 54.70668411254883)",POINT (0.4303651750087738 0.1439861916005611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
