,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,55,23,836905045351,856144051,1,1,"(0.9678431749343872, 0.2141294926404953)","(0.9756898283958435, 0.19222818315029144)",1,1,3.5254669189453125,3.4442901611328125,"(-33.10277557373047, 16.948375701904297, 598.83642578125)","(24.461952209472656, 15.861099243164062, 603.2369995117188)","(160.031982421875, 161.04443359375, 47.97357177734375)","(162.74317932128906, 165.04441833496094, 49.429443359375)",POINT (0.9717665016651154 0.2031788378953934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905062018,856160718,1,1,"(0.9646716117858887, 0.2161758840084076)","(0.970020055770874, 0.18427994847297668)",1,1,3.537994384765625,3.479705810546875,"(-33.10264587402344, 16.952194213867188, 598.8761596679688)","(24.462757110595703, 15.855836868286133, 603.3175048828125)","(158.9361114501953, 160.67066955566406, 47.837589263916016)","(160.7841339111328, 166.4960479736328, 49.95782470703125)",POINT (0.9673458337783813 0.2002279162406921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905078690,856177389,1,1,"(0.9679001569747925, 0.22120137512683868)","(0.9713028073310852, 0.18387852609157562)",1,1,3.5325469970703125,3.471466064453125,"(-33.107200622558594, 16.951345443725586, 598.8958129882812)","(24.460023880004883, 15.842443466186523, 603.3377685546875)","(160.05166625976562, 159.75283813476562, 47.50349807739258)","(161.22740173339844, 166.56935119628906, 49.98454666137695)",POINT (0.9696014821529388 0.2025399506092072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905095356,856194055,1,1,"(0.9682754874229431, 0.21361224353313446)","(0.9702928066253662, 0.18200264871120453)",1,1,3.5275421142578125,3.469024658203125,"(-33.11394500732422, 16.95229721069336, 598.955078125)","(24.451148986816406, 15.842446327209473, 603.439453125)","(160.18136596679688, 161.13888549804688, 48.00800704956055)","(160.87838745117188, 166.91197204589844, 50.109195709228516)",POINT (0.9692841470241547 0.1978074461221695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905112024,856210722,1,1,"(0.967240035533905, 0.21190130710601807)","(0.9749606251716614, 0.1849420666694641)",1,1,3.5246734619140625,3.469970703125,"(-33.132049560546875, 16.953903198242188, 599.0733032226562)","(24.442237854003906, 15.836042404174805, 603.5411376953125)","(159.82357788085938, 161.45140075683594, 48.12164306640625)","(162.49122619628906, 166.3751220703125, 49.913814544677734)",POINT (0.9711003303527832 0.1984216868877411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905128691,856227389,1,1,"(0.9675708413124084, 0.21280185878276825)","(0.9804485440254211, 0.18532581627368927)",1,1,3.531356811523437,3.4630126953125,"(-33.15248107910156, 16.961544036865234, 599.1910400390625)","(24.4244384765625, 15.840438842773438, 603.7445068359375)","(159.93789672851562, 161.28689575195312, 48.061859130859375)","(164.387451171875, 166.30503845214844, 49.8882942199707)",POINT (0.9740096926689148 0.1990638375282288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905145358,856244055,1,1,"(0.9671154618263245, 0.21852315962314606)","(0.9798449873924255, 0.18962253630161285)",1,1,3.5265350341796875,3.47869873046875,"(-33.16622543334961, 16.962718963623047, 599.2296752929688)","(24.408477783203125, 15.840484619140625, 603.725341796875)","(159.7805633544922, 160.2419891357422, 47.68150329589844)","(164.17893981933594, 165.5203094482422, 49.60264205932617)",POINT (0.973480224609375 0.2040728479623795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905162025,856260722,1,1,"(0.9654843211174011, 0.2205885946750641)","(0.9753058552742004, 0.18519414961338043)",1,1,3.5300445556640625,3.469467163085937,"(-33.18458938598633, 16.962406158447266, 599.267578125)","(24.392871856689453, 15.834148406982422, 603.56494140625)","(159.2169647216797, 159.86477661132812, 47.54417037963867)","(162.61053466796875, 166.32907104492188, 49.897090911865234)",POINT (0.9703950881958008 0.2028913721442223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905178693,856277389,1,1,"(0.9644154906272888, 0.21174030005931854)","(0.9715477228164673, 0.18859991431236267)",1,1,3.530609130859375,3.4698028564453125,"(-33.196075439453125, 16.948532104492188, 599.286865234375)","(24.38585662841797, 15.827756881713867, 603.565185546875)","(158.84762573242188, 161.4807891845703, 48.132389068603516)","(161.31201171875, 165.7070770263672, 49.67062759399414)",POINT (0.967981606721878 0.2001701071858406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905195359,856294055,1,1,"(0.9589821696281433, 0.2193903774023056)","(0.969531774520874, 0.18690980970859528)",1,1,3.53692626953125,3.4662017822265625,"(-33.196258544921875, 16.941757202148438, 599.2266845703125)","(24.378875732421875, 15.819609642028809, 603.5657958984375)","(156.97027587890625, 160.0836181640625, 47.623817443847656)","(160.61544799804688, 166.0157470703125, 49.782989501953125)",POINT (0.9642569720745087 0.2031500935554504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905212033,856310728,1,1,"(0.9570689797401428, 0.22690317034721375)","(0.9663873314857483, 0.19540604948997498)",1,1,3.5309600830078125,3.47357177734375,"(-33.20342254638672, 16.913169860839844, 599.1459350585938)","(24.35818099975586, 15.800172805786133, 603.4254760742188)","(156.3092498779297, 158.71148681640625, 47.12445831298828)","(159.52896118164062, 164.46400451660156, 49.2182502746582)",POINT (0.9617281556129456 0.2111546099185944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905228699,856327395,1,1,"(0.9558799862861633, 0.22737477719783783)","(0.9633554220199585, 0.19960466027259827)",1,1,3.5294342041015625,3.4808349609375,"(-33.20348358154297, 16.899198532104492, 599.1253662109375)","(24.348876953125, 15.790874481201172, 603.4263916015625)","(155.89842224121094, 158.62535095214844, 47.093116760253906)","(158.48133850097656, 163.69720458984375, 48.93910217285156)",POINT (0.9596177041530609 0.213489718735218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836905245366,856344061,1,1,"(0.9562744498252869, 0.22422781586647034)","(0.9619989395141602, 0.20313049852848053)",1,1,3.5332183837890625,3.477401733398437,"(-33.217220306396484, 16.865589141845703, 599.163818359375)","(24.34075164794922, 15.7868013381958, 603.4878540039062)","(156.0347137451172, 159.20010375976562, 47.302303314208984)","(158.01266479492188, 163.05323791503906, 48.70477294921875)",POINT (0.9591366946697235 0.2136791571974754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836905262033,856360728,1,1,"(0.9593605995178223, 0.21675315499305725)","(0.96006840467453, 0.19659031927585602)",1,1,3.54962158203125,3.4866180419921875,"(-33.21935272216797, 16.866817474365234, 599.2232666015625)","(24.340747833251953, 15.787384033203125, 603.48779296875)","(157.10105895996094, 160.56524658203125, 47.7991943359375)","(157.34561157226562, 164.2477264404297, 49.13949203491211)",POINT (0.9597145020961761 0.2066717371344566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905278701,856377395,1,1,"(0.9665918946266174, 0.2255476713180542)","(0.9650522470474243, 0.20822298526763916)",1,1,3.5513916015625,3.482421875,"(-33.21897888183594, 16.84000015258789, 599.3424072265625)","(24.34502410888672, 15.785903930664062, 603.5074462890625)","(159.59963989257812, 158.95904541015625, 47.21458435058594)","(159.06765747070312, 162.1231689453125, 48.36623764038086)",POINT (0.9658220708370209 0.2168853282928467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836905295367,856394061,1,1,"(0.9653472900390625, 0.3360469937324524)","(0.9610166549682617, 0.3436354696750641)",1,1,3.523712158203125,3.491546630859375,"(-33.15216064453125, 16.529598236083984, 599.291259765625)","(24.33499526977539, 15.535715103149414, 603.549072265625)","(159.16958618164062, 138.77781677246094, 39.869178771972656)","(157.67323303222656, 137.39186096191406, 39.36479949951172)",POINT (0.9631819725036621 0.3398412317037582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905312035,856410728,1,1,"(0.9513531923294067, 0.5576204061508179)","(0.9549480080604553, 0.5423386693000793)",1,1,3.5387725830078125,3.4775543212890625,"(-33.02935791015625, 16.119232177734375, 598.6856689453125)","(24.307037353515625, 15.164020538330078, 603.55126953125)","(154.33428955078125, 98.31035614013672, 25.140241622924805)","(155.57638549804688, 101.10137176513672, 26.156076431274414)",POINT (0.953150600194931 0.5499795377254486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905328693,856427386,1,1,"(0.9413847327232361, 0.5573052167892456)","(0.9164695143699646, 0.5711040496826172)",1,1,3.525421142578125,3.46429443359375,"(-33.05229949951172, 16.079727172851562, 598.7222900390625)","(24.335979461669922, 15.065069198608398, 603.0042114257812)","(150.88992309570312, 98.3679428100586, 25.161149978637695)","(142.28111267089844, 95.84774780273438, 24.243925094604492)",POINT (0.9289271235466003 0.5642046332359314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836905345365,856444057,1,1,"(0.9329147934913635, 0.5796207189559937)","(0.9190619587898254, 0.5896536111831665)",1,1,3.5390167236328125,3.4561309814453125,"(-33.00450897216797, 16.026885986328125, 598.507080078125)","(24.382936477661133, 15.018938064575195, 602.9801635742188)","(147.96336364746094, 94.29228210449219, 23.677810668945312)","(143.17686462402344, 92.45990753173828, 23.010875701904297)",POINT (0.9259883761405945 0.5846371650695801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836905362031,856460723,1,1,"(0.9391697645187378, 0.5794301629066467)","(0.9231587052345276, 0.5884591937065125)",1,1,3.5421142578125,3.4647674560546875,"(-32.99958038330078, 16.00149917602539, 598.6079711914062)","(24.43201446533203, 14.995681762695312, 603.2191162109375)","(150.12460327148438, 94.32710266113281, 23.69046401977539)","(144.5923614501953, 92.6780776977539, 23.090229034423828)",POINT (0.9311642348766327 0.5839446783065796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836905378707,856477398,1,1,"(0.9388858079910278, 0.5812861919403076)","(0.9236250519752502, 0.5794699788093567)",1,1,3.5374908447265625,3.485565185546875,"(-32.99489974975586, 15.98939323425293, 598.6285400390625)","(24.467914581298828, 14.977447509765625, 603.418701171875)","(150.0264892578125, 93.98809814453125, 23.567113876342773)","(144.7534942626953, 94.31982421875, 23.687820434570312)",POINT (0.931255429983139 0.5803780853748322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836905395374,856494065,1,1,"(0.9445662498474121, 0.5751667618751526)","(0.9278784990310669, 0.564055323600769)",1,1,3.53759765625,3.46038818359375,"(-32.99259567260742, 15.974693298339844, 598.6292114257812)","(24.48737335205078, 14.951784133911133, 603.377197265625)","(151.98924255371094, 95.10575103759766, 23.97385597229004)","(146.22315979003906, 97.13511657714844, 24.71245002746582)",POINT (0.9362223744392395 0.5696110427379608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836905412042,856510732,1,1,"(0.9413691759109497, 0.5736935138702393)","(0.9282556176185608, 0.5711750388145447)",1,1,3.535003662109375,3.471435546875,"(-32.9951286315918, 15.949865341186523, 598.570068359375)","(24.48541259765625, 14.925006866455078, 603.3570556640625)","(150.88453674316406, 95.37479400634766, 24.071866989135742)","(146.3534698486328, 95.83478546142578, 24.23920249938965)",POINT (0.9348123967647552 0.572434276342392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836905428708,856527398,1,1,"(0.9419680237770081, 0.5673663020133972)","(0.9323877096176147, 0.5720083117485046)",1,1,3.541748046875,3.4685211181640625,"(-33.006736755371094, 15.93189525604248, 598.54931640625)","(24.485843658447266, 14.912596702575684, 603.4578857421875)","(151.0914764404297, 96.5303955078125, 24.492431640625)","(147.78123474121094, 95.68258666992188, 24.183841705322266)",POINT (0.9371778666973114 0.5696873068809509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836905445376,856544065,1,1,"(0.939967155456543, 0.5712276101112366)","(0.9292153120040894, 0.5781059861183167)",1,1,3.5328521728515625,3.470947265625,"(-33.01609802246094, 15.903493881225586, 598.5084838867188)","(24.482730865478516, 14.893891334533691, 603.49853515625)","(150.40011596679688, 95.82518768310547, 24.235706329345703)","(146.68508911132812, 94.56893920898438, 23.778493881225586)",POINT (0.9345912337303162 0.5746667981147766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836905462048,856560737,1,1,"(0.9504387974739075, 0.539203405380249)","(0.9402432441711426, 0.5357924103736877)",1,1,3.529296875,3.472076416015625,"(-32.998756408691406, 15.938867568969727, 598.8687744140625)","(24.487075805664062, 14.921501159667969, 603.5184326171875)","(154.01834106445312, 101.67398834228516, 26.364484786987305)","(150.49549865722656, 102.29695892333984, 26.59122085571289)",POINT (0.945341020822525 0.5374979078769684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905478715,856577403,1,1,"(0.9510880708694458, 0.5293684005737305)","(0.9366025924682617, 0.530715823173523)",1,1,3.5221710205078125,3.48046875,"(-32.989192962646484, 15.93459701538086, 598.9697265625)","(24.483600616455078, 14.925493240356445, 603.579345703125)","(154.24267578125, 103.47022247314453, 27.01827621459961)","(149.2375946044922, 103.22412872314453, 26.928720474243164)",POINT (0.9438453316688538 0.5300421118736267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905495381,856594070,1,1,"(0.9518364071846008, 0.531953752040863)","(0.9354434609413147, 0.5531108379364014)",1,1,3.5250701904296875,3.4954986572265625,"(-32.97305679321289, 15.88508415222168, 598.9503173828125)","(24.5205078125, 14.88105583190918, 603.5965576171875)","(154.50125122070312, 102.9980239868164, 26.84644889831543)","(148.83705139160156, 99.13397979736328, 25.44000816345215)",POINT (0.9436399340629578 0.5425322949886322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905512049,856610737,1,1,"(0.9616506099700928, 0.5346844792366028)","(0.9226017594337463, 0.5481428503990173)",1,1,3.5293121337890625,3.496917724609375,"(-32.9559326171875, 15.86976432800293, 599.231201171875)","(24.571666717529297, 14.830324172973633, 603.3505859375)","(157.89230346679688, 102.49931335449219, 26.664873123168945)","(144.3999481201172, 100.04131317138672, 25.770233154296875)",POINT (0.9421261847019196 0.5414136648178101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905528715,856627403,1,1,"(0.9519916772842407, 0.5447575449943542)","(0.9348400235176086, 0.5397974848747253)",1,1,3.5163726806640625,3.492782592773437,"(-32.87370681762695, 15.835367202758789, 598.9596557617188)","(24.652854919433594, 14.80539321899414, 603.7489013671875)","(154.5548858642578, 100.6595687866211, 25.995349884033203)","(148.62857055664062, 101.56548309326172, 26.324993133544922)",POINT (0.9434158504009247 0.5422775149345398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905545383,856644070,1,1,"(0.947099506855011, 0.5529621839523315)","(0.9338428974151611, 0.5310821533203125)",1,1,3.524078369140625,3.4879608154296875,"(-32.78311538696289, 15.827935218811035, 599.1087646484375)","(24.709941864013672, 14.763242721557617, 603.56298828125)","(152.8645477294922, 99.16109466552734, 25.449968338012695)","(148.28402709960938, 103.15721893310547, 26.904348373413086)",POINT (0.9404712021350861 0.542022168636322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905562050,856660737,1,1,"(0.9601926803588867, 0.5493503212928772)","(0.9295938611030579, 0.5357453227043152)",1,1,3.515228271484375,3.473236083984375,"(-32.72782516479492, 15.801021575927734, 599.075439453125)","(24.807899475097656, 14.721273422241211, 603.55615234375)","(157.3885498046875, 99.8207778930664, 25.68999481201172)","(146.81588745117188, 102.30555725097656, 26.594358444213867)",POINT (0.9448932707309723 0.5425478219985962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905578717,856677403,1,1,"(0.9459882378578186, 0.543765127658844)","(0.932646632194519, 0.5460205674171448)",1,1,3.5129852294921875,3.487045288085937,"(-32.60546875, 15.781927108764648, 599.068359375)","(24.898025512695312, 14.676937103271484, 603.8524780273438)","(152.48057556152344, 100.8408432006836, 26.0612735748291)","(147.87069702148438, 100.42891693115234, 25.91132926940918)",POINT (0.9393174350261688 0.5448928475379944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905595389,856694075,1,1,"(0.9541321992874146, 0.5409612059593201)","(0.9251095652580261, 0.5524753332138062)",1,1,3.510101318359375,3.4843292236328125,"(-32.53394317626953, 15.770435333251953, 599.0567016601562)","(24.989946365356445, 14.62950611114502, 603.6635131835938)","(155.29449462890625, 101.35293579101562, 26.247663497924805)","(145.26644897460938, 99.2500228881836, 25.48229217529297)",POINT (0.9396208822727203 0.5467182695865631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905612057,856710742,1,1,"(0.947174072265625, 0.5386545658111572)","(0.9288046360015869, 0.5532631874084473)",1,1,3.50787353515625,3.476959228515625,"(-32.43244934082031, 15.762195587158203, 599.0269775390625)","(25.089223861694336, 14.61857795715332, 603.9800415039062)","(152.89028930664062, 101.77420043945312, 26.40105438232422)","(146.54319763183594, 99.10613250732422, 25.429908752441406)",POINT (0.937989354133606 0.5459588766098022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905628723,856727408,1,1,"(0.9516743421554565, 0.5434587001800537)","(0.9346981048583984, 0.5441367030143738)",1,1,3.5113983154296875,3.4647979736328125,"(-32.36954116821289, 15.761876106262207, 599.1531982421875)","(25.12784194946289, 14.587394714355469, 603.775390625)","(154.44525146484375, 100.89678192138672, 26.081701278686523)","(148.57952880859375, 100.77297973632812, 26.036544799804688)",POINT (0.9431862235069275 0.5437977015972137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905645391,856744075,1,1,"(0.9553537964820862, 0.5440515875816345)","(0.9300107359886169, 0.5414533615112305)",1,1,3.5125274658203125,3.4549713134765625,"(-32.316383361816406, 15.760919570922852, 599.1583251953125)","(25.22104263305664, 14.580650329589844, 603.909912109375)","(155.71656799316406, 100.78853607177734, 26.042194366455078)","(146.9599151611328, 101.26304626464844, 26.214963912963867)",POINT (0.9426822662353516 0.5427524745464325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905662058,856760742,1,1,"(0.946243166923523, 0.5393272638320923)","(0.9333274364471436, 0.543310284614563)",1,1,3.5087127685546875,3.4496307373046875,"(-32.233558654785156, 15.750593185424805, 599.0869140625)","(25.2839412689209, 14.580706596374512, 604.046875)","(152.5686492919922, 101.65137481689453, 26.35624122619629)","(148.1059112548828, 100.9239273071289, 26.091468811035156)",POINT (0.9397853016853333 0.5413187742233276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905678725,856777408,1,1,"(0.9515022039413452, 0.5426538586616516)","(0.9334726333618164, 0.5460506081581116)",1,1,3.5043182373046875,3.4369659423828125,"(-32.193809509277344, 15.760025024414062, 599.19091796875)","(25.31606674194336, 14.570037841796875, 603.943603515625)","(154.38575744628906, 101.04381561279297, 26.13510513305664)","(148.15611267089844, 100.42343139648438, 25.909351348876953)",POINT (0.9424874186515808 0.5443522334098816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905695392,856794075,1,1,"(0.9549633860588074, 0.5412353277206421)","(0.9401293396949768, 0.5327835083007812)",1,1,3.4978179931640625,3.427520751953125,"(-32.16144561767578, 15.767416000366211, 599.1943359375)","(25.352706909179688, 14.564287185668945, 603.9813232421875)","(155.5817108154297, 101.3028793334961, 26.229433059692383)","(150.45616149902344, 102.84648895263672, 26.791244506835938)",POINT (0.9475463628768921 0.5370094180107117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
