,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,11,168718094129,1415737882,1,1,"(0.4810885787010193, 0.3360517919063568)","(0.46103161573410034, 0.2985036075115204)",1,1,2.551544189453125,2.860580444335937,"(-44.64588165283203, -18.494308471679688, 589.6554565429688)","(19.4799747467041, -23.33074188232422, 587.9808349609375)","(-8.15402603149414, 138.7769317626953, 39.86887741088867)","(-15.084227561950684, 145.63461303710938, 42.364864349365234)",POINT (0.4710600972175598 0.3172776997089386),,,,,,,,,,,1,
0,2,11,168718110797,1415754549,1,1,"(0.47557953000068665, 0.3287964463233948)","(0.4585739076137543, 0.3066639304161072)",1,1,2.5732574462890625,2.8640899658203125,"(-44.597434997558594, -18.511226654052734, 589.7587280273438)","(19.529592514038086, -23.342350006103516, 588.1311645507812)","(-10.057534217834473, 140.10202026367188, 40.351173400878906)","(-15.933419227600098, 144.1442413330078, 41.822425842285156)",POINT (0.4670767188072205 0.317730188369751),,,,,,,,,,,1,
0,2,11,168718127464,1415771216,1,1,"(0.4795624911785126, 0.3219905197620392)","(0.4619511067867279, 0.3074566423892975)",1,1,2.552230834960937,2.85406494140625,"(-44.55390167236328, -18.534313201904297, 589.8328247070312)","(19.561901092529297, -23.35472869873047, 588.1387939453125)","(-8.681329727172852, 141.34503173828125, 40.80360794067383)","(-14.766498565673828, 143.99945068359375, 41.76974105834961)",POINT (0.4707567989826202 0.3147235810756683),,,,,,,,,,,1,
0,2,11,168718144132,1415787883,1,1,"(0.48836907744407654, 0.28835201263427734)","(0.48083022236824036, 0.26634177565574646)",1,1,2.5962066650390625,2.88348388671875,"(-44.48158264160156, -18.529611587524414, 590.0469970703125)","(19.615798950195312, -23.34085464477539, 588.3467407226562)","(-5.638433933258057, 147.48866271972656, 43.039695739746094)","(-8.243297576904297, 151.508544921875, 44.5028076171875)",POINT (0.4845996499061584 0.2773468941450119),,,,,,,,,,1,1,
0,2,11,168718160798,1415804549,1,1,"(0.4910658299922943, 0.304773211479187)","(0.4743081331253052, 0.28295788168907166)",1,1,2.584503173828125,2.8695220947265625,"(-44.45354080200195, -18.579458236694336, 590.1390991210938)","(19.639141082763672, -23.372209548950195, 588.4896850585938)","(-4.706636428833008, 144.4895477294922, 41.948116302490234)","(-10.496842384338379, 148.47384643554688, 43.39825439453125)",POINT (0.4826869815587997 0.2938655465841293),,,,,,,,,,1,1,
0,2,11,168718177466,1415821216,1,1,"(0.4892760217189789, 0.2929668128490448)","(0.47462159395217896, 0.2730088531970978)",1,1,2.5864715576171875,2.8718719482421875,"(-44.45191192626953, -18.670242309570312, 590.314453125)","(19.6510009765625, -23.436914443969727, 588.6497802734375)","(-5.325064659118652, 146.64584350585938, 42.73291778564453)","(-10.38853931427002, 150.2908935546875, 44.05963134765625)",POINT (0.4819488078355789 0.2829878330230713),,,,,,,,,,1,1,
0,2,11,168718194132,1415837882,1,1,"(0.4915482699871063, 0.3112255036830902)","(0.47465163469314575, 0.27711668610572815)",1,1,2.568328857421875,2.8721160888671875,"(-44.44843292236328, -18.738447189331055, 590.4805908203125)","(19.657712936401367, -23.494483947753906, 588.8319091796875)","(-4.539948463439941, 143.31112670898438, 41.51919937133789)","(-10.378159523010254, 149.5406494140625, 43.786556243896484)",POINT (0.483099952340126 0.2941710948944092),,,,,,,,,,1,1,
0,2,11,168718210800,1415854549,1,1,"(0.4928581118583679, 0.29235634207725525)","(0.4746333062648773, 0.2791341245174408)",1,1,2.584136962890625,2.8762359619140625,"(-44.444339752197266, -18.83725357055664, 590.7448120117188)","(19.667892456054688, -23.543182373046875, 589.015625)","(-4.087367057800293, 146.75732421875, 42.77350616455078)","(-10.384491920471191, 149.1721954345703, 43.652462005615234)",POINT (0.4837457090616226 0.285745233297348),,,,,,,,,,1,1,
0,2,11,168718227475,1415871224,1,1,"(0.49166515469551086, 0.29947274923324585)","(0.47726550698280334, 0.2814009189605713)",1,1,2.5830841064453125,2.8793182373046875,"(-44.42898178100586, -18.908294677734375, 591.0886840820312)","(19.69013214111328, -23.582151412963867, 589.216552734375)","(-4.49955940246582, 145.45761108398438, 42.30044937133789)","(-9.474992752075195, 148.75819396972656, 43.50176239013672)",POINT (0.4844653308391571 0.2904368340969086),,,,,,,,,,1,1,
0,2,11,168718244142,1415887890,1,1,"(0.4884762167930603, 0.30274128913879395)","(0.4740743339061737, 0.2876802682876587)",1,1,2.579437255859375,2.870849609375,"(-44.39358139038086, -18.994178771972656, 591.416259765625)","(19.72998809814453, -23.643177032470703, 589.5020141601562)","(-5.601417541503906, 144.8606719970703, 42.0831413269043)","(-10.577634811401367, 147.61134338378906, 43.084346771240234)",POINT (0.481275275349617 0.2952107787132263),,,,,,,,,,1,1,
0,2,11,168718260809,1415904557,1,1,"(0.4946776032447815, 0.3065890073776245)","(0.46887314319610596, 0.2682781517505646)",1,1,2.586288452148437,2.86474609375,"(-44.333431243896484, -19.066160202026367, 591.7572631835938)","(19.798595428466797, -23.70610809326172, 589.8250732421875)","(-3.4586822986602783, 144.1579132080078, 41.827388763427734)","(-12.374770164489746, 151.15489196777344, 44.374080657958984)",POINT (0.4817753732204437 0.2874335795640945),,,,,,,,,,1,1,
0,2,11,168718277477,1415921224,1,1,"(0.49031272530555725, 0.3031361401081085)","(0.47510573267936707, 0.2760487198829651)",1,1,2.587615966796875,2.862579345703125,"(-44.24876022338867, -19.11959457397461, 592.0523681640625)","(19.878541946411133, -23.75389862060547, 590.1689453125)","(-4.966859340667725, 144.78854370117188, 42.05692672729492)","(-10.221257209777832, 149.73570251464844, 43.85752487182617)",POINT (0.4827092289924622 0.2895924299955368),,,,,,,,,,1,1,
0,2,11,168718294143,1415937890,1,1,"(0.49296846985816956, 0.29528966546058655)","(0.4777795076370239, 0.2712845206260681)",1,1,2.574325561523437,2.872177124023437,"(-44.16508102416992, -19.190027236938477, 592.6324462890625)","(19.97698211669922, -23.7874755859375, 590.559326171875)","(-4.049232482910156, 146.2216033935547, 42.578529357910156)","(-9.297409057617188, 150.60581970214844, 44.17424774169922)",POINT (0.4853739887475967 0.2832870930433273),,,,,,,,,,1,1,
0,2,11,168718310811,1415954557,1,1,"(0.4909815490245819, 0.30047789216041565)","(0.46854168176651, 0.27182090282440186)",1,1,2.5808258056640625,2.890289306640625,"(-44.08034133911133, -19.305126190185547, 593.1163330078125)","(20.137361526489258, -23.873165130615234, 590.982666015625)","(-4.735763072967529, 145.27401733398438, 42.23365020751953)","(-12.489311218261719, 150.5078582763672, 44.138587951660156)",POINT (0.479761615395546 0.2861493974924088),,,,,,,,,,1,1,
0,2,11,168718427488,1416071231,1,1,"(0.5031794309616089, 0.27905037999153137)","(0.4713733494281769, 0.35378146171569824)",1,1,2.520736694335937,2.6896514892578125,"(-42.724143981933594, -19.501399993896484, 596.2420043945312)","(21.457603454589844, -24.120098114013672, 594.005615234375)","(-0.5210598707199097, 149.18746948242188, 43.658016204833984)","(-11.510882377624512, 135.53884887695312, 38.690303802490234)",POINT (0.4872763901948929 0.3164159208536148),,,,,,,,,,,1,
0,2,11,168718444154,1416087897,1,1,"(0.5075289607048035, 0.2569902539253235)","(0.47766634821891785, 0.2026374191045761)",1,1,2.5827178955078125,2.8778076171875,"(-42.48999786376953, -19.574214935302734, 596.4318237304688)","(21.671316146850586, -24.25580596923828, 594.2175903320312)","(0.981782078742981, 153.21649169921875, 45.124420166015625)","(-9.336496353149414, 163.14329528808594, 48.737518310546875)",POINT (0.4925976544618607 0.2298138365149498),,,,,,,,,,1,1,
0,2,11,168718460822,1416104564,1,1,"(0.5049729347229004, 0.29336196184158325)","(0.47911447286605835, 0.2542054057121277)",1,1,2.5383758544921875,2.8404693603515625,"(-42.26941680908203, -19.686349868774414, 596.927734375)","(21.905031204223633, -24.375926971435547, 594.5632934570312)","(0.09862243384122849, 146.57366943359375, 42.706668853759766)","(-8.836133003234863, 153.72509765625, 45.30956268310547)",POINT (0.4920437037944794 0.2737836837768555),,,,,,,,,,1,1,
0,2,11,168718477489,1416121231,1,1,"(0.5029211044311523, 0.29158535599708557)","(0.47775954008102417, 0.2732139229774475)",1,1,2.5496063232421875,2.810882568359375,"(-42.041412353515625, -19.76314926147461, 597.2562255859375)","(22.12014389038086, -24.484161376953125, 594.75732421875)","(-0.6103435754776001, 146.89813232421875, 42.82475662231445)","(-9.304288864135742, 150.25343322753906, 44.04600524902344)",POINT (0.4903403222560883 0.2823996394872665),,,,,,,,,,1,1,
0,2,11,168718494160,1416137901,1,1,"(0.5030929446220398, 0.2996416687965393)","(0.47698503732681274, 0.27780047059059143)",1,1,2.5418853759765625,2.8236846923828125,"(-41.82093048095703, -19.837909698486328, 597.474365234375)","(22.339420318603516, -24.601211547851562, 595.0540771484375)","(-0.55097895860672, 145.4267578125, 42.289222717285156)","(-9.571908950805664, 149.41575622558594, 43.74110412597656)",POINT (0.4900389909744263 0.2887210696935654),,,,,,,,,,1,1,
0,2,11,168718510826,1416154567,1,1,"(0.5030646324157715, 0.2912769615650177)","(0.4739251732826233, 0.2764730751514435)",1,1,2.544281005859375,2.8348541259765625,"(-41.609195709228516, -19.937105178833008, 597.6812133789062)","(22.549938201904297, -24.696186065673828, 595.3077392578125)","(-0.5607407093048096, 146.95445251464844, 42.84528350830078)","(-10.62917423248291, 149.658203125, 43.82933044433594)",POINT (0.4884949028491974 0.2838750183582306),,,,,,,,,,1,1,
0,2,11,168718527494,1416171234,1,1,"(0.49840351939201355, 0.2918238937854767)","(0.47522884607315063, 0.2753615379333496)",1,1,2.546539306640625,2.826324462890625,"(-41.403564453125, -19.99639129638672, 597.9368896484375)","(22.744409561157227, -24.806617736816406, 595.5968017578125)","(-2.171281576156616, 146.85458374023438, 42.808902740478516)","(-10.178704261779785, 149.86119079589844, 43.90320587158203)",POINT (0.4868161827325821 0.2835927158594132),,,,,,,,,,1,1,
0,2,11,168718544161,1416187901,1,1,"(0.501096785068512, 0.2826521694660187)","(0.4793078303337097, 0.2755838930606842)",1,1,2.5588531494140625,2.821380615234375,"(-41.229103088378906, -20.09517478942871, 598.3385009765625)","(22.92552947998047, -24.896190643310547, 596.0101318359375)","(-1.240686297416687, 148.5296630859375, 43.4185791015625)","(-8.769330978393555, 149.82061767578125, 43.888450622558594)",POINT (0.4902023077011108 0.2791180312633514),,,,,,,,,,1,1,
0,2,11,168718560828,1416204567,1,1,"(0.49761146306991577, 0.279904305934906)","(0.47752732038497925, 0.26524218916893005)",1,1,2.5483856201171875,2.818588256835937,"(-41.066749572753906, -20.172115325927734, 598.6893310546875)","(23.096309661865234, -25.007883071899414, 596.2821655273438)","(-2.444953203201294, 149.0315399169922, 43.60124206542969)","(-9.38454532623291, 151.70938110351562, 44.575904846191406)",POINT (0.4875693917274475 0.272573247551918),,,,,,,,,,1,1,
0,2,11,168718577496,1416221235,1,1,"(0.4986938238143921, 0.2920970022678375)","(0.4786722958087921, 0.26717957854270935)",1,1,2.580902099609375,2.8446044921875,"(-40.9052734375, -20.237749099731445, 598.9500122070312)","(23.27035903930664, -25.094406127929688, 596.41015625)","(-2.0709750652313232, 146.80470275878906, 42.79075622558594)","(-8.988897323608398, 151.35552978515625, 44.44709777832031)",POINT (0.4886830598115921 0.2796382904052734),,,,,,,,,,1,1,
0,2,11,168718594162,1416237901,1,1,"(0.5005080699920654, 0.27828237414360046)","(0.4808259904384613, 0.2684437334537506)",1,1,2.576751708984375,2.8404693603515625,"(-40.737911224365234, -20.334068298339844, 599.07177734375)","(23.4208927154541, -25.174137115478516, 596.6052856445312)","(-1.4441112279891968, 149.3277587890625, 43.70906448364258)","(-8.24476146697998, 151.12464904785156, 44.363094329833984)",POINT (0.4906670302152634 0.2733630537986755),,,,,,,,,,1,1,
0,2,11,168718610829,1416254567,1,1,"(0.49525609612464905, 0.28521615266799927)","(0.4820910096168518, 0.2597566246986389)",1,1,2.5695343017578125,2.8242950439453125,"(-40.57788848876953, -20.4194278717041, 599.2216796875)","(23.56764793395996, -25.29205322265625, 596.99072265625)","(-3.258787155151367, 148.06138610839844, 43.24816131591797)","(-7.807661056518555, 152.71124267578125, 44.940555572509766)",POINT (0.4886735528707504 0.2724863886833191),,,,,,,,,,1,1,
0,2,11,168718627501,1416271239,1,1,"(0.5020205974578857, 0.27596017718315125)","(0.47832196950912476, 0.27112287282943726)",1,1,2.5843963623046875,2.8510284423828125,"(-40.44872283935547, -20.504688262939453, 599.468505859375)","(23.722192764282227, -25.362079620361328, 597.1183471679688)","(-0.9214959740638733, 149.75186157226562, 43.86344528198242)","(-9.109952926635742, 150.63534545898438, 44.18498229980469)",POINT (0.4901712834835052 0.2735415250062942),,,,,,,,,,1,1,
0,2,11,168718644169,1416287906,1,1,"(0.5066259503364563, 0.27781131863594055)","(0.48155227303504944, 0.2627509534358978)",1,1,2.5867156982421875,2.863800048828125,"(-40.32776641845703, -20.570968627929688, 599.7745361328125)","(23.85154151916504, -25.465463638305664, 597.4048461914062)","(0.6697829365730286, 149.41378784179688, 43.740386962890625)","(-7.993818283081055, 152.1643524169922, 44.741539001464844)",POINT (0.4940891116857529 0.2702811360359192),,,,,,,,,,1,1,
0,2,11,168718660836,1416304573,1,1,"(0.49718737602233887, 0.2923903465270996)","(0.4804701507091522, 0.25454288721084595)",1,1,2.59564208984375,2.834014892578125,"(-40.18027114868164, -20.61334800720215, 599.8233642578125)","(23.95851707458496, -25.52211570739746, 597.2898559570312)","(-2.591481924057007, 146.75111389160156, 42.77123260498047)","(-8.367708206176758, 153.6634521484375, 45.28712463378906)",POINT (0.4888287633657455 0.2734666168689728),,,,,,,,,,1,1,
0,2,11,168718677504,1416321240,1,1,"(0.5033993124961853, 0.27722376585006714)","(0.4833831191062927, 0.26497605443000793)",1,1,2.5982818603515625,2.871734619140625,"(-40.10580825805664, -20.674427032470703, 600.053466796875)","(24.067964553833008, -25.578872680664062, 597.6481323242188)","(-0.44509685039520264, 149.52108764648438, 43.77945327758789)","(-7.361202239990234, 151.7579803466797, 44.59357833862305)",POINT (0.493391215801239 0.2710999101400375),,,,,,,,,,1,1,
0,2,11,168718694170,1416337906,1,1,"(0.4999534785747528, 0.2698381841182709)","(0.4784534275531769, 0.2656727135181427)",1,1,2.60260009765625,2.863525390625,"(-39.99165725708008, -20.72930908203125, 600.057373046875)","(24.15724754333496, -25.622926712036133, 597.569580078125)","(-1.6357229948043823, 150.86996459960938, 44.2703971862793)","(-9.064536094665527, 151.6307373046875, 44.54727554321289)",POINT (0.4892034530639648 0.2677554488182068),,,,,,,,,,1,1,
0,2,11,168718710838,1416354573,1,1,"(0.5066826939582825, 0.2645346224308014)","(0.4800402820110321, 0.25992825627326965)",1,1,2.588653564453125,2.8636474609375,"(-39.940242767333984, -20.774375915527344, 600.1351318359375)","(24.23349380493164, -25.68016242980957, 597.8323364257812)","(0.6893892884254456, 151.83859252929688, 44.6229362487793)","(-8.516244888305664, 152.67990112304688, 44.92914581298828)",POINT (0.4933614879846573 0.2622314393520355),,,,,,,,,,1,1,
0,2,11,168718727504,1416371239,1,1,"(0.5026816725730896, 0.26814571022987366)","(0.4771929979324341, 0.25927621126174927)",1,1,2.592559814453125,2.8979644775390625,"(-39.88469696044922, -20.80170440673828, 600.4328002929688)","(24.29265594482422, -25.713768005371094, 598.0377807617188)","(-0.6930798888206482, 151.17909240722656, 44.382877349853516)","(-9.50006103515625, 152.7989959716797, 44.972476959228516)",POINT (0.4899373352527618 0.2637109607458115),,,,,,,,,,1,1,
0,2,11,168718744171,1416387906,1,1,"(0.4979267120361328, 0.27150681614875793)","(0.4765683710575104, 0.2580552101135254)",1,1,2.580184936523437,2.885101318359375,"(-39.81446075439453, -20.81339454650879, 600.421142578125)","(24.33734893798828, -25.71866226196289, 597.8462524414062)","(-2.336033821105957, 150.5652313232422, 44.15943908691406)","(-9.715882301330566, 153.02197265625, 45.05364227294922)",POINT (0.4872475415468216 0.2647810131311417),,,,,,,,,,1,1,
0,2,11,168718760841,1416404575,1,1,"(0.49408406019210815, 0.28140076994895935)","(0.478518009185791, 0.2683994770050049)",1,1,2.599609375,2.8777618408203125,"(-39.77668762207031, -20.832822799682617, 600.3258056640625)","(24.363483428955078, -25.734516143798828, 597.8154296875)","(-3.6637701988220215, 148.75820922851562, 43.501766204833984)","(-9.04223918914795, 151.1327362060547, 44.36603927612305)",POINT (0.4863010346889496 0.2749001234769821),,,,,,,,,,1,1,
0,2,11,168718777507,1416421241,1,1,"(0.4941016733646393, 0.28876230120658875)","(0.4728156626224518, 0.27573469281196594)",1,1,2.597763061523437,2.8827056884765625,"(-39.757774353027344, -20.86309242248535, 600.4683837890625)","(24.389368057250977, -25.74958610534668, 597.9327392578125)","(-3.657674789428711, 147.41372680664062, 43.01242446899414)","(-11.012532234191895, 149.79306030273438, 43.87841796875)",POINT (0.4834586679935455 0.2822484970092773),,,,,,,,,,1,1,
0,2,11,168718794175,1416437908,1,1,"(0.49928686022758484, 0.2921328842639923)","(0.47576189041137695, 0.26578059792518616)",1,1,2.5917205810546875,2.879302978515625,"(-39.73542785644531, -20.876651763916016, 600.70361328125)","(24.43356704711914, -25.760784149169922, 598.1375732421875)","(-1.8660606145858765, 146.79812622070312, 42.78839874267578)","(-9.994542121887207, 151.6110382080078, 44.54010009765625)",POINT (0.4875243753194809 0.2789567410945892),,,,,,,,,,1,1,
0,2,11,168718810841,1416454574,1,1,"(0.4890853762626648, 0.29493263363838196)","(0.4722437262535095, 0.2699175477027893)",1,1,2.6066131591796875,2.876693725585937,"(-39.709537506103516, -20.884841918945312, 600.9472045898438)","(24.465091705322266, -25.76253890991211, 598.3634643554688)","(-5.390946388244629, 146.2868194580078, 42.60224914550781)","(-11.210144996643066, 150.85546875, 44.26511764526367)",POINT (0.4806645512580872 0.2824250906705856),,,,,,,,,,1,1,
