,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,10,64407899399,6184045490,1,1,"(0.44564956426620483, 0.3047071695327759)","(0.469283789396286, 0.2903127372264862)",1,1,2.746490478515625,2.72442626953125,"(-28.52825164794922, -6.179404258728027, 607.880859375)","(36.191890716552734, -2.0233068466186523, 603.21533203125)","(-20.39910125732422, 144.50161743164062, 41.95249938964844)","(-12.232871055603027, 147.1305694580078, 42.909339904785156)",POINT (0.4574666768312454 0.297509953379631),,,,,,,,,,,1,
0,5,10,64407916067,6184062157,1,1,"(0.449342280626297, 0.3009510040283203)","(0.4726797938346863, 0.292786568403244)",1,1,2.76409912109375,2.7190399169921875,"(-28.499916076660156, -6.147018909454346, 607.9140625)","(36.227012634277344, -2.0136237144470215, 603.2723388671875)","(-19.123172760009766, 145.18763732910156, 42.20216751098633)","(-11.059479713439941, 146.6787567138672, 42.744903564453125)",POINT (0.4610110372304916 0.2968687862157822),,,,,,,,,,,1,
0,5,10,64407932733,6184078823,1,1,"(0.4440303146839142, 0.2990497052669525)","(0.4721890985965729, 0.29142484068870544)",1,1,2.746490478515625,2.7217254638671875,"(-28.475265502929688, -6.09466028213501, 607.9260864257812)","(36.26063537597656, -1.9849575757980347, 603.258544921875)","(-20.95859718322754, 145.53489685058594, 42.32853698730469)","(-11.229024887084961, 146.92745971679688, 42.835426330566406)",POINT (0.4581097066402435 0.295237272977829),,,,,,,,,,1,1,
0,5,10,64407949400,6184095490,1,1,"(0.445517361164093, 0.30986201763153076)","(0.4736829102039337, 0.297993004322052)",1,1,2.7733917236328125,2.7312164306640625,"(-28.458393096923828, -6.037734031677246, 607.95849609375)","(36.281593322753906, -1.9392473697662354, 603.266357421875)","(-20.444782257080078, 143.5601348876953, 41.60984420776367)","(-10.712873458862305, 145.7278594970703, 42.39881896972656)",POINT (0.4596001356840134 0.3039275109767914),,,,,,,,,,,1,
0,5,10,64407966068,6184112157,1,1,"(0.4471012055873871, 0.32016491889953613)","(0.4722777009010315, 0.300417959690094)",1,1,2.77740478515625,2.732940673828125,"(-28.447528839111328, -5.9835920333862305, 607.9901733398438)","(36.2967529296875, -1.8936917781829834, 603.315673828125)","(-19.89751434326172, 141.67848205566406, 40.924922943115234)","(-11.198404312133789, 145.2849884033203, 42.23762130737305)",POINT (0.4596894532442093 0.3102914392948151),,,,,,,,,,,1,
0,5,10,64407982734,6184128823,1,1,"(0.4474932849407196, 0.31900492310523987)","(0.46767792105674744, 0.29710349440574646)",1,1,2.774749755859375,2.734283447265625,"(-28.450572967529297, -5.942678451538086, 608.0411376953125)","(36.293365478515625, -1.8533196449279785, 603.3665161132812)","(-19.76205825805664, 141.89031982421875, 41.00205993652344)","(-12.787749290466309, 145.8903350830078, 42.45791244506836)",POINT (0.4575856029987335 0.3080542087554932),,,,,,,,,,,1,
0,5,10,64407999402,6184145490,1,1,"(0.4464533030986786, 0.30257970094680786)","(0.47629857063293457, 0.2884190082550049)",1,1,2.7850799560546875,2.7086639404296875,"(-28.45880889892578, -5.920141220092773, 608.0302734375)","(36.27956771850586, -1.8193399906158447, 603.3984375)","(-20.121402740478516, 144.89016723632812, 42.09393310546875)","(-9.809088706970215, 147.4764404296875, 43.035221099853516)",POINT (0.4613759368658066 0.2954993546009064),,,,,,,,,,1,1,
0,5,10,64408016069,6184162157,1,1,"(0.448531836271286, 0.30529361963272095)","(0.4726659655570984, 0.29183316230773926)",1,1,2.77130126953125,2.7272186279296875,"(-28.47602081298828, -5.9175705909729, 608.0595703125)","(36.256046295166016, -1.805902361869812, 603.379638671875)","(-19.40320587158203, 144.39451599121094, 41.91351318359375)","(-11.064255714416504, 146.85287475585938, 42.80830383300781)",POINT (0.4605989009141922 0.2985633909702301),,,,,,,,,,,1,
0,5,10,64408032739,6184178826,1,1,"(0.44891852140426636, 0.32435405254364014)","(0.47665277123451233, 0.2884403467178345)",1,1,2.822250366210937,2.7229461669921875,"(-28.49801254272461, -5.927424907684326, 608.0779418945312)","(36.22230911254883, -1.7983999252319336, 603.4044799804688)","(-19.26959800720215, 140.91336059570312, 40.64649963378906)","(-9.686704635620117, 147.4725341796875, 43.03380584716797)",POINT (0.4627856463193893 0.3063971996307373),,,,,,,,,,,1,
0,5,10,64408049406,6184195493,1,1,"(0.4236079752445221, 0.3581528663635254)","(0.4415910542011261, 0.32381296157836914)",1,1,2.824310302734375,2.763885498046875,"(-28.581600189208984, -5.967919826507568, 608.142578125)","(36.129661560058594, -1.8245012760162354, 603.41455078125)","(-28.01503562927246, 134.74046325683594, 38.39973068237305)","(-21.80143165588379, 141.01220703125, 40.68244934082031)",POINT (0.4325995147228241 0.3409829139709473),,,,,,,,,,,1,
0,5,10,64408066074,6184212160,1,1,"(0.4268281161785126, 0.3594992756843567)","(0.4438645541667938, 0.3120724856853485)",1,1,2.855133056640625,2.745849609375,"(-28.590370178222656, -5.985980987548828, 608.20361328125)","(36.119354248046875, -1.822887659072876, 603.4766845703125)","(-26.90237808227539, 134.4945526123047, 38.310237884521484)","(-21.015867233276367, 143.15643310546875, 41.46290588378906)",POINT (0.4353463351726532 0.3357858806848526),,,,,,,,,,,1,
0,5,10,64408082740,6184228826,1,1,"(0.4271865785121918, 0.34772345423698425)","(0.4460398554801941, 0.32757940888404846)",1,1,2.816192626953125,2.7688446044921875,"(-28.587785720825195, -5.990011215209961, 608.2345581054688)","(36.11936950683594, -1.8192423582077026, 603.496826171875)","(-26.77852439880371, 136.64524841308594, 39.09303283691406)","(-20.26424789428711, 140.3242950439453, 40.432090759277344)",POINT (0.4366132169961929 0.3376514315605164),,,,,,,,,,,1,
0,5,10,64408099408,6184245493,1,1,"(0.4292563498020172, 0.355857789516449)","(0.44864505529403687, 0.3256221413612366)",1,1,2.86163330078125,2.774017333984375,"(-28.582782745361328, -6.001976490020752, 608.2658081054688)","(36.12287902832031, -1.8150218725204468, 603.5166015625)","(-26.06336784362793, 135.1596221923828, 38.55229187011719)","(-19.364089965820312, 140.6817626953125, 40.562191009521484)",POINT (0.438950702548027 0.3407399654388428),,,,,,,,,,,1,
0,5,10,64408116074,6184262159,1,1,"(0.4291921555995941, 0.3633805811405182)","(0.45032355189323425, 0.3201281428337097)",1,1,2.8838653564453125,2.774398803710937,"(-28.565526962280273, -6.01414680480957, 608.3289794921875)","(36.139007568359375, -1.8213157653808594, 603.5150146484375)","(-26.08555793762207, 133.7856903076172, 38.05219650268555)","(-18.784122467041016, 141.6851806640625, 40.92739486694336)",POINT (0.4397578537464142 0.341754361987114),,,,,,,,,,,1,
0,5,10,64408132742,6184278826,1,1,"(0.4326323866844177, 0.37136605381965637)","(0.45056286454200745, 0.32206597924232483)",1,1,2.912353515625,2.7928466796875,"(-28.53799057006836, -6.019333839416504, 608.3829956054688)","(36.15971755981445, -1.83694589138031, 603.4519653320312)","(-24.896862030029297, 132.32725524902344, 37.521392822265625)","(-18.70144271850586, 141.3312530517578, 40.798580169677734)",POINT (0.4415976256132126 0.3467160165309906),,,,,,,,,,,1,
0,5,10,64408149409,6184295493,1,1,"(0.4261821210384369, 0.3803400993347168)","(0.4480332136154175, 0.3341248631477356)",1,1,2.928192138671875,2.8042144775390625,"(-28.508024215698242, -6.018206596374512, 608.4368896484375)","(36.19202423095703, -1.8550820350646973, 603.519287109375)","(-27.1256046295166, 130.68826293945312, 36.924808502197266)","(-19.57549476623535, 139.1288604736328, 39.99696731567383)",POINT (0.4371076673269272 0.3572324812412262),,,,,,,,,,,,
0,5,10,64408166080,6184312163,1,1,"(0.42395028471946716, 0.3669096827507019)","(0.45005303621292114, 0.3346417248249054)",1,1,2.9108428955078125,2.813201904296875,"(-28.479808807373047, -6.009121417999268, 608.5321044921875)","(36.22480010986328, -1.8665215969085693, 603.627197265625)","(-27.896751403808594, 133.14114379882812, 37.81765365600586)","(-18.87758445739746, 139.0344696044922, 39.96261978149414)",POINT (0.4370016604661942 0.3507757037878036),,,,,,,,,,,1,
0,5,10,64408182747,6184328830,1,1,"(0.43165355920791626, 0.3674849271774292)","(0.44494131207466125, 0.3495551645755768)",1,1,2.9198455810546875,2.8593292236328125,"(-28.452484130859375, -6.000943183898926, 608.5652465820312)","(36.262451171875, -1.8728761672973633, 603.7347412109375)","(-25.235069274902344, 133.0360870361328, 37.779354095458984)","(-20.64383888244629, 136.31072998046875, 38.97124099731445)",POINT (0.4382974356412888 0.358520045876503),,,,,,,,,,,,
0,5,10,64408199415,6184345497,1,1,"(0.43224990367889404, 0.3835805058479309)","(0.44882774353027344, 0.33875730633735657)",1,1,2.955535888671875,2.8449859619140625,"(-28.420612335205078, -5.980560302734375, 608.5990600585938)","(36.30220413208008, -1.868147611618042, 603.8217163085938)","(-25.02901840209961, 130.096435546875, 36.70943832397461)","(-19.30095863342285, 138.28280639648438, 39.689022064208984)",POINT (0.4405388236045837 0.3611689060926437),,,,,,,,,,,,
0,5,10,64408216081,6184362163,1,1,"(0.43210312724113464, 0.380467027425766)","(0.4472599923610687, 0.3408350646495819)",1,1,2.9605712890625,2.8311920166015625,"(-28.39780044555664, -5.9654340744018555, 608.755126953125)","(36.32793426513672, -1.8620579242706299, 603.808837890625)","(-25.079736709594727, 130.66506958007812, 36.916439056396484)","(-19.842668533325195, 137.90333557128906, 39.550926208496094)",POINT (0.4396815598011017 0.360651046037674),,,,,,,,,,,,
0,5,10,64408232749,6184378830,1,1,"(0.4276176393032074, 0.3841007649898529)","(0.44592806696891785, 0.3230988383293152)",1,1,2.986602783203125,2.8245391845703125,"(-28.364988327026367, -5.9457573890686035, 608.8504638671875)","(36.35576629638672, -1.8505840301513672, 603.8057861328125)","(-26.629587173461914, 130.00143432617188, 36.674827575683594)","(-20.302871704101562, 141.1426239013672, 40.72993469238281)",POINT (0.4367728531360626 0.353599801659584),,,,,,,,,,,,
0,5,10,64408249416,6184395497,1,1,"(0.4289080798625946, 0.37046289443969727)","(0.4480336904525757, 0.35155948996543884)",1,1,2.954833984375,2.8753814697265625,"(-28.332904815673828, -5.9358062744140625, 608.8634643554688)","(36.382225036621094, -1.839979648590088, 603.8334350585938)","(-26.183717727661133, 132.49220275878906, 37.581424713134766)","(-19.575326919555664, 135.9446563720703, 38.838035583496094)",POINT (0.4384708851575851 0.361011192202568),,,,,,,,,,,,
0,5,10,64408266083,6184412163,1,1,"(0.4314512610435486, 0.3876846432685852)","(0.44632184505462646, 0.3631899058818817)",1,1,2.98565673828125,2.89227294921875,"(-28.3045654296875, -5.923583507537842, 608.8658447265625)","(36.405174255371094, -1.828202486038208, 603.8408203125)","(-25.304975509643555, 129.3468780517578, 36.43661117553711)","(-20.166820526123047, 133.8205108642578, 38.06489181518555)",POINT (0.4388865530490875 0.3754372745752335),,,,,,,,,,,,
0,5,10,64408282750,6184428830,1,1,"(0.4310581684112549, 0.39538654685020447)","(0.44640108942985535, 0.3436122536659241)",1,1,3.0041656494140625,2.8760223388671875,"(-28.28546142578125, -5.916504383087158, 608.88818359375)","(36.4273681640625, -1.817163109779358, 603.93994140625)","(-25.440792083740234, 127.94022369384766, 35.92461395263672)","(-20.139442443847656, 137.39610290527344, 39.3663215637207)",POINT (0.4387296289205551 0.3694994002580643),,,,,,,,,,,,
0,5,10,64408299423,6184445502,1,1,"(0.43057242035865784, 0.39544349908828735)","(0.4425952136516571, 0.34979650378227234)",1,1,2.997344970703125,2.8879547119140625,"(-28.28346824645996, -5.906764030456543, 608.970703125)","(36.436832427978516, -1.8024392127990723, 603.999755859375)","(-25.608631134033203, 127.92984008789062, 35.92082977294922)","(-21.454448699951172, 136.26663208007812, 38.9552001953125)",POINT (0.4365838170051575 0.3726200014352798),,,,,,,,,,,,
0,5,10,64408316089,6184462168,1,1,"(0.43309494853019714, 0.38699012994766235)","(0.4464290142059326, 0.3537355959415436)",1,1,2.9901885986328125,2.8708038330078125,"(-28.27846336364746, -5.893807888031006, 608.99169921875)","(36.43685531616211, -1.7872647047042847, 604.02001953125)","(-24.737049102783203, 129.47372436523438, 36.4827766418457)","(-20.12977409362793, 135.54722595214844, 38.6933708190918)",POINT (0.4397619813680649 0.370362862944603),,,,,,,,,,,,
0,5,10,64408332757,6184478835,1,1,"(0.4346521198749542, 0.38856762647628784)","(0.45396146178245544, 0.3516823947429657)",1,1,2.98248291015625,2.8900299072265625,"(-28.285186767578125, -5.881372451782227, 609.02197265625)","(36.426483154296875, -1.7735341787338257, 604.041259765625)","(-24.198989868164062, 129.18560791015625, 36.37791061401367)","(-17.527124404907227, 135.9221954345703, 38.82985305786133)",POINT (0.4443067908287048 0.3701250106096268),,,,,,,,,,,,
0,5,10,64408349424,6184495502,1,1,"(0.43134433031082153, 0.3873465955257416)","(0.4447126090526581, 0.35872510075569153)",1,1,2.988754272460937,2.8806610107421875,"(-28.30217742919922, -5.866796970367432, 609.0821533203125)","(36.4161376953125, -1.7583521604537964, 604.0629272460938)","(-25.341920852661133, 129.4086151123047, 36.459110260009766)","(-20.72284507751465, 134.63595581054688, 38.3616828918457)",POINT (0.4380284696817398 0.3730358481407166),,,,,,,,,,,,
0,5,10,64408366091,6184512168,1,1,"(0.43384024500846863, 0.38419127464294434)","(0.4458737373352051, 0.32697272300720215)",1,1,2.9871063232421875,2.8245391845703125,"(-28.324970245361328, -5.859426498413086, 609.141845703125)","(36.39645767211914, -1.747670292854309, 604.0548095703125)","(-24.479520797729492, 129.9849090576172, 36.66883087158203)","(-20.321643829345703, 140.43508911132812, 40.47242736816406)",POINT (0.4398569911718368 0.3555819988250732),,,,,,,,,,,,
0,5,10,64408382758,6184528835,1,1,"(0.4322468042373657, 0.3775745630264282)","(0.4481525719165802, 0.3488464951515198)",1,1,2.9820709228515625,2.8676300048828125,"(-28.346412658691406, -5.847072601318359, 609.1401977539062)","(36.38741683959961, -1.7285442352294922, 604.1067504882812)","(-25.03009605407715, 131.193359375, 37.10868453979492)","(-19.534255981445312, 136.44017028808594, 39.01832580566406)",POINT (0.440199688076973 0.363210529088974),,,,,,,,,,,,
0,5,10,64408399426,6184545502,1,1,"(0.4369797110557556, 0.39021381735801697)","(0.4400729238986969, 0.37374284863471985)",1,1,2.994659423828125,2.8967437744140625,"(-28.40502166748047, -5.864837646484375, 609.4751586914062)","(36.40716552734375, -1.754267692565918, 604.205322265625)","(-23.394756317138672, 128.88494873046875, 36.268489837646484)","(-22.325971603393555, 131.89315795898438, 37.36338424682617)",POINT (0.4385263174772263 0.3819783329963684),,,,,,,,,,,,
0,5,10,64408566106,6184712178,1,1,"(0.4842602610588074, 0.604211151599884)","(0.5551202297210693, 0.6866599917411804)",1,1,2.477325439453125,1.874847412109375,"(-28.726774215698242, -5.576530933380127, 609.1161499023438)","(36.14037322998047, -1.3963768482208252, 604.3165283203125)","(-7.058126449584961, 89.80118560791016, 22.043149948120117)","(17.42578125, 74.74299621582031, 16.562421798706055)",POINT (0.5196902453899384 0.6454355716705322),,,,,,,,,,,,1
0,5,10,64408582774,6184728845,1,1,"(0.4521094262599945, 0.34133270382881165)","(0.47476688027381897, 0.3837975859642029)",1,1,2.922088623046875,2.7647857666015625,"(-28.74645233154297, -5.6001386642456055, 609.0525512695312)","(36.09791946411133, -1.4174156188964844, 604.1484375)","(-18.16704750061035, 137.81243896484375, 39.517845153808594)","(-10.33833122253418, 130.05679321289062, 36.69499588012695)",POINT (0.4634381532669067 0.3625651448965073),,,,,,,,,,,,
0,5,10,64408599441,6184745512,1,1,"(0.4482393264770508, 0.33433401584625244)","(0.47214001417160034, 0.296323299407959)",1,1,2.964218139648437,2.8580780029296875,"(-28.775449752807617, -5.612246513366699, 609.1016235351562)","(36.051979064941406, -1.4303981065750122, 604.021484375)","(-19.504283905029297, 139.09066772460938, 39.98303985595703)","(-11.245984077453613, 146.03280639648438, 42.50981140136719)",POINT (0.4601896703243256 0.3153286576271057),,,,,,,,,,,1,
0,5,10,64408616108,6184762178,1,1,"(0.4514566659927368, 0.3523334562778473)","(0.4708065390586853, 0.38784104585647583)",1,1,2.9898223876953125,2.7432861328125,"(-28.8188419342041, -5.62336540222168, 609.1287841796875)","(36.02862548828125, -1.4163296222686768, 604.0645751953125)","(-18.392606735229492, 135.80328369140625, 38.78659439086914)","(-11.706721305847168, 129.31829833984375, 36.42624282836914)",POINT (0.4611316025257111 0.3700872510671616),,,,,,,,,,,,
0,5,10,64408749450,6184895516,1,1,"(0.47538450360298157, 0.8339870572090149)","(0.447468101978302, 1.1640779972076416)",1,1,1.512908935546875,1.24249267578125,"(-28.953519821166992, -5.485080718994141, 609.466796875)","(36.009403228759766, -1.2583736181259155, 604.6658935546875)","(-10.124929428100586, 47.83564376831055, 6.768982887268066)","(-19.7707576751709, -12.451117515563965, -15.173654556274414)",POINT (0.4614263027906418 0.9990325272083282),,,,,,,,,,,,
0,5,10,64408766117,6184912183,1,1,"(0.468201220035553, 0.5161789655685425)","(0.37132957577705383, 0.6618427634239197)",1,1,2.743377685546875,1.999267578125,"(-28.929048538208008, -5.564451217651367, 609.4278564453125)","(35.97049331665039, -1.3528096675872803, 604.415771484375)","(-12.60693359375, 105.87906646728516, 27.89505386352539)","(-46.07853698730469, 79.27552032470703, 18.212173461914062)",POINT (0.4197653979063034 0.5890108644962311),,,,,,,,,,,1,
0,5,10,64408782785,6184928850,1,1,"(0.47572994232177734, 0.308577299118042)","(0.4874337613582611, 0.3365199863910675)",1,1,3.0452880859375,2.883026123046875,"(-28.916345596313477, -5.645663261413574, 609.21240234375)","(35.94717788696289, -1.4231911897659302, 604.3680419921875)","(-10.005569458007812, 143.7947998046875, 41.695194244384766)","(-5.961615085601807, 138.69143676757812, 39.83775329589844)",POINT (0.4815818518400192 0.3225486427545548),,,,,,,,,,,1,
