,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,20,20,177088297511,3254428912,1,1,"(0.48509448766708374, 0.31769436597824097)","(0.49093684554100037, 0.3328266441822052)",1,1,3.16497802734375,2.756698608398437,"(-34.6259880065918, -32.83473587036133, 732.7404174804688)","(28.06945037841797, -24.671607971191406, 731.8907470703125)","(-6.769886016845703, 142.12966918945312, 41.08917999267578)","(-4.751204490661621, 139.36595153808594, 40.08327102661133)",POINT (0.488015666604042 0.3252605050802231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088314178,3254445578,1,1,"(0.48547735810279846, 0.31305739283561707)","(0.4852842390537262, 0.3138664662837982)",1,1,3.1375732421875,2.7544708251953125,"(-34.235870361328125, -32.66077423095703, 732.6920166015625)","(28.508548736572266, -24.670080184936523, 731.94140625)","(-6.637594223022461, 142.97657775878906, 41.39738082885742)","(-6.704324245452881, 142.8287811279297, 41.343650817871094)",POINT (0.4853807985782623 0.3134619295597076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177088330845,3254462245,1,1,"(0.48043668270111084, 0.3200029730796814)","(0.49143263697624207, 0.31611335277557373)",1,1,3.164764404296875,2.773345947265625,"(-33.905052185058594, -32.49594497680664, 732.5924072265625)","(28.828039169311523, -24.664718627929688, 731.7808227539062)","(-8.379273414611816, 141.70803833007812, 40.935733795166016)","(-4.579891681671143, 142.4184112548828, 41.19429397583008)",POINT (0.4859346598386764 0.3180581629276276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088347519,3254478918,1,1,"(0.48736080527305603, 0.3059212565422058)","(0.4971661865711212, 0.27955955266952515)",1,1,3.156005859375,2.744903564453125,"(-33.67290496826172, -32.329673767089844, 732.4967041015625)","(29.085512161254883, -24.635147094726562, 731.8027954101562)","(-5.986814975738525, 144.27987670898438, 41.871803283691406)","(-2.5988078117370605, 149.094482421875, 43.62415313720703)",POINT (0.4922634959220886 0.2927404046058655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,20,20,177088364185,3254495584,1,1,"(0.47425782680511475, 0.30934786796569824)","(0.48388299345970154, 0.3184818625450134)",1,1,3.167022705078125,2.788116455078125,"(-33.56439208984375, -32.196044921875, 732.478271484375)","(29.22319793701172, -24.600059509277344, 731.8494262695312)","(-10.514220237731934, 143.654052734375, 41.64401626586914)","(-7.188493728637695, 141.98583984375, 41.03684997558594)",POINT (0.4790704101324081 0.3139148652553558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088380853,3254512251,1,1,"(0.4354747235774994, 0.32775694131851196)","(0.44896480441093445, 0.349017471075058)",1,1,3.1582794189453125,2.8053131103515625,"(-33.58867263793945, -32.09498596191406, 732.3711547851562)","(29.16297149658203, -24.579296112060547, 731.7955932617188)","(-23.91477394104004, 140.29188537597656, 40.42027282714844)","(-19.25361442565918, 136.40892028808594, 39.00701904296875)",POINT (0.4422197639942169 0.338387206196785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088397520,3254528918,1,1,"(0.4477672278881073, 0.329064279794693)","(0.4492391347885132, 0.34459617733955383)",1,1,3.2004852294921875,2.7987213134765625,"(-33.61595153808594, -32.013397216796875, 732.1012573242188)","(29.148303985595703, -24.54486083984375, 731.7083740234375)","(-19.66739273071289, 140.0531005859375, 40.333370208740234)","(-19.1588134765625, 137.21640014648438, 39.30092239379883)",POINT (0.4485031813383102 0.3368302285671234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088414187,3254545584,1,1,"(0.44410255551338196, 0.3324081003665924)","(0.45590490102767944, 0.3527364134788513)",1,1,3.207305908203125,2.847885131835937,"(-33.75111389160156, -31.977352142333984, 732.1170654296875)","(29.028764724731445, -24.521995544433594, 731.6740112304688)","(-20.93362808227539, 139.44239807128906, 40.11109924316406)","(-16.85562515258789, 135.72970581054688, 38.75978088378906)",POINT (0.4500037282705307 0.3425722569227219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088430854,3254562251,1,1,"(0.4488324224948883, 0.337143212556839)","(0.45763200521469116, 0.33424386382102966)",1,1,3.217437744140625,2.8153228759765625,"(-33.915061950683594, -31.976484298706055, 731.7880249023438)","(28.85080337524414, -24.50676727294922, 731.3050537109375)","(-19.29935646057129, 138.57760620117188, 39.79632568359375)","(-16.258867263793945, 139.1071319580078, 39.989078521728516)",POINT (0.4532322138547897 0.3356935381889343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088447522,3254578918,1,1,"(0.44889035820961, 0.3367690145969391)","(0.4566989243030548, 0.3541869819164276)",1,1,3.2147979736328125,2.85797119140625,"(-34.14884948730469, -31.985679626464844, 731.63037109375)","(28.61553192138672, -24.486249923706055, 731.029296875)","(-19.279325485229492, 138.64593505859375, 39.82121658325195)","(-16.581274032592773, 135.46478271484375, 38.66334533691406)",POINT (0.4527946412563324 0.3454779982566834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088464188,3254595584,1,1,"(0.4447496235370636, 0.34240686893463135)","(0.4492262899875641, 0.3568176329135895)",1,1,3.235382080078125,2.8780670166015625,"(-34.447025299072266, -32.00843811035156, 731.673095703125)","(28.329917907714844, -24.47817611694336, 730.86181640625)","(-20.710065841674805, 137.6162567138672, 39.44641876220703)","(-19.16326332092285, 134.9843292236328, 38.48847198486328)",POINT (0.4469879567623138 0.3496122509241104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088480857,3254612252,1,1,"(0.44685128331184387, 0.33194640278816223)","(0.4513688385486603, 0.3510129749774933)",1,1,3.221786499023437,2.86749267578125,"(-34.77192306518555, -31.981266021728516, 731.416015625)","(28.007335662841797, -24.442150115966797, 731.0520629882812)","(-19.983875274658203, 139.52671813964844, 40.141807556152344)","(-18.422943115234375, 136.04446411132812, 38.87432861328125)",POINT (0.4491100609302521 0.3414796888828278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088497524,3254628919,1,1,"(0.44180500507354736, 0.333238810300827)","(0.45374974608421326, 0.34263524413108826)",1,1,3.2391357421875,2.8586578369140625,"(-35.15056610107422, -31.961414337158203, 731.4053955078125)","(27.621906280517578, -24.39879608154297, 730.420166015625)","(-21.727497100830078, 139.2906951904297, 40.05586624145508)","(-17.600297927856445, 137.57455444335938, 39.431278228759766)",POINT (0.4477773755788803 0.3379370272159576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088514191,3254645585,1,1,"(0.44590064883232117, 0.3372911512851715)","(0.45799076557159424, 0.33269137144088745)",1,1,3.24041748046875,2.861541748046875,"(-35.545310974121094, -31.901004791259766, 731.0216674804688)","(27.214157104492188, -24.342735290527344, 730.29150390625)","(-20.312353134155273, 138.55059814453125, 39.78647994995117)","(-16.134910583496094, 139.3906707763672, 40.09225082397461)",POINT (0.4519457072019577 0.3349912613630295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088530858,3254662252,1,1,"(0.44609326124191284, 0.33573463559150696)","(0.45947229862213135, 0.329034686088562)",1,1,3.23297119140625,2.841094970703125,"(-35.976524353027344, -31.885345458984375, 730.9300537109375)","(26.794593811035156, -24.31999969482422, 729.9866943359375)","(-20.245798110961914, 138.83486938476562, 39.88994216918945)","(-15.623001098632812, 140.0585174560547, 40.33531951904297)",POINT (0.4527827799320221 0.3323846608400345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088547526,3254678919,1,1,"(0.44854116439819336, 0.33753570914268494)","(0.454215943813324, 0.3506256639957428)",1,1,3.2385711669921875,2.861083984375,"(-36.426231384277344, -31.86878204345703, 730.8802490234375)","(26.352432250976562, -24.30094337463379, 729.7274169921875)","(-19.39999008178711, 138.50592041015625, 39.77024459838867)","(-17.43919563293457, 136.11521911621094, 38.90008544921875)",POINT (0.4513785541057587 0.3440806865692139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088564193,3254695586,1,1,"(0.4467858374118805, 0.3419019877910614)","(0.4591469168663025, 0.34793561697006226)",1,1,3.239959716796875,2.854232788085937,"(-36.88249969482422, -31.890153884887695, 730.7109985351562)","(25.899274826049805, -24.330032348632812, 729.674560546875)","(-20.006488800048828, 137.70848083496094, 39.4799690246582)","(-15.735424995422363, 136.6065216064453, 39.07889938354492)",POINT (0.4529663771390915 0.3449188023805618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088580860,3254712252,1,1,"(0.44722068309783936, 0.35819298028945923)","(0.4572564661502838, 0.34481483697891235)",1,1,3.266937255859375,2.856719970703125,"(-37.34410095214844, -31.876882553100586, 730.5249633789062)","(25.42978858947754, -24.30992889404297, 729.3871459960938)","(-19.856250762939453, 134.733154296875, 38.397037506103516)","(-16.388629913330078, 137.1764678955078, 39.2863655090332)",POINT (0.4522385746240616 0.3515039086341858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088597526,3254728918,1,1,"(0.4522821307182312, 0.334823876619339)","(0.4571945369243622, 0.3492277264595032)",1,1,3.2335205078125,2.846282958984375,"(-37.82506561279297, -31.882076263427734, 730.3807373046875)","(24.95220375061035, -24.31810188293457, 729.202880859375)","(-18.107383728027344, 139.00120544433594, 39.95048904418945)","(-16.410024642944336, 136.3705291748047, 38.99302291870117)",POINT (0.4547383338212967 0.3420258015394211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088614202,3254745593,1,1,"(0.4499650001525879, 0.3395896255970001)","(0.45861563086509705, 0.35183167457580566)",1,1,3.241058349609375,2.8512725830078125,"(-38.32542419433594, -31.860523223876953, 730.2188110351562)","(24.457170486450195, -24.290502548217773, 729.0780029296875)","(-18.908008575439453, 138.13079833984375, 39.63371658325195)","(-15.9190034866333, 135.8949432373047, 38.81991195678711)",POINT (0.4542903155088425 0.3457106500864029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088630869,3254762260,1,1,"(0.4485189914703369, 0.3332105875015259)","(0.45650675892829895, 0.3476773202419281)",1,1,3.227081298828125,2.826080322265625,"(-38.83404541015625, -31.87259292602539, 730.099609375)","(23.951229095458984, -24.295825958251953, 728.9385986328125)","(-19.40764045715332, 139.2958221435547, 40.05776596069336)","(-16.647676467895508, 136.6536865234375, 39.09610366821289)",POINT (0.4525128751993179 0.340443953871727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088647537,3254778927,1,1,"(0.45009028911590576, 0.33537787199020386)","(0.4577364921569824, 0.3603530824184418)",1,1,3.2059478759765625,2.8385162353515625,"(-39.34886932373047, -31.873537063598633, 729.8753662109375)","(23.42418670654297, -24.27800750732422, 728.8294067382812)","(-18.864723205566406, 138.90003967285156, 39.91366195678711)","(-16.222768783569336, 134.33863830566406, 38.25347900390625)",POINT (0.4539133906364441 0.3478654772043228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088664204,3254795594,1,1,"(0.44220465421676636, 0.33071476221084595)","(0.4654706120491028, 0.349145770072937)",1,1,3.193084716796875,2.818511962890625,"(-39.859073638916016, -31.893041610717773, 729.8131103515625)","(22.902206420898438, -24.265674591064453, 728.6752319335938)","(-21.58940315246582, 139.75167846679688, 40.22364807128906)","(-13.550426483154297, 136.38548278808594, 38.998470306396484)",POINT (0.4538376331329346 0.3399302661418915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088680871,3254812260,1,1,"(0.4430241584777832, 0.3184834122657776)","(0.45763498544692993, 0.3484172224998474)",1,1,3.1879119873046875,2.8028564453125,"(-40.36566162109375, -31.90311050415039, 729.6922607421875)","(22.38587188720703, -24.243541717529297, 728.4464111328125)","(-21.306255340576172, 141.98558044433594, 41.03670883178711)","(-16.25783920288086, 136.5185546875, 39.04690170288086)",POINT (0.4503295719623566 0.3334503173828125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088697538,3254828927,1,1,"(0.4398060441017151, 0.33272576332092285)","(0.46597251296043396, 0.3361453413963318)",1,1,3.1765899658203125,2.7742156982421875,"(-40.841487884521484, -31.912612915039062, 729.5885009765625)","(21.90338134765625, -24.223896026611328, 728.36083984375)","(-22.418180465698242, 139.38438415527344, 40.09000015258789)","(-13.3770112991333, 138.7598419189453, 39.862667083740234)",POINT (0.4528892785310745 0.3344355523586273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088714206,3254845594,1,1,"(0.4540073275566101, 0.3358077108860016)","(0.46342143416404724, 0.3777734041213989)",1,1,3.174468994140625,2.8193511962890625,"(-41.29396438598633, -31.88538932800293, 729.546142578125)","(21.470165252685547, -24.18982696533203, 728.3306884765625)","(-17.51128578186035, 138.82150268554688, 39.88512420654297)","(-14.258477210998535, 131.1570281982422, 37.09547805786133)",POINT (0.4587143808603287 0.3567905575037003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088730872,3254862260,1,1,"(0.4464758634567261, 0.34092608094215393)","(0.4568001627922058, 0.3543545603752136)",1,1,3.1661834716796875,2.7918701171875,"(-41.67915725708008, -31.826467514038086, 729.5269165039062)","(21.102706909179688, -24.142868041992188, 728.1053466796875)","(-20.11359405517578, 137.88673400878906, 39.544837951660156)","(-16.54628562927246, 135.4341583251953, 38.652225494384766)",POINT (0.4516380131244659 0.3476403206586838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088747546,3254878933,1,1,"(0.44918808341026306, 0.3386007845401764)","(0.4610183835029602, 0.3348292410373688)",1,1,3.1369171142578125,2.7733154296875,"(-41.98445510864258, -31.728288650512695, 729.3697509765625)","(20.79659652709961, -24.07046890258789, 728.0505981445312)","(-19.17644691467285, 138.31138610839844, 39.699462890625)","(-15.08879280090332, 139.00021362304688, 39.95014572143555)",POINT (0.4551032334566116 0.3367150127887726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088764213,3254895600,1,1,"(0.45038464665412903, 0.3404553234577179)","(0.45678800344467163, 0.3708595633506775)",1,1,3.14703369140625,2.797027587890625,"(-42.2183723449707, -31.613006591796875, 729.3824462890625)","(20.577163696289062, -23.96141242980957, 727.9472045898438)","(-18.763017654418945, 137.97268676757812, 39.576171875)","(-16.550487518310547, 132.41973876953125, 37.55506134033203)",POINT (0.4535863250494003 0.3556574434041977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088780880,3254912266,1,1,"(0.4475260376930237, 0.33116355538368225)","(0.46985453367233276, 0.3166189193725586)",1,1,3.147857666015625,2.778839111328125,"(-42.332767486572266, -31.45539093017578, 729.19091796875)","(20.40088653564453, -23.855789184570312, 728.0025634765625)","(-19.75074005126953, 139.66970825195312, 40.193809509277344)","(-12.035669326782227, 142.3260955810547, 41.16066360473633)",POINT (0.4586902856826782 0.3238912373781204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088797546,3254928932,1,1,"(0.4595448672771454, 0.31257718801498413)","(0.46029219031333923, 0.32189586758613586)",1,1,3.12225341796875,2.758041381835937,"(-42.43645095825195, -31.34005355834961, 729.1763916015625)","(20.312335968017578, -23.74485969543457, 727.8028564453125)","(-15.597925186157227, 143.0642547607422, 41.429359436035156)","(-15.339706420898438, 141.36233520507812, 40.80986785888672)",POINT (0.4599185287952423 0.31723652780056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088814215,3254945600,1,1,"(0.4459335207939148, 0.3200260102748871)","(0.46562260389328003, 0.335411936044693)",1,1,3.145782470703125,2.7803497314453125,"(-42.470497131347656, -31.229904174804688, 728.9505615234375)","(20.268951416015625, -23.672588348388672, 727.7322998046875)","(-20.30098533630371, 141.70384216308594, 40.93415451049805)","(-13.497917175292969, 138.89378356933594, 39.911407470703125)",POINT (0.4557780623435974 0.32771897315979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088830881,3254962266,1,1,"(0.4515931010246277, 0.31423431634902954)","(0.46694228053092957, 0.3122924268245697)",1,1,3.125396728515625,2.760498046875,"(-42.47621154785156, -31.170177459716797, 728.6986083984375)","(20.2475643157959, -23.626169204711914, 727.6165771484375)","(-18.3454532623291, 142.76161193847656, 41.31918716430664)","(-13.041939735412598, 143.11627197265625, 41.448265075683594)",POINT (0.4592676907777786 0.3132633715867996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088847549,3254978933,1,1,"(0.45645377039909363, 0.31849774718284607)","(0.470145583152771, 0.300885945558548)",1,1,3.12823486328125,2.7339019775390625,"(-42.46694564819336, -31.137441635131836, 728.596435546875)","(20.27289390563965, -23.57891845703125, 727.5419311523438)","(-16.665973663330078, 141.98294067382812, 41.03578567504883)","(-11.935121536254883, 145.1995086669922, 42.2065315246582)",POINT (0.4632996767759323 0.309691846370697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088864215,3254995599,1,1,"(0.4545862376689911, 0.3172444701194763)","(0.4678572118282318, 0.3211715519428253)",1,1,3.140838623046875,2.7657623291015625,"(-42.45335006713867, -31.130523681640625, 728.6129150390625)","(20.304622650146484, -23.561996459960938, 727.4376220703125)","(-17.311260223388672, 142.2118377685547, 41.119117736816406)","(-12.725791931152344, 141.49461364746094, 40.85801315307617)",POINT (0.4612217247486114 0.3192080110311508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088880886,3255012269,1,1,"(0.45990487933158875, 0.3337407112121582)","(0.47365260124206543, 0.3319407105445862)",1,1,3.1498565673828125,2.742538452148437,"(-42.41305160522461, -31.13800811767578, 728.6036376953125)","(20.35620880126953, -23.56237030029297, 727.4490356445312)","(-15.473536491394043, 139.1990203857422, 40.02252960205078)","(-10.72335433959961, 139.5277557373047, 40.14216613769531)",POINT (0.4667787402868271 0.3328407108783722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088897552,3255028935,1,1,"(0.45364832878112793, 0.3122803866863251)","(0.46898338198661804, 0.32996678352355957)",1,1,3.124114990234375,2.7872314453125,"(-42.319358825683594, -31.15329933166504, 728.2030029296875)","(20.41016960144043, -23.582714080810547, 727.4599609375)","(-17.635332107543945, 143.11846923828125, 41.449066162109375)","(-12.336688995361328, 139.88829040527344, 40.273380279541016)",POINT (0.461315855383873 0.3211235851049423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088914220,3255045602,1,1,"(0.45354926586151123, 0.3390881419181824)","(0.4771083891391754, 0.3344167172908783)",1,1,3.147369384765625,2.77813720703125,"(-42.243492126464844, -31.195680618286133, 728.3309326171875)","(20.492551803588867, -23.62171173095703, 727.1488037109375)","(-17.669559478759766, 138.22238159179688, 39.66703796386719)","(-9.52929973602295, 139.07557678222656, 39.9775505065918)",POINT (0.4653288275003433 0.3367524296045303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088930887,3255062269,1,1,"(0.46734216809272766, 0.3001382350921631)","(0.47497886419296265, 0.3316725194454193)",1,1,3.118896484375,2.78436279296875,"(-42.124176025390625, -31.20675277709961, 728.3760375976562)","(20.625905990600586, -23.63394546508789, 727.403564453125)","(-12.903763771057129, 145.3360595703125, 42.25621032714844)","(-10.265090942382812, 139.57676696777344, 40.159976959228516)",POINT (0.4711605161428452 0.3159053772687912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088947555,3255078936,1,1,"(0.49250197410583496, 0.3152344226837158)","(0.5069097876548767, 0.317251592874527)",1,1,3.1336822509765625,2.772857666015625,"(-41.81627655029297, -31.157878875732422, 727.9586181640625)","(20.86522674560547, -23.61815643310547, 727.4917602539062)","(-4.210411071777344, 142.57894897460938, 41.252689361572266)","(0.767839789390564, 142.21054077148438, 41.118614196777344)",POINT (0.4997058808803558 0.3162430077791214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
