,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,27,345929962873,16596732146,1,1,"(0.46029335260391235, 0.5437662601470947)","(0.4540667235851288, 0.5077794194221497)",1,1,3.0060577392578125,2.8162994384765625,"(-13.152234077453613, -77.4920654296875, 685.4723510742188)","(46.98902893066406, -70.38377380371094, 685.989501953125)","(-13.489081382751465, 101.08452606201172, 26.149982452392578)","(-15.646833419799805, 107.6762924194336, 28.549179077148438)",POINT (0.4571800380945206 0.5257728397846222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929979541,16596748813,1,1,"(0.4562472999095917, 0.5084370374679565)","(0.4522179365158081, 0.5196413397789001)",1,1,2.9873199462890625,2.818832397460937,"(-12.90473461151123, -77.52516174316406, 685.3532104492188)","(47.24488830566406, -70.42868041992188, 686.0076904296875)","(-14.891185760498047, 107.55581665039062, 28.505352020263672)","(-16.287506103515625, 105.50352478027344, 27.758358001708984)",POINT (0.4542326182126999 0.5140391886234283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929996208,16596765480,1,1,"(0.44816476106643677, 0.5436971187591553)","(0.43776997923851013, 0.49904531240463257)",1,1,3.0058135986328125,2.8104400634765625,"(-12.618600845336914, -77.45980834960938, 685.207275390625)","(47.53364562988281, -70.40851593017578, 686.251220703125)","(-17.69207191467285, 101.0971908569336, 26.15459632873535)","(-21.29424285888672, 109.27613830566406, 29.13143539428711)",POINT (0.4429673701524734 0.5213712155818939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930012880,16596782151,1,1,"(0.4390840530395508, 0.5310443639755249)","(0.43462705612182617, 0.46615615487098694)",1,1,2.9968414306640625,2.7910919189453125,"(-12.362548828125, -77.43692016601562, 685.5015258789062)","(47.84138488769531, -70.419189453125, 686.6522827148438)","(-20.83888053894043, 103.4148178100586, 26.998138427734375)","(-22.383386611938477, 115.30046081542969, 31.324182510375977)",POINT (0.4368555545806885 0.4986002594232559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930029547,16596798818,1,1,"(0.4666955769062042, 0.5335565209388733)","(0.4487263262271881, 0.4738200604915619)",1,1,3.0151519775390625,2.81109619140625,"(-12.10270881652832, -77.3392333984375, 685.4345092773438)","(48.08380126953125, -70.29469299316406, 685.6715087890625)","(-11.270476341247559, 102.95463562011719, 26.830718994140625)","(-17.497486114501953, 113.89668273925781, 30.813154220581055)",POINT (0.4577109515666962 0.5036882907152176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930046215,16596815485,1,1,"(0.480307012796402, 0.5845309495925903)","(0.4678702652454376, 0.5592679977416992)",1,1,3.01141357421875,2.823455810546875,"(-11.683564186096191, -77.28952026367188, 685.0079345703125)","(48.495635986328125, -70.40325927734375, 686.8182373046875)","(-6.553613185882568, 93.61759185791016, 23.43226432800293)","(-10.863401412963867, 98.24505615234375, 25.11648941040039)",POINT (0.4740886390209198 0.5718994736671448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930062881,16596832151,1,1,"(0.48077133297920227, 0.5929533839225769)","(0.47028133273124695, 0.5339930057525635)",1,1,2.98577880859375,2.806976318359375,"(-11.396005630493164, -77.16177368164062, 684.9129638671875)","(48.77348327636719, -70.28352355957031, 685.8074951171875)","(-6.392716884613037, 92.0748519897461, 22.870731353759766)","(-10.027871131896973, 102.87471008300781, 26.801523208618164)",POINT (0.4755263328552246 0.5634731948375702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930079549,16596848818,1,1,"(0.46907180547714233, 0.585507333278656)","(0.4738832116127014, 0.5798025131225586)",1,1,2.98529052734375,2.824859619140625,"(-11.04188346862793, -77.05061340332031, 684.9766845703125)","(49.13011932373047, -70.2867431640625, 686.2557373046875)","(-10.447027206420898, 93.4387435913086, 23.36719512939453)","(-8.779691696166992, 94.48370361328125, 23.747529983520508)",POINT (0.4714775085449219 0.5826549232006073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930096216,16596865485,1,1,"(0.48591282963752747, 0.6072366833686829)","(0.47110316157341003, 0.6029558777809143)",1,1,2.9602203369140625,2.8406982421875,"(-10.735557556152344, -76.95952606201172, 685.03662109375)","(49.48857879638672, -70.251953125, 686.01708984375)","(-4.610996723175049, 89.45856475830078, 21.918481826782227)","(-9.743090629577637, 90.24264526367188, 22.203964233398438)",POINT (0.4785079956054688 0.6050962805747986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,345930112883,16596882151,1,1,"(0.5013068318367004, 0.6015428304672241)","(0.457669734954834, 0.5598203539848328)",1,1,3.0214996337890625,2.832244873046875,"(-10.417402267456055, -76.90228271484375, 684.7631225585938)","(49.85870361328125, -70.36286926269531, 686.586181640625)","(0.7235805988311768, 90.50152587890625, 22.29802894592285)","(-14.398261070251465, 98.14387512207031, 25.07965660095215)",POINT (0.4794882833957672 0.5806815922260284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930129553,16596898821,1,1,"(0.47479236125946045, 0.5940552353858948)","(0.46900397539138794, 0.5951377153396606)",1,1,2.990631103515625,2.895126342773437,"(-10.071195602416992, -76.90870666503906, 685.1103515625)","(50.1356201171875, -70.32271575927734, 685.5171508789062)","(-8.464641571044922, 91.87303924560547, 22.797225952148438)","(-10.470531463623047, 91.67477416992188, 22.72505760192871)",POINT (0.4718981683254242 0.5945964753627777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930146221,16596915488,1,1,"(0.4849071800708771, 0.608116865158081)","(0.4570344388484955, 0.547954797744751)",1,1,2.990692138671875,2.8355712890625,"(-9.776159286499023, -76.95738983154297, 684.9364013671875)","(50.52117156982422, -70.57713317871094, 686.404541015625)","(-4.959485054016113, 89.29734802246094, 21.859804153442383)","(-14.618407249450684, 100.31730651855469, 25.8707218170166)",POINT (0.4709708094596863 0.578035831451416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930162889,16596932156,1,1,"(0.4834679365158081, 0.5893368124961853)","(0.46157386898994446, 0.576924741268158)",1,1,3.007568359375,2.8501129150390625,"(-9.460136413574219, -77.033203125, 684.68701171875)","(50.795650482177734, -70.67667388916016, 685.7342529296875)","(-5.458235263824463, 92.73728942871094, 23.111902236938477)","(-13.045340538024902, 95.0108413696289, 23.939348220825195)",POINT (0.4725209027528763 0.5831307768821716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930179555,16596948821,1,1,"(0.46923527121543884, 0.5904063582420349)","(0.45406535267829895, 0.5787991881370544)",1,1,2.994781494140625,2.844970703125,"(-9.222795486450195, -77.1624526977539, 684.874755859375)","(51.06561279296875, -70.88178253173828, 685.6910400390625)","(-10.390386581420898, 92.5413818359375, 23.040597915649414)","(-15.647306442260742, 94.66748809814453, 23.81441879272461)",POINT (0.4616503119468689 0.5846027731895447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930196222,16596965488,1,1,"(0.4468676745891571, 0.5655180215835571)","(0.44777289032936096, 0.5679557919502258)",1,1,2.9887237548828125,2.8555145263671875,"(-9.052635192871094, -77.23051452636719, 684.8272705078125)","(51.237159729003906, -70.98567199707031, 685.2681274414062)","(-18.141565322875977, 97.1002197265625, 24.699819564819336)","(-17.827880859375, 96.6537094116211, 24.53725242614746)",POINT (0.447320282459259 0.5667369067668915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930212891,16596982156,1,1,"(0.4492078423500061, 0.5764150023460388)","(0.4380199611186981, 0.5344018340110779)",1,1,2.98675537109375,2.889556884765625,"(-8.907632827758789, -77.28167724609375, 684.8822021484375)","(51.427978515625, -71.17518615722656, 685.4454345703125)","(-17.330615997314453, 95.10418701171875, 23.973377227783203)","(-21.207624435424805, 102.79981231689453, 26.77430534362793)",POINT (0.4436139017343521 0.5554084181785583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930229558,16596998823,1,1,"(0.4582529664039612, 0.5786237716674805)","(0.4366883337497711, 0.5372276902198792)",1,1,3.0194244384765625,2.871566772460937,"(-8.71750259399414, -77.2280502319336, 684.60302734375)","(51.63395309448242, -71.224609375, 685.7012939453125)","(-14.196157455444336, 94.69960021972656, 23.82615089416504)","(-21.669078826904297, 102.28221893310547, 26.585851669311523)",POINT (0.4474706500768662 0.5579257309436798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930246226,16597015490,1,1,"(0.4631262719631195, 0.577118992805481)","(0.44862011075019836, 0.5238580703735352)",1,1,3.0170135498046875,2.8783416748046875,"(-8.599431991577148, -77.08262634277344, 684.2437744140625)","(51.74766540527344, -71.18672180175781, 685.2902221679688)","(-12.50737190246582, 94.97526550292969, 23.9263916015625)","(-17.53428077697754, 104.73114013671875, 27.477224349975586)",POINT (0.4558731913566589 0.5504885315895081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930262898,16597032162,1,1,"(0.44980958104133606, 0.6240167617797852)","(0.43644073605537415, 0.5665850639343262)",1,1,3.030868530273437,2.880889892578125,"(-8.458610534667969, -76.9583740234375, 684.8658447265625)","(51.88682556152344, -71.05326843261719, 684.9566650390625)","(-17.122085571289062, 86.38494873046875, 20.79975700378418)","(-21.754884719848633, 96.90479278564453, 24.62862777709961)",POINT (0.4431251585483551 0.5953009128570557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930279566,16597048829,1,1,"(0.4518234133720398, 0.6039085388183594)","(0.4417527914047241, 0.5357290506362915)",1,1,3.0198211669921875,2.903656005859375,"(-8.337140083312988, -76.70048522949219, 684.326416015625)","(52.01862335205078, -70.96296691894531, 685.4041748046875)","(-16.424224853515625, 90.06817626953125, 22.1403751373291)","(-19.914064407348633, 102.55671691894531, 26.685808181762695)",POINT (0.446788102388382 0.5698187947273254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930296233,16597065496,1,1,"(0.43682822585105896, 0.5758783221244812)","(0.4446370005607605, 0.5440773963928223)",1,1,3.0197906494140625,2.87066650390625,"(-8.249777793884277, -76.49415588378906, 684.7939453125)","(52.10272979736328, -70.67759704589844, 684.5521850585938)","(-21.62061309814453, 95.20250701904297, 24.009124755859375)","(-18.914587020874023, 101.02752685546875, 26.129255294799805)",POINT (0.4407326132059097 0.5599778592586517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930312900,16597082162,1,1,"(0.4511786997318268, 0.569153904914856)","(0.45004305243492126, 0.5459625720977783)",1,1,3.03057861328125,2.8769073486328125,"(-8.191184997558594, -76.1766357421875, 684.5369873046875)","(52.167938232421875, -70.49127197265625, 684.9591064453125)","(-16.647642135620117, 96.43426513671875, 24.457332611083984)","(-17.041179656982422, 100.68222045898438, 26.0035457611084)",POINT (0.450610876083374 0.5575582385063171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930329567,16597098829,1,1,"(0.4515012204647064, 0.5813562870025635)","(0.45746472477912903, 0.5398299694061279)",1,1,3.0218048095703125,2.86993408203125,"(-8.120338439941406, -75.82327270507812, 683.9957275390625)","(52.22820281982422, -70.2744140625, 685.05615234375)","(-16.53587532043457, 94.19908905029297, 23.64394187927246)","(-14.469305038452148, 101.8055419921875, 26.412412643432617)",POINT (0.4544829726219177 0.5605931282043457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930346235,16597115496,1,1,"(0.4601011276245117, 0.5777262449264526)","(0.4376624524593353, 0.5467348098754883)",1,1,3.044418334960937,2.9049072265625,"(-8.109326362609863, -75.54524993896484, 684.0731201171875)","(52.27471923828125, -70.01956176757812, 685.0228271484375)","(-13.555696487426758, 94.86402893066406, 23.885908126831055)","(-21.331520080566406, 100.54077911376953, 25.952064514160156)",POINT (0.4488817900419235 0.5622305274009705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930362901,16597132162,1,1,"(0.45277291536331177, 0.5651063323020935)","(0.43984341621398926, 0.5309847593307495)",1,1,3.0192108154296875,2.892852783203125,"(-8.135446548461914, -75.30027770996094, 684.2789306640625)","(52.256507873535156, -69.75016784667969, 684.9229736328125)","(-16.095190048217773, 97.17564392089844, 24.72725486755371)","(-20.575727462768555, 103.42571258544922, 27.002155303955078)",POINT (0.4463081657886505 0.5480455458164215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930379569,16597148829,1,1,"(0.4678645730018616, 0.5802861452102661)","(0.4354405105113983, 0.5549188852310181)",1,1,3.0545806884765625,2.935150146484375,"(-8.178157806396484, -75.05622863769531, 684.0709228515625)","(52.227664947509766, -69.5312271118164, 685.0315551757812)","(-10.865377426147461, 94.39513397216797, 23.71524429321289)","(-22.10150146484375, 99.04167175292969, 25.40647315979004)",POINT (0.4516525417566299 0.5676025152206421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930396241,16597165501,1,1,"(0.47220417857170105, 0.5668423175811768)","(0.45693373680114746, 0.5274940133094788)",1,1,3.0380401611328125,2.894317626953125,"(-8.221383094787598, -74.8725357055664, 683.9149169921875)","(52.13880920410156, -69.30671691894531, 684.7321166992188)","(-9.361547470092773, 96.8576431274414, 24.611549377441406)","(-14.653306007385254, 104.06512451171875, 27.23484992980957)",POINT (0.4645689576864243 0.5471681654453278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930412908,16597182167,1,1,"(0.4599239230155945, 0.5853219032287598)","(0.43667054176330566, 0.551256537437439)",1,1,3.0692138671875,2.89801025390625,"(-8.274919509887695, -74.78118896484375, 683.9647827148438)","(52.09436798095703, -69.09046936035156, 684.5291748046875)","(-13.617094993591309, 93.47272491455078, 23.379512786865234)","(-21.675247192382812, 99.71250915527344, 25.650644302368164)",POINT (0.4482972323894501 0.5682892203330994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930429575,16597198834,1,1,"(0.46134090423583984, 0.5580851435661316)","(0.4402581453323364, 0.5483925938606262)",1,1,3.0370635986328125,2.919403076171875,"(-8.370589256286621, -74.72997283935547, 683.8853759765625)","(52.0133171081543, -69.03129577636719, 684.6484985351562)","(-13.126069068908691, 98.46173858642578, 25.195302963256836)","(-20.432008743286133, 100.23710632324219, 25.841583251953125)",POINT (0.4507995247840881 0.5532388687133789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930446242,16597215500,1,1,"(0.45442137122154236, 0.5786207914352417)","(0.4501030743122101, 0.5188547968864441)",1,1,3.049407958984375,2.91143798828125,"(-8.465431213378906, -74.7685546875, 683.9599609375)","(51.883270263671875, -69.04859924316406, 684.485595703125)","(-15.523940086364746, 94.70018768310547, 23.826234817504883)","(-17.020387649536133, 105.64757537841797, 27.810819625854492)",POINT (0.4522622227668762 0.5487377941608429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930462909,16597232167,1,1,"(0.4622681140899658, 0.5912149548530579)","(0.4400708079338074, 0.5325003266334534)",1,1,3.0494842529296875,2.91534423828125,"(-8.5521879196167, -74.79043579101562, 683.5699462890625)","(51.80638885498047, -69.02693939208984, 684.0258178710938)","(-12.804741859436035, 92.39329528808594, 22.98662567138672)","(-20.496936798095703, 103.14810180664062, 26.901124954223633)",POINT (0.4511694610118866 0.5618576407432556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930479577,16597248834,1,1,"(0.4477328658103943, 0.5665391087532043)","(0.43922001123428345, 0.5617775321006775)",1,1,3.076034545898437,2.921875,"(-8.654966354370117, -74.97425842285156, 684.1112060546875)","(51.70893478393555, -69.15364074707031, 684.333251953125)","(-17.841754913330078, 96.91320037841797, 24.631752014160156)","(-20.791759490966797, 97.78539276123047, 24.949153900146484)",POINT (0.4434764385223389 0.5641583204269409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930496243,16597265500,1,1,"(0.45252272486686707, 0.5701194405555725)","(0.4364335536956787, 0.5334789752960205)",1,1,3.0680084228515625,2.9311065673828125,"(-8.737226486206055, -75.07518005371094, 683.9017333984375)","(51.65033721923828, -69.3033676147461, 684.52099609375)","(-16.1818790435791, 96.25737762451172, 24.393062591552734)","(-21.75736427307129, 102.9688720703125, 26.835792541503906)",POINT (0.4444781392812729 0.5517992079257965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930512911,16597282167,1,1,"(0.45957136154174805, 0.5515488982200623)","(0.43851470947265625, 0.548590362071991)",1,1,3.06146240234375,2.9511260986328125,"(-8.804075241088867, -75.14501953125, 683.540283203125)","(51.5439453125, -69.41211700439453, 684.0201416015625)","(-13.739275932312012, 99.65896606445312, 25.63112449645996)","(-21.036184310913086, 100.2009048461914, 25.828327178955078)",POINT (0.4490430355072022 0.5500696301460266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930529582,16597298838,1,1,"(0.4361407160758972, 0.5945894718170166)","(0.45214933156967163, 0.5239933729171753)",1,1,3.0903778076171875,2.913299560546875,"(-8.881168365478516, -75.26707458496094, 684.2086181640625)","(51.45310974121094, -69.47909545898438, 683.8472900390625)","(-21.85886001586914, 91.77516174316406, 22.76167106628418)","(-16.31128692626953, 104.70634460449219, 27.468225479125977)",POINT (0.4441450238227844 0.559291422367096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930546249,16597315504,1,1,"(0.4467442035675049, 0.5701012015342712)","(0.43348783254623413, 0.5746339559555054)",1,1,3.0794830322265625,2.93896484375,"(-8.975624084472656, -75.300537109375, 683.8182373046875)","(51.41217041015625, -69.53072357177734, 684.220947265625)","(-18.184358596801758, 96.26071166992188, 24.3942813873291)","(-22.778167724609375, 95.43045043945312, 24.09206199645996)",POINT (0.4401160180568695 0.5723675787448883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930562916,16597332171,1,1,"(0.44783836603164673, 0.6109808087348938)","(0.44598904252052307, 0.555335521697998)",1,1,3.075164794921875,2.932708740234375,"(-9.033275604248047, -75.2390365600586, 683.5587158203125)","(51.31976318359375, -69.49072265625, 683.867431640625)","(-17.80518913269043, 88.77275085449219, 21.66887664794922)","(-18.446046829223633, 98.96537017822266, 25.378673553466797)",POINT (0.4469137042760849 0.5831581652164459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930729595,16597498845,1,1,"(0.4697045087814331, 0.5040888786315918)","(0.4258551597595215, 0.6342405080795288)",1,1,3.137069702148437,2.893585205078125,"(-9.905011177062988, -75.52653503417969, 683.4071655273438)","(50.499717712402344, -69.03907775878906, 684.3898315429688)","(-10.227773666381836, 108.35227966308594, 28.795249938964844)","(-25.423175811767578, 84.51224517822266, 20.118173599243164)",POINT (0.4477798342704773 0.5691646933555603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930746260,16597515509,1,1,"(0.46236452460289, 0.5202928185462952)","(0.42099300026893616, 0.4612715244293213)",1,1,3.1301422119140625,2.94793701171875,"(-9.870552062988281, -75.65325164794922, 682.9188232421875)","(50.4686393737793, -69.06793212890625, 684.0554809570312)","(-12.771346092224121, 105.38418579101562, 27.71494483947754)","(-27.108097076416016, 116.19515991210938, 31.649900436401367)",POINT (0.4416787624359131 0.4907821714878082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345930762925,16597532174,1,1,"(0.4683775007724762, 0.5116150379180908)","(0.43280163407325745, 0.41839390993118286)",1,1,3.098617553710937,2.942352294921875,"(-9.926700592041016, -75.8160400390625, 682.9689331054688)","(50.406986236572266, -69.16926574707031, 683.7579956054688)","(-10.687627792358398, 106.97370147705078, 28.29347801208496)","(-23.015960693359375, 124.04914093017578, 34.5084114074707)",POINT (0.4505895674228668 0.4650044739246368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
