,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,44,33,163300397889,4138707515,1,1,"(0.469899982213974, 0.2999761700630188)","(0.5011340379714966, 0.31341302394866943)",1,1,3.0658721923828125,3.34881591796875,"(-74.6663818359375, -13.066173553466797, 625.4951782226562)","(0.9546195268630981, -23.598587036132812, 632.5304565429688)","(-12.019975662231445, 145.36566162109375, 42.26700973510742)","(-1.2278155088424683, 142.91160583496094, 41.37377166748047)",POINT (0.4855170100927353 0.3066945970058441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300414563,4138724188,1,1,"(0.46534398198127747, 0.27385929226875305)","(0.49713537096977234, 0.32299619913101196)",1,1,3.024932861328125,3.3847198486328125,"(-74.65581512451172, -13.071850776672363, 625.5198974609375)","(0.9711415767669678, -23.610748291015625, 632.4527587890625)","(-13.594181060791016, 150.13555908203125, 44.003108978271484)","(-2.609450101852417, 141.16134643554688, 40.73676300048828)",POINT (0.4812396764755249 0.2984277456998825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300431230,4138740855,1,1,"(0.47069859504699707, 0.28764069080352783)","(0.5113447308540344, 0.31980419158935547)",1,1,3.0294342041015625,3.32806396484375,"(-74.63015747070312, -13.089766502380371, 625.5036010742188)","(0.9740092754364014, -23.627622604370117, 632.4417114257812)","(-11.744023323059082, 147.6185760498047, 43.086971282958984)","(2.300241470336914, 141.7443389892578, 40.94894790649414)",POINT (0.4910216629505158 0.3037224411964416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300447898,4138757522,1,1,"(0.4699806869029999, 0.27819913625717163)","(0.5032816529273987, 0.3264334201812744)",1,1,3.0026092529296875,3.342391967773437,"(-74.62173461914062, -13.102275848388672, 625.427734375)","(0.9813536405563354, -23.645233154296875, 632.26513671875)","(-11.992083549499512, 149.34295654296875, 43.71459197998047)","(-0.48575547337532043, 140.53358459472656, 40.50832748413086)",POINT (0.4866311699151993 0.302316278219223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300464564,4138774188,1,1,"(0.4615386724472046, 0.2364884614944458)","(0.49832406640052795, 0.32196831703186035)",1,1,2.938217163085937,3.302230834960937,"(-74.62360382080078, -13.09968376159668, 625.4940185546875)","(1.0011851787567139, -23.63848876953125, 632.099365234375)","(-14.909011840820312, 156.96084594726562, 46.48728942871094)","(-2.198735237121582, 141.34909057617188, 40.80509567260742)",POINT (0.4799313694238663 0.2792283892631531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163300481232,4138790855,1,1,"(0.46794354915618896, 0.28211987018585205)","(0.49456003308296204, 0.3246222138404846)",1,1,2.98516845703125,3.307525634765625,"(-74.61599731445312, -13.09534740447998, 625.4627685546875)","(1.0137817859649658, -23.64849853515625, 632.0440063476562)","(-12.695969581604004, 148.62689208984375, 43.45392608642578)","(-3.49930477142334, 140.8643798828125, 40.62869644165039)",POINT (0.4812517911195755 0.3033710420131683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300497899,4138807522,1,1,"(0.46061497926712036, 0.2725194990634918)","(0.501216471195221, 0.26606234908103943)",1,1,2.96343994140625,3.18914794921875,"(-74.60948181152344, -13.087014198303223, 625.4527587890625)","(1.03080153465271, -23.637088775634766, 631.9337768554688)","(-15.228181838989258, 150.38027954101562, 44.09214401245117)","(-1.1993372440338135, 151.55958557128906, 44.52137756347656)",POINT (0.4809157252311706 0.2692909240722656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163300514566,4138824188,1,1,"(0.4620201289653778, 0.23976090550422668)","(0.4997316002845764, 0.31613221764564514)",1,1,2.914413452148437,3.2658233642578125,"(-74.61327362060547, -13.069633483886719, 625.5299072265625)","(1.0465413331985474, -23.624141693115234, 631.8673095703125)","(-14.742650985717773, 156.36318969726562, 46.269737243652344)","(-1.7123782634735107, 142.4149932861328, 41.193016052246094)",POINT (0.4808758646249771 0.2779465615749359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163300531233,4138840855,1,1,"(0.46658581495285034, 0.21347154676914215)","(0.49275854229927063, 0.3304734230041504)",1,1,2.8560791015625,3.3042144775390625,"(-74.60771179199219, -13.058465957641602, 625.4976806640625)","(1.0569636821746826, -23.616107940673828, 631.944580078125)","(-13.1651029586792, 161.16458129882812, 48.017330169677734)","(-4.121762275695801, 139.79574584960938, 40.2397346496582)",POINT (0.4796721786260605 0.2719724848866463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163300547906,4138857527,1,1,"(0.4651326835155487, 0.2471858263015747)","(0.4986228048801422, 0.3083841800689697)",1,1,2.892333984375,3.250961303710937,"(-74.5724868774414, -13.049153327941895, 625.3279418945312)","(1.0730112791061401, -23.61014175415039, 631.98876953125)","(-13.667195320129395, 155.0071258544922, 45.776180267333984)","(-2.095499038696289, 143.83004760742188, 41.708065032958984)",POINT (0.4818777441978455 0.2777850031852722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163300564573,4138874193,1,1,"(0.46328017115592957, 0.26409676671028137)","(0.5024659037590027, 0.3234209716320038)",1,1,2.925628662109375,3.2733306884765625,"(-74.55888366699219, -13.053492546081543, 625.3201904296875)","(1.0884644985198975, -23.61873435974121, 632.0660400390625)","(-14.307278633117676, 151.91856384277344, 44.65204620361328)","(-0.7676145434379578, 141.08380126953125, 40.70848083496094)",POINT (0.4828730374574661 0.2937588691711426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163300581241,4138890860,1,1,"(0.47032445669174194, 0.2895447015762329)","(0.4936319887638092, 0.3204735517501831)",1,1,2.980941772460937,3.281890869140625,"(-74.54718017578125, -13.062582969665527, 625.3673095703125)","(1.106416940689087, -23.627918243408203, 632.20947265625)","(-11.873309135437012, 147.27085876464844, 42.96039581298828)","(-3.8199713230133057, 141.62210083007812, 40.904422760009766)",POINT (0.4819782227277756 0.305009126663208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300597908,4138907527,1,1,"(0.46830320358276367, 0.28801506757736206)","(0.5013667941093445, 0.29698842763900757)",1,1,2.968490600585937,3.220001220703125,"(-74.56179809570312, -13.076286315917969, 625.4639892578125)","(1.1239069700241089, -23.6458797454834, 632.3643188476562)","(-12.57170295715332, 147.55023193359375, 43.062049865722656)","(-1.1474018096923828, 145.91134643554688, 42.46558380126953)",POINT (0.4848349988460541 0.2925017476081848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163300897919,4139207529,1,1,"(0.535544216632843, 0.3800376057624817)","(0.5532328486442566, 0.3496892750263214)",1,1,2.96246337890625,3.2475738525390625,"(-73.99465942382812, -12.936854362487793, 625.7841796875)","(1.7405331134796143, -23.706209182739258, 632.6273193359375)","(10.661762237548828, 130.74349975585938, 36.94496536254883)","(16.77365493774414, 136.28623962402344, 38.96229934692383)",POINT (0.5443885326385498 0.3648634403944016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300914588,4139224197,1,1,"(0.5312851667404175, 0.32478228211402893)","(0.5551384687423706, 0.3052712380886078)",1,1,2.93731689453125,3.2013702392578125,"(-74.0138168334961, -12.943826675415039, 625.63525390625)","(1.7166001796722412, -23.71755027770996, 632.85986328125)","(9.190157890319824, 140.8351593017578, 40.61799240112305)","(17.432079315185547, 144.3986053466797, 41.91496276855469)",POINT (0.543211817741394 0.3150267601013184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300931256,4139240864,1,1,"(0.5275021195411682, 0.2966773211956024)","(0.5550284385681152, 0.30406633019447327)",1,1,2.9309844970703125,3.21771240234375,"(-74.0284423828125, -12.955711364746094, 625.4651489257812)","(1.6781587600708008, -23.71874237060547, 633.0594482421875)","(7.883026123046875, 145.96815490722656, 42.48628616333008)","(17.394062042236328, 144.61865234375, 41.99509048461914)",POINT (0.5412652790546417 0.3003718256950378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300947933,4139257540,1,1,"(0.5330341458320618, 0.29046109318733215)","(0.5618396401405334, 0.3203348219394684)",1,1,2.934295654296875,3.23193359375,"(-74.04590606689453, -12.955169677734375, 625.23876953125)","(1.634599208831787, -23.714061737060547, 632.7718505859375)","(9.79446029663086, 147.1034698486328, 42.89948272705078)","(19.747516632080078, 141.6474151611328, 40.91367721557617)",POINT (0.5474368929862976 0.3053979575634003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300964600,4139274207,1,1,"(0.5327225923538208, 0.28861695528030396)","(0.5603220462799072, 0.3238721787929535)",1,1,2.9122314453125,3.2335357666015625,"(-74.06857299804688, -12.950937271118164, 625.1559448242188)","(1.6089682579040527, -23.695659637451172, 632.4178466796875)","(9.686844825744629, 147.4402618408203, 43.02210998535156)","(19.22315216064453, 141.00135803222656, 40.67854309082031)",POINT (0.546522319316864 0.3062445670366287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300981268,4139290874,1,1,"(0.5705536603927612, 0.31016677618026733)","(0.5987532138824463, 0.3316240608692169)",1,1,2.96441650390625,3.25732421875,"(-74.01170349121094, -12.951578140258789, 625.3469848632812)","(1.679754376411438, -23.709915161132812, 632.472900390625)","(22.7584228515625, 143.50450134277344, 41.58953094482422)","(32.502098083496094, 139.58560180664062, 40.16322326660156)",POINT (0.5846534371376038 0.3208954185247421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300997934,4139307540,1,1,"(0.5555341839790344, 0.29541662335395813)","(0.5834981799125671, 0.312633752822876)",1,1,2.998748779296875,3.2348785400390625,"(-73.97625732421875, -12.928350448608398, 625.455078125)","(1.6607449054718018, -23.686311721801758, 632.2298583984375)","(17.568801879882812, 146.1984100341797, 42.57008361816406)","(27.231069564819336, 143.05392456054688, 41.42559814453125)",POINT (0.5695161819458008 0.304025188088417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301014602,4139324207,1,1,"(0.5675753951072693, 0.2845882475376129)","(0.5982860326766968, 0.3085145354270935)",1,1,2.9683837890625,3.244873046875,"(-74.00204467773438, -12.920866012573242, 625.226806640625)","(1.60940420627594, -23.66501235961914, 632.00927734375)","(21.7293643951416, 148.1760711669922, 43.2899055480957)","(32.34064865112305, 143.80625915527344, 41.69937515258789)",POINT (0.582930713891983 0.2965513914823532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301031269,4139340874,1,1,"(0.5689129829406738, 0.29522913694381714)","(0.5983482003211975, 0.31946536898612976)",1,1,2.98223876953125,3.26220703125,"(-74.01374053955078, -12.915555000305176, 625.1798706054688)","(1.6149547100067139, -23.64825439453125, 632.1748046875)","(22.191518783569336, 146.23263549804688, 42.58255386352539)","(32.36213302612305, 141.8062286376953, 40.971412658691406)",POINT (0.5836305916309357 0.3073472529649734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301047936,4139357540,1,1,"(0.5703708529472351, 0.2922053635120392)","(0.5966513156890869, 0.31827908754348755)",1,1,3.0048980712890625,3.259857177734375,"(-74.03601837158203, -12.911468505859375, 625.0525512695312)","(1.5993258953094482, -23.642396926879883, 632.373779296875)","(22.695266723632812, 146.784912109375, 42.78353500366211)","(31.77583122253418, 142.02288818359375, 41.05031204223633)",POINT (0.583511084318161 0.3052422255277634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301064608,4139374212,1,1,"(0.5645929574966431, 0.2879173755645752)","(0.5984566807746887, 0.3302721083164215)",1,1,3.01287841796875,3.3004608154296875,"(-74.0525894165039, -12.908441543579102, 625.048583984375)","(1.5868985652923584, -23.638141632080078, 632.5616455078125)","(20.698850631713867, 147.56805419921875, 43.06858825683594)","(32.39960861206055, 139.83251953125, 40.253082275390625)",POINT (0.5815248191356659 0.3090947419404984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301081276,4139390879,1,1,"(0.5694781541824341, 0.2784479558467865)","(0.5969541072845459, 0.3174956142902374)",1,1,3.0002593994140625,3.2811737060546875,"(-74.0643310546875, -12.904448509216309, 625.068115234375)","(1.5724060535430908, -23.62973403930664, 632.5838623046875)","(22.386812210083008, 149.29751586914062, 43.69804000854492)","(31.880449295043945, 142.1659698486328, 41.102420806884766)",POINT (0.58321613073349 0.297971785068512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301097940,4139407543,1,1,"(0.5663740038871765, 0.24702176451683044)","(0.5934587121009827, 0.32014358043670654)",1,1,2.955718994140625,3.290390014648437,"(-74.07283020019531, -12.902799606323242, 625.1105346679688)","(1.5638484954833984, -23.625160217285156, 632.5615844726562)","(21.314245223999023, 155.03709411621094, 45.787078857421875)","(30.67269515991211, 141.68234252929688, 40.9264030456543)",POINT (0.5799163579940796 0.2835826724767685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163301131277,4139440879,1,1,"(0.5650494694709778, 0.278157502412796)","(0.5905576348304749, 0.32202035188674927)",1,1,3.016952514648437,3.2866668701171875,"(-74.04270935058594, -12.905142784118652, 624.9291381835938)","(1.5882954597473145, -23.622276306152344, 632.285400390625)","(20.856592178344727, 149.35055541992188, 43.71735763549805)","(29.670312881469727, 141.33958435058594, 40.80162048339844)",POINT (0.5778035521507263 0.3000889271497726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301147942,4139457543,1,1,"(0.5655114054679871, 0.2892371416091919)","(0.5914788842201233, 0.32552558183670044)",1,1,3.0287322998046875,3.2878875732421875,"(-74.01956939697266, -12.901329040527344, 624.879150390625)","(1.6076252460479736, -23.615882873535156, 632.00927734375)","(21.016185760498047, 147.32701110839844, 42.98085021972656)","(29.988603591918945, 140.69940185546875, 40.568626403808594)",POINT (0.5784951448440552 0.3073813617229462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301164611,4139474212,1,1,"(0.5732054710388184, 0.284452885389328)","(0.5948697328567505, 0.319221168756485)",1,1,3.0128326416015625,3.2819061279296875,"(-73.99671936035156, -12.909937858581543, 624.8400268554688)","(1.6345748901367188, -23.627460479736328, 631.8216552734375)","(23.6746883392334, 148.20079040527344, 43.29888916015625)","(31.16024398803711, 141.85081481933594, 40.987701416015625)",POINT (0.5840376019477844 0.3018370270729065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301181279,4139490879,1,1,"(0.5677554607391357, 0.2935370206832886)","(0.5936611294746399, 0.32155388593673706)",1,1,3.032211303710937,3.2782745361328125,"(-73.97560119628906, -12.912233352661133, 624.8892822265625)","(1.6617228984832764, -23.628934860229492, 631.744384765625)","(21.79156494140625, 146.5417022705078, 42.695003509521484)","(30.74260711669922, 141.42477416992188, 40.83260726928711)",POINT (0.5807082951068878 0.3075454533100128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301197946,4139507546,1,1,"(0.5687019228935242, 0.29906654357910156)","(0.5881898403167725, 0.33869537711143494)",1,1,3.0637664794921875,3.284896850585937,"(-73.96182250976562, -12.929374694824219, 624.9146728515625)","(1.6887483596801758, -23.642669677734375, 631.9537353515625)","(22.118608474731445, 145.53179931640625, 42.32746124267578)","(28.852170944213867, 138.2941131591797, 39.693153381347656)",POINT (0.5784458816051483 0.3188809603452682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301214614,4139524213,1,1,"(0.5662599802017212, 0.28639715909957886)","(0.5843284726142883, 0.33164912462234497)",1,1,2.9909820556640625,3.2766876220703125,"(-73.92864990234375, -12.936525344848633, 624.8888549804688)","(1.7164108753204346, -23.651424407958984, 631.9868774414062)","(21.27484703063965, 147.84568786621094, 43.169647216796875)","(27.517963409423828, 139.58102416992188, 40.161529541015625)",POINT (0.5752942264080048 0.3090231418609619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301231282,4139540880,1,1,"(0.5616958737373352, 0.2892242670059204)","(0.5866057276725769, 0.331840455532074)",1,1,3.02801513671875,3.27252197265625,"(-73.90596771240234, -12.955775260925293, 624.8719482421875)","(1.7384907007217407, -23.66240119934082, 632.0089111328125)","(19.69782066345215, 147.32936096191406, 42.98171615600586)","(28.304821014404297, 139.54608154296875, 40.1488151550293)",POINT (0.574150800704956 0.3105323612689972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301247948,4139557546,1,1,"(0.567550778388977, 0.28493180871009827)","(0.5870033502578735, 0.3426401913166046)",1,1,3.01947021484375,3.2906036376953125,"(-73.89378356933594, -12.972931861877441, 624.8639526367188)","(1.757656216621399, -23.681079864501953, 632.041748046875)","(21.720849990844727, 148.1133270263672, 43.267032623291016)","(28.442201614379883, 137.5736541748047, 39.430938720703125)",POINT (0.5772770643234253 0.3137860000133514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301264616,4139574213,1,1,"(0.56651371717453, 0.2854194641113281)","(0.5836090445518494, 0.33236730098724365)",1,1,3.016098022460937,3.25421142578125,"(-73.85348510742188, -13.00139045715332, 624.6517333984375)","(1.7658859491348267, -23.691953659057617, 631.8432006835938)","(21.36249542236328, 148.02426147460938, 43.234615325927734)","(27.26937484741211, 139.44985961914062, 40.11379623413086)",POINT (0.5750613808631897 0.3088933825492859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301281284,4139590880,1,1,"(0.5659545063972473, 0.2940951883792877)","(0.590766429901123, 0.33662378787994385)",1,1,3.011444091796875,3.2631378173828125,"(-73.84599304199219, -13.020225524902344, 624.6534423828125)","(1.7740689516067505, -23.71082305908203, 631.6998291015625)","(21.169301986694336, 146.43975830078125, 42.65790557861328)","(29.7424373626709, 138.67245483398438, 39.83088684082031)",POINT (0.5783604681491852 0.3153594881296158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163301297951,4139607546,1,1,"(0.5396613478660583, 0.23265573382377625)","(0.5703235864639282, 0.3304908573627472)",1,1,2.8972625732421875,3.249969482421875,"(-73.90486145019531, -13.058576583862305, 624.6511840820312)","(1.7200069427490234, -23.734111785888672, 632.0089721679688)","(12.084354400634766, 157.66087341308594, 46.74204635620117)","(22.678924560546875, 139.7925567626953, 40.238582611083984)",POINT (0.5549924671649933 0.2815732955932617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163301314618,4139624213,1,1,"(0.41563180088996887, 0.29116567969322205)","(0.44940516352653503, 0.29069584608078003)",1,1,2.975326538085937,3.2148895263671875,"(-74.2537612915039, -13.10824966430664, 624.748046875)","(1.3490045070648193, -23.729297637939453, 631.833740234375)","(-30.77099609375, 146.97479248046875, 42.85265350341797)","(-19.101449966430664, 147.06060791015625, 42.88390350341797)",POINT (0.432518482208252 0.290930762887001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163301331293,4139640887,1,1,"(0.42500603199005127, 0.2916210889816284)","(0.46349501609802246, 0.3146166205406189)",1,1,2.9937286376953125,3.2698974609375,"(-74.2822036743164, -13.108072280883789, 624.5859375)","(1.2711458206176758, -23.7232608795166, 631.5033569335938)","(-27.531967163085938, 146.89161682128906, 42.82236099243164)","(-14.233054161071777, 142.69178771972656, 41.29377365112305)",POINT (0.4442505240440369 0.3031188547611237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
