,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,10,597011009551,2236673885,1,1,"(0.5054711103439331, 0.42658528685569763)","(0.4627223312854767, 0.39213529229164124)",1,1,3.33984375,3.0802001953125,"(-42.01829528808594, 60.715049743652344, 438.14056396484375)","(23.420671463012695, 56.91254425048828, 438.7342224121094)","(0.2707652449607849, 122.24219512939453, 33.85072708129883)","(-14.500032424926758, 128.53402709960938, 36.140769958496094)",POINT (0.4840967208147049 0.4093602895736694),,,,,,,,,,,,
0,10,10,597011026217,2236690551,1,1,"(0.5079660415649414, 0.4520200192928314)","(0.45723387598991394, 0.3982532322406769)",1,1,3.3544921875,3.073455810546875,"(-41.99884033203125, 60.699195861816406, 438.02301025390625)","(23.41790771484375, 56.90475845336914, 438.6815185546875)","(1.132817268371582, 117.59685516357422, 32.1600227355957)","(-16.396432876586914, 127.41666412353516, 35.734100341796875)",POINT (0.4825999587774277 0.4251366257667542),,,,,,,,,,,,
0,10,10,597011042884,2236707218,1,1,"(0.5008255839347839, 0.4272344410419464)","(0.4548666179180145, 0.39363181591033936)",1,1,3.367706298828125,3.048812866210937,"(-42.03877258300781, 60.67461395263672, 438.0404052734375)","(23.406803131103516, 56.89936065673828, 438.6443786621094)","(-1.334383249282837, 122.12361907958984, 33.80759048461914)","(-17.214380264282227, 128.2606964111328, 36.04130554199219)",POINT (0.4778461009263992 0.4104331284761429),,,,,,,,,,,,
0,10,10,597011059551,2236723884,1,1,"(0.5019466280937195, 0.4111163914203644)","(0.4546205997467041, 0.40867486596107483)",1,1,3.2896881103515625,3.08929443359375,"(-42.06358337402344, 60.677215576171875, 438.070068359375)","(23.394756317138672, 56.89323425292969, 438.591796875)","(-0.9470390677452087, 125.0673599243164, 34.879032135009766)","(-17.299392700195312, 125.51329040527344, 35.04132080078125)",POINT (0.4782836139202118 0.4098956286907196),,,,,,,,,,,,
0,10,10,597011076218,2236740551,1,1,"(0.4990527033805847, 0.3749997019767761)","(0.4605889320373535, 0.4078933894634247)",1,1,3.32244873046875,3.0886993408203125,"(-42.08539962768555, 60.6585578918457, 438.0936279296875)","(23.380395889282227, 56.94735336303711, 438.6600036621094)","(-1.9469778537750244, 131.6636199951172, 37.27986526489258)","(-15.237183570861816, 125.65601348876953, 35.09326171875)",POINT (0.4798208177089691 0.3914465457201004),,,,,,,,,,,,
0,10,10,597011092886,2236757218,1,1,"(0.501567542552948, 0.3822009563446045)","(0.45918285846710205, 0.3800445795059204)",1,1,3.359039306640625,3.053985595703125,"(-42.12004852294922, 60.68415069580078, 438.16015625)","(23.36216926574707, 56.89168930053711, 438.2633972167969)","(-1.0780318975448608, 130.34840393066406, 36.80113983154297)","(-15.723014831542969, 130.74221801757812, 36.94451904296875)",POINT (0.480375200510025 0.3811227679252624),,,,,,,,,,,,
0,10,10,597011109553,2236773885,1,1,"(0.5020633935928345, 0.41701555252075195)","(0.46245282888412476, 0.3946779668331146)",1,1,3.360015869140625,3.0935821533203125,"(-42.13350296020508, 60.73699188232422, 438.15484619140625)","(23.341949462890625, 56.94978332519531, 438.4309387207031)","(-0.9066948294639587, 123.98997497558594, 34.48686981201172)","(-14.59315013885498, 128.06964111328125, 35.97172927856445)",POINT (0.4822581112384796 0.4058467596769333),,,,,,,,,,,,
0,10,10,597011126220,2236790551,1,1,"(0.5036361217498779, 0.4418014585971832)","(0.4577859044075012, 0.44158756732940674)",1,1,3.333847045898437,3.0446319580078125,"(-42.106895446777344, 60.659461975097656, 438.02642822265625)","(23.350650787353516, 56.93903732299805, 438.199462890625)","(-0.3632960617542267, 119.4631576538086, 32.83924865722656)","(-16.205686569213867, 119.5022201538086, 32.85346603393555)",POINT (0.4807110130786896 0.441694512963295),,,,,,,,,,,,
0,10,10,597011142890,2236807221,1,1,"(0.5040977001190186, 0.5289311408996582)","(0.4531879723072052, 0.5521610975265503)",1,1,3.40771484375,3.1079254150390625,"(-41.99825668334961, 60.4893684387207, 438.05322265625)","(23.290477752685547, 56.772125244140625, 438.2042236328125)","(-0.20379745960235596, 103.5500717163086, 27.047346115112305)","(-17.79439926147461, 99.30741882324219, 25.503171920776367)",POINT (0.4786428362131119 0.5405461192131042),,,,,,,,,,,1,
0,10,10,597011159557,2236823887,1,1,"(0.5211373567581177, 0.5039042830467224)","(0.4659624993801117, 0.5204867124557495)",1,1,3.3454132080078125,3.09613037109375,"(-42.015872955322266, 60.51122283935547, 438.1183166503906)","(23.30868148803711, 56.75395202636719, 438.2724304199219)","(5.683842182159424, 108.12089538574219, 28.711013793945312)","(-13.38046932220459, 105.09233856201172, 27.608705520629883)",POINT (0.4935499280691147 0.512195497751236),,,,,,,,,,,1,
0,10,10,597011176224,2236840554,1,1,"(0.5162262320518494, 0.5132201313972473)","(0.46010714769363403, 0.5200490355491638)",1,1,3.3695831298828125,3.0553131103515625,"(-42.027339935302734, 60.523406982421875, 438.1266784667969)","(23.333999633789062, 56.78138732910156, 438.07879638671875)","(3.986924409866333, 106.41947174072266, 28.09172248840332)","(-15.403637886047363, 105.17224884033203, 27.6378231048584)",POINT (0.4881666898727417 0.5166345834732056),,,,,,,,,,,1,
0,10,10,597011192892,2236857221,1,1,"(0.5005946159362793, 0.49864017963409424)","(0.4649878442287445, 0.5313674211502075)",1,1,3.3345184326171875,3.03912353515625,"(-42.029972076416016, 60.53254699707031, 438.0885314941406)","(23.347610473632812, 56.78437042236328, 437.9903564453125)","(-1.4141979217529297, 109.08231353759766, 29.06095314025879)","(-13.717245101928711, 103.10511779785156, 26.88542366027832)",POINT (0.4827912300825119 0.5150038003921509),,,,,,,,,,,1,
0,10,10,597011209558,2236873887,1,1,"(0.5015846490859985, 0.520548403263092)","(0.45749297738075256, 0.5346019268035889)",1,1,3.3886260986328125,3.0997772216796875,"(-42.02566146850586, 60.549903869628906, 437.9642028808594)","(23.349281311035156, 56.787757873535156, 438.0610046386719)","(-1.0721213817596436, 105.08106231689453, 27.60462188720703)","(-16.306907653808594, 102.51438903808594, 26.670385360717773)",POINT (0.4795388132333756 0.5275751650333405),,,,,,,,,,,1,
0,10,10,597011226227,2236890555,1,1,"(0.5112659335136414, 0.475918173789978)","(0.45894214510917664, 0.5168710350990295)",1,1,3.369247436523437,3.0611114501953125,"(-42.026283264160156, 60.49660110473633, 438.00689697265625)","(23.341062545776367, 56.780426025390625, 437.9429931640625)","(2.273000478744507, 113.23218536376953, 30.571388244628906)","(-15.80617904663086, 105.75267028808594, 27.84908676147461)",POINT (0.485104039311409 0.4963946044445038),,,,,,,,,,,1,
0,10,10,597011242893,2236907221,1,1,"(0.5041118860244751, 0.5204991102218628)","(0.45988133549690247, 0.5332693457603455)",1,1,3.352569580078125,3.108734130859375,"(-42.06010818481445, 60.50224304199219, 438.0191345214844)","(23.32433319091797, 56.76206970214844, 437.95965576171875)","(-0.19891418516635895, 105.09007263183594, 27.607866287231445)","(-15.481672286987305, 102.75775146484375, 26.75898551940918)",POINT (0.4819966107606888 0.5268842279911041),,,,,,,,,,,1,
0,10,10,597011259560,2236923887,1,1,"(0.5132080912590027, 0.5198594927787781)","(0.4613441824913025, 0.5131880640983582)",1,1,3.397796630859375,3.064697265625,"(-42.11220932006836, 60.469608306884766, 437.894287109375)","(23.302867889404297, 56.73455047607422, 438.11224365234375)","(2.944070816040039, 105.20687103271484, 27.65041732788086)","(-14.97622013092041, 106.42533111572266, 28.093875885009766)",POINT (0.4872761368751526 0.5165237784385681),,,,,,,,,,,1,
0,10,10,597011276233,2236940559,1,1,"(0.5079512000083923, 0.5201140642166138)","(0.4632474184036255, 0.5320480465888977)",1,1,3.3546295166015625,3.0924224853515625,"(-42.14865493774414, 60.47609329223633, 437.9293518066406)","(23.284778594970703, 56.72783660888672, 438.1136474609375)","(1.1276825666427612, 105.160400390625, 27.633474349975586)","(-14.318608283996582, 102.9808120727539, 26.840167999267578)",POINT (0.4855993092060089 0.5260810554027557),,,,,,,,,,,1,
0,10,10,597011292901,2236957226,1,1,"(0.502508819103241, 0.5059396624565125)","(0.45887529850006104, 0.5355665683746338)",1,1,3.3788299560546875,3.10626220703125,"(-42.165565490722656, 60.413272857666016, 437.8897399902344)","(23.267894744873047, 56.728736877441406, 438.01300048828125)","(-0.7527783513069153, 107.74916076660156, 28.57571029663086)","(-15.829273223876953, 102.33818054199219, 26.606298446655273)",POINT (0.480692058801651 0.5207531154155731),,,,,,,,,,,1,
0,10,10,597011309568,2236973893,1,1,"(0.5171443819999695, 0.5459959506988525)","(0.4600297212600708, 0.5360485315322876)",1,1,3.3756103515625,3.0898895263671875,"(-42.190792083740234, 60.439842224121094, 437.8570556640625)","(23.25461196899414, 56.72349548339844, 437.97540283203125)","(4.30418586730957, 100.43341064453125, 25.91298484802246)","(-15.430411338806152, 102.25017547607422, 26.574237823486328)",POINT (0.4885870516300201 0.5410222411155701),,,,,,,,,,,1,
0,10,10,597011326235,2236990559,1,1,"(0.5199423432350159, 0.5344586968421936)","(0.45889952778816223, 0.5355910062789917)",1,1,3.4075164794921875,3.0771026611328125,"(-42.20976638793945, 60.42045593261719, 437.8758850097656)","(23.23601531982422, 56.7019157409668, 437.86517333984375)","(5.270936965942383, 102.5405502319336, 26.679899215698242)","(-15.820915222167969, 102.33373260498047, 26.60462760925293)",POINT (0.489420935511589 0.5350248515605927),,,,,,,,,,,1,
0,10,10,597011342902,2237007226,1,1,"(0.5047510266304016, 0.5110838413238525)","(0.4624119699001312, 0.5249398946762085)",1,1,3.3409576416015625,3.092437744140625,"(-42.23112487792969, 60.39890670776367, 437.7522888183594)","(23.22311019897461, 56.68255615234375, 437.76824951171875)","(0.021941160783171654, 106.80964660644531, 28.233749389648438)","(-14.607270240783691, 104.27900695800781, 27.312705993652344)",POINT (0.4835814982652664 0.5180118680000305),,,,,,,,,,,1,
0,10,10,597011359569,2237023893,1,1,"(0.5013999938964844, 0.5098735094070435)","(0.4681931436061859, 0.5479063391685486)",1,1,3.351791381835937,3.124053955078125,"(-42.225196838378906, 60.38207244873047, 437.81884765625)","(23.20952796936035, 56.64260482788086, 437.8874816894531)","(-1.1359093189239502, 107.03070068359375, 28.31421661376953)","(-12.60973072052002, 100.08450317382812, 25.78599739074707)",POINT (0.4847965687513351 0.528889924287796),,,,,,,,,,,1,
0,10,10,597011376236,2237040559,1,1,"(0.5193861126899719, 0.5396980047225952)","(0.4599166512489319, 0.5261155962944031)",1,1,3.392929077148437,3.095687866210937,"(-42.235233306884766, 60.407657623291016, 437.7978515625)","(23.20673370361328, 56.65894317626953, 437.7222900390625)","(5.078735828399658, 101.5836410522461, 26.331655502319336)","(-15.469461441040039, 104.06428527832031, 27.234516143798828)",POINT (0.4896513819694519 0.5329068005084991),,,,,,,,,,,1,
0,10,10,597011392903,2237057226,1,1,"(0.5147463083267212, 0.5099174976348877)","(0.47516459226608276, 0.5467306971549988)",1,1,3.407073974609375,3.0934295654296875,"(-42.259422302246094, 60.36685562133789, 437.8441467285156)","(23.191431045532227, 56.64500427246094, 437.6854248046875)","(3.4755821228027344, 107.02265930175781, 28.311269760131836)","(-10.200909614562988, 100.2992172241211, 25.86414337158203)",POINT (0.494955450296402 0.5283240973949432),,,,,,,,,,,1,
0,10,10,597011409575,2237073897,1,1,"(0.508115291595459, 0.5210742950439453)","(0.46176204085350037, 0.5321136116981506)",1,1,3.3630523681640625,3.132904052734375,"(-42.26008987426758, 60.373146057128906, 437.7853088378906)","(23.183650970458984, 56.64469909667969, 437.71728515625)","(1.1843847036361694, 104.98501586914062, 27.569637298583984)","(-14.83183765411377, 102.96882629394531, 26.8358154296875)",POINT (0.4849386662244797 0.526593953371048),,,,,,,,,,,1,
0,10,10,597011426242,2237090564,1,1,"(0.5109564065933228, 0.5261028409004211)","(0.45472079515457153, 0.5360657572746277)",1,1,3.3610992431640625,3.136459350585937,"(-42.27642059326172, 60.35504150390625, 437.75506591796875)","(23.179214477539062, 56.64878845214844, 437.77130126953125)","(2.166057825088501, 104.06661987304688, 27.235347747802734)","(-17.2647647857666, 102.24701690673828, 26.57309341430664)",POINT (0.4828386008739471 0.5310842990875244),,,,,,,,,,,1,
0,10,10,597011442910,2237107231,1,1,"(0.5105407238006592, 0.5293577909469604)","(0.4617679715156555, 0.5275015830993652)",1,1,3.404205322265625,3.099212646484375,"(-42.28457260131836, 60.33793640136719, 437.82830810546875)","(23.17447280883789, 56.65871047973633, 437.814697265625)","(2.022430896759033, 103.47215270996094, 27.018997192382812)","(-14.829789161682129, 103.8111572265625, 27.142396926879883)",POINT (0.4861543476581574 0.5284296870231628),,,,,,,,,,,1,
0,10,10,597011459576,2237123897,1,1,"(0.5091443061828613, 0.5131692886352539)","(0.4637572169303894, 0.5365133285522461)",1,1,3.415771484375,3.1526031494140625,"(-42.274349212646484, 60.39189147949219, 437.8917541503906)","(23.178674697875977, 56.66788101196289, 437.81982421875)","(1.5399404764175415, 106.42875671386719, 28.09511947631836)","(-14.14244270324707, 102.16529083251953, 26.54334259033203)",POINT (0.4864507615566254 0.52484130859375),,,,,,,,,,,1,
0,10,10,597011476244,2237140564,1,1,"(0.4993993937969208, 0.49519744515419006)","(0.45678672194480896, 0.5307106971740723)",1,1,3.40582275390625,3.1419830322265625,"(-42.252262115478516, 60.386016845703125, 437.9014892578125)","(23.19695281982422, 56.695411682128906, 437.7756652832031)","(-1.8271842002868652, 109.71107482910156, 29.289793014526367)","(-16.55093002319336, 103.22505187988281, 26.929079055786133)",POINT (0.4780930578708649 0.5129540711641312),,,,,,,,,,,1,
0,10,10,597011492911,2237157231,1,1,"(0.5060029029846191, 0.507135272026062)","(0.4640481770038605, 0.532995879650116)",1,1,3.3981475830078125,3.1127166748046875,"(-42.23341751098633, 60.41902542114258, 437.9185791015625)","(23.217571258544922, 56.71943664550781, 437.8223876953125)","(0.45450785756111145, 107.53079223632812, 28.496246337890625)","(-14.04192066192627, 102.80767822265625, 26.77718734741211)",POINT (0.4850255399942398 0.520065575838089),,,,,,,,,,,1,
0,10,10,597011509578,2237173897,1,1,"(0.4974743127822876, 0.5192278027534485)","(0.45858466625213623, 0.5181975960731506)",1,1,3.4375,3.1014556884765625,"(-42.174354553222656, 60.44130325317383, 437.95843505859375)","(23.241838455200195, 56.747825622558594, 437.901611328125)","(-2.4923462867736816, 105.32225036621094, 27.692401885986328)","(-15.929697036743164, 105.5103988647461, 27.7608699798584)",POINT (0.4780294895172119 0.5187126994132996),,,,,,,,,,,1,
0,10,10,597011526247,2237190566,1,1,"(0.5141181945800781, 0.5443967580795288)","(0.45969659090042114, 0.5346503853797913)",1,1,3.4378662109375,3.13519287109375,"(-42.201637268066406, 60.45228576660156, 437.8925476074219)","(23.2657413482666, 56.73765182495117, 438.1302490234375)","(3.2585299015045166, 100.72547912597656, 26.019319534301758)","(-15.545500755310059, 102.50552368164062, 26.667173385620117)",POINT (0.4869073927402496 0.53952357172966),,,,,,,,,,,1,
0,10,10,597011542914,2237207232,1,1,"(0.5058645606040955, 0.5323551893234253)","(0.4594894349575043, 0.51698899269104)",1,1,3.43206787109375,3.1638336181640625,"(-42.17896270751953, 60.471492767333984, 437.7818908691406)","(23.276193618774414, 56.70592498779297, 438.2206115722656)","(0.4067021906375885, 102.92472076416016, 26.81975555419922)","(-15.617082595825195, 105.73114776611328, 27.841211318969727)",POINT (0.4826769977807999 0.5246720910072327),,,,,,,,,,,1,
0,10,10,597011559581,2237223899,1,1,"(0.5081127285957336, 0.4984973669052124)","(0.4564460217952728, 0.5082949995994568)",1,1,3.407333374023437,3.1367645263671875,"(-42.15965270996094, 60.45181655883789, 437.8036193847656)","(23.295894622802734, 56.703495025634766, 438.0537109375)","(1.1834967136383057, 109.1083755493164, 29.070430755615234)","(-16.668657302856445, 107.3189926147461, 28.419137954711914)",POINT (0.4822793751955032 0.5033961832523346),,,,,,,,,,,1,
0,10,10,597011576249,2237240566,1,1,"(0.5024670958518982, 0.5063709616661072)","(0.45771723985671997, 0.5279694199562073)",1,1,3.354721069335937,3.0961151123046875,"(-42.15610885620117, 60.444297790527344, 437.8470764160156)","(23.315441131591797, 56.687721252441406, 437.8707275390625)","(-0.767217218875885, 107.6703872680664, 28.547016143798828)","(-16.229427337646484, 103.72570037841797, 27.111310958862305)",POINT (0.4800921678543091 0.5171701908111572),,,,,,,,,,,1,
0,10,10,597011592915,2237257232,1,1,"(0.5096241235733032, 0.5290883779525757)","(0.4625127613544464, 0.5248986482620239)",1,1,3.378631591796875,3.0813446044921875,"(-42.13863754272461, 60.4256706237793, 437.8043518066406)","(23.3284912109375, 56.64762878417969, 437.7943420410156)","(1.7057164907455444, 103.52135467529297, 27.03690528869629)","(-14.572447776794434, 104.28654479980469, 27.31543731689453)",POINT (0.4860684424638748 0.5269935131072998),,,,,,,,,,,1,
0,10,10,597011609584,2237273900,1,1,"(0.5176819562911987, 0.5097864270210266)","(0.45628222823143005, 0.5291083455085754)",1,1,3.370208740234375,3.1198272705078125,"(-42.133731842041016, 60.407135009765625, 437.761962890625)","(23.334209442138672, 56.636474609375, 437.77825927734375)","(4.489908218383789, 107.04660034179688, 28.320011138916016)","(-16.725248336791992, 103.51770782470703, 27.035585403442383)",POINT (0.4869820922613144 0.519447386264801),,,,,,,,,,,1,
0,10,10,597011626250,2237290566,1,1,"(0.49795347452163696, 0.5479522943496704)","(0.46122610569000244, 0.5481016635894775)",1,1,3.40533447265625,3.0767974853515625,"(-42.129703521728516, 60.38585662841797, 437.7625732421875)","(23.31249237060547, 56.62632369995117, 437.7687683105469)","(-2.326765775680542, 100.07610321044922, 25.782936096191406)","(-15.017016410827637, 100.04881286621094, 25.773033142089844)",POINT (0.4795897901058197 0.548026978969574),,,,,,,,,,,1,
