,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,21,26,172570537474,7984768672,1,1,"(0.47563278675079346, 0.28990787267684937)","(0.456044465303421, 0.33396410942077637)",1,1,4.293701171875,4.2140960693359375,"(-13.837137222290039, -23.893632888793945, 659.464599609375)","(51.43927001953125, -20.42241096496582, 659.0948486328125)","(-8.173405647277832, 147.58409118652344, 43.07441711425781)","(-14.961484909057617, 139.51426696777344, 40.13724899291992)",POINT (0.4658386260271072 0.3119359910488129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570554142,7984785339,1,1,"(0.4730817973613739, 0.2740549147129059)","(0.4594188928604126, 0.35414913296699524)",1,1,4.3097686767578125,4.2230377197265625,"(-13.855270385742188, -23.87802505493164, 659.5355224609375)","(51.41389083862305, -20.386844635009766, 659.0867309570312)","(-9.057415008544922, 150.48789978027344, 44.1313362121582)","(-13.79211139678955, 135.8169403076172, 38.791534423828125)",POINT (0.4662503451108932 0.3141020238399506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570570808,7984802005,1,1,"(0.47413399815559387, 0.2759433388710022)","(0.461925208568573, 0.338608056306839)",1,1,4.309783935546875,4.2146759033203125,"(-13.867753028869629, -23.867599487304688, 659.5951538085938)","(51.39952850341797, -20.362346649169922, 659.064697265625)","(-8.692781448364258, 150.14198303222656, 44.00547790527344)","(-12.92358684539795, 138.66360473632812, 39.827674865722656)",POINT (0.4680296033620834 0.3072756975889206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570587475,7984818672,1,1,"(0.47339558601379395, 0.27955108880996704)","(0.4648478031158447, 0.3537025451660156)",1,1,4.30596923828125,4.198654174804688,"(-13.876117706298828, -23.84699058532715, 659.65478515625)","(51.38514709472656, -20.335229873657227, 658.9937133789062)","(-8.94867992401123, 149.4811553955078, 43.764930725097656)","(-11.910794258117676, 135.89874267578125, 38.82132339477539)",POINT (0.4691216945648193 0.3166268169879913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570604143,7984835339,1,1,"(0.4919768273830414, 0.3190685510635376)","(0.4765928089618683, 0.39512962102890015)",1,1,4.322235107421875,4.210296630859375,"(-13.844793319702148, -23.86785125732422, 659.584228515625)","(51.39365005493164, -20.366994857788086, 658.9803466796875)","(-2.509596109390259, 142.24270629882812, 41.130313873291016)","(-7.840719699859619, 128.31048583984375, 36.05942153930664)",POINT (0.4842848181724548 0.3570990860462189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570620810,7984852006,1,1,"(0.49220889806747437, 0.31915900111198425)","(0.4795301556587219, 0.3965625762939453)",1,1,4.327728271484375,4.2186431884765625,"(-13.83862590789795, -23.858463287353516, 659.5361938476562)","(51.412147521972656, -20.36408233642578, 659.0631103515625)","(-2.4291751384735107, 142.2261199951172, 41.12433624267578)","(-6.822828769683838, 128.04800415039062, 35.96390914916992)",POINT (0.4858695268630981 0.3578607887029648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570637478,7984868673,1,1,"(0.4912715256214142, 0.31286174058914185)","(0.47798216342926025, 0.40553292632102966)",1,1,4.32269287109375,4.213134765625,"(-13.826654434204102, -23.847576141357422, 659.4766235351562)","(51.43718719482422, -20.351797103881836, 659.168212890625)","(-2.754014492034912, 143.3795928955078, 41.54415512084961)","(-7.359267711639404, 126.4049072265625, 35.365848541259766)",POINT (0.4846268445253372 0.3591973334550858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570654144,7984885339,1,1,"(0.48738160729408264, 0.3086797893047333)","(0.47351130843162537, 0.40874725580215454)",1,1,4.31280517578125,4.2233428955078125,"(-13.810855865478516, -23.832157135009766, 659.3809814453125)","(51.46354675292969, -20.33302879333496, 659.2125244140625)","(-4.102008819580078, 144.14559936523438, 41.82296371459961)","(-8.908577919006348, 125.81612396240234, 35.151554107666016)",POINT (0.480446457862854 0.3587135225534439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570670815,7984902009,1,1,"(0.49418753385543823, 0.31785574555397034)","(0.4747335910797119, 0.39764928817749023)",1,1,4.33135986328125,4.212982177734375,"(-13.777996063232422, -23.824073791503906, 659.3343505859375)","(51.49382781982422, -20.330480575561523, 659.2561645507812)","(-1.7435113191604614, 142.46482849121094, 41.211212158203125)","(-8.485005378723145, 127.84896087646484, 35.891448974609375)",POINT (0.4844605624675751 0.3577525168657303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570687482,7984918676,1,1,"(0.48604127764701843, 0.32767483592033386)","(0.47607144713401794, 0.4316113293170929)",1,1,4.3336944580078125,4.217193603515625,"(-13.757895469665527, -23.83490753173828, 659.335205078125)","(51.50318145751953, -20.345035552978516, 659.2179565429688)","(-4.5664896965026855, 140.66629028320312, 40.55652618408203)","(-8.021392822265625, 121.62808990478516, 33.62724304199219)",POINT (0.4810563623905182 0.3796430826187134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570704150,7984935343,1,1,"(0.4845924377441406, 0.3256533443927765)","(0.47382688522338867, 0.42728692293167114)",1,1,4.330612182617188,4.233612060546875,"(-13.7520170211792, -23.827198028564453, 659.323486328125)","(51.51997756958008, -20.344392776489258, 659.2278442382812)","(-5.068562030792236, 141.03656005859375, 40.69131851196289)","(-8.799216270446777, 122.42019653320312, 33.9155387878418)",POINT (0.4792096614837646 0.3764701336622238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570720817,7984952010,1,1,"(0.48607736825942993, 0.3323386311531067)","(0.47057196497917175, 0.42396536469459534)",1,1,4.3218994140625,4.219406127929688,"(-13.741398811340332, -23.833728790283203, 659.2999267578125)","(51.528316497802734, -20.353960037231445, 659.1538696289062)","(-4.5539703369140625, 139.81199645996094, 40.24564743041992)","(-9.92717170715332, 123.02861785888672, 34.13697052001953)",POINT (0.4783246666193008 0.378151997923851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570737484,7984968676,1,1,"(0.48443254828453064, 0.3179797828197479)","(0.47627341747283936, 0.4181079864501953)",1,1,4.3462982177734375,4.2241058349609375,"(-13.734670639038086, -23.838268280029297, 659.31201171875)","(51.53874588012695, -20.360010147094727, 659.1646118164062)","(-5.12396764755249, 142.44212341308594, 41.202938079833984)","(-7.951406478881836, 124.10151672363281, 34.5274772644043)",POINT (0.480352982878685 0.3680438846349716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570754150,7984985342,1,1,"(0.48830968141555786, 0.3520969748497009)","(0.47517961263656616, 0.4195560812950134)",1,1,4.297576904296875,4.2265625,"(-13.730916023254395, -23.838592529296875, 659.312255859375)","(51.54780197143555, -20.371288299560547, 659.175048828125)","(-3.7803969383239746, 136.1928253173828, 38.92836380004883)","(-8.330443382263184, 123.83626556396484, 34.43093490600586)",POINT (0.481744647026062 0.3858265280723572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570770818,7985002010,1,1,"(0.4849037826061249, 0.3502052128314972)","(0.4759965240955353, 0.4175017178058624)",1,1,4.299346923828125,4.2171783447265625,"(-13.718526840209961, -23.846633911132812, 659.3008422851562)","(51.564247131347656, -20.386030197143555, 659.1724243164062)","(-4.96066427230835, 136.5393524169922, 39.05447006225586)","(-8.047348022460938, 124.21256256103516, 34.56787872314453)",POINT (0.4804501533508301 0.3838534653186798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570787485,7985018676,1,1,"(0.483913779258728, 0.3626728951931)","(0.47318822145462036, 0.41860195994377136)",1,1,4.273681640625,4.2305755615234375,"(-13.709244728088379, -23.847597122192383, 659.3494873046875)","(51.58013916015625, -20.395336151123047, 659.1576538085938)","(-5.303741931915283, 134.255615234375, 38.22330856323242)","(-9.020550727844238, 124.01103973388672, 34.49454116821289)",POINT (0.4785510003566742 0.3906374275684357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570804158,7985035349,1,1,"(0.48369300365448, 0.35791686177253723)","(0.4703201651573181, 0.42002853751182556)",1,1,4.27392578125,4.226486206054688,"(-13.705974578857422, -23.84640121459961, 659.3613891601562)","(51.59001922607422, -20.39895248413086, 659.1436767578125)","(-5.380236625671387, 135.12680053710938, 38.54032897949219)","(-10.014426231384277, 123.74971771240234, 34.39945983886719)",POINT (0.477006584405899 0.3889726996421814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570820827,7985052017,1,1,"(0.4791114926338196, 0.36617839336395264)","(0.47698384523391724, 0.4234454333782196)",1,1,4.2711029052734375,4.218780517578125,"(-13.701865196228027, -23.840919494628906, 659.3735961914062)","(51.59346008300781, -20.39719581604004, 659.1318359375)","(-6.967906475067139, 133.613525390625, 37.98958969116211)","(-7.705212593078613, 123.12384033203125, 34.171653747558594)",POINT (0.4780476689338684 0.3948119133710861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570837493,7985068683,1,1,"(0.4816298484802246, 0.3600957691669464)","(0.47385430335998535, 0.4250316321849823)",1,1,4.28509521484375,4.2239837646484375,"(-13.701250076293945, -23.833282470703125, 659.2775268554688)","(51.5915641784668, -20.392696380615234, 659.107421875)","(-6.095224380493164, 134.72767639160156, 38.39508819580078)","(-8.78970718383789, 122.83329772949219, 34.065895080566406)",POINT (0.477742075920105 0.3925637006759644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570854160,7985085349,1,1,"(0.48305144906044006, 0.36050671339035034)","(0.4771345257759094, 0.42048317193984985)",1,1,4.273117065429688,4.213470458984375,"(-13.708695411682129, -23.831684112548828, 659.2051391601562)","(51.57975769042969, -20.386655807495117, 659.08544921875)","(-5.602571964263916, 134.6524200439453, 38.36771011352539)","(-7.6530046463012695, 123.66642761230469, 34.36918640136719)",POINT (0.4800929874181747 0.3904949426651001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570870828,7985102017,1,1,"(0.4838016927242279, 0.3515312373638153)","(0.4769757091999054, 0.42233583331108093)",1,1,4.276275634765625,4.2203216552734375,"(-13.724355697631836, -23.83517074584961, 659.1566162109375)","(51.569488525390625, -20.384050369262695, 659.1351318359375)","(-5.342583656311035, 136.2964630126953, 38.966068267822266)","(-7.708033084869385, 123.32709503173828, 34.24562454223633)",POINT (0.4803887009620666 0.3869335353374481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570887495,7985118683,1,1,"(0.48349058628082275, 0.3595549762248993)","(0.4805263578891754, 0.42296528816223145)",1,1,4.267990112304688,4.201995849609375,"(-13.73901653289795, -23.83603286743164, 659.0958862304688)","(51.553524017333984, -20.376558303833008, 659.1013793945312)","(-5.4503936767578125, 134.8267364501953, 38.43116760253906)","(-6.477597236633301, 123.2117919921875, 34.20363998413086)",POINT (0.4820084720849991 0.3912601321935654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570904162,7985135350,1,1,"(0.48500576615333557, 0.35515692830085754)","(0.4805053770542145, 0.4177873730659485)",1,1,4.265670776367188,4.18585205078125,"(-13.75855541229248, -23.83847427368164, 659.0350341796875)","(51.53557586669922, -20.370941162109375, 659.1408081054688)","(-4.9253315925598145, 135.63233947753906, 38.724369049072266)","(-6.484867095947266, 124.16023254394531, 34.548866271972656)",POINT (0.482755571603775 0.386472150683403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570920834,7985152021,1,1,"(0.4856654405593872, 0.3535035252571106)","(0.4790809154510498, 0.42573729157447815)",1,1,4.2534942626953125,4.1912841796875,"(-13.771574974060059, -23.839893341064453, 659.058349609375)","(51.51708221435547, -20.360437393188477, 659.1073608398438)","(-4.696717739105225, 135.93521118164062, 38.834564208984375)","(-6.978499412536621, 122.70403289794922, 34.01886749267578)",POINT (0.4823731780052185 0.3896204084157944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570937500,7985168687,1,1,"(0.49548086524009705, 0.3534926474094391)","(0.48234522342681885, 0.4307211637496948)",1,1,4.269775390625,4.2073974609375,"(-13.754180908203125, -23.839271545410156, 659.0112915039062)","(51.52330780029297, -20.355405807495117, 659.0576171875)","(-1.2953206300735474, 135.93719482421875, 38.83527374267578)","(-5.847293376922607, 121.7911605834961, 33.68655014038086)",POINT (0.488913044333458 0.392106905579567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570954166,7985185353,1,1,"(0.49197250604629517, 0.36183324456214905)","(0.48413971066474915, 0.4304853081703186)",1,1,4.252716064453125,4.1947784423828125,"(-13.759489059448242, -23.832904815673828, 658.9630126953125)","(51.51955032348633, -20.348430633544922, 659.0584716796875)","(-2.5110950469970703, 134.409423828125, 38.279258728027344)","(-5.225436210632324, 121.83432006835938, 33.70232391357422)",POINT (0.4880561083555222 0.3961592763662338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570970835,7985202021,1,1,"(0.4987722635269165, 0.36125561594963074)","(0.48462703824043274, 0.4270351529121399)",1,1,4.2525482177734375,4.186004638671875,"(-13.757928848266602, -23.83871078491211, 658.97509765625)","(51.51683044433594, -20.349842071533203, 659.0465087890625)","(-0.15472190082073212, 134.51522827148438, 38.3177490234375)","(-5.056570529937744, 122.46630859375, 33.93230056762695)",POINT (0.4916996508836746 0.3941453844308853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570987501,7985218687,1,1,"(0.4951906204223633, 0.3569902777671814)","(0.48289355635643005, 0.44432851672172546)",1,1,4.241134643554688,4.208297729492188,"(-13.747373580932617, -23.838878631591797, 659.0234985351562)","(51.522666931152344, -20.3508358001709, 658.9849243164062)","(-1.3959109783172607, 135.29652404785156, 38.60213851928711)","(-5.657278060913086, 119.29865264892578, 32.77942657470703)",POINT (0.4890420883893967 0.4006593972444534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172571004169,7985235354,1,1,"(0.49633553624153137, 0.35823652148246765)","(0.4902680218219757, 0.422477126121521)",1,1,4.231201171875,4.152847290039063,"(-13.738452911376953, -23.83698272705078, 659.07177734375)","(51.53459167480469, -20.35466766357422, 659.0073852539062)","(-0.9991450309753418, 135.0682373046875, 38.519065856933594)","(-3.101757764816284, 123.30120849609375, 34.2361946105957)",POINT (0.4933017790317535 0.3903568238019943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172571020836,7985252021,1,1,"(0.49609261751174927, 0.3661137819290161)","(0.4849124550819397, 0.41555285453796387)",1,1,4.212448120117188,4.15899658203125,"(-13.722442626953125, -23.843284606933594, 659.1806640625)","(51.553260803222656, -20.366832733154297, 658.9915771484375)","(-1.0833314657211304, 133.6253662109375, 37.99386978149414)","(-4.95766544342041, 124.56953430175781, 34.69783401489258)",POINT (0.4905025362968445 0.39083331823349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172571037503,7985268687,1,1,"(0.4960223436355591, 0.35563480854034424)","(0.4874107241630554, 0.41456061601638794)",1,1,4.213287353515625,4.1485748291015625,"(-13.696859359741211, -23.852218627929688, 659.3018798828125)","(51.57612609863281, -20.381855010986328, 658.999267578125)","(-1.1076914072036743, 135.54481506347656, 38.69247817993164)","(-4.091902732849121, 124.75127410888672, 34.76397705078125)",POINT (0.4917165338993072 0.3850977122783661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172571054174,7985285358,1,1,"(0.49376851320266724, 0.36235520243644714)","(0.48501235246658325, 0.41658106446266174)",1,1,4.2055206298828125,4.1451263427734375,"(-13.665871620178223, -23.865690231323242, 659.4592895507812)","(51.60196304321289, -20.406402587890625, 658.9718017578125)","(-1.8887091875076294, 134.31382751464844, 38.244441986083984)","(-4.923056602478027, 124.38121032714844, 34.6292724609375)",POINT (0.4893904328346252 0.3894681334495544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172571070841,7985302024,1,1,"(0.4963635802268982, 0.3488546907901764)","(0.48529911041259766, 0.41730204224586487)",1,1,4.216644287109375,4.1365966796875,"(-13.639440536499023, -23.868736267089844, 659.4844970703125)","(51.62657928466797, -20.422290802001953, 659.0039672851562)","(-0.9894294142723083, 136.78672790527344, 39.14452362060547)","(-4.823671340942383, 124.24915313720703, 34.5811882019043)",POINT (0.4908313453197479 0.3830783665180206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172571087508,7985318691,1,1,"(0.49539685249328613, 0.35986053943634033)","(0.48001888394355774, 0.41098520159721375)",1,1,4.192047119140625,4.126876831054688,"(-13.605257987976074, -23.8853759765625, 659.3536376953125)","(51.66655731201172, -20.446277618408203, 659.1428833007812)","(-1.324447512626648, 134.77076721191406, 38.4107666015625)","(-6.653466701507568, 125.40619659423828, 35.00233840942383)",POINT (0.4877078682184219 0.385422870516777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172571104176,7985335358,1,1,"(0.497026264667511, 0.3680418133735657)","(0.48340627551078796, 0.4207428991794586)",1,1,4.18408203125,4.1309814453125,"(-13.586097717285156, -23.87361717224121, 659.2825317382812)","(51.69169616699219, -20.44671058654785, 659.236328125)","(-0.7597787976264954, 133.27218627929688, 37.86534881591797)","(-5.479612827301025, 123.61888122558594, 34.35182189941406)",POINT (0.4902162700891495 0.3943923562765122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172571120842,7985352024,1,1,"(0.4903261065483093, 0.3629046678543091)","(0.4795030653476715, 0.4152463972568512)",1,1,4.180572509765625,4.1287994384765625,"(-13.56222915649414, -23.88405990600586, 659.319580078125)","(51.71330261230469, -20.454166412353516, 659.3424072265625)","(-3.081634283065796, 134.21316528320312, 38.20785903930664)","(-6.832217216491699, 124.62567138671875, 34.718257904052734)",POINT (0.4849145859479904 0.3890755325555801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172571137509,7985368691,1,1,"(0.49159830808639526, 0.3570128083229065)","(0.4849174916744232, 0.4140048623085022)",1,1,4.164764404296875,4.1136627197265625,"(-13.536752700805664, -23.880496978759766, 659.2846069335938)","(51.732872009277344, -20.45130729675293, 659.363525390625)","(-2.640770196914673, 135.29238891601562, 38.600650787353516)","(-4.955904960632324, 124.85308837890625, 34.8010368347168)",POINT (0.4882578998804092 0.3855088353157044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172571154176,7985385357,1,1,"(0.4980955719947815, 0.36741355061531067)","(0.4842422604560852, 0.4067855179309845)",1,1,4.1684112548828125,4.0826416015625,"(-13.52601432800293, -23.889108657836914, 659.381103515625)","(51.747596740722656, -20.45833969116211, 659.3978271484375)","(-0.38924166560173035, 133.3872833251953, 37.9072151184082)","(-5.189918041229248, 126.17547607421875, 35.282325744628906)",POINT (0.4911689162254334 0.3870995342731476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172571170843,7985402024,1,1,"(0.48899054527282715, 0.35915687680244446)","(0.4865999221801758, 0.40934786200523376)",1,1,4.151290893554688,4.112030029296875,"(-13.502655029296875, -23.890335083007812, 659.5142211914062)","(51.76486587524414, -20.460329055786133, 659.3709106445312)","(-3.5444600582122803, 134.899658203125, 38.45772933959961)","(-4.372893333435059, 125.70610046386719, 35.11151885986328)",POINT (0.4877952337265015 0.3842523694038391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
