,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,17,26,169000595253,4414927931,1,1,"(0.4989326000213623, 0.18211044371128082)","(0.5114860534667969, 0.07341329753398895)",1,1,3.165267944335937,3.120574951171875,"(-15.763961791992188, 24.677845001220703, 601.3870849609375)","(42.341739654541016, 23.595245361328125, 600.13818359375)","(-0.09917055070400238, 167.32948303222656, 50.261199951171875)","(4.251059532165527, 187.23968505859375, 57.507896423339844)",POINT (0.5052093267440796 0.1277618706226349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000611920,4414944598,1,1,"(0.4970296621322632, 0.199196457862854)","(0.511634111404419, 0.0676674097776413)",1,1,3.216949462890625,3.122833251953125,"(-15.773914337158203, 24.645606994628906, 601.3671875)","(42.33118438720703, 23.581256866455078, 600.1192626953125)","(-0.7586020827293396, 164.19981384277344, 49.122093200683594)","(4.30236291885376, 188.29217529296875, 57.89094161987305)",POINT (0.5043318867683411 0.1334319338202476),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,17,26,169000628589,4414961266,1,1,"(0.5004072785377502, 0.1831975281238556)","(0.5122083425521851, 0.0770203098654747)",1,1,3.198822021484375,3.129257202148437,"(-15.771366119384766, 24.643993377685547, 601.3770141601562)","(42.335838317871094, 23.581369400024414, 600.1187133789062)","(0.4118642210960388, 167.13037109375, 50.188697814941406)","(4.501377105712891, 186.57896423339844, 57.267417907714844)",POINT (0.5063078105449677 0.1301089189946652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000645255,4414977932,1,1,"(0.49705034494400024, 0.1930793672800064)","(0.5097721815109253, 0.08132154494524002)",1,1,3.2298736572265625,3.14111328125,"(-15.777849197387695, 24.636568069458008, 601.3869018554688)","(42.32695007324219, 23.577590942382812, 600.1497802734375)","(-0.7514342665672302, 165.32029724121094, 49.5299072265625)","(3.657137155532837, 185.79112243652344, 56.980655670166016)",POINT (0.5034112632274628 0.1372004561126232),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,17,26,169000661923,4414994599,1,1,"(0.4977002441883087, 0.18872332572937012)","(0.5073711276054382, 0.079832524061203)",1,1,3.2093048095703125,3.1519775390625,"(-15.781932830810547, 24.649921417236328, 601.40673828125)","(42.32318115234375, 23.587772369384766, 600.2406005859375)","(-0.5262150764465332, 166.11819458007812, 49.82030487060547)","(2.82509446144104, 186.06385803222656, 57.07992935180664)",POINT (0.5025356858968735 0.1342779248952866),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,17,26,169000678589,4415011265,1,1,"(0.4984804391860962, 0.20110419392585754)","(0.5114914774894714, 0.06509393453598022)",1,1,3.2427215576171875,3.1355438232421875,"(-15.791629791259766, 24.651609420776367, 601.4662475585938)","(42.321876525878906, 23.590150833129883, 600.3323974609375)","(-0.2558511197566986, 163.85037231445312, 48.9948844909668)","(4.252941131591797, 188.7635498046875, 58.06253433227539)",POINT (0.5049859583377838 0.1330990642309189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000695262,4415027937,1,1,"(0.5031151175498962, 0.1951352208852768)","(0.5088927149772644, 0.08264505118131638)",1,1,3.246826171875,3.1910400390625,"(-15.808420181274414, 24.67058563232422, 601.555908203125)","(42.314239501953125, 23.601436614990234, 600.4324340820312)","(1.3502240180969238, 164.94371032714844, 49.39286422729492)","(3.352379083633423, 185.54869079589844, 56.892398834228516)",POINT (0.5060039162635803 0.1388901360332966),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,17,26,169000711929,4415044604,1,1,"(0.5005553364753723, 0.20544537901878357)","(0.5062993168830872, 0.06953166425228119)",1,1,3.268707275390625,3.1753692626953125,"(-15.83919906616211, 24.681896209716797, 601.7545166015625)","(42.29377746582031, 23.61227798461914, 600.4859619140625)","(0.4631751775741577, 163.05520629882812, 48.70543670654297)","(2.453660249710083, 187.95068359375, 57.76670455932617)",POINT (0.5034273266792297 0.1374885216355324),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,17,26,169000728597,4415061271,1,1,"(0.5054736733436584, 0.1952238380908966)","(0.5046694278717041, 0.05628357082605362)",1,1,3.2465362548828125,3.1715545654296875,"(-15.855854034423828, 24.696205139160156, 601.89404296875)","(42.280052185058594, 23.631305694580078, 600.6179809570312)","(2.1675608158111572, 164.927490234375, 49.386932373046875)","(1.8888418674468994, 190.37734985351562, 58.64993667602539)",POINT (0.5050715506076813 0.1257537044584751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000745263,4415077937,1,1,"(0.4990752935409546, 0.20488804578781128)","(0.5060403347015381, 0.07088206708431244)",1,1,3.268661499023437,3.192626953125,"(-15.873175621032715, 24.69597625732422, 602.00341796875)","(42.25250244140625, 23.63588523864746, 600.6115112304688)","(-0.04972416162490845, 163.15728759765625, 48.742637634277344)","(2.363915205001831, 187.7033233642578, 57.67664337158203)",POINT (0.5025578141212463 0.1378850564360619),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,17,26,169000761931,4415094604,1,1,"(0.5025812983512878, 0.21060404181480408)","(0.5060908794403076, 0.0570131279528141)",1,1,3.285980224609375,3.178695678710937,"(-15.891866683959961, 24.702865600585938, 602.11279296875)","(42.22925567626953, 23.643810272216797, 600.654541015625)","(1.165238618850708, 162.11026000976562, 48.36155700683594)","(2.3814353942871094, 190.2437286376953, 58.60126876831055)",POINT (0.5043360888957977 0.1338085848838091),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,17,26,169000778597,4415111270,1,1,"(0.5018385052680969, 0.1947340965270996)","(0.5083693861961365, 0.06939631700515747)",1,1,3.287078857421875,3.202865600585937,"(-15.898143768310547, 24.689035415649414, 602.1328735351562)","(42.214698791503906, 23.637950897216797, 600.6666259765625)","(0.9078406691551208, 165.01718139648438, 49.41958236694336)","(3.171032428741455, 187.97547912597656, 57.77568435668945)",POINT (0.5051039457321167 0.1320652067661285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000795265,4415127937,1,1,"(0.50177401304245, 0.1915510892868042)","(0.5049600601196289, 0.06577493250370026)",1,1,3.2840576171875,3.2012939453125,"(-15.896495819091797, 24.688154220581055, 602.18310546875)","(42.2166748046875, 23.64057731628418, 600.7368774414062)","(0.8854926228523254, 165.60023498535156, 49.63178634643555)","(1.9895753860473633, 188.63880920410156, 58.017147064208984)",POINT (0.5033670365810394 0.1286630108952522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000811932,4415144604,1,1,"(0.5042624473571777, 0.21276068687438965)","(0.5056924223899841, 0.06746576726436615)",1,1,3.320159912109375,3.209716796875,"(-15.898797035217285, 24.710372924804688, 602.2529907226562)","(42.21949768066406, 23.65182876586914, 600.7769775390625)","(1.747816562652588, 161.7152557373047, 48.217742919921875)","(2.2433650493621826, 188.3291015625, 57.90437698364258)",POINT (0.5049774348735809 0.1401132270693779),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,17,26,169000828601,4415161272,1,1,"(0.5015258193016052, 0.20271798968315125)","(0.5047888159751892, 0.06288735568523407)",1,1,3.3080596923828125,3.2231903076171875,"(-15.892702102661133, 24.739904403686523, 602.303466796875)","(42.23280334472656, 23.672199249267578, 600.8554077148438)","(0.7994886040687561, 163.5547637939453, 48.88730239868164)","(1.9302387237548828, 189.167724609375, 58.209651947021484)",POINT (0.5031573176383972 0.1328026726841927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000845268,4415177939,1,1,"(0.5090726613998413, 0.21606287360191345)","(0.5099838376045227, 0.07742878049612045)",1,1,3.337799072265625,3.23516845703125,"(-15.873620986938477, 24.77224349975586, 602.364501953125)","(42.25739669799805, 23.695035934448242, 600.9029541015625)","(3.41473650932312, 161.11038208007812, 47.997615814208984)","(3.730499029159546, 186.50416564941406, 57.240196228027344)",POINT (0.509528249502182 0.146745827049017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169000861935,4415194605,1,1,"(0.5235430002212524, 0.1927241086959839)","(0.5273051857948303, 0.07277112454175949)",1,1,3.3050994873046875,3.248153686523437,"(-15.797609329223633, 24.808225631713867, 602.3375244140625)","(42.305294036865234, 23.74188995361328, 600.866943359375)","(8.429232597351074, 165.38536071777344, 49.55356979370117)","(9.732969284057617, 187.3572998046875, 57.55072021484375)",POINT (0.5254240930080414 0.1327476166188717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000878601,4415211271,1,1,"(0.5226380825042725, 0.19200976192951202)","(0.5313788652420044, 0.08617603778839111)",1,1,3.332244873046875,3.25616455078125,"(-15.804841995239258, 24.81083106994629, 602.3674926757812)","(42.301448822021484, 23.751693725585938, 600.9280395507812)","(8.115641593933105, 165.51622009277344, 49.60117721557617)","(11.144647598266602, 184.90191650390625, 56.657005310058594)",POINT (0.5270084738731384 0.1390928998589516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169000895269,4415227938,1,1,"(0.516667366027832, 0.2192227989435196)","(0.529137909412384, 0.06042188033461571)",1,1,3.360931396484375,3.226043701171875,"(-15.806833267211914, 24.815345764160156, 602.4077758789062)","(42.29859161376953, 23.751352310180664, 600.978759765625)","(6.046560287475586, 160.5315704345703, 47.78690719604492)","(10.368066787719727, 189.61932373046875, 58.3740234375)",POINT (0.522902637720108 0.1398223396390676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169000911935,4415244604,1,1,"(0.521235466003418, 0.20866833627223969)","(0.5271896719932556, 0.06714141368865967)",1,1,3.345855712890625,3.226791381835937,"(-15.829736709594727, 24.801589965820312, 602.456787109375)","(42.27918243408203, 23.739856719970703, 601.0013427734375)","(7.6295928955078125, 162.46484375, 48.4905891418457)","(9.692949295043945, 188.3885040283203, 57.926048278808594)",POINT (0.5242125689983368 0.1379048749804497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000928603,4415261271,1,1,"(0.5231747627258301, 0.21740376949310303)","(0.525424599647522, 0.10252292454242706)",1,1,3.373046875,3.295013427734375,"(-15.846254348754883, 24.785263061523438, 602.416015625)","(42.27057647705078, 23.7230224609375, 601.04248046875)","(8.301636695861816, 160.86477661132812, 47.90821075439453)","(9.081275939941406, 181.90762329101562, 55.567203521728516)",POINT (0.524299681186676 0.159963347017765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169000945270,4415277938,1,1,"(0.5257509350776672, 0.21133548021316528)","(0.5257200002670288, 0.07641978561878204)",1,1,3.348251342773437,3.2611236572265625,"(-15.85871410369873, 24.761810302734375, 602.4256591796875)","(42.258018493652344, 23.69863510131836, 601.0345458984375)","(9.194356918334961, 161.97630310058594, 48.31277084350586)","(9.1836576461792, 186.68896484375, 57.30747604370117)",POINT (0.525735467672348 0.1438776329159737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169000961944,4415294612,1,1,"(0.5253632068634033, 0.22374822199344635)","(0.5218844413757324, 0.07291772216558456)",1,1,3.3835601806640625,3.258285522460937,"(-15.879475593566895, 24.741540908813477, 602.3945922851562)","(42.24304962158203, 23.68366241455078, 601.0162353515625)","(9.059998512268066, 159.70263671875, 47.48526382446289)","(7.854496002197266, 187.33045959472656, 57.54094696044922)",POINT (0.5236238241195679 0.1483329720795155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169000978613,4415311280,1,1,"(0.5207077264785767, 0.20157384872436523)","(0.5243611931800842, 0.07816414535045624)",1,1,3.3377685546875,3.2644500732421875,"(-15.89341926574707, 24.72942352294922, 602.4241333007812)","(42.22071075439453, 23.673837661743164, 600.9783935546875)","(7.4466962814331055, 163.7643585205078, 48.96357345581055)","(8.712769508361816, 186.3694610595703, 57.191162109375)",POINT (0.5225344598293304 0.1398689970374107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169000995280,4415327947,1,1,"(0.5214546918869019, 0.2082337588071823)","(0.5288528800010681, 0.08965926617383957)",1,1,3.3401031494140625,3.275787353515625,"(-15.89962387084961, 24.725482940673828, 602.4441528320312)","(42.20918655395508, 23.677066802978516, 600.97900390625)","(7.705545902252197, 162.54446411132812, 48.51955795288086)","(10.269303321838379, 184.26388549804688, 56.424800872802734)",POINT (0.525153785943985 0.1489465124905109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169001011947,4415344613,1,1,"(0.5177115201950073, 0.22570350766181946)","(0.5270460247993469, 0.05602993816137314)",1,1,3.375396728515625,3.2102203369140625,"(-15.917503356933594, 24.734901428222656, 602.4635009765625)","(42.18330383300781, 23.69088363647461, 600.953369140625)","(6.4084320068359375, 159.344482421875, 47.354862213134766)","(9.643182754516602, 190.42381286621094, 58.66682052612305)",POINT (0.5223787724971771 0.1408667229115963),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169001028614,4415361280,1,1,"(0.520393431186676, 0.20551203191280365)","(0.5287203192710876, 0.06651663780212402)",1,1,3.353973388671875,3.238632202148437,"(-15.928582191467285, 24.73922348022461, 602.48291015625)","(42.169097900390625, 23.710247039794922, 600.95458984375)","(7.337802886962891, 163.04298400878906, 48.701045989990234)","(10.223370552062988, 188.50296020507812, 57.967674255371094)",POINT (0.5245568752288818 0.1360143348574638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169001045282,4415377947,1,1,"(0.5214729905128479, 0.2041430026292801)","(0.5247122645378113, 0.0628153458237648)",1,1,3.3440093994140625,3.2328033447265625,"(-15.939513206481934, 24.749786376953125, 602.5120849609375)","(42.16035461425781, 23.73910903930664, 601.006103515625)","(7.711910247802734, 163.29376220703125, 48.792266845703125)","(8.834439277648926, 189.180908203125, 58.21445846557617)",POINT (0.5230926275253296 0.1334791742265224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169001061947,4415394612,1,1,"(0.5166471600532532, 0.20062148571014404)","(0.5260848999023438, 0.05936895310878754)",1,1,3.347930908203125,3.227645874023437,"(-15.951130867004395, 24.746994018554688, 602.552001953125)","(42.14606475830078, 23.73333168029785, 600.9678955078125)","(6.039588928222656, 163.93878173828125, 49.02708053588867)","(9.31009292602539, 189.81222534179688, 58.44419479370117)",POINT (0.5213660299777985 0.1299952194094658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169001078619,4415411283,1,1,"(0.5218088030815125, 0.19794723391532898)","(0.5239009857177734, 0.08293897658586502)",1,1,3.330429077148437,3.259063720703125,"(-15.962203025817871, 24.75612449645996, 602.5311279296875)","(42.13908767700195, 23.74336814880371, 600.9786376953125)","(7.828268527984619, 164.42864990234375, 49.20536804199219)","(8.55330753326416, 185.49484252929688, 56.872825622558594)",POINT (0.5228548943996429 0.140443105250597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169001095287,4415427951,1,1,"(0.5210357904434204, 0.22473695874214172)","(0.5267865061759949, 0.057447776198387146)",1,1,3.396148681640625,3.2230987548828125,"(-15.964437484741211, 24.7484130859375, 602.5009155273438)","(42.13397216796875, 23.72907257080078, 600.9384155273438)","(7.560389041900635, 159.5215301513672, 47.4193115234375)","(9.553231239318848, 190.16409301757812, 58.57230758666992)",POINT (0.5239111483097076 0.1410923674702644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169001111955,4415444618,1,1,"(0.5208054184913635, 0.2017183005809784)","(0.5296376943588257, 0.06818313896656036)",1,1,3.343597412109375,3.24591064453125,"(-15.977104187011719, 24.751575469970703, 602.4700927734375)","(42.124855041503906, 23.7427978515625, 600.9501953125)","(7.480551242828369, 163.73789978027344, 48.95392608642578)","(10.541285514831543, 188.1976776123047, 57.85662841796875)",POINT (0.5252215564250946 0.1349507197737694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169001128621,4415461284,1,1,"(0.5212664604187012, 0.18088285624980927)","(0.5266134142875671, 0.10210954397916794)",1,1,3.33380126953125,3.2869415283203125,"(-15.980005264282227, 24.74980926513672, 602.4495849609375)","(42.12092590332031, 23.74899673461914, 600.9002685546875)","(7.640324115753174, 167.55435180664062, 50.34302520751953)","(9.493249893188477, 181.9833526611328, 55.59475326538086)",POINT (0.5239399373531342 0.1414962001144886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169001145289,4415477951,1,1,"(0.5205659866333008, 0.2223598212003708)","(0.5270659923553467, 0.06891584396362305)",1,1,3.3994293212890625,3.2327423095703125,"(-15.989690780639648, 24.759077072143555, 602.4387817382812)","(42.113582611083984, 23.767498016357422, 600.8809814453125)","(7.397581100463867, 159.9569549560547, 47.57781219482422)","(9.650083541870117, 188.0634765625, 57.8077392578125)",POINT (0.5238159894943237 0.1456378325819969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169001161955,4415494617,1,1,"(0.5205246210098267, 0.21693605184555054)","(0.5237876772880554, 0.07368235290050507)",1,1,3.3808746337890625,3.2628326416015625,"(-16.003662109375, 24.754539489746094, 602.3978881835938)","(42.10313034057617, 23.770618438720703, 600.88232421875)","(7.383252143859863, 160.95042419433594, 47.93939971923828)","(8.514028549194336, 187.19039916992188, 57.489952087402344)",POINT (0.522156149148941 0.1453092023730278),,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,17,26,169001178622,4415511283,1,1,"(0.5239178538322449, 0.21153421700000763)","(0.5220996737480164, 0.07916401326656342)",1,1,3.3691558837890625,3.2668609619140625,"(-16.015750885009766, 24.761920928955078, 602.3871459960938)","(42.101341247558594, 23.78464126586914, 600.932861328125)","(8.559122085571289, 161.9398956298828, 48.29951095581055)","(7.929083347320557, 186.18630981445312, 57.12449645996094)",POINT (0.5230087637901306 0.1453491151332855),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169001195290,4415527951,1,1,"(0.5222363471984863, 0.2245541214942932)","(0.5260640978813171, 0.10103560239076614)",1,1,3.391998291015625,3.304443359375,"(-16.029438018798828, 24.75596046447754, 602.35693359375)","(42.09223937988281, 23.785478591918945, 600.9349365234375)","(7.976431369781494, 159.5550079345703, 47.431522369384766)","(9.302891731262207, 182.18006896972656, 55.66635513305664)",POINT (0.5241502225399017 0.1627948619425297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169001211962,4415544622,1,1,"(0.528111457824707, 0.23192894458770752)","(0.5214481949806213, 0.09901110827922821)",1,1,3.40997314453125,3.312042236328125,"(-16.04784393310547, 24.760974884033203, 602.3253784179688)","(42.08085250854492, 23.789722442626953, 600.9457397460938)","(10.012372016906738, 158.20416259765625, 46.939876556396484)","(7.703290939331055, 182.5509033203125, 55.80131149291992)",POINT (0.5247798264026642 0.1654700264334679),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169001228629,4415561289,1,1,"(0.5255936980247498, 0.2227693349123001)","(0.5240876078605652, 0.08941660821437836)",1,1,3.4146270751953125,3.2952423095703125,"(-16.051979064941406, 24.74846076965332, 602.3052368164062)","(42.07143020629883, 23.778926849365234, 600.9163818359375)","(9.139878273010254, 159.88194274902344, 47.550514221191406)","(8.617950439453125, 184.30833435058594, 56.44099426269531)",POINT (0.5248406529426575 0.1560929715633392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
