,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,25,36,249093399554,588951380,1,1,"(0.6275298595428467, 0.2361985445022583)","(0.6795365214347839, 0.2688789665699005)",1,1,3.1925506591796875,2.81549072265625,"(-18.775724411010742, -24.012813568115234, 644.397216796875)","(51.05299377441406, -23.040136337280273, 645.2713012695312)","(42.44513702392578, 157.01380920410156, 46.50654983520508)","(60.414756774902344, 151.045166015625, 44.33415603637695)",POINT (0.6535331904888153 0.2525387555360794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093416221,588968047,1,1,"(0.6323418617248535, 0.23325517773628235)","(0.6998133063316345, 0.19315743446350098)",1,1,3.1917266845703125,2.752304077148437,"(-18.83380126953125, -24.02804946899414, 644.5776977539062)","(51.015350341796875, -23.04835319519043, 645.3818359375)","(44.10781478881836, 157.55136108398438, 46.70225143432617)","(67.42090606689453, 164.87469482421875, 49.36770248413086)",POINT (0.666077584028244 0.2132063060998917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249093432880,588984705,1,1,"(0.6251611709594727, 0.23700758814811707)","(0.6896159052848816, 0.23105108737945557)",1,1,3.1865386962890625,2.782943725585937,"(-18.880802154541016, -24.02448272705078, 644.5403442382812)","(50.95366668701172, -23.043920516967773, 645.3451538085938)","(41.626686096191406, 156.8660430908203, 46.45280456542969)","(63.897430419921875, 157.9539337158203, 46.84870910644531)",POINT (0.6573885381221771 0.2340293377637863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249093449555,589001380,1,1,"(0.6269733905792236, 0.24355140328407288)","(0.6779321432113647, 0.26672670245170593)",1,1,3.183212280273437,2.8145294189453125,"(-18.930057525634766, -24.028209686279297, 644.45703125)","(50.903343200683594, -23.043088912963867, 645.3759155273438)","(42.25287628173828, 155.67091369628906, 46.01777648925781)","(59.86038589477539, 151.43824768066406, 44.47718811035156)",POINT (0.6524527668952942 0.2551390528678894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093466215,589018039,1,1,"(0.6170308589935303, 0.2416757047176361)","(0.6746429204940796, 0.24919410049915314)",1,1,3.175384521484375,2.7589874267578125,"(-19.049976348876953, -24.019058227539062, 644.7373657226562)","(50.80441665649414, -23.025306701660156, 645.4620361328125)","(38.81747055053711, 156.0134735107422, 46.14249801635742)","(58.7238883972168, 154.6403350830078, 45.64265823364258)",POINT (0.6458368897438049 0.2454349026083946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093482893,589034717,1,1,"(0.6186206936836243, 0.2377137839794159)","(0.6657447218894958, 0.3037015497684479)",1,1,3.1871490478515625,2.822509765625,"(-19.116121292114258, -24.009937286376953, 644.6874389648438)","(50.70399475097656, -23.00005340576172, 645.43017578125)","(39.36678695678711, 156.73707580566406, 46.40584182739258)","(55.64934158325195, 144.68528747558594, 42.01934814453125)",POINT (0.6421827077865601 0.2707076668739319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093499552,589051375,1,1,"(0.6134686470031738, 0.2373429238796234)","(0.6647909283638, 0.25901198387145996)",1,1,3.181121826171875,2.776397705078125,"(-19.161209106445312, -23.975078582763672, 644.6039428710938)","(50.656166076660156, -22.96721649169922, 645.3668212890625)","(37.58663558959961, 156.80479431152344, 46.43050003051758)","(55.31980514526367, 152.84722900390625, 44.99006652832031)",POINT (0.6391297876834869 0.2481774538755417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093516219,589068042,1,1,"(0.6128407120704651, 0.23232796788215637)","(0.673913300037384, 0.20124652981758118)",1,1,3.177032470703125,2.7287139892578125,"(-19.22989273071289, -23.96678924560547, 644.73828125)","(50.62202453613281, -22.953563690185547, 645.7109375)","(37.369659423828125, 157.72071838378906, 46.76383972167969)","(58.471797943115234, 163.39730834960938, 48.82998275756836)",POINT (0.6433770060539246 0.2167872488498688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249093532894,589084717,1,1,"(0.6160200834274292, 0.23792602121829987)","(0.6795709133148193, 0.16987848281860352)",1,1,3.1649627685546875,2.698516845703125,"(-19.29637336730957, -23.943889617919922, 644.8955078125)","(50.539085388183594, -22.91671371459961, 645.7236328125)","(38.46822738647461, 156.6983184814453, 46.391700744628906)","(60.4266471862793, 169.1262969970703, 50.9151496887207)",POINT (0.6477954983711243 0.2039022520184517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249093549561,589101383,1,1,"(0.6100665926933289, 0.23309139907360077)","(0.6713808178901672, 0.23703688383102417)",1,1,3.16748046875,2.769134521484375,"(-19.35756492614746, -23.924026489257812, 644.7765502929688)","(50.470489501953125, -22.857036590576172, 645.6759033203125)","(36.411128997802734, 157.58128356933594, 46.713111877441406)","(57.59675598144531, 156.86070251464844, 46.450828552246094)",POINT (0.640723705291748 0.2350641414523125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093566228,589118050,1,1,"(0.612829864025116, 0.22681796550750732)","(0.6642454862594604, 0.26713868975639343)",1,1,3.1454620361328125,2.788330078125,"(-19.44403076171875, -23.917083740234375, 644.8865966796875)","(50.40108108520508, -22.807758331298828, 645.803466796875)","(37.36592483520508, 158.72705078125, 47.13011932373047)","(55.13130569458008, 151.36300659179688, 44.4498291015625)",POINT (0.6385376751422882 0.2469783276319504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093582896,589134717,1,1,"(0.6137208342552185, 0.23300927877426147)","(0.6673023700714111, 0.28737348318099976)",1,1,3.1837615966796875,2.805084228515625,"(-19.517864227294922, -23.92029571533203, 644.9972534179688)","(50.3100471496582, -22.776416778564453, 645.7467041015625)","(37.67375183105469, 157.5962677001953, 46.71859359741211)","(56.18755340576172, 147.66738891601562, 43.10470962524414)",POINT (0.6405116021633148 0.2601913809776306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093599562,589151383,1,1,"(0.6164624691009521, 0.24213989078998566)","(0.6652553081512451, 0.23901806771755219)",1,1,3.1742401123046875,2.752288818359375,"(-19.579137802124023, -23.90921401977539, 644.8206787109375)","(50.24301528930664, -22.75897789001465, 645.5477294921875)","(38.62107849121094, 155.9287109375, 46.11158752441406)","(55.4802360534668, 156.49888610839844, 46.319091796875)",POINT (0.6408588886260986 0.2405789792537689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093616237,589168057,1,1,"(0.6123538017272949, 0.24311527609825134)","(0.6593032479286194, 0.2751418352127075)",1,1,3.179046630859375,2.7924041748046875,"(-19.64957046508789, -23.898929595947266, 644.827880859375)","(50.20414733886719, -22.759326934814453, 645.7636108398438)","(37.20142364501953, 155.7505645751953, 46.04676055908203)","(53.42364501953125, 149.90133666992188, 43.91781234741211)",POINT (0.6358285248279572 0.2591285556554794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093632904,589184724,1,1,"(0.6139512062072754, 0.24785688519477844)","(0.6722704172134399, 0.24892845749855042)",1,1,3.1595916748046875,2.749053955078125,"(-19.69940757751465, -23.887367248535156, 644.89404296875)","(50.14986038208008, -22.763816833496094, 645.7606201171875)","(37.75336837768555, 154.8845672607422, 45.73157501220703)","(57.90412902832031, 154.68885803222656, 45.660335540771484)",POINT (0.6431108117103577 0.2483926713466644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093649571,589201390,1,1,"(0.6155617833137512, 0.24828661978244781)","(0.6679537296295166, 0.2800027132034302)",1,1,3.17449951171875,2.7884063720703125,"(-19.743471145629883, -23.899852752685547, 644.8799438476562)","(50.08684158325195, -22.772727966308594, 645.5720825195312)","(38.309852600097656, 154.8060760498047, 45.70301818847656)","(56.41261672973633, 149.0135498046875, 43.59469985961914)",POINT (0.6417577564716339 0.264144666492939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093666238,589218057,1,1,"(0.6057307124137878, 0.23082207143306732)","(0.6624314785003662, 0.27702972292900085)",1,1,3.150115966796875,2.7933807373046875,"(-19.776378631591797, -23.918231964111328, 644.7515869140625)","(50.04481887817383, -22.795696258544922, 645.4850463867188)","(34.912967681884766, 157.99575805664062, 46.86393356323242)","(54.50452423095703, 149.55653381347656, 43.7923583984375)",POINT (0.634081095457077 0.2539258971810341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093682906,589234724,1,1,"(0.6177066564559937, 0.2534523606300354)","(0.6680389642715454, 0.27245032787323)",1,1,3.1823883056640625,2.7791900634765625,"(-19.814437866210938, -23.95441436767578, 644.7030029296875)","(50.02215576171875, -22.836151123046875, 645.581787109375)","(39.05095672607422, 153.8626251220703, 45.35964584350586)","(56.442047119140625, 150.39288330078125, 44.096778869628906)",POINT (0.6428728103637695 0.2629513442516327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093699572,589251390,1,1,"(0.6117737889289856, 0.23911063373088837)","(0.6615881323814392, 0.24567142128944397)",1,1,3.1645050048828125,2.7702178955078125,"(-19.84754753112793, -23.990856170654297, 644.7125244140625)","(49.987220764160156, -22.867950439453125, 645.4589233398438)","(37.001014709472656, 156.48196411132812, 46.312984466552734)","(54.21311950683594, 155.28370666503906, 45.87688064575195)",POINT (0.6366809606552124 0.2423910275101662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093716240,589268057,1,1,"(0.6138285398483276, 0.22994782030582428)","(0.671906054019928, 0.1837560534477234)",1,1,3.15679931640625,2.6967010498046875,"(-19.903316497802734, -24.032146453857422, 644.835693359375)","(49.952659606933594, -22.890472412109375, 645.5927734375)","(37.71098709106445, 158.15541076660156, 46.922122955322266)","(57.77825164794922, 166.5917205810547, 49.9926643371582)",POINT (0.6428672969341278 0.2068519368767738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249093732907,589284724,1,1,"(0.6136161088943481, 0.23733560740947723)","(0.6744459271430969, 0.23466534912586212)",1,1,3.155990600585937,2.712890625,"(-19.946475982666016, -24.048215866088867, 644.8216552734375)","(49.896366119384766, -22.884563446044922, 645.6358032226562)","(37.63758850097656, 156.80615234375, 46.43097686767578)","(58.655818939208984, 157.2938232421875, 46.608482360839844)",POINT (0.6440310180187225 0.2360004782676697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093749579,589301395,1,1,"(0.612324595451355, 0.23449096083641052)","(0.6649094223976135, 0.26271766424179077)",1,1,3.1527557373046875,2.771484375,"(-19.983091354370117, -24.075761795043945, 644.7388916015625)","(49.84807586669922, -22.900632858276367, 645.5966796875)","(37.19132614135742, 157.32566833496094, 46.62008285522461)","(55.3607177734375, 152.1704559326172, 44.74370193481445)",POINT (0.6386170089244843 0.2486043125391006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093766246,589318062,1,1,"(0.6129758358001709, 0.24460943043231964)","(0.6653060913085938, 0.23049554228782654)",1,1,3.1535186767578125,2.728973388671875,"(-20.019847869873047, -24.08978271484375, 644.7022705078125)","(49.81728744506836, -22.905641555786133, 645.624267578125)","(37.41635513305664, 155.4776611328125, 45.94744873046875)","(55.49777603149414, 158.05538940429688, 46.885677337646484)",POINT (0.6391409635543823 0.2375524863600731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093782914,589334729,1,1,"(0.6095902323722839, 0.24667440354824066)","(0.6706632971763611, 0.1850036084651947)",1,1,3.149169921875,2.6578369140625,"(-20.05156707763672, -24.119644165039062, 644.7691040039062)","(49.789581298828125, -22.9273738861084, 645.5466918945312)","(36.246551513671875, 155.1005401611328, 45.81016159057617)","(57.348846435546875, 166.36387634277344, 49.909725189208984)",POINT (0.6401267647743225 0.2158390060067177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249093799581,589351395,1,1,"(0.6105642318725586, 0.2395557463169098)","(0.6602402925491333, 0.25030338764190674)",1,1,3.1537017822265625,2.7434844970703125,"(-20.05586051940918, -24.13376235961914, 644.8494873046875)","(49.792205810546875, -22.942689895629883, 645.55810546875)","(36.583091735839844, 156.40066528320312, 46.283363342285156)","(53.747413635253906, 154.437744140625, 45.56892776489258)",POINT (0.635402262210846 0.2449295669794083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093816248,589368062,1,1,"(0.6117011904716492, 0.24122902750968933)","(0.6610747575759888, 0.23594975471496582)",1,1,3.1557159423828125,2.727325439453125,"(-20.04495620727539, -24.134782791137695, 644.8388061523438)","(49.803985595703125, -22.955963134765625, 645.486572265625)","(36.97593688964844, 156.09506225585938, 46.17216110229492)","(54.03574752807617, 157.0592498779297, 46.5230712890625)",POINT (0.636387974023819 0.2385893911123276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249094032929,589584736,1,1,"(0.5999664068222046, 0.26135170459747314)","(0.6485137939453125, 0.282562255859375)",1,1,3.0846710205078125,2.8125762939453125,"(-19.79081916809082, -24.191158294677734, 644.9237670898438)","(50.09358215332031, -23.139894485473633, 645.7102661132812)","(32.9212646484375, 152.41990661621094, 44.83452224731445)","(49.69560623168945, 148.5460968017578, 43.424564361572266)",POINT (0.6242401003837585 0.2719569802284241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249094049596,589601403,1,1,"(0.5940588116645813, 0.2520105540752411)","(0.645429253578186, 0.29099076986312866)",1,1,3.1183624267578125,2.8148651123046875,"(-19.756397247314453, -24.211557388305664, 644.9835815429688)","(50.1446533203125, -23.15312957763672, 645.7018432617188)","(30.880048751831055, 154.12594604492188, 45.45547103881836)","(48.62980651855469, 147.00672912597656, 42.864288330078125)",POINT (0.6197440326213837 0.2715006619691849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249094066255,589618061,1,1,"(0.597431480884552, 0.23488351702690125)","(0.6356927752494812, 0.29722079634666443)",1,1,3.1337127685546875,2.803131103515625,"(-19.73091697692871, -24.238693237304688, 645.008056640625)","(50.191802978515625, -23.174236297607422, 645.753662109375)","(32.04536819458008, 157.2539825439453, 46.593994140625)","(45.26564025878906, 145.868896484375, 42.45014572143555)",POINT (0.6165621280670166 0.2660521566867828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249094082921,589634727,1,1,"(0.5985086560249329, 0.23189857602119446)","(0.6403660178184509, 0.2818577289581299)",1,1,3.156341552734375,2.792266845703125,"(-19.708717346191406, -24.245513916015625, 645.043701171875)","(50.208160400390625, -23.175947189331055, 645.6340942382812)","(32.41757583618164, 157.7991485595703, 46.79237365722656)","(46.88033676147461, 148.67477416992188, 43.47135543823242)",POINT (0.6194373369216919 0.2568781524896622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249094099589,589651394,1,1,"(0.6023305058479309, 0.22879700362682343)","(0.6376345157623291, 0.2904890477657318)",1,1,3.1466522216796875,2.8011016845703125,"(-19.681640625, -24.248016357421875, 645.0225219726562)","(50.21485900878906, -23.174036026000977, 645.5517578125)","(33.738121032714844, 158.3656005859375, 46.99856185913086)","(45.93653106689453, 147.09837341308594, 42.89761734008789)",POINT (0.61998251080513 0.2596430256962776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249094116256,589668061,1,1,"(0.6017721891403198, 0.22879640758037567)","(0.6442740559577942, 0.27979591488838196)",1,1,3.156158447265625,2.78253173828125,"(-19.683204650878906, -24.244659423828125, 645.0107421875)","(50.21371841430664, -23.167865753173828, 645.5635375976562)","(33.545204162597656, 158.36569213867188, 46.998634338378906)","(48.230682373046875, 149.0513153076172, 43.608463287353516)",POINT (0.623023122549057 0.2542961612343788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249094132923,589684727,1,1,"(0.6020097732543945, 0.22094771265983582)","(0.642769992351532, 0.24195349216461182)",1,1,3.163681030273437,2.7273406982421875,"(-19.6971435546875, -24.261558532714844, 645.04443359375)","(50.20736312866211, -23.16812515258789, 645.552490234375)","(33.6273078918457, 159.79917907714844, 47.52034378051758)","(47.71100616455078, 155.96273803710938, 46.12399673461914)",POINT (0.6223898828029633 0.2314506024122238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249094149592,589701396,1,1,"(0.5490951538085938, 0.24609431624412537)","(0.6001943349838257, 0.2458154559135437)",1,1,3.167236328125,2.7491455078125,"(-19.79634666442871, -24.26253318786621, 644.8659057617188)","(50.05851364135742, -23.176536560058594, 645.6566772460938)","(15.343954086303711, 155.2064666748047, 45.8487663269043)","(33.000022888183594, 155.2574005126953, 45.86728286743164)",POINT (0.5746447443962097 0.2459548860788345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249094166259,589718063,1,1,"(0.5615463852882385, 0.22663605213165283)","(0.6131122708320618, 0.2527482509613037)",1,1,3.1661834716796875,2.741363525390625,"(-19.80565643310547, -24.264739990234375, 644.830810546875)","(50.033992767333984, -23.17790412902832, 645.5672607421875)","(19.646177291870117, 158.76026916503906, 47.14223098754883)","(37.463497161865234, 153.99124145507812, 45.406410217285156)",POINT (0.5873293280601501 0.2396921515464783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249094182935,589734738,1,1,"(0.5676758885383606, 0.23999683558940887)","(0.6025254726409912, 0.3158290386199951)",1,1,3.1553955078125,2.826522827148437,"(-19.829885482788086, -24.263608932495117, 644.8063354492188)","(50.02172088623047, -23.185604095458984, 645.522705078125)","(21.764087677001953, 156.3201141357422, 46.25404357910156)","(33.80548858642578, 142.47035217285156, 41.21318817138672)",POINT (0.5851006805896759 0.277912937104702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249094199593,589751396,1,1,"(0.5690832138061523, 0.23759469389915466)","(0.6115712523460388, 0.3031303882598877)",1,1,3.15753173828125,2.7925262451171875,"(-19.854637145996094, -24.282203674316406, 644.8621826171875)","(50.008209228515625, -23.20045280456543, 645.5249633789062)","(22.250354766845703, 156.75881958007812, 46.41374969482422)","(36.931034088134766, 144.7895965576172, 42.05730438232422)",POINT (0.5903272330760956 0.2703625410795212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249094216261,589768063,1,1,"(0.5745582580566406, 0.247250497341156)","(0.6144266724586487, 0.2893054485321045)",1,1,3.169281005859375,2.77484130859375,"(-19.883224487304688, -24.304576873779297, 644.8604125976562)","(49.98735046386719, -23.22836685180664, 645.5167236328125)","(24.14210319519043, 154.99533081054688, 45.77187728881836)","(37.91764831542969, 147.3145294189453, 42.97633361816406)",POINT (0.5944924652576447 0.2682779729366302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249094232936,589784738,1,1,"(0.5720139741897583, 0.2568402886390686)","(0.6178701519966125, 0.24334853887557983)",1,1,3.169784545898437,2.721542358398437,"(-19.913787841796875, -24.345205307006836, 645.0087280273438)","(49.96165466308594, -23.27741050720215, 645.6368408203125)","(23.262998580932617, 153.2438507080078, 45.134456634521484)","(39.10745620727539, 155.70794677734375, 46.0312614440918)",POINT (0.5949420630931854 0.2500944137573242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249094249603,589801404,1,1,"(0.5720272660255432, 0.23914341628551483)","(0.6149857044219971, 0.24571038782596588)",1,1,3.15179443359375,2.730926513671875,"(-19.946918487548828, -24.37841033935547, 645.09912109375)","(49.92506408691406, -23.315710067749023, 645.7235107421875)","(23.267576217651367, 156.47596740722656, 46.31081008911133)","(38.110816955566406, 155.27659606933594, 45.87425994873047)",POINT (0.5935064852237701 0.2424269020557404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
