,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,25,26,249190589088,686138094,1,1,"(0.2940717339515686, 0.08645285665988922)","(0.3300383388996124, 0.1841994673013687)",1,1,3.079330444335937,2.7482147216796875,"(-1.2884042263031006, -20.707841873168945, 650.282470703125)","(68.61454010009766, -22.288318634033203, 650.5413818359375)","(-72.7730712890625, 184.3628692626953, 56.46083450317383)","(-60.345706939697266, 166.51072692871094, 49.96319580078125)",POINT (0.3120550364255905 0.135326161980629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249190605754,686154760,1,1,"(0.29265186190605164, 0.0753093808889389)","(0.32979434728622437, 0.16896413266658783)",1,1,3.050537109375,2.732284545898437,"(-1.3397951126098633, -20.716012954711914, 650.2120971679688)","(68.5677490234375, -22.273454666137695, 650.4557495117188)","(-73.263671875, 186.3980712890625, 57.201576232910156)","(-60.43001174926758, 169.2932891845703, 50.97590637207031)",POINT (0.311223104596138 0.1221367567777634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249190622434,686171439,1,1,"(0.3001362085342407, 0.0933644101023674)","(0.33047541975975037, 0.12573112547397614)",1,1,3.0555419921875,2.6916656494140625,"(-1.3963046073913574, -20.727081298828125, 650.0951538085938)","(68.52690124511719, -22.255939483642578, 650.4407348632812)","(-70.67765045166016, 183.10057067871094, 56.00138473510742)","(-60.19468688964844, 177.189208984375, 53.849822998046875)",POINT (0.3153058141469955 0.1095477677881718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249190639101,686188106,1,1,"(0.3020746111869812, 0.13306838274002075)","(0.3287176191806793, 0.1410037726163864)",1,1,3.11590576171875,2.680770874023437,"(-1.4522247314453125, -20.742156982421875, 650.1065673828125)","(68.48197937011719, -22.255863189697266, 650.5335693359375)","(-70.00787353515625, 175.8491668701172, 53.3620719909668)","(-60.80204772949219, 174.39988708496094, 52.83455276489258)",POINT (0.3153961151838303 0.1370360776782036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249190655769,686204773,1,1,"(0.2895529568195343, 0.0885481983423233)","(0.3308106064796448, 0.1308225393295288)",1,1,3.0891571044921875,2.687362670898437,"(-1.5057282447814941, -20.728145599365234, 650.16455078125)","(68.42753601074219, -22.23624610900879, 650.4620361328125)","(-74.33443450927734, 183.98020935058594, 56.32150650024414)","(-60.07887649536133, 176.25936889648438, 53.51133728027344)",POINT (0.3101817816495895 0.1096853688359261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249190672435,686221439,1,1,"(0.29883167147636414, 0.10830725729465485)","(0.3330736458301544, 0.15367968380451202)",1,1,3.0762176513671875,2.707015991210937,"(-1.5708835124969482, -20.717082977294922, 650.0474243164062)","(68.36318969726562, -22.228031158447266, 650.3438720703125)","(-71.12841033935547, 180.3714599609375, 55.00804138183594)","(-59.29692840576172, 172.0847930908203, 51.991943359375)",POINT (0.3159526586532593 0.1309934705495834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249190689103,686238105,1,1,"(0.28438517451286316, 0.11971165239810944)","(0.31829777359962463, 0.14121852815151215)",1,1,3.0969390869140625,2.6865234375,"(-1.6634721755981445, -20.72024154663086, 650.0585327148438)","(68.26588439941406, -22.227251052856445, 650.423095703125)","(-76.12002563476562, 178.28858947753906, 54.24997329711914)","(-64.4023666381836, 174.36065673828125, 52.82026672363281)",POINT (0.3013414740562439 0.1304650902748108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249190705771,686254773,1,1,"(0.26734212040901184, 0.09441445022821426)","(0.31353479623794556, 0.19966189563274384)",1,1,3.065780639648437,2.751953125,"(-1.7522773742675781, -20.733030319213867, 650.1864013671875)","(68.1292724609375, -22.232271194458008, 650.2980346679688)","(-82.00883483886719, 182.90879821777344, 55.93156051635742)","(-66.048095703125, 163.68675231933594, 48.93532180786133)",POINT (0.2904384583234787 0.147038172930479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190722438,686271439,1,1,"(0.2689947187900543, 0.10787805914878845)","(0.30652233958244324, 0.15333731472492218)",1,1,3.0912322998046875,2.7238311767578125,"(-1.797325849533081, -20.726520538330078, 650.0693359375)","(68.10997009277344, -22.224628448486328, 650.3360595703125)","(-81.43781280517578, 180.44984436035156, 55.03660202026367)","(-68.47107696533203, 172.14732360839844, 52.014713287353516)",POINT (0.2877585291862488 0.1306076869368553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249190739105,686288106,1,1,"(0.26365578174591064, 0.12176761776208878)","(0.3055446445941925, 0.15973392128944397)",1,1,3.112396240234375,2.731185913085937,"(-1.8393398523330688, -20.725704193115234, 650.057373046875)","(68.0748519897461, -22.21976089477539, 650.3807373046875)","(-83.28255462646484, 177.9130859375, 54.113277435302734)","(-68.80889129638672, 170.97906494140625, 51.58950424194336)",POINT (0.2846002131700516 0.1407507695257664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190755769,686304769,1,1,"(0.2702346742153168, 0.12225022912025452)","(0.3063350021839142, 0.16235145926475525)",1,1,3.1185455322265625,2.726531982421875,"(-1.8767149448394775, -20.722257614135742, 650.1387939453125)","(68.0441665649414, -22.21123504638672, 650.492919921875)","(-81.00939178466797, 177.82496643066406, 54.08119201660156)","(-68.53581237792969, 170.50099182128906, 51.41554260253906)",POINT (0.2882848381996155 0.1423008441925049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190772435,686321435,1,1,"(0.26797276735305786, 0.13580450415611267)","(0.3144610524177551, 0.21550212800502777)",1,1,3.1269073486328125,2.788436889648437,"(-1.9191431999206543, -20.733020782470703, 650.26708984375)","(67.99340057373047, -22.209060668945312, 650.4940185546875)","(-81.79093933105469, 175.34947204589844, 53.18014907836914)","(-65.7280502319336, 160.79373168945312, 47.88234329223633)",POINT (0.2912169098854065 0.1756533160805702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249190789104,686338102,1,1,"(0.25901275873184204, 0.09315434843301773)","(0.3096771240234375, 0.22719234228134155)",1,1,3.09210205078125,2.8023834228515625,"(-1.9745771884918213, -20.74783706665039, 650.219970703125)","(67.92720031738281, -22.207923889160156, 650.4119262695312)","(-84.88683319091797, 183.13894653320312, 56.01532745361328)","(-67.38101959228516, 158.65867614746094, 47.10525131225586)",POINT (0.2843449413776398 0.1601733453571796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190805770,686354768,1,1,"(0.2686409056186676, 0.11517038941383362)","(0.30648237466812134, 0.18542972207069397)",1,1,3.1177520751953125,2.76287841796875,"(-2.0544445514678955, -20.767444610595703, 650.1378173828125)","(67.87078094482422, -22.217008590698242, 650.507568359375)","(-81.56007385253906, 179.11801147460938, 54.551795959472656)","(-68.48487854003906, 166.2860565185547, 49.881378173828125)",POINT (0.2875616401433945 0.1503000557422638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190822438,686371435,1,1,"(0.2700616419315338, 0.12991656363010406)","(0.30891087651252747, 0.18516141176223755)",1,1,3.1537628173828125,2.758407592773437,"(-2.1179800033569336, -20.799579620361328, 650.2890625)","(67.79733276367188, -22.228900909423828, 650.558349609375)","(-81.06917572021484, 176.4248046875, 53.57160568237305)","(-67.6457748413086, 166.3350830078125, 49.89918899536133)",POINT (0.2894862592220306 0.1575389876961708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190839105,686388102,1,1,"(0.26574215292930603, 0.10249373316764832)","(0.3058842420578003, 0.2121950387954712)",1,1,3.12237548828125,2.77734375,"(-2.1914877891540527, -20.82859230041504, 650.206787109375)","(67.7146224975586, -22.238176345825195, 650.4442138671875)","(-82.56165313720703, 181.4332275390625, 55.39447021484375)","(-68.69155883789062, 161.39773559570312, 48.102142333984375)",POINT (0.2858131974935532 0.1573443859815598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190855772,686404768,1,1,"(0.2670761048793793, 0.11085230857133865)","(0.30507442355155945, 0.17615607380867004)",1,1,3.154449462890625,2.740951538085937,"(-2.265460968017578, -20.857120513916016, 650.2645263671875)","(67.65365600585938, -22.255701065063477, 650.3973999023438)","(-82.10073852539062, 179.90663146972656, 54.838890075683594)","(-68.97138214111328, 167.9797821044922, 50.49781799316406)",POINT (0.2860752642154694 0.1435041911900044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190872439,686421435,1,1,"(0.2662374973297119, 0.12074259668588638)","(0.3074288070201874, 0.14829692244529724)",1,1,3.158599853515625,2.742218017578125,"(-2.3136913776397705, -20.8598575592041, 650.2291259765625)","(67.61209869384766, -22.262405395507812, 650.465576171875)","(-82.39051055908203, 178.10032653808594, 54.1814079284668)","(-68.1578598022461, 173.06785583496094, 52.34976577758789)",POINT (0.2868331521749496 0.1345197595655918),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,25,26,249190889112,686438107,1,1,"(0.26944634318351746, 0.11587753891944885)","(0.304595410823822, 0.1771562397480011)",1,1,3.150604248046875,2.7559356689453125,"(-2.3351147174835205, -20.8699951171875, 650.2755126953125)","(67.58757781982422, -22.279277801513672, 650.4705810546875)","(-81.28176879882812, 178.9888458251953, 54.504844665527344)","(-69.13687896728516, 167.797119140625, 50.43134307861328)",POINT (0.2870208770036697 0.146516889333725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190905781,686454775,1,1,"(0.2669277489185333, 0.12051805108785629)","(0.30283382534980774, 0.16310550272464752)",1,1,3.162582397460937,2.743026733398437,"(-2.3412766456604004, -20.861984252929688, 650.2755737304688)","(67.58100128173828, -22.279876708984375, 650.4599609375)","(-82.15200805664062, 178.1413116455078, 54.196380615234375)","(-69.74555206298828, 170.36329650878906, 51.36537551879883)",POINT (0.2848807871341705 0.1418117769062519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190922447,686471441,1,1,"(0.269881933927536, 0.11233750730752945)","(0.30762454867362976, 0.15099236369132996)",1,1,3.15008544921875,2.7466583251953125,"(-2.3293614387512207, -20.8614444732666, 650.2406616210938)","(67.59449768066406, -22.292430877685547, 650.4332885742188)","(-81.13126373291016, 179.63539123535156, 54.74016189575195)","(-68.09024810791016, 172.57559204101562, 52.17055892944336)",POINT (0.2887532413005829 0.1316649354994297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249190939114,686488107,1,1,"(0.26803478598594666, 0.12110473215579987)","(0.3045966625213623, 0.14508013427257538)",1,1,3.167343139648437,2.7477264404296875,"(-2.2985525131225586, -20.858352661132812, 650.1826171875)","(67.63276672363281, -22.301990509033203, 650.353759765625)","(-81.76950073242188, 178.03419494628906, 54.157318115234375)","(-69.13644409179688, 173.65538024902344, 52.56357955932617)",POINT (0.2863157242536545 0.1330924332141876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249190955782,686504774,1,1,"(0.3669712245464325, 0.12406426668167114)","(0.4213889241218567, 0.2348693311214447)",1,1,3.1899566650390625,2.839447021484375,"(-1.8733230829238892, -20.84023094177246, 650.0457763671875)","(68.11168670654297, -22.29645347595215, 650.551025390625)","(-47.58445358276367, 177.49365234375, 53.96063232421875)","(-28.781770706176758, 157.25656127929688, 46.594940185546875)",POINT (0.3941800743341446 0.1794667989015579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190972449,686521441,1,1,"(0.5512559413909912, 0.1346798539161682)","(0.6147238612174988, 0.16613657772541046)",1,1,3.164947509765625,2.7624053955078125,"(-1.0693618059158325, -20.833751678466797, 650.2251586914062)","(68.84175872802734, -22.27767562866211, 650.8386840820312)","(16.0905704498291, 175.55487060546875, 53.25492477416992)","(38.02033615112305, 169.80970764160156, 51.163875579833984)",POINT (0.582989901304245 0.1504082158207893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190989117,686538108,1,1,"(0.6718024015426636, 0.1419113725423813)","(0.7286094427108765, 0.14988502860069275)",1,1,3.1552276611328125,2.7640380859375,"(-0.5277680158615112, -20.81538963317871, 650.1680908203125)","(69.26397705078125, -22.26388931274414, 650.9644775390625)","(57.74241256713867, 174.234130859375, 52.774200439453125)","(77.37067413330078, 172.77781677246094, 52.24423599243164)",POINT (0.70020592212677 0.145898200571537),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249191005786,686554776,1,1,"(0.6586763262748718, 0.13271623849868774)","(0.7025877237319946, 0.1809128224849701)",1,1,3.1750030517578125,2.804931640625,"(-0.5276669263839722, -20.801952362060547, 650.1214599609375)","(69.278076171875, -22.257226943969727, 650.9256591796875)","(53.20702362060547, 175.91348266601562, 53.38547134399414)","(68.37952423095703, 167.11102294921875, 50.181636810302734)",POINT (0.6806320250034332 0.1568145304918289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249191022453,686571443,1,1,"(0.6640293598175049, 0.13008901476860046)","(0.704622209072113, 0.1855253279209137)",1,1,3.14385986328125,2.7989959716796875,"(-0.5478094816207886, -20.766510009765625, 650.051025390625)","(69.28404235839844, -22.21807861328125, 650.9244384765625)","(55.056617736816406, 176.393310546875, 53.56012725830078)","(69.08248901367188, 166.26858520507812, 49.87504577636719)",POINT (0.684325784444809 0.1578071713447571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249191039121,686588110,1,1,"(0.6651432514190674, 0.1281769573688507)","(0.7053973078727722, 0.19061030447483063)",1,1,3.15594482421875,2.780746459960937,"(-0.5805787444114685, -20.729286193847656, 650.0276489257812)","(69.26947021484375, -22.173717498779297, 650.9275512695312)","(55.44152069091797, 176.74253845214844, 53.68720245361328)","(69.35029602050781, 165.3398895263672, 49.537044525146484)",POINT (0.6852702796459198 0.1593936309218407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249191055788,686604776,1,1,"(0.6624921560287476, 0.11679787933826447)","(0.7046718001365662, 0.18957039713859558)",1,1,3.1215972900390625,2.802963256835937,"(-0.6270543932914734, -20.699169158935547, 650.0275268554688)","(69.25117492675781, -22.12993049621582, 650.955322265625)","(54.5255126953125, 178.82073974609375, 54.443687438964844)","(69.09961700439453, 165.5298309326172, 49.60611343383789)",POINT (0.6835819780826569 0.15318413823843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249191072455,686621443,1,1,"(0.6719800233840942, 0.12718205153942108)","(0.7045837640762329, 0.1891203373670578)",1,1,3.150421142578125,2.75286865234375,"(-0.6667095422744751, -20.674522399902344, 650.0159301757812)","(69.21723175048828, -22.080718994140625, 650.9273681640625)","(57.80379867553711, 176.9242401123047, 53.753318786621094)","(69.06920623779297, 165.6120147705078, 49.63603591918945)",POINT (0.6882818937301636 0.1581511944532394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249191089123,686638110,1,1,"(0.6692734360694885, 0.12387599050998688)","(0.7059502601623535, 0.1741497963666916)",1,1,3.13482666015625,2.7490234375,"(-0.7081562280654907, -20.653501510620117, 650.015625)","(69.18817138671875, -22.041297912597656, 650.9448852539062)","(56.86857604980469, 177.52804565429688, 53.97311782836914)","(69.54135131835938, 168.34617614746094, 50.6312255859375)",POINT (0.687611848115921 0.1490128934383392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249191105790,686654776,1,1,"(0.667197048664093, 0.10342855751514435)","(0.6979876160621643, 0.20709624886512756)",1,1,3.113037109375,2.7978973388671875,"(-0.7365309000015259, -20.63443374633789, 650.05078125)","(69.16712188720703, -22.011690139770508, 650.949462890625)","(56.15114974975586, 181.2624969482422, 55.332366943359375)","(66.79004669189453, 162.32896423339844, 48.44111251831055)",POINT (0.6825923323631287 0.155262403190136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249191122457,686671443,1,1,"(0.659576416015625, 0.1319054365158081)","(0.7007645964622498, 0.17593468725681305)",1,1,3.1354522705078125,2.7590484619140625,"(-0.75978684425354, -20.617822647094727, 650.0621337890625)","(69.14859771728516, -21.986080169677734, 650.9295654296875)","(53.518028259277344, 176.06155395507812, 53.43939208984375)","(67.74958801269531, 168.0202178955078, 50.512516021728516)",POINT (0.6801705062389374 0.1539200618863106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249191139129,686688114,1,1,"(0.6586307883262634, 0.1338193416595459)","(0.7001613974571228, 0.19155870378017426)",1,1,3.1419219970703125,2.777084350585937,"(-0.7667004466056824, -20.609445571899414, 650.0271606445312)","(69.14299011230469, -21.97035789489746, 650.9191284179688)","(53.191307067871094, 175.71200561523438, 53.312156677246094)","(67.54115295410156, 165.1666717529297, 49.4739875793457)",POINT (0.6793960928916931 0.1626890227198601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249191155797,686704781,1,1,"(0.6667386889457703, 0.12601134181022644)","(0.7026646137237549, 0.18069419264793396)",1,1,3.1460723876953125,2.7551727294921875,"(-0.7602959275245667, -20.607162475585938, 649.9804077148438)","(69.1568374633789, -21.959232330322266, 650.8923950195312)","(55.99277877807617, 177.13804626464844, 53.8311653137207)","(68.40609741210938, 167.1509552001953, 50.19615173339844)",POINT (0.6847016513347626 0.1533527672290802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249191172464,686721448,1,1,"(0.6641088724136353, 0.10108120739459991)","(0.7021784782409668, 0.20276376605033875)",1,1,3.100616455078125,2.7813262939453125,"(-0.733171820640564, -20.6008243560791, 649.9453125)","(69.1768569946289, -21.953231811523438, 650.8165283203125)","(55.084110260009766, 181.69119262695312, 55.48841094970703)","(68.23810577392578, 163.12022399902344, 48.72915267944336)",POINT (0.683143675327301 0.1519224867224693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249191189131,686738114,1,1,"(0.6722676753997803, 0.12953214347362518)","(0.7060575485229492, 0.18813250958919525)",1,1,3.129135131835937,2.7751617431640625,"(-0.6892114281654358, -20.5831356048584, 649.87548828125)","(69.21932983398438, -21.953752517700195, 650.7474365234375)","(57.90317916870117, 176.49501037597656, 53.597171783447266)","(69.57844543457031, 165.7924346923828, 49.701725006103516)",POINT (0.6891626119613647 0.1588323265314102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249191205799,686754781,1,1,"(0.6650094389915466, 0.110989049077034)","(0.6997652649879456, 0.20931603014469147)",1,1,3.097518920898437,2.778472900390625,"(-0.6357830166816711, -20.550968170166016, 649.864013671875)","(69.2723388671875, -21.948184967041016, 650.7001953125)","(55.3952751159668, 179.8816680908203, 54.829795837402344)","(67.40428924560547, 161.9235382080078, 48.293556213378906)",POINT (0.6823873519897461 0.1601525396108627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249191222465,686771447,1,1,"(0.6644945740699768, 0.11019742488861084)","(0.7074950933456421, 0.14890211820602417)",1,1,3.0810089111328125,2.7065582275390625,"(-0.5771982669830322, -20.51696014404297, 649.7826538085938)","(69.34866333007812, -21.951053619384766, 650.8031005859375)","(55.21738052368164, 180.0262451171875, 54.88240432739258)","(70.07515716552734, 172.95733642578125, 52.30952835083008)",POINT (0.6859948337078094 0.1295497715473175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
