,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,11,1088381525,1223101831,1,1,"(0.501694917678833, 0.13263069093227386)","(0.4966007173061371, 0.11683908849954605)",1,1,2.848785400390625,2.905517578125,"(-17.60518455505371, -3.136152982711792, 573.0938110351562)","(47.04569625854492, 0.10608801245689392, 572.375)","(-1.0340172052383423, 175.9291229248047, 53.3911247253418)","(-2.7941930294036865, 178.81324768066406, 54.44086456298828)",POINT (0.499147817492485 0.12473488971591),,,,,,,,,,,,
0,50,11,1088398192,1223118498,1,1,"(0.502936840057373, 0.13392207026481628)","(0.49688777327537537, 0.12024380266666412)",1,1,2.860382080078125,2.899932861328125,"(-17.569114685058594, -3.133120536804199, 573.1139526367188)","(47.0671501159668, 0.12878641486167908, 572.2264404296875)","(-0.6048995852470398, 175.69325256347656, 53.30532455444336)","(-2.6950113773345947, 178.19139099121094, 54.214622497558594)",POINT (0.4999123066663742 0.1270829364657402),,,,,,,,,,,,
0,50,11,1088414858,1223135164,1,1,"(0.4993005692958832, 0.12917709350585938)","(0.49514809250831604, 0.12805503606796265)",1,1,2.869735717773437,2.9028472900390625,"(-17.54574203491211, -3.134321928024292, 572.93310546875)","(47.081642150878906, 0.13802461326122284, 572.185791015625)","(-1.8613321781158447, 176.5598602294922, 53.62074661254883)","(-3.296111583709717, 176.76478576660156, 53.69534683227539)",POINT (0.4972243309020996 0.128616064786911),,,,,,,,,,,,
0,50,11,1088431526,1223151831,1,1,"(0.4857075810432434, 0.15120843052864075)","(0.49200475215911865, 0.13944478332996368)",1,1,2.8832550048828125,2.915740966796875,"(-17.53850555419922, -3.1408309936523438, 572.87890625)","(47.080894470214844, 0.1208743080496788, 572.2597045898438)","(-6.558041572570801, 172.53611755371094, 52.156253814697266)","(-4.382218360900879, 174.68460083007812, 52.93821334838867)",POINT (0.488856166601181 0.1453266069293022),,,,,,,,,,1,,
0,50,11,1088448193,1223168498,1,1,"(0.4916732609272003, 0.15516886115074158)","(0.4953496754169464, 0.15408505499362946)",1,1,2.8948516845703125,2.940536499023437,"(-17.506807327270508, -3.1523056030273438, 572.6080322265625)","(47.09840774536133, 0.11366860568523407, 572.2567749023438)","(-4.4967451095581055, 171.8128204345703, 51.89292526245117)","(-3.2264602184295654, 172.01075744628906, 51.96498107910156)",POINT (0.4935114681720734 0.1546269580721855),,,,,,,,,,1,,
0,50,11,1088464865,1223185169,1,1,"(0.4877335727214813, 0.15391576290130615)","(0.4964275658130646, 0.15569564700126648)",1,1,2.916366577148437,2.954437255859375,"(-17.498464584350586, -3.150416851043701, 572.517578125)","(47.10681915283203, 0.11746767163276672, 572.2371826171875)","(-5.858016014099121, 172.04165649414062, 51.97629165649414)","(-2.8540163040161133, 171.71661376953125, 51.85789489746094)",POINT (0.492080569267273 0.1548057049512863),,,,,,,,,,1,,
0,50,11,1088481532,1223201836,1,1,"(0.48924365639686584, 0.15673759579658508)","(0.49823468923568726, 0.15225885808467865)",1,1,2.926010131835937,2.9510498046875,"(-17.492889404296875, -3.1669955253601074, 572.4095458984375)","(47.10322570800781, 0.08653457462787628, 572.16455078125)","(-5.336236000061035, 171.52630615234375, 51.788658142089844)","(-2.229612112045288, 172.3442840576172, 52.08639144897461)",POINT (0.4937391728162766 0.1544982269406319),,,,,,,,,,1,,
0,50,11,1088498199,1223218503,1,1,"(0.4878242015838623, 0.16510803997516632)","(0.5007810592651367, 0.14185604453086853)",1,1,2.9395904541015625,2.950302124023437,"(-17.487340927124023, -3.174656867980957, 572.373291015625)","(47.107643127441406, 0.05581184849143028, 572.1643676757812)","(-5.826704502105713, 169.99754333496094, 51.23227310180664)","(-1.3497809171676636, 174.2442169189453, 52.77791976928711)",POINT (0.4943026304244995 0.1534820422530174),,,,,,,,,,1,,
0,50,11,1088514866,1223235169,1,1,"(0.4916856288909912, 0.16150294244289398)","(0.499287486076355, 0.14234639704227448)",1,1,2.9244384765625,2.9606475830078125,"(-17.492345809936523, -3.19443416595459, 572.4277954101562)","(47.107635498046875, 0.020117275416851044, 572.1640625)","(-4.492481231689453, 170.65599060058594, 51.47185134887695)","(-1.8658478260040283, 174.15467834472656, 52.745277404785156)",POINT (0.4954865574836731 0.1519246697425842),,,,,,,,,,1,,
0,50,11,1088531533,1223251836,1,1,"(0.49380871653556824, 0.1604325920343399)","(0.49462151527404785, 0.1460929811000824)",1,1,2.9488525390625,2.973373413085937,"(-17.50064468383789, -3.2264163494110107, 572.372802734375)","(47.092689514160156, -0.006395537406206131, 572.0742797851562)","(-3.7588913440704346, 170.8514404296875, 51.54309844970703)","(-3.478053092956543, 173.4704132080078, 52.4962272644043)",POINT (0.494215115904808 0.1532627865672112),,,,,,,,,,1,,
0,50,11,1088548201,1223268503,1,1,"(0.4900578558444977, 0.16574262082576752)","(0.4932199716567993, 0.15073497593402863)",1,1,2.9464874267578125,2.9620513916015625,"(-17.512794494628906, -3.2740349769592285, 572.2626342773438)","(47.07156753540039, -0.03477995842695236, 572.0045166015625)","(-5.0549092292785645, 169.8816375732422, 51.19011688232422)","(-3.9623217582702637, 172.6226043701172, 52.187679290771484)",POINT (0.4916389137506485 0.1582387983798981),,,,,,,,,,1,,
0,50,11,1088564867,1223285169,1,1,"(0.49544158577919006, 0.16570396721363068)","(0.48963120579719543, 0.14862306416034698)",1,1,2.91253662109375,2.9585723876953125,"(-17.551681518554688, -3.301881790161133, 572.5147705078125)","(47.049652099609375, -0.05853301286697388, 572.0078125)","(-3.1947021484375, 169.8887176513672, 51.192623138427734)","(-5.202328681945801, 173.00830078125, 52.3281135559082)",POINT (0.4925363957881928 0.1571635156869888),,,,,,,,,,1,,
0,50,11,1088581537,1223301839,1,1,"(0.5005800724029541, 0.15920402109622955)","(0.4990925192832947, 0.14614102244377136)",1,1,2.911376953125,2.9574432373046875,"(-17.602819442749023, -3.332632541656494, 572.8029174804688)","(47.01652526855469, -0.08601346611976624, 572.2320556640625)","(-1.4192185401916504, 171.07583618164062, 51.624732971191406)","(-1.9332174062728882, 173.4616241455078, 52.493072509765625)",POINT (0.4998362958431244 0.1526725217700005),,,,,,,,,,1,,
0,50,11,1088598205,1223318506,1,1,"(0.4972732961177826, 0.1646602600812912)","(0.49902018904685974, 0.15142782032489777)",1,1,2.9074249267578125,2.933868408203125,"(-17.640552520751953, -3.3525824546813965, 572.801025390625)","(46.957584381103516, -0.12396755814552307, 572.258544921875)","(-2.5617997646331787, 170.07933044433594, 51.26202392578125)","(-1.9582103490829468, 172.49606323242188, 52.14163589477539)",POINT (0.4981467425823212 0.1580440402030945),,,,,,,,,,1,,
0,50,11,1088614872,1223335172,1,1,"(0.49476274847984314, 0.17433282732963562)","(0.4943511188030243, 0.1484796553850174)",1,1,2.892333984375,2.9127655029296875,"(-17.666015625, -3.392979621887207, 572.6908569335938)","(46.92497253417969, -0.16752198338508606, 572.28125)","(-3.429253101348877, 168.31275939941406, 50.61905288696289)","(-3.5714828968048096, 173.0345001220703, 52.33763122558594)",POINT (0.4945569336414337 0.1614062413573265),,,,,,,,,,1,,
0,50,11,1088631539,1223351839,1,1,"(0.5002723336219788, 0.1695898026227951)","(0.4963354468345642, 0.14835554361343384)",1,1,2.8889312744140625,2.89337158203125,"(-17.768665313720703, -3.4081597328186035, 572.73974609375)","(46.85618209838867, -0.16898034512996674, 572.6026611328125)","(-1.5255544185638428, 169.17901611328125, 50.934326171875)","(-2.885848045349121, 173.0571746826172, 52.345855712890625)",POINT (0.4983038902282715 0.1589726731181145),,,,,,,,,,1,,
0,50,11,1088648207,1223368506,1,1,"(0.49854063987731934, 0.16199840605258942)","(0.4929734170436859, 0.152750164270401)",1,1,2.8717803955078125,2.88336181640625,"(-17.827125549316406, -3.4480772018432617, 573.0093994140625)","(46.777496337890625, -0.19063478708267212, 572.5211181640625)","(-2.1238956451416016, 170.56549072265625, 51.43893814086914)","(-4.047517776489258, 172.25454711914062, 52.05375671386719)",POINT (0.4957570284605026 0.1573742851614952),,,,,,,,,,1,,
0,50,11,1088664873,1223385172,1,1,"(0.49461114406585693, 0.16462574899196625)","(0.4934830367565155, 0.15025119483470917)",1,1,2.866546630859375,2.887481689453125,"(-17.868762969970703, -3.471993923187256, 573.0250854492188)","(46.707130432128906, -0.17906688153743744, 572.6419067382812)","(-3.4816415309906006, 170.08563232421875, 51.264320373535156)","(-3.871436834335327, 172.71095275878906, 52.21985626220703)",POINT (0.4940470904111862 0.1574384719133377),,,,,,,,,,1,,
0,50,11,1088814883,1223535178,1,1,"(0.49209314584732056, 0.1754954755306244)","(0.49366843700408936, 0.14623303711414337)",1,1,2.8095855712890625,2.81744384765625,"(-18.073352813720703, -3.5978660583496094, 573.7611694335938)","(46.49365997314453, -0.3706261217594147, 573.259521484375)","(-4.3516693115234375, 168.1004180908203, 50.54176712036133)","(-3.807370185852051, 173.44482421875, 52.486942291259766)",POINT (0.492880791425705 0.1608642563223839),,,,,,,,,,1,,
0,50,11,1088881557,1223601851,1,1,"(0.4927150011062622, 0.16686120629310608)","(0.4987819492816925, 0.1596936732530594)",1,1,2.8149871826171875,2.828643798828125,"(-18.230083465576172, -3.8031039237976074, 573.7890625)","(46.34089660644531, -0.42388153076171875, 573.593505859375)","(-4.136805534362793, 169.67735290527344, 51.11572265625)","(-2.0405218601226807, 170.98641967773438, 51.59214782714844)",POINT (0.4957484751939774 0.1632774397730827),,,,,,,,,,1,,
0,50,11,1088898224,1223618517,1,1,"(0.49315646290779114, 0.1746174544095993)","(0.49284428358078003, 0.1538371443748474)",1,1,2.8260650634765625,2.82965087890625,"(-18.255701065063477, -3.7702255249023438, 573.824462890625)","(46.31507110595703, -0.39688193798065186, 573.5054931640625)","(-3.9842705726623535, 168.26077270507812, 50.60014343261719)","(-4.092130661010742, 172.0560302734375, 51.981483459472656)",POINT (0.4930003732442856 0.1642272993922234),,,,,,,,,,1,,
0,50,11,1088914891,1223635184,1,1,"(0.4995086193084717, 0.16452978551387787)","(0.49498844146728516, 0.15060265362262726)",1,1,2.8217010498046875,2.825042724609375,"(-18.296714782714844, -3.716000556945801, 574.0955810546875)","(46.288352966308594, -0.3576726019382477, 573.618896484375)","(-1.7894399166107178, 170.10316467285156, 51.270687103271484)","(-3.3512725830078125, 172.6467742919922, 52.19647216796875)",POINT (0.4972485303878784 0.1575662195682526),,,,,,,,,,1,,
0,50,11,1088948225,1223668517,1,1,"(0.4983004927635193, 0.17397606372833252)","(0.49224433302879333, 0.15477383136749268)",1,1,2.821014404296875,2.8407745361328125,"(-18.270145416259766, -3.6179850101470947, 574.169677734375)","(46.29591369628906, -0.2425600290298462, 573.545166015625)","(-2.2068748474121094, 168.3779296875, 50.642738342285156)","(-4.299436569213867, 171.88494873046875, 51.91923522949219)",POINT (0.4952724128961563 0.1643749475479126),,,,,,,,,,1,,
0,50,11,1088964892,1223685184,1,1,"(0.4931354820728302, 0.17150670289993286)","(0.49450820684432983, 0.15556518733501434)",1,1,2.846542358398437,2.827621459960937,"(-18.226207733154297, -3.5790200233459473, 574.1539306640625)","(46.346397399902344, -0.22376656532287598, 573.777099609375)","(-3.9915144443511963, 168.82891845703125, 50.80690002441406)","(-3.517209529876709, 171.74041748046875, 51.86663055419922)",POINT (0.49382184445858 0.1635359451174736),,,,,,,,,,1,,
0,50,11,1088981563,1223701854,1,1,"(0.4934249818325043, 0.1777590960264206)","(0.4966396689414978, 0.15365031361579895)",1,1,2.836273193359375,2.8436279296875,"(-18.173662185668945, -3.5565872192382812, 574.358154296875)","(46.392967224121094, -0.2526756525039673, 573.7891845703125)","(-3.891498565673828, 167.68698120117188, 50.391334533691406)","(-2.7807247638702393, 172.09014892578125, 51.993900299072266)",POINT (0.495032325387001 0.1657047048211098),,,,,,,,,,1,,
0,50,11,1088998231,1223718521,1,1,"(0.4976078271865845, 0.16584080457687378)","(0.4967890679836273, 0.1479860097169876)",1,1,2.823699951171875,2.828948974609375,"(-18.131839752197266, -3.550407886505127, 574.2696533203125)","(46.45488739013672, -0.2993431091308594, 573.7984619140625)","(-2.4462132453918457, 169.8637237548828, 51.18353271484375)","(-2.7291111946105957, 173.12466430664062, 52.370426177978516)",POINT (0.4971984475851059 0.1569134071469307),,,,,,,,,,1,,
0,50,11,1089014896,1223735187,1,1,"(0.4920196831226349, 0.1731058806180954)","(0.4986156225204468, 0.14986301958560944)",1,1,2.855682373046875,2.8459014892578125,"(-18.059667587280273, -3.5617501735687256, 573.9263916015625)","(46.51099395751953, -0.3453841209411621, 573.733642578125)","(-4.3770647048950195, 168.53684997558594, 50.70059585571289)","(-2.097996234893799, 172.7818603515625, 52.245635986328125)",POINT (0.4953176528215408 0.1614844501018524),,,,,,,,,,1,,
0,50,11,1089031564,1223751854,1,1,"(0.49574148654937744, 0.17755542695522308)","(0.4902952313423157, 0.14979729056358337)",1,1,2.85009765625,2.85125732421875,"(-18.011985778808594, -3.5876243114471436, 574.038330078125)","(46.555686950683594, -0.372348815202713, 573.6370849609375)","(-3.0910756587982178, 167.7241973876953, 50.40482711791992)","(-4.972904205322266, 172.79385375976562, 52.25002670288086)",POINT (0.4930183589458466 0.1636763587594032),,,,,,,,,,1,,
0,50,11,1089048230,1223768520,1,1,"(0.49500182271003723, 0.1575918048620224)","(0.4969896972179413, 0.14532986283302307)",1,1,2.8401336669921875,2.852279663085937,"(-17.983753204345703, -3.638843536376953, 574.1676025390625)","(46.59968566894531, -0.37744009494781494, 573.8704833984375)","(-3.346646308898926, 171.37030029296875, 51.731868743896484)","(-2.6597847938537598, 173.60977172851562, 52.546993255615234)",POINT (0.4959957599639893 0.1514608338475227),,,,,,,,,,1,,
0,50,11,1089064898,1223785187,1,1,"(0.49734658002853394, 0.15974535048007965)","(0.4973122477531433, 0.1485683023929596)",1,1,2.8676300048828125,2.8607635498046875,"(-17.97823143005371, -3.679488182067871, 574.20458984375)","(46.59971237182617, -0.38688594102859497, 573.8707275390625)","(-2.536482334136963, 170.9769744873047, 51.5887336730957)","(-2.5483391284942627, 173.01832580566406, 52.33169174194336)",POINT (0.4973294138908386 0.1541568264365196),,,,,,,,,,1,,
0,50,11,1089081565,1223801854,1,1,"(0.49980637431144714, 0.15817385911941528)","(0.5005084276199341, 0.1483439803123474)",1,1,2.8506011962890625,2.854522705078125,"(-17.97494125366211, -3.6882219314575195, 574.2412719726562)","(46.599021911621094, -0.3800349533557892, 573.8338012695312)","(-1.6865575313568115, 171.2639923095703, 51.69318389892578)","(-1.4439786672592163, 173.0592803955078, 52.34664535522461)",POINT (0.5001574009656906 0.1532589197158814),,,,,,,,,,1,,
0,50,11,1089098232,1223818520,1,1,"(0.499032586812973, 0.17038068175315857)","(0.4987611472606659, 0.14484146237373352)",1,1,2.858673095703125,2.84912109375,"(-17.975021362304688, -3.6992976665496826, 574.3143920898438)","(46.598690032958984, -0.3797946870326996, 573.8155517578125)","(-1.9539116621017456, 169.03457641601562, 50.881744384765625)","(-2.0477216243743896, 173.69898986816406, 52.579410552978516)",POINT (0.4988968670368195 0.157611072063446),,,,,,,,,,1,,
0,50,11,1089114903,1223835191,1,1,"(0.5007012486457825, 0.16272024810314178)","(0.501974880695343, 0.1512959897518158)",1,1,2.8572540283203125,2.8451385498046875,"(-17.9655818939209, -3.6988000869750977, 574.3333740234375)","(46.60816192626953, -0.3739053010940552, 573.8509521484375)","(-1.3773698806762695, 170.4336395263672, 51.39100646972656)","(-0.9372810125350952, 172.52012634277344, 52.150428771972656)",POINT (0.5013380646705627 0.1570081189274788),,,,,,,,,,1,,
0,50,11,1089131571,1223851858,1,1,"(0.5023225545883179, 0.16641369462013245)","(0.5004363656044006, 0.1447036862373352)",1,1,2.8621826171875,2.857040405273437,"(-17.936111450195312, -3.690248489379883, 574.3528442382812)","(46.64525604248047, -0.373208224773407, 573.8272705078125)","(-0.8171507716178894, 169.7590789794922, 51.145484924316406)","(-1.4688836336135864, 173.72413635253906, 52.5886116027832)",POINT (0.5013794600963593 0.1555586904287338),,,,,,,,,,1,,
0,50,11,1089148237,1223868524,1,1,"(0.49312636256217957, 0.1727965921163559)","(0.4892962574958801, 0.1467057466506958)",1,1,2.863265991210937,2.8445281982421875,"(-17.867965698242188, -3.674649238586426, 574.0276489257812)","(46.68387222290039, -0.38595861196517944, 573.5274047851562)","(-3.9946794509887695, 168.5933380126953, 50.721153259277344)","(-5.318072319030762, 173.35850524902344, 52.45547866821289)",POINT (0.4912113100290298 0.1597511693835258),,,,,,,,,,1,,
0,50,11,1089164905,1223885191,1,1,"(0.4942132830619812, 0.16442744433879852)","(0.49843594431877136, 0.1447184979915619)",1,1,2.8607635498046875,2.8556365966796875,"(-17.802452087402344, -3.6458187103271484, 574.1412963867188)","(46.775840759277344, -0.38510841131210327, 573.8458251953125)","(-3.6191084384918213, 170.1218719482422, 51.27743911743164)","(-2.1600756645202637, 173.721435546875, 52.587623596191406)",POINT (0.4963246136903763 0.1545729711651802),,,,,,,,,,1,,
0,50,11,1089214905,1223935191,1,1,"(0.4951612055301666, 0.16478009521961212)","(0.4948941767215729, 0.14988909661769867)",1,1,2.84344482421875,2.8515625,"(-17.618412017822266, -3.557889461517334, 574.1336669921875)","(46.95967102050781, -0.37708279490470886, 573.7643432617188)","(-3.2915799617767334, 170.0574493408203, 51.2540397644043)","(-3.3838436603546143, 172.777099609375, 52.24388885498047)",POINT (0.4950276911258698 0.1573345959186554),,,,,,,,,,1,,
0,50,11,1089248245,1223968530,1,1,"(0.504990816116333, 0.1812909096479416)","(0.4938662648200989, 0.16088555753231049)",1,1,2.852874755859375,2.851470947265625,"(-17.554492950439453, -3.5627293586730957, 574.1923828125)","(47.00681686401367, -0.38734519481658936, 573.573974609375)","(0.10479587316513062, 167.0419464111328, 50.156551361083984)","(-3.739006519317627, 170.7687225341797, 51.51296615600586)",POINT (0.4994285404682159 0.171088233590126),,,,,,,,,,1,,
