,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,14,5,234488933036,1121755438,1,1,"(0.4468012750148773, 0.7289054989814758)","(0.42767319083213806, 0.6882069706916809)",1,1,3.400787353515625,3.9459228515625,"(-16.706600189208984, 32.81072235107422, 591.01025390625)","(47.95408248901367, 30.444185256958008, 588.5299682617188)","(-17.618799209594727, 72.11420440673828, 15.605642318725586)","(-24.27988052368164, 79.60553741455078, 18.33228874206543)",POINT (0.4372372329235077 0.7085562348365784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488949703,1121772104,1,1,"(0.44896501302719116, 0.7510364651679993)","(0.4291386306285858, 0.6819208264350891)",1,1,3.4008026123046875,3.94207763671875,"(-16.72241973876953, 32.77633285522461, 591.018798828125)","(47.93431854248047, 30.404895782470703, 588.55224609375)","(-16.865312576293945, 68.04055786132812, 14.122960090637207)","(-23.76955223083496, 80.76261901855469, 18.753416061401367)",POINT (0.4390518218278885 0.7164786458015442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488966369,1121788770,1,1,"(0.452557772397995, 0.7383295297622681)","(0.4248890280723572, 0.6870284080505371)",1,1,3.403549194335937,3.940017700195313,"(-16.75109100341797, 32.765628814697266, 591.1236572265625)","(47.91656494140625, 30.385589599609375, 588.5648193359375)","(-15.614177703857422, 70.37953186035156, 14.974262237548828)","(-25.249412536621094, 79.82246398925781, 18.411252975463867)",POINT (0.4387234002351761 0.7126789689064026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488983037,1121805437,1,1,"(0.4511477053165436, 0.7483070492744446)","(0.429128497838974, 0.6813932657241821)",1,1,3.390472412109375,3.93414306640625,"(-16.777008056640625, 32.74419403076172, 591.1710205078125)","(47.88486099243164, 30.34615707397461, 588.5100708007812)","(-16.1052188873291, 68.54296112060547, 14.305885314941406)","(-23.773073196411133, 80.85972595214844, 18.788768768310547)",POINT (0.4401381015777588 0.7148501574993134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488999704,1121822104,1,1,"(0.44588807225227356, 0.7273126244544983)","(0.4322158694267273, 0.6780148148536682)",1,1,3.390411376953125,3.922775268554688,"(-16.79181480407715, 32.74366760253906, 591.2091064453125)","(47.87099075317383, 30.346227645874023, 588.5421752929688)","(-17.936805725097656, 72.40738677978516, 15.712383270263672)","(-22.697961807250977, 81.48158264160156, 19.015121459960938)",POINT (0.4390519708395004 0.7026637196540833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489016372,1121838771,1,1,"(0.4521811306476593, 0.7367122173309326)","(0.43689459562301636, 0.6789360642433167)",1,1,3.3864898681640625,3.9300537109375,"(-16.815631866455078, 32.73146057128906, 591.1787109375)","(47.84117889404297, 30.341785430908203, 588.5853271484375)","(-15.745342254638672, 70.67719268798828, 15.08264446258545)","(-21.068649291992188, 81.31201934814453, 18.95342445373535)",POINT (0.4445378631353378 0.7078241407871246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489033041,1121855440,1,1,"(0.4563090205192566, 0.7444044351577759)","(0.4358254373073578, 0.6693049073219299)",1,1,3.3870391845703125,3.90728759765625,"(-16.839069366455078, 32.74199676513672, 591.1583251953125)","(47.81700897216797, 30.357643127441406, 588.6177368164062)","(-14.307867050170898, 69.26132202148438, 14.567269325256348)","(-21.440980911254883, 83.08483123779297, 19.59862518310547)",POINT (0.4460672289133072 0.7068546712398529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489049708,1121872107,1,1,"(0.44720378518104553, 0.7342712879180908)","(0.43212902545928955, 0.6746849417686462)",1,1,3.3847198486328125,3.89208984375,"(-16.855545043945312, 32.73792266845703, 591.1474609375)","(47.7967529296875, 30.358062744140625, 588.6301879882812)","(-17.4786376953125, 71.12650299072266, 15.24620532989502)","(-22.728200912475586, 82.09451293945312, 19.23823356628418)",POINT (0.4396664053201675 0.7044781148433685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489066376,1121888774,1,1,"(0.44574669003486633, 0.7407126426696777)","(0.4254246652126312, 0.6780299544334412)",1,1,3.3578033447265625,3.886444091796875,"(-16.880268096923828, 32.750946044921875, 591.1556396484375)","(47.77593231201172, 30.381145477294922, 588.672119140625)","(-17.986051559448242, 69.94085693359375, 14.814650535583496)","(-25.062889099121094, 81.47881317138672, 19.014114379882812)",POINT (0.4355856776237488 0.7093712985515594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489083042,1121905440,1,1,"(0.4606984555721283, 0.738541841506958)","(0.43877801299095154, 0.6820825934410095)",1,1,3.362411499023437,3.878143310546875,"(-16.841773986816406, 32.75736618041992, 591.2545776367188)","(47.819740295410156, 30.368854522705078, 588.7046508789062)","(-12.779306411743164, 70.3404312133789, 14.960061073303223)","(-20.41278076171875, 80.73284912109375, 18.74256134033203)",POINT (0.4497382342815399 0.7103122174739838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489099710,1121922107,1,1,"(0.48424234986305237, 0.7216020226478577)","(0.46842148900032043, 0.6513241529464722)",1,1,3.35479736328125,3.847732543945313,"(-16.755535125732422, 32.77128601074219, 591.3465576171875)","(47.89305877685547, 30.39719581604004, 588.684326171875)","(-4.580490589141846, 73.4585189819336, 16.094966888427734)","(-10.089876174926758, 86.39451599121094, 20.80329132080078)",POINT (0.4763319194316864 0.6864630877971649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489116376,1121938773,1,1,"(0.4853816330432892, 0.7202749252319336)","(0.4642612338066101, 0.6560222506523132)",1,1,3.353179931640625,3.85784912109375,"(-16.772361755371094, 32.75944519042969, 591.3942260742188)","(47.8779296875, 30.363407135009766, 588.6666259765625)","(-4.183760643005371, 73.70280456542969, 16.18385887145996)","(-11.538620948791504, 85.52973175048828, 20.488536834716797)",POINT (0.4748214334249496 0.6881485879421234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489133044,1121955440,1,1,"(0.4882274270057678, 0.7074861526489258)","(0.47024253010749817, 0.6583449840545654)",1,1,3.3501129150390625,3.843795776367188,"(-16.760988235473633, 32.753562927246094, 591.3563842773438)","(47.891998291015625, 30.357175827026367, 588.6937255859375)","(-3.192750930786133, 76.05682373046875, 17.040660858154297)","(-9.455730438232422, 85.10221099853516, 20.332901000976562)",POINT (0.479234978556633 0.6829155683517456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489149711,1121972107,1,1,"(0.483630508184433, 0.7166073322296143)","(0.46975216269493103, 0.6550359129905701)",1,1,3.3291473388671875,3.849639892578125,"(-16.742128372192383, 32.72986602783203, 591.2991943359375)","(47.90877914428711, 30.333417892456055, 588.6814575195312)","(-4.793557167053223, 74.37789916992188, 16.42957305908203)","(-9.62647819519043, 85.7113037109375, 20.554588317871094)",POINT (0.476691335439682 0.6858216226100922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489166383,1121988778,1,1,"(0.48525670170783997, 0.7161478400230408)","(0.4646759033203125, 0.6578028202056885)",1,1,3.3264923095703125,3.844009399414064,"(-16.714412689208984, 32.73210144042969, 591.2332153320312)","(47.92719650268555, 30.330141067504883, 588.5919189453125)","(-4.227275371551514, 74.46248626708984, 16.460351943969727)","(-11.394227027893066, 85.20201110839844, 20.369243621826172)",POINT (0.4749663025140762 0.6869753301143646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489183051,1122005446,1,1,"(0.48698532581329346, 0.7166092395782471)","(0.45739611983299255, 0.6646715402603149)",1,1,3.3252410888671875,3.837600708007813,"(-16.68701171875, 32.72410583496094, 591.1956787109375)","(47.95655822753906, 30.32011604309082, 588.65576171875)","(-3.6252822875976562, 74.3775634765625, 16.429433822631836)","(-13.929288864135742, 83.93766784667969, 19.909076690673828)",POINT (0.472190722823143 0.690640389919281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489199718,1122022112,1,1,"(0.4942193329334259, 0.7179069519042969)","(0.4640316665172577, 0.6598357558250427)",1,1,3.3142547607421875,3.84857177734375,"(-16.646343231201172, 32.748573303222656, 591.2554931640625)","(47.99394226074219, 30.32335090637207, 588.6697998046875)","(-1.1061586141586304, 74.138671875, 16.342529296875)","(-11.618562698364258, 84.82778930664062, 20.233057022094727)",POINT (0.4791254997253418 0.6888713538646698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489216384,1122038778,1,1,"(0.48528146743774414, 0.7035091519355774)","(0.47558119893074036, 0.6481701135635376)",1,1,3.33111572265625,3.82501220703125,"(-16.60188865661621, 32.761756896972656, 591.3256225585938)","(48.04631805419922, 30.321725845336914, 588.76904296875)","(-4.21863317489624, 76.78887939453125, 17.30710220336914)","(-7.596624374389648, 86.97509765625, 21.01457977294922)",POINT (0.4804313331842422 0.6758396327495575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489233053,1122055446,1,1,"(0.48942893743515015, 0.7147918343544006)","(0.4717158079147339, 0.6458521485328674)",1,1,3.3206939697265625,3.819122314453125,"(-16.5594482421875, 32.78407287597656, 591.22119140625)","(48.085025787353516, 30.32706069946289, 588.67626953125)","(-2.774341583251953, 74.71207427978516, 16.55119514465332)","(-8.942688941955566, 87.40174865722656, 21.169904708862305)",POINT (0.480572372674942 0.680321991443634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489249719,1122072112,1,1,"(0.4893718659877777, 0.7160477042198181)","(0.46570783853530884, 0.6496672630310059)",1,1,3.3175201416015625,3.815460205078125,"(-16.515947341918945, 32.78291702270508, 591.0784912109375)","(48.117576599121094, 30.31423568725586, 588.555419921875)","(-2.794205904006958, 74.48090362548828, 16.467090606689453)","(-11.03487491607666, 86.69952392578125, 20.91426658630371)",POINT (0.4775398522615433 0.682857483625412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489266387,1122088779,1,1,"(0.4820435643196106, 0.7082943320274353)","(0.4662792384624481, 0.6632024645805359)",1,1,3.3082427978515625,3.810317993164064,"(-16.482105255126953, 32.808658599853516, 591.06103515625)","(48.15402603149414, 30.326601028442383, 588.5303955078125)","(-5.346185684204102, 75.90807342529297, 16.986488342285156)","(-10.835887908935547, 84.20809173583984, 20.007461547851562)",POINT (0.4741614013910294 0.6857483983039856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489283053,1122105445,1,1,"(0.4944676458835602, 0.7166175842285156)","(0.47788071632385254, 0.651806652545929)",1,1,3.31719970703125,3.8029632568359375,"(-16.45120620727539, 32.81977844238281, 591.0626831054688)","(48.18320083618164, 30.325428009033203, 588.507080078125)","(-1.0196698904037476, 74.37600708007812, 16.428916931152344)","(-6.795828342437744, 86.30569458007812, 20.770971298217773)",POINT (0.4861741811037064 0.6842121183872223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489299725,1122122117,1,1,"(0.4905949831008911, 0.7001723647117615)","(0.4701271653175354, 0.6470309495925903)",1,1,3.3069305419921875,3.807159423828125,"(-16.425094604492188, 32.83537673950195, 591.0255126953125)","(48.21209716796875, 30.329227447509766, 588.4254760742188)","(-2.368276834487915, 77.40306091308594, 17.530685424804688)","(-9.495904922485352, 87.18476104736328, 21.090917587280273)",POINT (0.4803610742092133 0.6736016571521759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489316393,1122138784,1,1,"(0.49349305033683777, 0.7073229551315308)","(0.4660414457321167, 0.653958797454834)",1,1,3.28070068359375,3.809173583984375,"(-16.40863800048828, 32.836090087890625, 590.96826171875)","(48.23094177246094, 30.320667266845703, 588.3064575195312)","(-1.3590657711029053, 76.08688354492188, 17.051559448242188)","(-10.918692588806152, 85.90956115722656, 20.626779556274414)",POINT (0.4797672480344772 0.6806408762931824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489333059,1122155450,1,1,"(0.48531341552734375, 0.7076950073242188)","(0.46454185247421265, 0.651356041431427)",1,1,3.2883453369140625,3.78662109375,"(-16.40181541442871, 32.83821487426758, 590.930419921875)","(48.23668670654297, 30.317684173583984, 588.2089233398438)","(-4.207504749298096, 76.01837921142578, 17.026676177978516)","(-11.440906524658203, 86.38865661621094, 20.801162719726562)",POINT (0.4749276340007782 0.6795255243778229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489349727,1122172117,1,1,"(0.48800283670425415, 0.703239917755127)","(0.465619832277298, 0.6553192138671875)",1,1,3.289306640625,3.786880493164064,"(-16.3995361328125, 32.805564880371094, 590.8621826171875)","(48.24211502075195, 30.297725677490234, 588.1497802734375)","(-3.270963430404663, 76.83842468261719, 17.325178146362305)","(-11.06551456451416, 85.65914916992188, 20.535627365112305)",POINT (0.4768113344907761 0.6792795658111572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489366393,1122188783,1,1,"(0.4836804270744324, 0.703273355960846)","(0.4634464383125305, 0.6431615352630615)",1,1,3.2821197509765625,3.798370361328125,"(-16.39798927307129, 32.78057861328125, 590.7655029296875)","(48.24311828613281, 30.283477783203125, 588.09130859375)","(-4.7761759757995605, 76.83226013183594, 17.322917938232422)","(-11.822368621826172, 87.89701080322266, 21.350126266479492)",POINT (0.4735634326934814 0.6732174456119537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489383061,1122205450,1,1,"(0.4385872185230255, 0.7815940380096436)","(0.4279553294181824, 0.7141517400741577)",1,1,3.2871856689453125,3.798995971679688,"(-16.483604431152344, 32.68842697143555, 590.6259155273438)","(48.12248992919922, 30.212045669555664, 588.1470947265625)","(-20.479230880737305, 62.41586685180664, 12.075749397277832)","(-24.181615829467773, 74.82990264892578, 16.59409523010254)",POINT (0.4332712739706039 0.7478728890419006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,234489399728,1122222117,1,1,"(0.4693300426006317, 0.7526261210441589)","(0.43590736389160156, 0.6839393973350525)",1,1,3.2916259765625,3.7896728515625,"(-16.50119400024414, 32.694984436035156, 590.5764770507812)","(48.12294006347656, 30.205154418945312, 588.0023193359375)","(-9.773497581481934, 67.74796295166016, 14.016453742980957)","(-21.412446975708008, 80.39106750488281, 18.618179321289062)",POINT (0.4526187032461166 0.7182827591896057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489416395,1122238783,1,1,"(0.452923446893692, 0.734381914138794)","(0.42739972472190857, 0.695948600769043)",1,1,3.2955780029296875,3.7931976318359375,"(-16.507164001464844, 32.69229507446289, 590.4601440429688)","(48.12150192260742, 30.199241638183594, 587.9344482421875)","(-15.486854553222656, 71.10614776611328, 15.238748550415039)","(-24.375102996826172, 78.18053436279297, 17.813644409179688)",POINT (0.4401615858078003 0.7151652574539185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489433067,1122255455,1,1,"(0.4487900733947754, 0.7607276439666748)","(0.43943607807159424, 0.689349889755249)",1,1,3.270294189453125,3.773941040039064,"(-16.524215698242188, 32.70068359375, 590.352783203125)","(48.11065673828125, 30.20743179321289, 587.8485717773438)","(-16.92622184753418, 66.25670623779297, 13.473688125610352)","(-20.18361473083496, 79.3951416015625, 18.25572967529297)",POINT (0.4441130757331848 0.7250387668609619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489449735,1122272122,1,1,"(0.45115959644317627, 0.7437382936477661)","(0.4348367154598236, 0.6924619078636169)",1,1,3.2859039306640625,3.7730712890625,"(-16.54274559020996, 32.718353271484375, 590.2359619140625)","(48.09510040283203, 30.2376651763916, 587.812744140625)","(-16.101058959960938, 69.38391876220703, 14.611927032470703)","(-21.78529167175293, 78.82233428955078, 18.047225952148438)",POINT (0.4429981559514999 0.7181001007556915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489466401,1122288788,1,1,"(0.4536336362361908, 0.7495663166046143)","(0.44216227531433105, 0.6879919171333313)",1,1,3.268783569335937,3.7716217041015625,"(-16.555065155029297, 32.73224639892578, 590.1002197265625)","(48.08263397216797, 30.26831817626953, 587.6992797851562)","(-15.239524841308594, 68.31117248535156, 14.221473693847656)","(-19.234275817871094, 79.64512634277344, 18.346689224243164)",POINT (0.4478979557752609 0.7187791168689728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489483069,1122305455,1,1,"(0.4493350386619568, 0.744284451007843)","(0.42352330684661865, 0.6956153512001038)",1,1,3.27099609375,3.78167724609375,"(-16.54857635498047, 32.7584114074707, 590.01416015625)","(48.08596420288086, 30.348005294799805, 587.59228515625)","(-16.736452102661133, 69.28341674804688, 14.575296401977539)","(-25.725013732910156, 78.24187469482422, 17.835960388183594)",POINT (0.4364291727542877 0.7199499011039734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489499736,1122322122,1,1,"(0.4484383165836334, 0.7379927039146423)","(0.43061020970344543, 0.6970627903938293)",1,1,3.26318359375,3.779541015625,"(-16.529361724853516, 32.79757308959961, 590.0054931640625)","(48.100921630859375, 30.413166046142578, 587.38720703125)","(-17.048717498779297, 70.44151306152344, 14.996842384338379)","(-23.25708770751953, 77.97542572021484, 17.73899269104004)",POINT (0.4395242631435394 0.7175277471542358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489516403,1122338788,1,1,"(0.45081186294555664, 0.7475147843360901)","(0.42529815435409546, 0.6893938183784485)",1,1,3.264144897460937,3.77679443359375,"(-16.475433349609375, 32.84520721435547, 590.0177001953125)","(48.14825439453125, 30.463516235351562, 587.303466796875)","(-16.222177505493164, 68.68881225585938, 14.358903884887695)","(-25.10694694519043, 79.38706970214844, 18.252769470214844)",POINT (0.438055008649826 0.7184543013572693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489533070,1122355455,1,1,"(0.4537503123283386, 0.7412353754043579)","(0.4328164756298065, 0.6922193169593811)",1,1,3.267486572265625,3.770416259765625,"(-16.425537109375, 32.879844665527344, 589.9429321289062)","(48.21229553222656, 30.50863265991211, 587.4010009765625)","(-15.198893547058105, 69.84461212158203, 14.779630661010742)","(-22.488805770874023, 78.86698150634766, 18.06349754333496)",POINT (0.4432833939790726 0.7167273461818695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489549742,1122372126,1,1,"(0.4516250491142273, 0.7469675540924072)","(0.43433448672294617, 0.6895111203193665)",1,1,3.259872436523437,3.775482177734375,"(-16.3729248046875, 32.91914749145508, 589.8399047851562)","(48.269073486328125, 30.531644821166992, 587.2760009765625)","(-15.938990592956543, 68.78952026367188, 14.39560604095459)","(-21.960193634033203, 79.36547088623047, 18.244958877563477)",POINT (0.4429797679185867 0.7182393372058868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489566409,1122388793,1,1,"(0.44649842381477356, 0.7360780835151672)","(0.4276881217956543, 0.6960459351539612)",1,1,3.2598876953125,3.77099609375,"(-16.325664520263672, 32.94622039794922, 589.8908081054688)","(48.306522369384766, 30.53419303894043, 587.1441650390625)","(-17.724266052246094, 70.79393768310547, 15.125131607055664)","(-24.274667739868164, 78.16262817382812, 17.807100296020508)",POINT (0.4370932728052139 0.7160620093345642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234489583076,1122405460,1,1,"(0.4545067846775055, 0.7408553957939148)","(0.4297940135002136, 0.6927394866943359)",1,1,3.272064208984375,3.77239990234375,"(-16.276222229003906, 32.969940185546875, 590.00927734375)","(48.35295867919922, 30.5466365814209, 587.1768188476562)","(-14.935468673706055, 69.9145736694336, 14.805045127868652)","(-23.541337966918945, 78.77124786376953, 18.02861976623535)",POINT (0.4421503990888596 0.7167974412441254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
