,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,14,6,235833108633,2465893727,1,1,"(0.5299984812736511, 0.19910049438476562)","(0.47697198390960693, 0.23128072917461395)",1,1,3.066497802734375,3.423492431640625,"(-12.306230545043945, -10.461648941040039, 649.6175537109375)","(52.45146179199219, -17.305204391479492, 647.0166015625)","(11.353412628173828, 169.6349639892578, 51.10032272338867)","(-7.112279891967773, 163.71157836914062, 48.94439697265625)",POINT (0.503485232591629 0.2151906117796898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235833125308,2465910401,1,1,"(0.5274691581726074, 0.2044791430234909)","(0.47726666927337646, 0.23667655885219574)",1,1,3.0955047607421875,3.4267730712890625,"(-12.478221893310547, -10.550374984741211, 649.599365234375)","(52.26654052734375, -17.41964340209961, 647.0137939453125)","(10.472599983215332, 168.6449432373047, 50.73996353149414)","(-7.009665489196777, 162.7183837890625, 48.58290481567383)",POINT (0.5023679137229919 0.2205778509378433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235833141974,2465927067,1,1,"(0.5327116847038269, 0.20383323729038239)","(0.4866181015968323, 0.24454662203788757)",1,1,3.088226318359375,3.4323883056640625,"(-12.65424633026123, -10.64520263671875, 649.464111328125)","(52.080078125, -17.526168823242188, 647.1107177734375)","(12.298224449157715, 168.76380920410156, 50.783287048339844)","(-3.7531774044036865, 161.26974487304688, 48.05563735961914)",POINT (0.5096648931503296 0.224189929664135),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235833158642,2465943734,1,1,"(0.5137819647789001, 0.24687056243419647)","(0.47795340418815613, 0.24871329963207245)",1,1,3.113311767578125,3.4530487060546875,"(-12.857478141784668, -10.816795349121094, 649.38623046875)","(51.8480224609375, -17.695463180541992, 647.0663452148438)","(5.706256866455078, 160.8419647216797, 47.899940490722656)","(-6.770532131195068, 160.50277709960938, 47.776485443115234)",POINT (0.4958676844835281 0.2477919310331345),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833175308,2465960400,1,1,"(0.518307626247406, 0.21491697430610657)","(0.4840392470359802, 0.24596616625785828)",1,1,3.115997314453125,3.45751953125,"(-13.05947208404541, -10.964107513427734, 649.4252319335938)","(51.63971710205078, -17.802627563476562, 646.9237670898438)","(7.282233715057373, 166.72364807128906, 50.04069900512695)","(-4.651214122772217, 161.00845336914062, 47.960514068603516)",POINT (0.5011734366416931 0.2304415702819824),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833191977,2465977068,1,1,"(0.5196036100387573, 0.2361888736486435)","(0.4825839400291443, 0.2328392118215561)",1,1,3.113311767578125,3.4639434814453125,"(-13.307021141052246, -11.09475326538086, 649.5316772460938)","(51.40680694580078, -17.910133361816406, 646.9949951171875)","(7.733569145202637, 162.80813598632812, 48.61558532714844)","(-5.15802526473999, 163.42471313476562, 48.84000015258789)",POINT (0.5010937750339508 0.2345140427350998),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833208644,2465993734,1,1,"(0.5177943706512451, 0.22144557535648346)","(0.4749062955379486, 0.2752054035663605)",1,1,3.131622314453125,3.476165771484375,"(-13.57368278503418, -11.235509872436523, 649.6721801757812)","(51.13240051269531, -17.973876953125, 646.7921752929688)","(7.103507995605469, 165.52194213867188, 49.603309631347656)","(-7.831632614135742, 155.6263885498047, 46.001625061035156)",POINT (0.4963503330945969 0.248325489461422),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833225311,2466010401,1,1,"(0.5134008526802063, 0.23077185451984406)","(0.4852604866027832, 0.25860604643821716)",1,1,3.137802124023437,3.488067626953125,"(-13.840965270996094, -11.311323165893555, 649.7544555664062)","(50.848663330078125, -18.02010726928711, 646.8140258789062)","(5.5735321044921875, 163.8052215576172, 48.978511810302734)","(-4.225940704345703, 158.6818389892578, 47.11371612548828)",POINT (0.4993306696414948 0.2446889504790306),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833241978,2466027067,1,1,"(0.5121361613273621, 0.23333388566970825)","(0.489351361989975, 0.26361072063446045)",1,1,3.149658203125,3.5111236572265625,"(-14.106553077697754, -11.3719482421875, 649.836181640625)","(50.60443115234375, -18.044452667236328, 647.2488403320312)","(5.133111953735352, 163.3336639404297, 48.806819915771484)","(-2.8013620376586914, 157.76065063476562, 46.77836990356445)",POINT (0.5007437616586685 0.2484723031520844),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833258648,2466043737,1,1,"(0.5176374912261963, 0.23863883316516876)","(0.476742148399353, 0.26095929741859436)",1,1,3.1842803955078125,3.509033203125,"(-14.379998207092285, -11.392160415649414, 650.0692138671875)","(50.359405517578125, -18.0150203704834, 647.4508056640625)","(7.048874855041504, 162.35719299316406, 48.45140838623047)","(-7.192324638366699, 158.24868774414062, 46.95603561401367)",POINT (0.4971898198127747 0.2497990652918816),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833275315,2466060403,1,1,"(0.5211491584777832, 0.2338346391916275)","(0.47164130210876465, 0.25908830761909485)",1,1,3.1708221435546875,3.531524658203125,"(-14.626409530639648, -11.397993087768555, 650.45556640625)","(50.11106491088867, -17.968955993652344, 647.5695190429688)","(8.271777153015137, 163.24147033691406, 48.773284912109375)","(-8.968643188476562, 158.5930633544922, 47.0814094543457)",POINT (0.4963952302932739 0.2464614734053612),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833291983,2466077071,1,1,"(0.5178003907203674, 0.2353425770998001)","(0.4820968508720398, 0.24988137185573578)",1,1,3.179443359375,3.536651611328125,"(-14.85487174987793, -11.36083698272705, 650.6204833984375)","(49.88109588623047, -17.90255355834961, 647.96875)","(7.105620384216309, 162.9639129638672, 48.67227554321289)","(-5.327630996704102, 160.28778076171875, 47.698211669921875)",POINT (0.4999486207962036 0.2426119744777679),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833308650,2466093737,1,1,"(0.5173714756965637, 0.24127012491226196)","(0.47942906618118286, 0.2620960474014282)",1,1,3.197296142578125,3.567413330078125,"(-15.050460815429688, -11.2951021194458, 650.92724609375)","(49.69702911376953, -17.775798797607422, 648.35986328125)","(6.956242084503174, 161.87281799316406, 48.27517318725586)","(-6.256648063659668, 158.0394287109375, 46.87992477416992)",POINT (0.4984002709388733 0.2516830861568451),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833325316,2466110403,1,1,"(0.5214824080467224, 0.23001134395599365)","(0.4785383641719818, 0.256350576877594)",1,1,3.213104248046875,3.5709381103515625,"(-15.211311340332031, -11.213251113891602, 651.2362060546875)","(49.53443145751953, -17.654537200927734, 648.6676025390625)","(8.387808799743652, 163.94525146484375, 49.0294075012207)","(-6.566821575164795, 159.0970001220703, 47.264793395996094)",POINT (0.5000103861093521 0.2431809604167938),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833341984,2466127070,1,1,"(0.5111697912216187, 0.2402728796005249)","(0.4795140027999878, 0.2591167986392975)",1,1,3.2353668212890625,3.5928192138671875,"(-15.363993644714355, -11.10013484954834, 651.4631958007812)","(49.36091613769531, -17.509414672851562, 648.6455078125)","(4.7965850830078125, 162.056396484375, 48.34196472167969)","(-6.227071285247803, 158.58782958984375, 47.079505920410156)",POINT (0.4953418970108032 0.2496948391199112),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833358652,2466143737,1,1,"(0.5128950476646423, 0.2376544177532196)","(0.4827645421028137, 0.2737564444541931)",1,1,3.235076904296875,3.6104583740234375,"(-15.519044876098633, -10.988012313842773, 651.8781127929688)","(49.19040298461914, -17.333168029785156, 648.7647705078125)","(5.397378444671631, 162.53839111328125, 48.517372131347656)","(-5.095122337341309, 155.89312744140625, 46.09868621826172)",POINT (0.497829794883728 0.2557054311037064),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833375319,2466160404,1,1,"(0.5175192356109619, 0.24196122586727142)","(0.47732990980148315, 0.2625320851802826)",1,1,3.233016967773437,3.610885620117188,"(-15.685051918029785, -10.868936538696289, 652.210693359375)","(49.04255676269531, -17.17878532409668, 649.2001342773438)","(7.007696628570557, 161.74563598632812, 48.22883605957031)","(-6.987644195556641, 157.95916748046875, 46.85068130493164)",POINT (0.4974245727062225 0.252246655523777),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833391992,2466177076,1,1,"(0.5139776468276978, 0.24085262417793274)","(0.4805179834365845, 0.25257086753845215)",1,1,3.2583770751953125,3.619308471679688,"(-15.880796432495117, -10.7650146484375, 652.57763671875)","(48.86640930175781, -17.011951446533203, 649.5325927734375)","(5.774374485015869, 161.94969177246094, 48.30310821533203)","(-5.877448558807373, 159.792724609375, 47.51801300048828)",POINT (0.4972478151321411 0.2467117458581924),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833408659,2466193743,1,1,"(0.5170257687568665, 0.24101974070072174)","(0.4788903594017029, 0.24680262804031372)",1,1,3.266098022460937,3.648651123046875,"(-16.10959815979004, -10.676395416259766, 652.7662353515625)","(48.65116882324219, -16.839004516601562, 649.87060546875)","(6.835864067077637, 161.91893005371094, 48.291934967041016)","(-6.444244384765625, 160.85447692871094, 47.90450668334961)",POINT (0.4979580640792847 0.2439111843705177),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833425326,2466210409,1,1,"(0.5134161114692688, 0.24155008792877197)","(0.48125573992729187, 0.24212801456451416)",1,1,3.275238037109375,3.6531982421875,"(-16.338672637939453, -10.600971221923828, 652.9901123046875)","(48.42424011230469, -16.661582946777344, 650.256591796875)","(5.5788373947143555, 161.82130432128906, 48.256378173828125)","(-5.620524883270264, 161.71490478515625, 48.21770477294922)",POINT (0.4973359256982803 0.2418390512466431),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833441994,2466227076,1,1,"(0.5118705630302429, 0.23926055431365967)","(0.48789507150650024, 0.24609868228435516)",1,1,3.283554077148437,3.669158935546875,"(-16.577289581298828, -10.52531623840332, 653.3316650390625)","(48.185604095458984, -16.480224609375, 650.433837890625)","(5.040628433227539, 162.2427215576172, 48.4097785949707)","(-3.30849027633667, 160.9840545654297, 47.95161819458008)",POINT (0.4998828172683716 0.2426796182990074),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833458661,2466243743,1,1,"(0.5057339668273926, 0.24275024235248566)","(0.4886234998703003, 0.26159340143203735)",1,1,3.285507202148437,3.67498779296875,"(-16.80817413330078, -10.46287727355957, 653.4141845703125)","(47.96047592163086, -16.319894790649414, 650.4803466796875)","(2.9036471843719482, 161.60040283203125, 48.175968170166016)","(-3.054837465286255, 158.1319580078125, 46.91356658935547)",POINT (0.4971787333488464 0.2521718218922615),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833475330,2466260412,1,1,"(0.5070961713790894, 0.24092060327529907)","(0.49339425563812256, 0.2417353093624115)",1,1,3.287109375,3.669998168945313,"(-17.011112213134766, -10.41128158569336, 653.6511840820312)","(47.7844123840332, -16.175024032592773, 650.883544921875)","(3.3780264854431152, 161.93716430664062, 48.298587799072266)","(-1.3934710025787354, 161.78721618652344, 48.24396514892578)",POINT (0.500245213508606 0.2413279563188553),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833491997,2466277078,1,1,"(0.5102010369300842, 0.23840802907943726)","(0.48512178659439087, 0.25210773944854736)",1,1,3.2763824462890625,3.676300048828125,"(-17.172231674194336, -10.371001243591309, 653.8436279296875)","(47.64625549316406, -16.016883850097656, 650.9141845703125)","(4.459242820739746, 162.39967346191406, 48.46687698364258)","(-4.274252891540527, 159.8779754638672, 47.54905319213867)",POINT (0.4976614117622376 0.2452578842639923),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833508665,2466293745,1,1,"(0.5053274035453796, 0.23393671214580536)","(0.48581966757774353, 0.26520246267318726)",1,1,3.28668212890625,3.689544677734375,"(-17.275623321533203, -10.324875831604004, 653.9798583984375)","(47.51494598388672, -15.86457633972168, 650.6387329101562)","(2.7620739936828613, 163.2227020263672, 48.766414642333984)","(-4.031218528747559, 157.46763610839844, 46.67176055908203)",POINT (0.4955735355615616 0.2495695874094963),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833525334,2466310413,1,1,"(0.5138601660728455, 0.24435921013355255)","(0.4850314259529114, 0.2432844340801239)",1,1,3.2894287109375,3.670562744140625,"(-17.322004318237305, -10.277629852294922, 654.1309814453125)","(47.48484802246094, -15.754179000854492, 650.631103515625)","(5.733480453491211, 161.3042449951172, 48.06817626953125)","(-4.305715560913086, 161.5020751953125, 48.14016342163086)",POINT (0.4994457960128784 0.2438218221068382),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833542001,2466327080,1,1,"(0.5097031593322754, 0.24622902274131775)","(0.48499029874801636, 0.2540334463119507)",1,1,3.28314208984375,3.671112060546875,"(-17.27813720703125, -10.216536521911621, 654.1688232421875)","(47.5211181640625, -15.643350601196289, 650.779541015625)","(4.285874366760254, 160.96006774902344, 47.94289016723633)","(-4.32003927230835, 159.52352905273438, 47.42000961303711)",POINT (0.4973467290401459 0.2501312345266342),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833558669,2466343747,1,1,"(0.526097297668457, 0.2650901973247528)","(0.49676695466041565, 0.26448848843574524)",1,1,3.2959136962890625,3.681121826171875,"(-17.172239303588867, -10.168083190917969, 654.1624755859375)","(47.635032653808594, -15.577699661254883, 651.2115478515625)","(9.994887351989746, 157.48829650878906, 46.67930603027344)","(-0.21898196637630463, 157.59906005859375, 46.719600677490234)",POINT (0.5114321261644363 0.264789342880249),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833575336,2466360414,1,1,"(0.5185560584068298, 0.2321545034646988)","(0.5032917857170105, 0.2567337155342102)",1,1,3.280990600585937,3.685226440429688,"(-17.055198669433594, -10.094207763671875, 654.1451416015625)","(47.734737396240234, -15.52751350402832, 650.7139892578125)","(7.36875581741333, 163.55075073242188, 48.88584899902344)","(2.053205728530884, 159.0264892578125, 47.23910140991211)",POINT (0.5109239220619202 0.2444441094994545),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833592003,2466377080,1,1,"(0.5257700085639954, 0.2513791620731354)","(0.504474401473999, 0.24587339162826538)",1,1,3.279891967773437,3.6820220947265625,"(-16.89470672607422, -10.024953842163086, 654.10595703125)","(47.89306640625, -15.501228332519531, 650.620361328125)","(9.880899429321289, 160.01210021972656, 47.59787368774414)","(2.4650156497955322, 161.02552795410156, 47.96673583984375)",POINT (0.5151222050189972 0.2486262768507004),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833608670,2466393747,1,1,"(0.5274014472961426, 0.24832755327224731)","(0.49900442361831665, 0.2458050698041916)",1,1,3.2821502685546875,3.6810455322265625,"(-16.72348403930664, -9.964475631713867, 653.9610595703125)","(48.08571243286133, -15.511116981506348, 650.8284912109375)","(10.449042320251465, 160.57379150390625, 47.80231475830078)","(0.560187816619873, 161.03810119628906, 47.97134780883789)",POINT (0.5132029354572296 0.2470663115382194),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833625338,2466410414,1,1,"(0.5261627435684204, 0.24263231456279755)","(0.5048125386238098, 0.23887790739536285)",1,1,3.285003662109375,3.673171997070313,"(-16.558547973632812, -9.925758361816406, 653.685791015625)","(48.2424430847168, -15.559946060180664, 650.73388671875)","(10.017667770385742, 161.62210083007812, 48.18387222290039)","(2.582777261734009, 162.31317138671875, 48.435420989990234)",POINT (0.5154876410961151 0.2407551109790802),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833642004,2466427080,1,1,"(0.5234524011611938, 0.24435682594776154)","(0.5063152313232422, 0.2553536891937256)",1,1,3.290512084960937,3.68792724609375,"(-16.407812118530273, -9.881162643432617, 653.46923828125)","(48.359134674072266, -15.605987548828125, 650.255126953125)","(9.073823928833008, 161.30465698242188, 48.0683708190918)","(3.1060612201690674, 159.28050231933594, 47.33158874511719)",POINT (0.514883816242218 0.2498552575707436),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833658678,2466443753,1,1,"(0.5228327512741089, 0.23852361738681793)","(0.4927355647087097, 0.24842894077301025)",1,1,3.2841796875,3.670562744140625,"(-16.276599884033203, -9.832059860229492, 653.0980224609375)","(48.49869155883789, -15.659381866455078, 649.8702392578125)","(8.858048439025879, 162.3783721923828, 48.45918273925781)","(-1.622865080833435, 160.5551300048828, 47.79554748535156)",POINT (0.5077841579914093 0.2434762790799141),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833675345,2466460419,1,1,"(0.527398407459259, 0.24748939275741577)","(0.5055464506149292, 0.2468787580728531)",1,1,3.2766265869140625,3.668228149414064,"(-16.16201400756836, -9.777914047241211, 652.7735595703125)","(48.58649826049805, -15.676839828491211, 649.2693481445312)","(10.447972297668457, 160.72805786132812, 47.85850143432617)","(2.8383543491363525, 160.8404541015625, 47.89938735961914)",POINT (0.5164724290370941 0.2471840754151344),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833692010,2466477084,1,1,"(0.525481641292572, 0.23649679124355316)","(0.5000277757644653, 0.24314139783382416)",1,1,3.2761993408203125,3.680496215820313,"(-16.050251007080078, -9.714507102966309, 652.3433837890625)","(48.70992660522461, -15.666848182678223, 649.1561279296875)","(9.780481338500977, 162.75146484375, 48.594913482666016)","(0.916556179523468, 161.5283966064453, 48.14976501464844)",POINT (0.5127547085285187 0.2398190945386887),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833708678,2466493751,1,1,"(0.522351086139679, 0.2296394556760788)","(0.4996013939380646, 0.26673203706741333)",1,1,3.2611541748046875,3.6723480224609375,"(-15.953563690185547, -9.616562843322754, 651.9130859375)","(48.785858154296875, -15.599592208862305, 648.5444946289062)","(8.690315246582031, 164.01368713378906, 49.05434799194336)","(0.7680698037147522, 157.18609619140625, 46.569305419921875)",POINT (0.5109762400388718 0.2481857463717461),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833725345,2466510418,1,1,"(0.5240595936775208, 0.2326168417930603)","(0.4953582286834717, 0.24062101542949677)",1,1,3.2578887939453125,3.65478515625,"(-15.856708526611328, -9.51875114440918, 651.389404296875)","(48.883968353271484, -15.53070068359375, 647.8736572265625)","(9.285279273986816, 163.46563720703125, 48.854888916015625)","(-0.7095533013343811, 161.99234008789062, 48.31861114501953)",POINT (0.5097089111804962 0.2366189286112785),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
